,x axis,y axis,z axis,tester,activity
412200,38,40,50,f1,Pour_water
412201,38,38,51,f1,Pour_water
412202,37,39,52,f1,Pour_water
412203,38,39,50,f1,Pour_water
412204,36,38,47,f1,Pour_water
412205,37,40,47,f1,Pour_water
412206,35,39,51,f1,Pour_water
412207,34,41,45,f1,Pour_water
412208,32,38,49,f1,Pour_water
412209,31,41,50,f1,Pour_water
412210,29,38,51,f1,Pour_water
412211,30,42,57,f1,Pour_water
412212,29,40,52,f1,Pour_water
412213,30,39,55,f1,Pour_water
412214,29,43,54,f1,Pour_water
412215,30,45,51,f1,Pour_water
412216,29,45,56,f1,Pour_water
412217,28,41,59,f1,Pour_water
412218,30,43,49,f1,Pour_water
412219,30,42,46,f1,Pour_water
412220,32,45,48,f1,Pour_water
412221,29,43,52,f1,Pour_water
412222,30,43,52,f1,Pour_water
412223,31,42,49,f1,Pour_water
412224,31,43,48,f1,Pour_water
412225,32,43,51,f1,Pour_water
412226,32,44,51,f1,Pour_water
412227,32,44,49,f1,Pour_water
412228,31,45,50,f1,Pour_water
412229,30,44,51,f1,Pour_water
412230,31,44,50,f1,Pour_water
412231,31,44,51,f1,Pour_water
412232,31,42,50,f1,Pour_water
412233,32,43,49,f1,Pour_water
412234,32,42,49,f1,Pour_water
412235,31,44,50,f1,Pour_water
412236,31,43,50,f1,Pour_water
412237,30,42,49,f1,Pour_water
412238,32,45,50,f1,Pour_water
412239,31,44,49,f1,Pour_water
412240,31,44,48,f1,Pour_water
412241,32,43,49,f1,Pour_water
412242,32,45,51,f1,Pour_water
412243,30,41,48,f1,Pour_water
412244,31,40,51,f1,Pour_water
412245,32,43,53,f1,Pour_water
412246,32,41,52,f1,Pour_water
412247,31,41,49,f1,Pour_water
412248,32,46,49,f1,Pour_water
412249,32,45,48,f1,Pour_water
412250,29,45,49,f1,Pour_water
412251,31,44,50,f1,Pour_water
412252,31,45,49,f1,Pour_water
412253,31,47,49,f1,Pour_water
412254,31,45,48,f1,Pour_water
412255,32,46,49,f1,Pour_water
412256,32,43,49,f1,Pour_water
412257,31,44,49,f1,Pour_water
412258,31,45,49,f1,Pour_water
412259,32,44,48,f1,Pour_water
412260,31,46,49,f1,Pour_water
412261,31,46,49,f1,Pour_water
412262,31,45,48,f1,Pour_water
412263,31,46,50,f1,Pour_water
412264,30,45,50,f1,Pour_water
412265,32,44,49,f1,Pour_water
412266,31,45,49,f1,Pour_water
412267,30,45,50,f1,Pour_water
412268,32,46,48,f1,Pour_water
412269,32,44,49,f1,Pour_water
412270,31,45,49,f1,Pour_water
412271,31,45,49,f1,Pour_water
412272,32,44,49,f1,Pour_water
412273,31,45,49,f1,Pour_water
412274,31,44,49,f1,Pour_water
412275,31,45,49,f1,Pour_water
412276,30,42,49,f1,Pour_water
412277,31,43,50,f1,Pour_water
412278,31,44,49,f1,Pour_water
412279,31,44,49,f1,Pour_water
412280,32,46,49,f1,Pour_water
412281,31,44,49,f1,Pour_water
412282,32,45,48,f1,Pour_water
412283,33,46,49,f1,Pour_water
412284,32,45,49,f1,Pour_water
412285,30,44,48,f1,Pour_water
413285,28,44,48,f1,Pour_water
413286,55,28,44,f1,Pour_water
413287,28,43,49,f1,Pour_water
413288,28,43,49,f1,Pour_water
413289,28,43,48,f1,Pour_water
413290,28,44,49,f1,Pour_water
413291,29,44,49,f1,Pour_water
413292,27,43,48,f1,Pour_water
413293,27,43,50,f1,Pour_water
413294,26,44,50,f1,Pour_water
413295,27,42,50,f1,Pour_water
413296,29,43,49,f1,Pour_water
413297,28,44,49,f1,Pour_water
413298,27,44,50,f1,Pour_water
413299,29,44,49,f1,Pour_water
413300,28,44,49,f1,Pour_water
413301,29,44,49,f1,Pour_water
413302,28,44,49,f1,Pour_water
413303,28,44,49,f1,Pour_water
413304,27,44,48,f1,Pour_water
413305,27,44,49,f1,Pour_water
413306,29,44,50,f1,Pour_water
413307,28,43,50,f1,Pour_water
413308,29,43,49,f1,Pour_water
413309,29,43,49,f1,Pour_water
413310,28,43,50,f1,Pour_water
413311,28,44,49,f1,Pour_water
413312,28,43,50,f1,Pour_water
413313,27,43,50,f1,Pour_water
413314,27,43,49,f1,Pour_water
413315,27,42,50,f1,Pour_water
413316,29,44,50,f1,Pour_water
413317,28,44,50,f1,Pour_water
413318,28,42,50,f1,Pour_water
413319,27,42,51,f1,Pour_water
413320,28,42,49,f1,Pour_water
413321,27,43,49,f1,Pour_water
413322,28,43,50,f1,Pour_water
413323,27,43,49,f1,Pour_water
413324,28,43,49,f1,Pour_water
413325,27,42,50,f1,Pour_water
413326,28,43,49,f1,Pour_water
413327,28,44,49,f1,Pour_water
413328,27,42,50,f1,Pour_water
413329,26,43,49,f1,Pour_water
413330,28,43,50,f1,Pour_water
413331,28,43,48,f1,Pour_water
413332,28,43,50,f1,Pour_water
413333,27,43,51,f1,Pour_water
413334,28,42,51,f1,Pour_water
413335,27,43,50,f1,Pour_water
413336,26,45,53,f1,Pour_water
413337,27,40,52,f1,Pour_water
413338,27,42,52,f1,Pour_water
413339,30,42,54,f1,Pour_water
413340,32,41,53,f1,Pour_water
413341,32,41,52,f1,Pour_water
413342,35,40,51,f1,Pour_water
413343,36,41,49,f1,Pour_water
413344,35,39,51,f1,Pour_water
413345,36,38,50,f1,Pour_water
413346,34,42,50,f1,Pour_water
413347,35,40,49,f1,Pour_water
413348,34,42,49,f1,Pour_water
413349,34,42,48,f1,Pour_water
413350,33,44,47,f1,Pour_water
413351,32,45,48,f1,Pour_water
413352,34,47,48,f1,Pour_water
413353,31,45,47,f1,Pour_water
413354,33,46,48,f1,Pour_water
413355,35,46,49,f1,Pour_water
413356,32,46,49,f1,Pour_water
413357,34,48,50,f1,Pour_water
413358,33,46,48,f1,Pour_water
413359,34,45,47,f1,Pour_water
413360,35,48,47,f1,Pour_water
413361,32,46,47,f1,Pour_water
413362,34,47,49,f1,Pour_water
413363,36,49,46,f1,Pour_water
413364,34,50,46,f1,Pour_water
413365,33,48,47,f1,Pour_water
413366,33,50,47,f1,Pour_water
413367,33,49,46,f1,Pour_water
413368,33,52,44,f1,Pour_water
413369,33,52,46,f1,Pour_water
413370,32,51,45,f1,Pour_water
413371,31,52,45,f1,Pour_water
413372,31,49,45,f1,Pour_water
413373,30,51,45,f1,Pour_water
413374,30,50,44,f1,Pour_water
413375,34,52,45,f1,Pour_water
413376,32,53,45,f1,Pour_water
413377,34,51,46,f1,Pour_water
413378,34,50,47,f1,Pour_water
413379,36,48,47,f1,Pour_water
413380,36,48,48,f1,Pour_water
413381,36,48,48,f1,Pour_water
413382,37,47,48,f1,Pour_water
413383,37,45,47,f1,Pour_water
413384,38,43,46,f1,Pour_water
413385,37,46,47,f1,Pour_water
413386,38,44,48,f1,Pour_water
413387,37,44,47,f1,Pour_water
413388,37,44,46,f1,Pour_water
413389,36,42,44,f1,Pour_water
413390,36,42,45,f1,Pour_water
413391,35,43,46,f1,Pour_water
413392,35,45,48,f1,Pour_water
413393,35,44,51,f1,Pour_water
413394,34,42,51,f1,Pour_water
413395,34,44,51,f1,Pour_water
413396,32,44,50,f1,Pour_water
413397,32,45,51,f1,Pour_water
413398,30,45,52,f1,Pour_water
413399,30,43,52,f1,Pour_water
413400,30,43,52,f1,Pour_water
413401,30,42,52,f1,Pour_water
413402,29,41,51,f1,Pour_water
413403,29,40,52,f1,Pour_water
413404,32,39,51,f1,Pour_water
413405,28,40,50,f1,Pour_water
413406,30,41,51,f1,Pour_water
413407,30,39,48,f1,Pour_water
413408,28,41,52,f1,Pour_water
413409,26,38,51,f1,Pour_water
413410,27,38,50,f1,Pour_water
413411,27,37,53,f1,Pour_water
413412,28,36,51,f1,Pour_water
413413,29,36,52,f1,Pour_water
413414,26,36,52,f1,Pour_water
413415,27,35,50,f1,Pour_water
413416,26,36,52,f1,Pour_water
413417,25,36,51,f1,Pour_water
413418,26,34,50,f1,Pour_water
413419,26,36,52,f1,Pour_water
413420,24,35,52,f1,Pour_water
413421,26,35,52,f1,Pour_water
413422,25,35,53,f1,Pour_water
413423,24,36,53,f1,Pour_water
413424,26,34,52,f1,Pour_water
413425,28,35,53,f1,Pour_water
413426,25,34,52,f1,Pour_water
413427,26,33,51,f1,Pour_water
413428,25,32,51,f1,Pour_water
413429,24,31,51,f1,Pour_water
413430,25,32,51,f1,Pour_water
413431,23,34,50,f1,Pour_water
413432,24,33,50,f1,Pour_water
413433,24,33,50,f1,Pour_water
413434,23,34,51,f1,Pour_water
413435,24,34,51,f1,Pour_water
413436,23,33,52,f1,Pour_water
413437,25,33,51,f1,Pour_water
413438,25,32,52,f1,Pour_water
413439,25,31,52,f1,Pour_water
413440,24,31,52,f1,Pour_water
413441,23,32,51,f1,Pour_water
413442,23,31,52,f1,Pour_water
413443,24,32,52,f1,Pour_water
413444,23,32,51,f1,Pour_water
413445,23,32,52,f1,Pour_water
413446,25,32,50,f1,Pour_water
413447,26,32,52,f1,Pour_water
413448,23,32,51,f1,Pour_water
413449,25,32,51,f1,Pour_water
413450,25,32,52,f1,Pour_water
413451,25,32,51,f1,Pour_water
413452,23,32,52,f1,Pour_water
413453,24,33,50,f1,Pour_water
413454,24,31,52,f1,Pour_water
413455,23,32,51,f1,Pour_water
413456,25,32,51,f1,Pour_water
413457,25,31,51,f1,Pour_water
413458,25,32,52,f1,Pour_water
413459,24,32,52,f1,Pour_water
413460,23,31,51,f1,Pour_water
413461,25,31,51,f1,Pour_water
413462,24,31,50,f1,Pour_water
413463,23,31,50,f1,Pour_water
413464,24,31,51,f1,Pour_water
413465,23,32,51,f1,Pour_water
413466,24,31,50,f1,Pour_water
413467,23,32,50,f1,Pour_water
413468,23,31,51,f1,Pour_water
413469,24,32,51,f1,Pour_water
413470,24,32,50,f1,Pour_water
413471,23,29,50,f1,Pour_water
413472,24,32,51,f1,Pour_water
413473,24,30,52,f1,Pour_water
413474,24,31,50,f1,Pour_water
413475,23,31,51,f1,Pour_water
413476,22,30,50,f1,Pour_water
413477,24,31,51,f1,Pour_water
413478,24,31,51,f1,Pour_water
413479,23,30,52,f1,Pour_water
413480,23,31,51,f1,Pour_water
413481,23,31,51,f1,Pour_water
413482,23,31,52,f1,Pour_water
413483,25,32,50,f1,Pour_water
413484,25,31,51,f1,Pour_water
413485,24,31,51,f1,Pour_water
413486,24,30,51,f1,Pour_water
413487,23,31,51,f1,Pour_water
413488,23,31,50,f1,Pour_water
413489,22,31,50,f1,Pour_water
413490,22,30,50,f1,Pour_water
413491,23,31,49,f1,Pour_water
413492,24,29,51,f1,Pour_water
413493,24,31,50,f1,Pour_water
413494,24,30,50,f1,Pour_water
413495,23,31,50,f1,Pour_water
413496,21,31,52,f1,Pour_water
413497,23,30,51,f1,Pour_water
413498,23,30,51,f1,Pour_water
413499,24,31,51,f1,Pour_water
413500,24,30,52,f1,Pour_water
413501,23,30,51,f1,Pour_water
413502,22,30,50,f1,Pour_water
413503,24,29,50,f1,Pour_water
413504,23,31,50,f1,Pour_water
413505,23,29,50,f1,Pour_water
413506,25,29,50,f1,Pour_water
413507,23,30,50,f1,Pour_water
413508,22,31,50,f1,Pour_water
413509,24,30,50,f1,Pour_water
413510,23,31,50,f1,Pour_water
413511,23,30,50,f1,Pour_water
413512,24,30,50,f1,Pour_water
413513,22,31,50,f1,Pour_water
413514,23,32,50,f1,Pour_water
413515,23,32,51,f1,Pour_water
413516,23,31,51,f1,Pour_water
413517,25,32,51,f1,Pour_water
413518,25,33,51,f1,Pour_water
413519,25,33,51,f1,Pour_water
413520,25,34,51,f1,Pour_water
413521,26,33,51,f1,Pour_water
413522,25,34,53,f1,Pour_water
413523,24,34,51,f1,Pour_water
413524,25,34,52,f1,Pour_water
413525,25,35,52,f1,Pour_water
413526,24,37,53,f1,Pour_water
413527,25,36,51,f1,Pour_water
413528,25,39,50,f1,Pour_water
413529,25,36,52,f1,Pour_water
413530,25,38,50,f1,Pour_water
413531,27,40,50,f1,Pour_water
413532,29,41,51,f1,Pour_water
413533,28,43,50,f1,Pour_water
413534,30,43,51,f1,Pour_water
413535,31,44,51,f1,Pour_water
413536,31,45,50,f1,Pour_water
413537,32,45,50,f1,Pour_water
413538,32,45,50,f1,Pour_water
413539,32,43,49,f1,Pour_water
413540,33,42,49,f1,Pour_water
413541,33,41,49,f1,Pour_water
413542,33,43,49,f1,Pour_water
413543,35,42,49,f1,Pour_water
413544,35,41,48,f1,Pour_water
413545,34,41,49,f1,Pour_water
413546,34,41,49,f1,Pour_water
413547,34,40,48,f1,Pour_water
413548,35,41,48,f1,Pour_water
413549,35,42,49,f1,Pour_water
413550,34,43,51,f1,Pour_water
413551,31,43,50,f1,Pour_water
413552,32,44,49,f1,Pour_water
413553,30,44,50,f1,Pour_water
413554,31,44,50,f1,Pour_water
413555,29,42,49,f1,Pour_water
413556,31,43,50,f1,Pour_water
413557,30,43,50,f1,Pour_water
413558,30,44,51,f1,Pour_water
413559,32,45,51,f1,Pour_water
413560,30,45,49,f1,Pour_water
413561,30,45,49,f1,Pour_water
413562,30,45,50,f1,Pour_water
413563,32,46,49,f1,Pour_water
413564,32,45,50,f1,Pour_water
413565,30,45,48,f1,Pour_water
413566,32,46,48,f1,Pour_water
413567,31,47,49,f1,Pour_water
413568,31,45,49,f1,Pour_water
413569,31,45,48,f1,Pour_water
413570,31,45,48,f1,Pour_water
413571,31,45,49,f1,Pour_water
413572,30,46,47,f1,Pour_water
413573,33,46,47,f1,Pour_water
413574,32,47,47,f1,Pour_water
413575,33,46,46,f1,Pour_water
413576,33,49,49,f1,Pour_water
413577,30,47,49,f1,Pour_water
413578,33,45,47,f1,Pour_water
413579,32,48,48,f1,Pour_water
413580,33,48,47,f1,Pour_water
413581,32,47,45,f1,Pour_water
413582,33,46,46,f1,Pour_water
413583,33,48,48,f1,Pour_water
413584,33,46,47,f1,Pour_water
413585,34,47,49,f1,Pour_water
413586,32,52,50,f1,Pour_water
413587,33,47,47,f1,Pour_water
413588,31,48,48,f1,Pour_water
413589,31,46,48,f1,Pour_water
413590,30,49,47,f1,Pour_water
413591,32,44,49,f1,Pour_water
413592,32,49,50,f1,Pour_water
413593,30,46,50,f1,Pour_water
413594,31,45,52,f1,Pour_water
413595,31,45,51,f1,Pour_water
413596,32,47,51,f1,Pour_water
413597,33,47,50,f1,Pour_water
413598,34,46,48,f1,Pour_water
413599,35,45,48,f1,Pour_water
413600,37,43,47,f1,Pour_water
413601,38,41,45,f1,Pour_water
413602,36,38,47,f1,Pour_water
413603,36,40,46,f1,Pour_water
413604,36,38,44,f1,Pour_water
413605,36,37,48,f1,Pour_water
413606,34,37,51,f1,Pour_water
413607,35,35,48,f1,Pour_water
413608,32,37,50,f1,Pour_water
413609,32,41,54,f1,Pour_water
413610,32,38,54,f1,Pour_water
413611,31,40,54,f1,Pour_water
413612,32,41,58,f1,Pour_water
413613,32,43,59,f1,Pour_water
413614,31,37,53,f1,Pour_water
413615,30,39,50,f1,Pour_water
413616,32,38,52,f1,Pour_water
413617,30,38,52,f1,Pour_water
413618,32,38,54,f1,Pour_water
413619,23,31,53,f1,Pour_water
413620,27,37,53,f1,Pour_water
413621,27,38,52,f1,Pour_water
413622,27,38,52,f1,Pour_water
413623,29,38,51,f1,Pour_water
413624,30,40,51,f1,Pour_water
413625,30,40,51,f1,Pour_water
413626,30,41,51,f1,Pour_water
413627,29,41,52,f1,Pour_water
413628,29,40,51,f1,Pour_water
413629,29,40,51,f1,Pour_water
413630,28,39,51,f1,Pour_water
413631,29,40,51,f1,Pour_water
413632,28,40,51,f1,Pour_water
413633,28,38,51,f1,Pour_water
413634,28,40,52,f1,Pour_water
413635,28,40,51,f1,Pour_water
413636,29,39,52,f1,Pour_water
413637,28,41,51,f1,Pour_water
413638,29,40,51,f1,Pour_water
413639,29,40,51,f1,Pour_water
413640,28,40,52,f1,Pour_water
413641,29,38,51,f1,Pour_water
413642,29,39,51,f1,Pour_water
413643,28,39,51,f1,Pour_water
413644,29,37,52,f1,Pour_water
413645,27,39,51,f1,Pour_water
413646,29,39,52,f1,Pour_water
413647,29,39,51,f1,Pour_water
413648,28,39,52,f1,Pour_water
413649,28,39,51,f1,Pour_water
413650,29,40,52,f1,Pour_water
413651,29,39,51,f1,Pour_water
413652,27,40,52,f1,Pour_water
413653,30,39,52,f1,Pour_water
413654,28,38,51,f1,Pour_water
413655,28,41,52,f1,Pour_water
413656,29,39,51,f1,Pour_water
413657,29,40,51,f1,Pour_water
413658,29,39,52,f1,Pour_water
413659,29,41,52,f1,Pour_water
413660,29,39,52,f1,Pour_water
413661,29,40,51,f1,Pour_water
415760,29,38,52,f1,Pour_water
415761,29,38,52,f1,Pour_water
415762,28,38,51,f1,Pour_water
415763,30,38,51,f1,Pour_water
415764,28,38,53,f1,Pour_water
415765,28,40,52,f1,Pour_water
415766,28,38,52,f1,Pour_water
415767,28,39,51,f1,Pour_water
415768,28,40,52,f1,Pour_water
415769,27,39,52,f1,Pour_water
415770,28,40,52,f1,Pour_water
415771,28,38,52,f1,Pour_water
415772,29,40,52,f1,Pour_water
415773,28,39,51,f1,Pour_water
415774,29,37,52,f1,Pour_water
415775,28,38,51,f1,Pour_water
415776,28,40,51,f1,Pour_water
415777,26,38,52,f1,Pour_water
415778,28,40,52,f1,Pour_water
415779,28,39,52,f1,Pour_water
415780,28,39,52,f1,Pour_water
415781,27,39,51,f1,Pour_water
415782,28,39,52,f1,Pour_water
415783,28,40,52,f1,Pour_water
415784,28,39,51,f1,Pour_water
415785,28,40,51,f1,Pour_water
415786,27,38,52,f1,Pour_water
415787,29,40,53,f1,Pour_water
415788,28,39,51,f1,Pour_water
415789,30,39,51,f1,Pour_water
415790,30,39,52,f1,Pour_water
415791,28,38,51,f1,Pour_water
415792,27,39,52,f1,Pour_water
415793,28,38,51,f1,Pour_water
415794,28,39,52,f1,Pour_water
415795,28,40,52,f1,Pour_water
415796,29,39,52,f1,Pour_water
415797,29,39,51,f1,Pour_water
415798,28,38,52,f1,Pour_water
415799,27,39,51,f1,Pour_water
415800,28,39,52,f1,Pour_water
415801,28,38,51,f1,Pour_water
415802,28,38,52,f1,Pour_water
415803,27,39,51,f1,Pour_water
415804,28,40,51,f1,Pour_water
415805,28,39,52,f1,Pour_water
415806,29,39,51,f1,Pour_water
415807,29,39,52,f1,Pour_water
415808,27,39,52,f1,Pour_water
415809,28,39,51,f1,Pour_water
415810,29,40,52,f1,Pour_water
415811,28,39,51,f1,Pour_water
415812,28,37,52,f1,Pour_water
415813,28,39,52,f1,Pour_water
415814,29,38,52,f1,Pour_water
415815,28,39,51,f1,Pour_water
415816,29,40,52,f1,Pour_water
415817,28,40,50,f1,Pour_water
415818,27,38,51,f1,Pour_water
415819,28,40,51,f1,Pour_water
415820,27,40,51,f1,Pour_water
415821,29,39,52,f1,Pour_water
415822,28,39,51,f1,Pour_water
415823,28,38,51,f1,Pour_water
415824,29,38,51,f1,Pour_water
415825,27,38,51,f1,Pour_water
415826,28,39,52,f1,Pour_water
415827,27,41,51,f1,Pour_water
415828,27,41,51,f1,Pour_water
415829,26,43,51,f1,Pour_water
415830,27,41,51,f1,Pour_water
415831,29,43,51,f1,Pour_water
415832,29,43,52,f1,Pour_water
415833,28,41,54,f1,Pour_water
415834,29,41,53,f1,Pour_water
415835,29,41,53,f1,Pour_water
415836,31,41,52,f1,Pour_water
415837,33,41,53,f1,Pour_water
415838,34,40,51,f1,Pour_water
415839,37,39,50,f1,Pour_water
415840,36,41,48,f1,Pour_water
415841,34,42,48,f1,Pour_water
415842,34,43,47,f1,Pour_water
415843,33,45,45,f1,Pour_water
415844,34,46,45,f1,Pour_water
415845,32,47,46,f1,Pour_water
415846,31,47,44,f1,Pour_water
415847,32,46,45,f1,Pour_water
415848,33,47,44,f1,Pour_water
415849,31,51,45,f1,Pour_water
415850,30,50,46,f1,Pour_water
415851,33,48,46,f1,Pour_water
415852,34,48,48,f1,Pour_water
415853,34,48,48,f1,Pour_water
415854,35,50,48,f1,Pour_water
415855,33,49,48,f1,Pour_water
415856,33,49,46,f1,Pour_water
415857,34,48,45,f1,Pour_water
415858,33,46,44,f1,Pour_water
415859,33,47,45,f1,Pour_water
415860,35,49,45,f1,Pour_water
415861,34,49,44,f1,Pour_water
415862,35,51,45,f1,Pour_water
415863,34,51,45,f1,Pour_water
415864,34,51,44,f1,Pour_water
415865,33,51,44,f1,Pour_water
415866,33,52,43,f1,Pour_water
415867,33,50,43,f1,Pour_water
415868,33,49,43,f1,Pour_water
415869,33,50,45,f1,Pour_water
415870,34,51,46,f1,Pour_water
415871,35,53,47,f1,Pour_water
415872,34,51,48,f1,Pour_water
415873,33,50,47,f1,Pour_water
415874,33,50,47,f1,Pour_water
415875,32,50,46,f1,Pour_water
415876,34,51,46,f1,Pour_water
415877,34,51,45,f1,Pour_water
415878,34,51,44,f1,Pour_water
415879,35,50,45,f1,Pour_water
415880,35,49,44,f1,Pour_water
415881,37,50,45,f1,Pour_water
415882,37,49,46,f1,Pour_water
415883,38,48,46,f1,Pour_water
415884,38,47,45,f1,Pour_water
415885,37,45,46,f1,Pour_water
415886,38,47,46,f1,Pour_water
415887,38,46,46,f1,Pour_water
415888,38,46,47,f1,Pour_water
415889,37,45,48,f1,Pour_water
415890,37,43,48,f1,Pour_water
415891,35,45,48,f1,Pour_water
415892,35,43,47,f1,Pour_water
415893,34,45,47,f1,Pour_water
415894,32,44,47,f1,Pour_water
415895,33,45,47,f1,Pour_water
415896,34,47,48,f1,Pour_water
415897,34,46,48,f1,Pour_water
415898,33,46,49,f1,Pour_water
415899,31,47,48,f1,Pour_water
415900,32,46,49,f1,Pour_water
415901,31,45,51,f1,Pour_water
415902,30,45,48,f1,Pour_water
415903,29,45,50,f1,Pour_water
415904,30,45,49,f1,Pour_water
415905,28,46,50,f1,Pour_water
415906,29,45,50,f1,Pour_water
415907,28,44,48,f1,Pour_water
415908,28,45,48,f1,Pour_water
415909,28,45,49,f1,Pour_water
415910,29,44,49,f1,Pour_water
415911,30,43,51,f1,Pour_water
415912,30,43,51,f1,Pour_water
415913,29,43,50,f1,Pour_water
415914,29,41,51,f1,Pour_water
415915,30,42,52,f1,Pour_water
415916,26,43,51,f1,Pour_water
415917,29,44,50,f1,Pour_water
415918,29,43,49,f1,Pour_water
415919,27,43,48,f1,Pour_water
415920,28,42,49,f1,Pour_water
415921,28,42,49,f1,Pour_water
415922,28,41,48,f1,Pour_water
415923,27,42,49,f1,Pour_water
415924,29,41,50,f1,Pour_water
415925,28,43,49,f1,Pour_water
415926,26,41,49,f1,Pour_water
415927,27,41,49,f1,Pour_water
415928,27,41,50,f1,Pour_water
415929,27,42,50,f1,Pour_water
415930,25,42,49,f1,Pour_water
415931,27,41,49,f1,Pour_water
415932,25,42,49,f1,Pour_water
415933,26,41,50,f1,Pour_water
415934,27,41,50,f1,Pour_water
415935,27,42,52,f1,Pour_water
415936,27,41,51,f1,Pour_water
415937,26,41,50,f1,Pour_water
415938,26,42,50,f1,Pour_water
415939,26,41,49,f1,Pour_water
415940,27,43,50,f1,Pour_water
415941,26,41,50,f1,Pour_water
415942,26,41,49,f1,Pour_water
415943,26,42,50,f1,Pour_water
415944,25,40,50,f1,Pour_water
415945,26,42,50,f1,Pour_water
415946,25,41,49,f1,Pour_water
415947,26,42,50,f1,Pour_water
415948,25,42,49,f1,Pour_water
415949,26,42,49,f1,Pour_water
415950,25,43,50,f1,Pour_water
415951,26,42,51,f1,Pour_water
415952,26,42,50,f1,Pour_water
415953,25,41,49,f1,Pour_water
415954,25,42,51,f1,Pour_water
415955,25,43,50,f1,Pour_water
415956,27,41,49,f1,Pour_water
415957,26,42,50,f1,Pour_water
415958,25,41,49,f1,Pour_water
415959,26,43,50,f1,Pour_water
415960,25,42,50,f1,Pour_water
415961,25,42,49,f1,Pour_water
415962,25,43,51,f1,Pour_water
415963,25,42,50,f1,Pour_water
415964,25,40,50,f1,Pour_water
415965,25,42,49,f1,Pour_water
415966,24,41,50,f1,Pour_water
415967,26,42,49,f1,Pour_water
415968,25,41,48,f1,Pour_water
415969,25,41,49,f1,Pour_water
415970,25,40,49,f1,Pour_water
415971,25,40,49,f1,Pour_water
415972,26,41,50,f1,Pour_water
415973,25,40,49,f1,Pour_water
415974,25,40,50,f1,Pour_water
415975,26,41,49,f1,Pour_water
415976,26,41,50,f1,Pour_water
415977,25,41,50,f1,Pour_water
415978,26,41,49,f1,Pour_water
415979,25,40,50,f1,Pour_water
415980,25,41,50,f1,Pour_water
415981,25,40,51,f1,Pour_water
415982,26,40,51,f1,Pour_water
415983,24,40,50,f1,Pour_water
415984,25,41,51,f1,Pour_water
415985,24,43,49,f1,Pour_water
415986,25,41,49,f1,Pour_water
415987,26,41,50,f1,Pour_water
415988,25,41,50,f1,Pour_water
415989,26,40,49,f1,Pour_water
415990,28,41,49,f1,Pour_water
415991,25,41,50,f1,Pour_water
415992,26,40,50,f1,Pour_water
415993,24,40,51,f1,Pour_water
415994,25,39,50,f1,Pour_water
415995,25,40,50,f1,Pour_water
415996,26,40,50,f1,Pour_water
415997,25,40,50,f1,Pour_water
415998,25,41,50,f1,Pour_water
415999,25,40,51,f1,Pour_water
416000,25,41,50,f1,Pour_water
416001,25,40,50,f1,Pour_water
416002,25,41,51,f1,Pour_water
416003,25,41,51,f1,Pour_water
416004,26,40,51,f1,Pour_water
416005,25,40,50,f1,Pour_water
416006,24,40,49,f1,Pour_water
416007,25,40,50,f1,Pour_water
416008,24,40,50,f1,Pour_water
416009,25,39,50,f1,Pour_water
416010,25,40,49,f1,Pour_water
416011,25,42,49,f1,Pour_water
416012,25,39,49,f1,Pour_water
416013,25,40,50,f1,Pour_water
416014,25,40,50,f1,Pour_water
416015,24,40,50,f1,Pour_water
416016,26,40,50,f1,Pour_water
416017,24,41,50,f1,Pour_water
416018,25,40,51,f1,Pour_water
416019,25,41,50,f1,Pour_water
416020,24,40,50,f1,Pour_water
