,x axis,y axis,z axis,tester,activity
279565,16,37,35,f1,Climb_stairs
279566,16,36,34,f1,Climb_stairs
279567,14,36,32,f1,Climb_stairs
279568,13,35,33,f1,Climb_stairs
279569,13,36,33,f1,Climb_stairs
279570,11,37,32,f1,Climb_stairs
279571,7,37,32,f1,Climb_stairs
279572,8,36,32,f1,Climb_stairs
279573,5,36,32,f1,Climb_stairs
279574,5,35,31,f1,Climb_stairs
279575,12,33,31,f1,Climb_stairs
279576,13,33,33,f1,Climb_stairs
279577,12,35,34,f1,Climb_stairs
279578,11,35,34,f1,Climb_stairs
279579,13,34,33,f1,Climb_stairs
279580,16,35,35,f1,Climb_stairs
279581,17,35,36,f1,Climb_stairs
279582,19,35,35,f1,Climb_stairs
279583,19,35,34,f1,Climb_stairs
279584,16,36,34,f1,Climb_stairs
279585,17,37,35,f1,Climb_stairs
279586,14,36,34,f1,Climb_stairs
279587,13,36,34,f1,Climb_stairs
279588,11,36,34,f1,Climb_stairs
279589,9,37,35,f1,Climb_stairs
279590,3,37,33,f1,Climb_stairs
279591,5,38,34,f1,Climb_stairs
279592,3,38,38,f1,Climb_stairs
279593,6,36,40,f1,Climb_stairs
279594,13,38,39,f1,Climb_stairs
279595,15,37,37,f1,Climb_stairs
279596,13,37,36,f1,Climb_stairs
279597,12,36,36,f1,Climb_stairs
279598,14,34,35,f1,Climb_stairs
279599,13,36,35,f1,Climb_stairs
279600,14,36,36,f1,Climb_stairs
279601,14,37,33,f1,Climb_stairs
279602,15,35,32,f1,Climb_stairs
279603,15,36,34,f1,Climb_stairs
279604,15,36,33,f1,Climb_stairs
279605,13,36,33,f1,Climb_stairs
279606,12,36,33,f1,Climb_stairs
279607,10,37,32,f1,Climb_stairs
279608,10,34,32,f1,Climb_stairs
279609,8,36,33,f1,Climb_stairs
279610,6,35,34,f1,Climb_stairs
279611,4,36,32,f1,Climb_stairs
279612,3,36,32,f1,Climb_stairs
279613,7,34,33,f1,Climb_stairs
279614,13,33,33,f1,Climb_stairs
279615,17,34,35,f1,Climb_stairs
279616,14,33,36,f1,Climb_stairs
279617,13,36,34,f1,Climb_stairs
279618,13,32,35,f1,Climb_stairs
279619,16,33,37,f1,Climb_stairs
279620,17,36,37,f1,Climb_stairs
279621,18,38,37,f1,Climb_stairs
279622,17,37,37,f1,Climb_stairs
279623,17,37,38,f1,Climb_stairs
279624,17,37,36,f1,Climb_stairs
279625,16,38,36,f1,Climb_stairs
279626,13,38,36,f1,Climb_stairs
279627,11,37,36,f1,Climb_stairs
279628,11,37,35,f1,Climb_stairs
279629,8,36,35,f1,Climb_stairs
279630,6,36,35,f1,Climb_stairs
279631,2,38,34,f1,Climb_stairs
279632,0,37,36,f1,Climb_stairs
279633,6,34,39,f1,Climb_stairs
279634,14,32,39,f1,Climb_stairs
279635,17,39,34,f1,Climb_stairs
279636,14,36,35,f1,Climb_stairs
279637,13,36,34,f1,Climb_stairs
279638,14,37,32,f1,Climb_stairs
279639,15,39,33,f1,Climb_stairs
279640,14,39,33,f1,Climb_stairs
279641,15,39,31,f1,Climb_stairs
279642,15,37,31,f1,Climb_stairs
279643,15,37,32,f1,Climb_stairs
279644,14,37,33,f1,Climb_stairs
279645,16,35,32,f1,Climb_stairs
279646,16,38,32,f1,Climb_stairs
279647,14,36,32,f1,Climb_stairs
279648,11,36,32,f1,Climb_stairs
279649,9,36,33,f1,Climb_stairs
279650,7,36,33,f1,Climb_stairs
279651,6,35,33,f1,Climb_stairs
279652,4,35,32,f1,Climb_stairs
279653,1,37,34,f1,Climb_stairs
279654,2,36,33,f1,Climb_stairs
279655,9,33,32,f1,Climb_stairs
279656,18,35,35,f1,Climb_stairs
279657,16,34,37,f1,Climb_stairs
279658,12,33,35,f1,Climb_stairs
279659,10,33,32,f1,Climb_stairs
279660,15,32,33,f1,Climb_stairs
279661,16,34,34,f1,Climb_stairs
279662,17,33,34,f1,Climb_stairs
279663,18,34,34,f1,Climb_stairs
279664,17,35,35,f1,Climb_stairs
279665,15,35,35,f1,Climb_stairs
279666,15,36,34,f1,Climb_stairs
279667,14,37,36,f1,Climb_stairs
279668,13,38,36,f1,Climb_stairs
279669,12,38,35,f1,Climb_stairs
279670,12,37,33,f1,Climb_stairs
279671,12,33,36,f1,Climb_stairs
279672,10,31,38,f1,Climb_stairs
279673,10,32,37,f1,Climb_stairs
279674,8,39,36,f1,Climb_stairs
279675,2,39,38,f1,Climb_stairs
279676,6,41,37,f1,Climb_stairs
279677,9,39,35,f1,Climb_stairs
279678,11,37,33,f1,Climb_stairs
279679,10,35,32,f1,Climb_stairs
279680,11,34,32,f1,Climb_stairs
279681,12,33,33,f1,Climb_stairs
279682,15,35,33,f1,Climb_stairs
279683,15,36,32,f1,Climb_stairs
279684,15,37,33,f1,Climb_stairs
279685,16,35,33,f1,Climb_stairs
279686,16,36,32,f1,Climb_stairs
279687,17,35,32,f1,Climb_stairs
279688,16,35,33,f1,Climb_stairs
279689,17,37,33,f1,Climb_stairs
279690,15,37,33,f1,Climb_stairs
279691,11,37,33,f1,Climb_stairs
279692,10,37,33,f1,Climb_stairs
279693,8,36,33,f1,Climb_stairs
279694,5,36,33,f1,Climb_stairs
279695,1,36,34,f1,Climb_stairs
279696,0,32,32,f1,Climb_stairs
279697,3,32,30,f1,Climb_stairs
279698,10,35,35,f1,Climb_stairs
279699,14,32,36,f1,Climb_stairs
279700,14,32,36,f1,Climb_stairs
279701,12,33,33,f1,Climb_stairs
279702,13,34,32,f1,Climb_stairs
279703,14,34,32,f1,Climb_stairs
279704,15,35,31,f1,Climb_stairs
279705,17,34,33,f1,Climb_stairs
279706,16,35,32,f1,Climb_stairs
279707,18,36,33,f1,Climb_stairs
279708,18,36,34,f1,Climb_stairs
279709,16,37,34,f1,Climb_stairs
279710,14,36,34,f1,Climb_stairs
279711,13,35,35,f1,Climb_stairs
279712,12,36,34,f1,Climb_stairs
279713,11,36,35,f1,Climb_stairs
279714,9,29,37,f1,Climb_stairs
279715,5,29,39,f1,Climb_stairs
279716,7,34,35,f1,Climb_stairs
279717,8,39,37,f1,Climb_stairs
279718,9,39,37,f1,Climb_stairs
279719,9,39,34,f1,Climb_stairs
279720,10,37,32,f1,Climb_stairs
279721,12,36,31,f1,Climb_stairs
279722,10,33,32,f1,Climb_stairs
279723,11,35,31,f1,Climb_stairs
279724,12,35,31,f1,Climb_stairs
279725,13,35,31,f1,Climb_stairs
279726,13,36,32,f1,Climb_stairs
279727,14,35,31,f1,Climb_stairs
279728,14,35,31,f1,Climb_stairs
279729,15,36,33,f1,Climb_stairs
279730,14,37,32,f1,Climb_stairs
279731,14,36,32,f1,Climb_stairs
279732,14,36,33,f1,Climb_stairs
279733,15,37,34,f1,Climb_stairs
279734,13,38,33,f1,Climb_stairs
279735,11,37,34,f1,Climb_stairs
279736,9,36,33,f1,Climb_stairs
279737,7,36,33,f1,Climb_stairs
279738,5,36,34,f1,Climb_stairs
279739,2,36,33,f1,Climb_stairs
279740,2,37,32,f1,Climb_stairs
279741,8,35,31,f1,Climb_stairs
279742,12,34,34,f1,Climb_stairs
279743,12,35,34,f1,Climb_stairs
279744,9,35,32,f1,Climb_stairs
279745,8,39,33,f1,Climb_stairs
279746,7,37,34,f1,Climb_stairs
279747,8,38,34,f1,Climb_stairs
279748,8,38,38,f1,Climb_stairs
279749,10,40,36,f1,Climb_stairs
279750,15,37,36,f1,Climb_stairs
279751,18,39,39,f1,Climb_stairs
279752,18,39,43,f1,Climb_stairs
279753,21,40,43,f1,Climb_stairs
279754,23,39,40,f1,Climb_stairs
279755,23,41,43,f1,Climb_stairs
279756,26,42,43,f1,Climb_stairs
279757,27,39,46,f1,Climb_stairs
279758,31,42,46,f1,Climb_stairs
279759,33,43,47,f1,Climb_stairs
279760,34,39,44,f1,Climb_stairs
279761,36,39,44,f1,Climb_stairs
279762,34,43,45,f1,Climb_stairs
279763,34,39,45,f1,Climb_stairs
279764,35,40,46,f1,Climb_stairs
279765,35,42,46,f1,Climb_stairs
279766,35,38,49,f1,Climb_stairs
279767,34,38,53,f1,Climb_stairs
279768,32,37,51,f1,Climb_stairs
279769,33,39,52,f1,Climb_stairs
279770,35,37,54,f1,Climb_stairs
279771,35,30,52,f1,Climb_stairs
279772,37,36,52,f1,Climb_stairs
279773,37,37,54,f1,Climb_stairs
279774,37,36,53,f1,Climb_stairs
279775,37,36,51,f1,Climb_stairs
279776,37,35,52,f1,Climb_stairs
279777,37,34,53,f1,Climb_stairs
279778,37,35,51,f1,Climb_stairs
279779,38,37,52,f1,Climb_stairs
279780,38,36,52,f1,Climb_stairs
279781,38,37,52,f1,Climb_stairs
279782,39,34,52,f1,Climb_stairs
279783,38,36,51,f1,Climb_stairs
279784,38,37,53,f1,Climb_stairs
279785,38,35,51,f1,Climb_stairs
279786,39,34,52,f1,Climb_stairs
279787,39,35,52,f1,Climb_stairs
279788,38,36,52,f1,Climb_stairs
279789,38,35,52,f1,Climb_stairs
279790,38,35,52,f1,Climb_stairs
279791,39,36,51,f1,Climb_stairs
279792,39,37,52,f1,Climb_stairs
279793,38,35,53,f1,Climb_stairs
279794,38,35,52,f1,Climb_stairs
279795,38,35,54,f1,Climb_stairs
279796,39,36,53,f1,Climb_stairs
279797,38,36,51,f1,Climb_stairs
279798,38,35,50,f1,Climb_stairs
279799,37,36,52,f1,Climb_stairs
279800,39,35,53,f1,Climb_stairs
279801,38,34,51,f1,Climb_stairs
279802,37,35,51,f1,Climb_stairs
279803,38,35,52,f1,Climb_stairs
279804,39,34,53,f1,Climb_stairs
280616,31,41,51,f1,Climb_stairs
280617,31,41,51,f1,Climb_stairs
280618,32,42,49,f1,Climb_stairs
280619,32,42,48,f1,Climb_stairs
280620,32,43,47,f1,Climb_stairs
280621,32,44,47,f1,Climb_stairs
280622,32,43,45,f1,Climb_stairs
280623,34,42,44,f1,Climb_stairs
280624,31,44,43,f1,Climb_stairs
280625,30,42,43,f1,Climb_stairs
280626,27,43,39,f1,Climb_stairs
280627,25,50,44,f1,Climb_stairs
280628,24,42,41,f1,Climb_stairs
280629,19,51,43,f1,Climb_stairs
280630,14,56,44,f1,Climb_stairs
280631,16,45,38,f1,Climb_stairs
280632,13,47,39,f1,Climb_stairs
280633,15,46,39,f1,Climb_stairs
280634,16,41,37,f1,Climb_stairs
280635,13,41,37,f1,Climb_stairs
280636,10,43,37,f1,Climb_stairs
280637,10,41,37,f1,Climb_stairs
280638,9,41,36,f1,Climb_stairs
280639,9,41,36,f1,Climb_stairs
280640,8,39,35,f1,Climb_stairs
280641,12,38,35,f1,Climb_stairs
280642,12,38,34,f1,Climb_stairs
280643,11,39,33,f1,Climb_stairs
280644,11,38,34,f1,Climb_stairs
280645,12,36,35,f1,Climb_stairs
280646,13,35,35,f1,Climb_stairs
280647,13,35,36,f1,Climb_stairs
280648,12,37,34,f1,Climb_stairs
280649,13,37,33,f1,Climb_stairs
280650,13,37,32,f1,Climb_stairs
280651,12,37,33,f1,Climb_stairs
280652,13,36,33,f1,Climb_stairs
280653,12,38,33,f1,Climb_stairs
280654,12,37,33,f1,Climb_stairs
280655,12,36,35,f1,Climb_stairs
280656,12,35,36,f1,Climb_stairs
280657,12,36,36,f1,Climb_stairs
280658,13,36,35,f1,Climb_stairs
280659,12,36,34,f1,Climb_stairs
280660,13,37,34,f1,Climb_stairs
280661,13,37,33,f1,Climb_stairs
280662,13,35,34,f1,Climb_stairs
280663,12,38,35,f1,Climb_stairs
280664,12,37,35,f1,Climb_stairs
280665,12,37,35,f1,Climb_stairs
280666,12,36,35,f1,Climb_stairs
280667,12,36,35,f1,Climb_stairs
280668,12,36,35,f1,Climb_stairs
280669,12,36,34,f1,Climb_stairs
280670,12,37,34,f1,Climb_stairs
280671,12,38,36,f1,Climb_stairs
280672,12,37,35,f1,Climb_stairs
280673,11,36,35,f1,Climb_stairs
280674,13,36,35,f1,Climb_stairs
280675,13,36,35,f1,Climb_stairs
280676,12,36,35,f1,Climb_stairs
280677,11,36,35,f1,Climb_stairs
280678,12,36,35,f1,Climb_stairs
280679,13,37,35,f1,Climb_stairs
280680,12,35,34,f1,Climb_stairs
280681,13,36,35,f1,Climb_stairs
280682,12,36,35,f1,Climb_stairs
280683,13,38,36,f1,Climb_stairs
280684,13,36,35,f1,Climb_stairs
280685,12,37,35,f1,Climb_stairs
280686,13,36,35,f1,Climb_stairs
280687,12,37,35,f1,Climb_stairs
280688,13,37,35,f1,Climb_stairs
280689,13,37,35,f1,Climb_stairs
280690,13,37,35,f1,Climb_stairs
280691,12,37,34,f1,Climb_stairs
280692,14,37,35,f1,Climb_stairs
280693,13,38,35,f1,Climb_stairs
280694,13,38,35,f1,Climb_stairs
280695,12,37,34,f1,Climb_stairs
280696,11,37,34,f1,Climb_stairs
280697,12,37,35,f1,Climb_stairs
280698,12,37,35,f1,Climb_stairs
280699,12,38,36,f1,Climb_stairs
280700,13,36,36,f1,Climb_stairs
280701,12,37,36,f1,Climb_stairs
280702,13,36,36,f1,Climb_stairs
280703,13,36,38,f1,Climb_stairs
280704,13,37,37,f1,Climb_stairs
280705,12,38,37,f1,Climb_stairs
280706,14,37,38,f1,Climb_stairs
280707,13,38,39,f1,Climb_stairs
280708,13,37,37,f1,Climb_stairs
280709,14,38,38,f1,Climb_stairs
280710,14,38,37,f1,Climb_stairs
280711,13,37,36,f1,Climb_stairs
280712,13,38,37,f1,Climb_stairs
280713,15,39,35,f1,Climb_stairs
280714,15,39,36,f1,Climb_stairs
280715,14,39,37,f1,Climb_stairs
280716,12,39,37,f1,Climb_stairs
280717,12,38,37,f1,Climb_stairs
280718,10,39,38,f1,Climb_stairs
280719,6,39,37,f1,Climb_stairs
280720,3,41,37,f1,Climb_stairs
280721,6,44,34,f1,Climb_stairs
280722,6,45,37,f1,Climb_stairs
280723,8,38,37,f1,Climb_stairs
280724,11,38,33,f1,Climb_stairs
280725,12,37,32,f1,Climb_stairs
280726,12,35,29,f1,Climb_stairs
280727,14,36,29,f1,Climb_stairs
280728,14,36,30,f1,Climb_stairs
280729,17,36,30,f1,Climb_stairs
280730,17,35,31,f1,Climb_stairs
280731,17,35,31,f1,Climb_stairs
280732,18,37,30,f1,Climb_stairs
280733,17,35,31,f1,Climb_stairs
280734,14,36,31,f1,Climb_stairs
280735,11,37,30,f1,Climb_stairs
280736,11,36,30,f1,Climb_stairs
280737,8,37,30,f1,Climb_stairs
280738,5,37,30,f1,Climb_stairs
280739,3,38,30,f1,Climb_stairs
280740,3,34,31,f1,Climb_stairs
280741,3,33,28,f1,Climb_stairs
280742,9,32,30,f1,Climb_stairs
280743,17,33,32,f1,Climb_stairs
280744,14,32,33,f1,Climb_stairs
280745,15,33,32,f1,Climb_stairs
280746,18,33,34,f1,Climb_stairs
280747,17,34,33,f1,Climb_stairs
280748,17,37,35,f1,Climb_stairs
280749,18,34,34,f1,Climb_stairs
280750,19,37,33,f1,Climb_stairs
280751,19,37,35,f1,Climb_stairs
280752,18,37,33,f1,Climb_stairs
280753,16,38,35,f1,Climb_stairs
280754,15,37,34,f1,Climb_stairs
280755,13,37,35,f1,Climb_stairs
280756,11,36,34,f1,Climb_stairs
280757,10,34,38,f1,Climb_stairs
280758,7,36,36,f1,Climb_stairs
280759,3,38,36,f1,Climb_stairs
280760,2,40,35,f1,Climb_stairs
280761,6,42,35,f1,Climb_stairs
280762,12,40,35,f1,Climb_stairs
280763,16,39,34,f1,Climb_stairs
280764,14,36,31,f1,Climb_stairs
280765,12,37,31,f1,Climb_stairs
280766,13,35,31,f1,Climb_stairs
280767,13,35,31,f1,Climb_stairs
280768,13,37,30,f1,Climb_stairs
280769,14,37,30,f1,Climb_stairs
280770,17,36,31,f1,Climb_stairs
280771,18,38,31,f1,Climb_stairs
280772,15,38,31,f1,Climb_stairs
280773,16,38,32,f1,Climb_stairs
280774,14,37,32,f1,Climb_stairs
280775,11,38,32,f1,Climb_stairs
280776,9,36,32,f1,Climb_stairs
280777,7,37,32,f1,Climb_stairs
280778,5,36,32,f1,Climb_stairs
280779,3,36,31,f1,Climb_stairs
280780,2,37,30,f1,Climb_stairs
280781,6,35,31,f1,Climb_stairs
280782,15,34,33,f1,Climb_stairs
280783,16,35,32,f1,Climb_stairs
280784,15,30,31,f1,Climb_stairs
280785,14,31,30,f1,Climb_stairs
280786,15,34,32,f1,Climb_stairs
280787,18,34,34,f1,Climb_stairs
280788,19,35,34,f1,Climb_stairs
280789,18,36,32,f1,Climb_stairs
280790,19,37,34,f1,Climb_stairs
280791,19,37,34,f1,Climb_stairs
280792,17,37,36,f1,Climb_stairs
280793,14,38,37,f1,Climb_stairs
280794,13,37,36,f1,Climb_stairs
280795,8,38,38,f1,Climb_stairs
280796,7,35,37,f1,Climb_stairs
280797,7,37,36,f1,Climb_stairs
280798,6,38,33,f1,Climb_stairs
280799,2,43,34,f1,Climb_stairs
280800,4,42,32,f1,Climb_stairs
280801,11,40,31,f1,Climb_stairs
280802,14,38,31,f1,Climb_stairs
280803,13,34,29,f1,Climb_stairs
280804,15,36,29,f1,Climb_stairs
280805,14,36,29,f1,Climb_stairs
280806,16,34,30,f1,Climb_stairs
280807,15,37,32,f1,Climb_stairs
280808,16,38,31,f1,Climb_stairs
280809,16,36,30,f1,Climb_stairs
280810,18,37,31,f1,Climb_stairs
280811,18,37,30,f1,Climb_stairs
280812,14,37,31,f1,Climb_stairs
280813,13,36,30,f1,Climb_stairs
280814,12,36,30,f1,Climb_stairs
280815,11,37,31,f1,Climb_stairs
280816,8,38,31,f1,Climb_stairs
280817,4,36,31,f1,Climb_stairs
280818,4,37,30,f1,Climb_stairs
280819,3,35,29,f1,Climb_stairs
280820,7,34,31,f1,Climb_stairs
280821,14,33,32,f1,Climb_stairs
280822,15,32,32,f1,Climb_stairs
280823,15,32,32,f1,Climb_stairs
280824,13,33,34,f1,Climb_stairs
280825,12,33,34,f1,Climb_stairs
280826,15,32,35,f1,Climb_stairs
280827,16,37,37,f1,Climb_stairs
280828,17,34,35,f1,Climb_stairs
280829,17,36,34,f1,Climb_stairs
280830,15,35,35,f1,Climb_stairs
280831,17,37,36,f1,Climb_stairs
280832,15,38,35,f1,Climb_stairs
280833,12,36,36,f1,Climb_stairs
280834,14,38,36,f1,Climb_stairs
280835,11,35,35,f1,Climb_stairs
280836,8,37,34,f1,Climb_stairs
280837,7,38,34,f1,Climb_stairs
280838,4,37,35,f1,Climb_stairs
280839,5,38,33,f1,Climb_stairs
280840,10,39,33,f1,Climb_stairs
280841,13,37,33,f1,Climb_stairs
280842,11,38,32,f1,Climb_stairs
280843,12,37,31,f1,Climb_stairs
280844,14,34,32,f1,Climb_stairs
280845,15,34,31,f1,Climb_stairs
280846,15,37,32,f1,Climb_stairs
280847,15,36,31,f1,Climb_stairs
280848,16,36,31,f1,Climb_stairs
280849,17,37,31,f1,Climb_stairs
280850,16,37,32,f1,Climb_stairs
280851,16,38,31,f1,Climb_stairs
280852,15,38,31,f1,Climb_stairs
280853,13,37,32,f1,Climb_stairs
280854,11,37,32,f1,Climb_stairs
280855,10,39,32,f1,Climb_stairs
280856,7,36,32,f1,Climb_stairs
280857,4,36,30,f1,Climb_stairs
280858,3,36,32,f1,Climb_stairs
280859,0,36,31,f1,Climb_stairs
280860,4,34,30,f1,Climb_stairs
280861,12,34,32,f1,Climb_stairs
280862,17,35,35,f1,Climb_stairs
280863,15,32,33,f1,Climb_stairs
280864,15,30,32,f1,Climb_stairs
280865,15,32,32,f1,Climb_stairs
280866,17,33,33,f1,Climb_stairs
280867,16,36,36,f1,Climb_stairs
280868,18,35,35,f1,Climb_stairs
280869,18,36,35,f1,Climb_stairs
280870,17,36,36,f1,Climb_stairs
280871,16,38,36,f1,Climb_stairs
280872,16,36,35,f1,Climb_stairs
280873,14,38,37,f1,Climb_stairs
280874,14,37,38,f1,Climb_stairs
280875,15,38,38,f1,Climb_stairs
280876,15,39,37,f1,Climb_stairs
280877,14,38,37,f1,Climb_stairs
280878,12,40,38,f1,Climb_stairs
280879,10,39,37,f1,Climb_stairs
280880,9,40,36,f1,Climb_stairs
280881,4,40,36,f1,Climb_stairs
280882,3,41,38,f1,Climb_stairs
280883,9,41,35,f1,Climb_stairs
280884,12,40,35,f1,Climb_stairs
280885,13,38,34,f1,Climb_stairs
280886,14,38,34,f1,Climb_stairs
280887,16,37,33,f1,Climb_stairs
280888,17,37,32,f1,Climb_stairs
280889,17,38,32,f1,Climb_stairs
280890,17,37,31,f1,Climb_stairs
280891,15,37,32,f1,Climb_stairs
280892,15,37,33,f1,Climb_stairs
280893,14,38,32,f1,Climb_stairs
280894,15,38,33,f1,Climb_stairs
280895,14,37,33,f1,Climb_stairs
280896,14,38,32,f1,Climb_stairs
280897,12,38,33,f1,Climb_stairs
280898,12,36,33,f1,Climb_stairs
280899,10,38,34,f1,Climb_stairs
280900,9,37,32,f1,Climb_stairs
280901,8,35,33,f1,Climb_stairs
280902,7,35,33,f1,Climb_stairs
280903,0,36,32,f1,Climb_stairs
280904,0,35,30,f1,Climb_stairs
280905,8,35,31,f1,Climb_stairs
280906,16,34,34,f1,Climb_stairs
280907,15,33,34,f1,Climb_stairs
280908,15,33,32,f1,Climb_stairs
280909,15,33,32,f1,Climb_stairs
280910,18,36,34,f1,Climb_stairs
280911,19,35,34,f1,Climb_stairs
280912,19,34,34,f1,Climb_stairs
280913,17,35,33,f1,Climb_stairs
280914,16,35,33,f1,Climb_stairs
280915,13,41,36,f1,Climb_stairs
280916,16,38,38,f1,Climb_stairs
280917,18,34,36,f1,Climb_stairs
280918,15,39,37,f1,Climb_stairs
280919,14,39,39,f1,Climb_stairs
280920,14,39,39,f1,Climb_stairs
280921,13,40,38,f1,Climb_stairs
280922,10,42,38,f1,Climb_stairs
280923,7,41,37,f1,Climb_stairs
280924,4,42,36,f1,Climb_stairs
280925,4,41,37,f1,Climb_stairs
280926,6,44,36,f1,Climb_stairs
280927,9,40,36,f1,Climb_stairs
280928,12,39,33,f1,Climb_stairs
280929,12,38,30,f1,Climb_stairs
280930,12,38,31,f1,Climb_stairs
280931,14,36,31,f1,Climb_stairs
280932,16,36,31,f1,Climb_stairs
280933,16,37,31,f1,Climb_stairs
280934,17,39,31,f1,Climb_stairs
280935,16,39,31,f1,Climb_stairs
280936,16,37,32,f1,Climb_stairs
280937,16,39,32,f1,Climb_stairs
280938,15,39,32,f1,Climb_stairs
280939,15,39,32,f1,Climb_stairs
280940,14,38,32,f1,Climb_stairs
280941,13,38,32,f1,Climb_stairs
280942,9,39,32,f1,Climb_stairs
280943,7,38,32,f1,Climb_stairs
280944,7,38,32,f1,Climb_stairs
280945,3,38,34,f1,Climb_stairs
280946,2,36,33,f1,Climb_stairs
280947,5,35,32,f1,Climb_stairs
280948,13,31,32,f1,Climb_stairs
280949,15,33,35,f1,Climb_stairs
280950,13,34,36,f1,Climb_stairs
280951,13,34,35,f1,Climb_stairs
280952,11,36,36,f1,Climb_stairs
280953,14,37,37,f1,Climb_stairs
280954,15,35,37,f1,Climb_stairs
280955,17,35,36,f1,Climb_stairs
280956,18,36,37,f1,Climb_stairs
280957,20,38,37,f1,Climb_stairs
280958,20,38,37,f1,Climb_stairs
280959,21,39,38,f1,Climb_stairs
280960,19,39,38,f1,Climb_stairs
280961,19,40,38,f1,Climb_stairs
280962,18,42,38,f1,Climb_stairs
280963,18,41,38,f1,Climb_stairs
280964,16,42,40,f1,Climb_stairs
280965,15,42,40,f1,Climb_stairs
280966,14,43,40,f1,Climb_stairs
280967,11,41,39,f1,Climb_stairs
280968,9,40,38,f1,Climb_stairs
280969,8,40,37,f1,Climb_stairs
280970,8,40,35,f1,Climb_stairs
280971,9,37,34,f1,Climb_stairs
280972,8,34,31,f1,Climb_stairs
280973,8,34,26,f1,Climb_stairs
280974,10,31,25,f1,Climb_stairs
280975,13,31,28,f1,Climb_stairs
280976,13,32,30,f1,Climb_stairs
280977,14,33,29,f1,Climb_stairs
280978,12,34,28,f1,Climb_stairs
280979,12,35,28,f1,Climb_stairs
280980,13,34,29,f1,Climb_stairs
280981,13,35,30,f1,Climb_stairs
280982,13,35,30,f1,Climb_stairs
280983,13,37,30,f1,Climb_stairs
280984,13,35,31,f1,Climb_stairs
280985,14,35,32,f1,Climb_stairs
280986,14,38,32,f1,Climb_stairs
280987,13,37,32,f1,Climb_stairs
280988,14,37,31,f1,Climb_stairs
280989,13,35,30,f1,Climb_stairs
280990,12,36,31,f1,Climb_stairs
280991,12,36,30,f1,Climb_stairs
280992,10,36,30,f1,Climb_stairs
280993,13,34,29,f1,Climb_stairs
280994,16,36,31,f1,Climb_stairs
280995,15,38,33,f1,Climb_stairs
280996,14,39,33,f1,Climb_stairs
280997,12,39,35,f1,Climb_stairs
280998,12,38,34,f1,Climb_stairs
280999,12,39,33,f1,Climb_stairs
281000,11,37,33,f1,Climb_stairs
281001,12,35,33,f1,Climb_stairs
281002,11,35,33,f1,Climb_stairs
281003,13,35,33,f1,Climb_stairs
281004,11,34,34,f1,Climb_stairs
281005,13,34,35,f1,Climb_stairs
281006,13,35,34,f1,Climb_stairs
281007,13,36,32,f1,Climb_stairs
281008,13,36,33,f1,Climb_stairs
281009,13,36,33,f1,Climb_stairs
281010,12,36,34,f1,Climb_stairs
281011,13,36,33,f1,Climb_stairs
281012,13,36,34,f1,Climb_stairs
281013,11,36,34,f1,Climb_stairs
281014,11,36,34,f1,Climb_stairs
281015,13,36,34,f1,Climb_stairs
281016,12,36,35,f1,Climb_stairs
281017,12,36,34,f1,Climb_stairs
281018,11,36,35,f1,Climb_stairs
281019,11,37,34,f1,Climb_stairs
281020,12,38,34,f1,Climb_stairs
281021,12,36,35,f1,Climb_stairs
281022,12,37,33,f1,Climb_stairs
281023,12,37,35,f1,Climb_stairs
281024,12,37,35,f1,Climb_stairs
281025,12,35,34,f1,Climb_stairs
281026,12,39,35,f1,Climb_stairs
281027,13,38,35,f1,Climb_stairs
281028,11,37,35,f1,Climb_stairs
281029,13,36,34,f1,Climb_stairs
281030,11,37,35,f1,Climb_stairs
281031,12,37,34,f1,Climb_stairs
281032,12,37,35,f1,Climb_stairs
281033,12,37,34,f1,Climb_stairs
281034,11,36,35,f1,Climb_stairs
281035,12,38,34,f1,Climb_stairs
281036,14,38,34,f1,Climb_stairs
281037,13,38,35,f1,Climb_stairs
281038,11,36,35,f1,Climb_stairs
281039,12,38,34,f1,Climb_stairs
281040,12,40,34,f1,Climb_stairs
281041,12,42,33,f1,Climb_stairs
281042,13,30,38,f1,Climb_stairs
281043,12,32,39,f1,Climb_stairs
281044,13,36,38,f1,Climb_stairs
281045,12,36,38,f1,Climb_stairs
281046,13,34,35,f1,Climb_stairs
281047,13,36,35,f1,Climb_stairs
281048,13,36,36,f1,Climb_stairs
281049,14,36,36,f1,Climb_stairs
281050,14,38,37,f1,Climb_stairs
281051,13,36,36,f1,Climb_stairs
281052,12,34,38,f1,Climb_stairs
281053,13,37,38,f1,Climb_stairs
281054,11,38,39,f1,Climb_stairs
281055,11,40,41,f1,Climb_stairs
281056,10,38,39,f1,Climb_stairs
281057,9,42,40,f1,Climb_stairs
281058,9,43,43,f1,Climb_stairs
281059,10,43,44,f1,Climb_stairs
281060,11,42,43,f1,Climb_stairs
281061,12,44,45,f1,Climb_stairs
281062,13,42,45,f1,Climb_stairs
281063,17,42,45,f1,Climb_stairs
281064,20,43,47,f1,Climb_stairs
281065,22,41,46,f1,Climb_stairs
281066,25,42,47,f1,Climb_stairs
281067,26,42,47,f1,Climb_stairs
281068,29,39,47,f1,Climb_stairs
281069,31,39,47,f1,Climb_stairs
281070,33,38,46,f1,Climb_stairs
281071,34,35,45,f1,Climb_stairs
281072,37,35,48,f1,Climb_stairs
281073,36,39,51,f1,Climb_stairs
281074,33,38,49,f1,Climb_stairs
