,x axis,y axis,z axis,tester,activity
446263,34,40,52,m3,Pour_water
446264,32,39,53,m3,Pour_water
446265,34,40,51,m3,Pour_water
446266,34,39,52,m3,Pour_water
446267,33,39,52,m3,Pour_water
449877,31,31,53,m3,Pour_water
449878,31,31,53,m3,Pour_water
449879,2,31,31,m3,Pour_water
449880,32,32,53,m3,Pour_water
449881,32,32,54,m3,Pour_water
449882,30,31,54,m3,Pour_water
449883,31,32,53,m3,Pour_water
449884,31,33,54,m3,Pour_water
449885,32,32,53,m3,Pour_water
449886,30,33,53,m3,Pour_water
449887,32,33,53,m3,Pour_water
449888,32,32,54,m3,Pour_water
449889,31,31,53,m3,Pour_water
449890,33,33,53,m3,Pour_water
449891,32,32,53,m3,Pour_water
449892,31,32,53,m3,Pour_water
449893,31,32,54,m3,Pour_water
449894,30,33,52,m3,Pour_water
449895,31,33,53,m3,Pour_water
449896,31,32,54,m3,Pour_water
449897,31,31,53,m3,Pour_water
449898,32,32,54,m3,Pour_water
449899,32,33,53,m3,Pour_water
449900,32,32,53,m3,Pour_water
449901,32,32,53,m3,Pour_water
449902,31,32,54,m3,Pour_water
449903,32,32,53,m3,Pour_water
449904,31,33,52,m3,Pour_water
449905,31,31,54,m3,Pour_water
449906,32,31,53,m3,Pour_water
449907,31,33,52,m3,Pour_water
449908,32,33,54,m3,Pour_water
449909,31,30,54,m3,Pour_water
449910,31,31,53,m3,Pour_water
449911,33,33,54,m3,Pour_water
449912,32,31,54,m3,Pour_water
449913,31,31,53,m3,Pour_water
449914,32,32,53,m3,Pour_water
449915,31,33,54,m3,Pour_water
449916,31,31,53,m3,Pour_water
449917,32,31,53,m3,Pour_water
449918,31,30,53,m3,Pour_water
449919,31,32,54,m3,Pour_water
449920,32,32,54,m3,Pour_water
449921,31,32,52,m3,Pour_water
449922,31,33,54,m3,Pour_water
449923,31,32,54,m3,Pour_water
449924,30,32,55,m3,Pour_water
449925,32,34,56,m3,Pour_water
449926,31,37,54,m3,Pour_water
449927,32,38,54,m3,Pour_water
449928,33,38,54,m3,Pour_water
449929,33,40,53,m3,Pour_water
449930,35,40,56,m3,Pour_water
449931,34,40,55,m3,Pour_water
449932,36,37,53,m3,Pour_water
449933,35,38,53,m3,Pour_water
449934,35,38,53,m3,Pour_water
449935,36,36,52,m3,Pour_water
449936,35,36,50,m3,Pour_water
449937,38,37,50,m3,Pour_water
449938,35,36,48,m3,Pour_water
449939,37,42,49,m3,Pour_water
449940,36,46,51,m3,Pour_water
449941,36,41,48,m3,Pour_water
449942,36,42,49,m3,Pour_water
449943,38,42,52,m3,Pour_water
449944,38,43,49,m3,Pour_water
449945,36,43,49,m3,Pour_water
449946,36,45,50,m3,Pour_water
449947,36,41,50,m3,Pour_water
449948,37,38,51,m3,Pour_water
449949,37,41,52,m3,Pour_water
449950,37,41,49,m3,Pour_water
449951,36,39,48,m3,Pour_water
449952,38,38,49,m3,Pour_water
449953,37,39,50,m3,Pour_water
449954,37,39,49,m3,Pour_water
449955,38,39,52,m3,Pour_water
449956,39,38,51,m3,Pour_water
449957,38,39,52,m3,Pour_water
449958,39,37,52,m3,Pour_water
449959,39,40,51,m3,Pour_water
449960,37,44,51,m3,Pour_water
449961,39,41,54,m3,Pour_water
449962,40,39,50,m3,Pour_water
449963,39,41,50,m3,Pour_water
449964,39,42,49,m3,Pour_water
449965,38,40,51,m3,Pour_water
449966,40,41,50,m3,Pour_water
449967,39,39,50,m3,Pour_water
449968,39,42,49,m3,Pour_water
449969,38,41,50,m3,Pour_water
449970,38,41,52,m3,Pour_water
449971,38,42,52,m3,Pour_water
449972,38,44,53,m3,Pour_water
449973,37,42,51,m3,Pour_water
449974,39,41,51,m3,Pour_water
449975,39,43,52,m3,Pour_water
449976,40,42,52,m3,Pour_water
449977,39,42,52,m3,Pour_water
449978,38,42,52,m3,Pour_water
449979,41,40,50,m3,Pour_water
449980,38,39,51,m3,Pour_water
449981,38,36,52,m3,Pour_water
449982,37,36,54,m3,Pour_water
449983,35,36,46,m3,Pour_water
449984,38,34,52,m3,Pour_water
449985,38,34,52,m3,Pour_water
449986,37,34,51,m3,Pour_water
449987,36,37,49,m3,Pour_water
449988,37,33,51,m3,Pour_water
449989,35,33,54,m3,Pour_water
449990,34,35,51,m3,Pour_water
449991,34,33,53,m3,Pour_water
449992,35,32,54,m3,Pour_water
449993,32,33,53,m3,Pour_water
449994,34,33,53,m3,Pour_water
449995,33,34,53,m3,Pour_water
449996,35,31,52,m3,Pour_water
449997,34,32,50,m3,Pour_water
449998,32,34,51,m3,Pour_water
449999,32,32,53,m3,Pour_water
450000,30,29,50,m3,Pour_water
450001,29,31,52,m3,Pour_water
450002,29,28,51,m3,Pour_water
450003,28,31,53,m3,Pour_water
450004,28,29,53,m3,Pour_water
450005,29,30,52,m3,Pour_water
450006,26,29,53,m3,Pour_water
450007,26,28,52,m3,Pour_water
450008,26,26,52,m3,Pour_water
450009,25,28,53,m3,Pour_water
450010,24,28,50,m3,Pour_water
450011,24,26,50,m3,Pour_water
450012,25,25,50,m3,Pour_water
450013,25,26,50,m3,Pour_water
450014,25,26,51,m3,Pour_water
450015,26,27,50,m3,Pour_water
450016,24,26,52,m3,Pour_water
450017,25,27,50,m3,Pour_water
450018,24,26,51,m3,Pour_water
450019,26,25,51,m3,Pour_water
450020,24,25,51,m3,Pour_water
450021,23,24,51,m3,Pour_water
450022,23,25,51,m3,Pour_water
450023,23,27,49,m3,Pour_water
450024,24,26,51,m3,Pour_water
450025,24,25,51,m3,Pour_water
450026,24,24,50,m3,Pour_water
450027,23,25,50,m3,Pour_water
450028,23,25,48,m3,Pour_water
450029,24,24,49,m3,Pour_water
450030,23,24,50,m3,Pour_water
450031,24,23,49,m3,Pour_water
450032,23,25,49,m3,Pour_water
450033,23,26,49,m3,Pour_water
450034,24,24,49,m3,Pour_water
450035,22,23,49,m3,Pour_water
450036,24,24,49,m3,Pour_water
450037,23,24,50,m3,Pour_water
450038,23,24,48,m3,Pour_water
450039,24,25,49,m3,Pour_water
450040,23,24,49,m3,Pour_water
450041,23,25,49,m3,Pour_water
450042,23,24,50,m3,Pour_water
450043,23,25,49,m3,Pour_water
450044,23,25,48,m3,Pour_water
450045,24,22,49,m3,Pour_water
450046,24,23,49,m3,Pour_water
450047,24,24,49,m3,Pour_water
450048,24,24,48,m3,Pour_water
450049,25,23,49,m3,Pour_water
450050,24,22,49,m3,Pour_water
450051,24,22,48,m3,Pour_water
450052,23,23,48,m3,Pour_water
450053,23,24,48,m3,Pour_water
450054,24,22,49,m3,Pour_water
450055,25,22,48,m3,Pour_water
450056,25,21,48,m3,Pour_water
450057,22,24,48,m3,Pour_water
450058,25,23,48,m3,Pour_water
450059,22,22,47,m3,Pour_water
450060,23,23,50,m3,Pour_water
450061,23,22,47,m3,Pour_water
450062,24,22,47,m3,Pour_water
450063,23,23,47,m3,Pour_water
450064,24,23,48,m3,Pour_water
450065,23,23,47,m3,Pour_water
450066,23,21,47,m3,Pour_water
450067,25,22,48,m3,Pour_water
450068,24,23,48,m3,Pour_water
450069,24,22,46,m3,Pour_water
450070,23,21,48,m3,Pour_water
450071,25,21,48,m3,Pour_water
450072,24,22,47,m3,Pour_water
450073,24,21,48,m3,Pour_water
450074,23,21,46,m3,Pour_water
450075,24,23,47,m3,Pour_water
450076,25,21,47,m3,Pour_water
450077,24,20,47,m3,Pour_water
450078,23,21,46,m3,Pour_water
450079,25,22,47,m3,Pour_water
450080,22,20,46,m3,Pour_water
450081,23,20,47,m3,Pour_water
450082,24,20,47,m3,Pour_water
450083,23,20,46,m3,Pour_water
450084,24,20,46,m3,Pour_water
450085,24,21,46,m3,Pour_water
450086,24,20,46,m3,Pour_water
450087,24,21,47,m3,Pour_water
450088,23,20,47,m3,Pour_water
450089,24,19,47,m3,Pour_water
450090,24,20,46,m3,Pour_water
450091,25,19,47,m3,Pour_water
450092,24,21,46,m3,Pour_water
450093,23,20,46,m3,Pour_water
450094,24,20,47,m3,Pour_water
450095,23,20,46,m3,Pour_water
450096,25,20,47,m3,Pour_water
450097,24,20,47,m3,Pour_water
450098,23,20,46,m3,Pour_water
450099,24,21,46,m3,Pour_water
450100,24,20,47,m3,Pour_water
450101,24,21,46,m3,Pour_water
450102,24,21,47,m3,Pour_water
450103,24,19,48,m3,Pour_water
450104,24,20,46,m3,Pour_water
450105,24,22,47,m3,Pour_water
450106,24,22,47,m3,Pour_water
450107,23,21,47,m3,Pour_water
450108,25,20,47,m3,Pour_water
450109,23,20,47,m3,Pour_water
450110,24,21,46,m3,Pour_water
450111,24,20,47,m3,Pour_water
450112,23,20,47,m3,Pour_water
450113,23,22,46,m3,Pour_water
450114,25,20,47,m3,Pour_water
450115,25,20,46,m3,Pour_water
450116,23,21,46,m3,Pour_water
450117,24,20,47,m3,Pour_water
450118,23,21,47,m3,Pour_water
450119,24,22,47,m3,Pour_water
450120,24,20,47,m3,Pour_water
450121,24,21,47,m3,Pour_water
450122,24,21,47,m3,Pour_water
450123,23,21,47,m3,Pour_water
450124,23,21,46,m3,Pour_water
450125,24,20,46,m3,Pour_water
450126,22,21,46,m3,Pour_water
450127,23,23,47,m3,Pour_water
450128,22,21,46,m3,Pour_water
450129,24,23,46,m3,Pour_water
450130,24,21,46,m3,Pour_water
450131,24,20,47,m3,Pour_water
450132,24,21,47,m3,Pour_water
450133,24,21,47,m3,Pour_water
450134,24,22,48,m3,Pour_water
450135,25,21,48,m3,Pour_water
450136,24,21,48,m3,Pour_water
450137,24,21,47,m3,Pour_water
450138,25,20,47,m3,Pour_water
450139,23,20,48,m3,Pour_water
450140,24,22,48,m3,Pour_water
450141,24,22,47,m3,Pour_water
450142,25,21,48,m3,Pour_water
450143,24,22,48,m3,Pour_water
450144,25,25,48,m3,Pour_water
450145,26,23,48,m3,Pour_water
450146,24,22,48,m3,Pour_water
450147,25,23,50,m3,Pour_water
450148,27,21,50,m3,Pour_water
450149,26,22,50,m3,Pour_water
450150,26,22,50,m3,Pour_water
450151,26,23,52,m3,Pour_water
450152,26,24,51,m3,Pour_water
450153,28,23,50,m3,Pour_water
450154,27,24,52,m3,Pour_water
450155,26,23,52,m3,Pour_water
450156,27,24,52,m3,Pour_water
450157,30,26,51,m3,Pour_water
450158,29,26,51,m3,Pour_water
450159,31,25,52,m3,Pour_water
450160,31,28,50,m3,Pour_water
450161,32,28,53,m3,Pour_water
450162,33,28,52,m3,Pour_water
450163,32,29,51,m3,Pour_water
450164,33,32,52,m3,Pour_water
450165,34,33,52,m3,Pour_water
450166,35,33,51,m3,Pour_water
450167,35,32,52,m3,Pour_water
450168,36,33,51,m3,Pour_water
450169,37,35,51,m3,Pour_water
450170,36,35,52,m3,Pour_water
450171,39,38,58,m3,Pour_water
450172,36,35,51,m3,Pour_water
450173,39,39,52,m3,Pour_water
450174,39,38,51,m3,Pour_water
450175,40,40,50,m3,Pour_water
450176,40,40,51,m3,Pour_water
450177,40,40,50,m3,Pour_water
450178,39,42,50,m3,Pour_water
450179,38,43,50,m3,Pour_water
450180,39,41,52,m3,Pour_water
450181,39,42,51,m3,Pour_water
450182,39,40,50,m3,Pour_water
450183,39,42,50,m3,Pour_water
450184,39,41,53,m3,Pour_water
450185,38,40,51,m3,Pour_water
450186,40,41,50,m3,Pour_water
450187,40,39,50,m3,Pour_water
450188,38,41,50,m3,Pour_water
450189,38,42,50,m3,Pour_water
450190,41,42,50,m3,Pour_water
450191,37,37,52,m3,Pour_water
450192,39,41,50,m3,Pour_water
450193,41,40,51,m3,Pour_water
450194,40,41,52,m3,Pour_water
450195,39,42,52,m3,Pour_water
450196,40,41,50,m3,Pour_water
450197,41,40,49,m3,Pour_water
450198,40,40,50,m3,Pour_water
450199,38,41,49,m3,Pour_water
450200,39,38,50,m3,Pour_water
450201,39,37,49,m3,Pour_water
450202,38,40,50,m3,Pour_water
450203,36,37,51,m3,Pour_water
450204,39,38,52,m3,Pour_water
450205,39,39,52,m3,Pour_water
450206,38,40,50,m3,Pour_water
450207,39,39,51,m3,Pour_water
450208,39,39,51,m3,Pour_water
450209,38,38,51,m3,Pour_water
450210,38,40,51,m3,Pour_water
450211,38,38,50,m3,Pour_water
450212,38,35,51,m3,Pour_water
450213,39,37,51,m3,Pour_water
450214,38,35,53,m3,Pour_water
450215,36,36,50,m3,Pour_water
450216,36,36,52,m3,Pour_water
450217,36,36,53,m3,Pour_water
450218,36,37,52,m3,Pour_water
450219,35,40,54,m3,Pour_water
450220,35,37,53,m3,Pour_water
450221,34,35,52,m3,Pour_water
450222,31,34,51,m3,Pour_water
450223,31,35,52,m3,Pour_water
450224,32,31,53,m3,Pour_water
450225,33,32,55,m3,Pour_water
450226,33,34,54,m3,Pour_water
450227,33,35,54,m3,Pour_water
450228,33,32,53,m3,Pour_water
450229,34,37,54,m3,Pour_water
450230,34,37,53,m3,Pour_water
450231,34,37,53,m3,Pour_water
450232,34,33,54,m3,Pour_water
450233,34,34,54,m3,Pour_water
450234,33,38,54,m3,Pour_water
450235,35,41,53,m3,Pour_water
450236,35,38,54,m3,Pour_water
450237,36,37,53,m3,Pour_water
450238,36,38,51,m3,Pour_water
450239,35,38,52,m3,Pour_water
450240,35,38,53,m3,Pour_water
450241,35,37,52,m3,Pour_water
450242,35,36,49,m3,Pour_water
450243,36,41,52,m3,Pour_water
450244,36,44,53,m3,Pour_water
450245,35,39,50,m3,Pour_water
450246,36,38,52,m3,Pour_water
450247,35,39,53,m3,Pour_water
450248,34,40,52,m3,Pour_water
450249,34,40,52,m3,Pour_water
450250,36,45,50,m3,Pour_water
450251,35,39,51,m3,Pour_water
450252,36,41,52,m3,Pour_water
450253,35,43,52,m3,Pour_water
450254,35,45,49,m3,Pour_water
450255,35,41,51,m3,Pour_water
450256,36,41,51,m3,Pour_water
450257,36,43,52,m3,Pour_water
450258,34,43,50,m3,Pour_water
450259,35,42,50,m3,Pour_water
450260,35,41,50,m3,Pour_water
450261,36,43,52,m3,Pour_water
450262,37,41,48,m3,Pour_water
450263,33,46,50,m3,Pour_water
450264,34,43,49,m3,Pour_water
450265,37,43,53,m3,Pour_water
450266,34,44,51,m3,Pour_water
450267,36,41,50,m3,Pour_water
450268,34,41,49,m3,Pour_water
450269,35,44,47,m3,Pour_water
450270,34,47,49,m3,Pour_water
450271,35,47,51,m3,Pour_water
450272,33,46,50,m3,Pour_water
450273,35,44,46,m3,Pour_water
450274,34,44,48,m3,Pour_water
450275,35,46,49,m3,Pour_water
450276,35,47,49,m3,Pour_water
450277,34,45,48,m3,Pour_water
450278,36,46,47,m3,Pour_water
450279,35,46,48,m3,Pour_water
450280,36,45,48,m3,Pour_water
450281,35,45,48,m3,Pour_water
450282,35,45,48,m3,Pour_water
450283,35,46,48,m3,Pour_water
450284,34,49,49,m3,Pour_water
450285,34,48,47,m3,Pour_water
450286,35,44,46,m3,Pour_water
450287,35,46,49,m3,Pour_water
450288,35,47,47,m3,Pour_water
450289,34,45,47,m3,Pour_water
450290,35,46,47,m3,Pour_water
450291,34,48,48,m3,Pour_water
450292,34,48,48,m3,Pour_water
450293,35,48,47,m3,Pour_water
450294,34,47,47,m3,Pour_water
450295,35,48,47,m3,Pour_water
450296,35,47,45,m3,Pour_water
450297,35,48,46,m3,Pour_water
450298,34,49,48,m3,Pour_water
450299,34,49,46,m3,Pour_water
450300,34,47,45,m3,Pour_water
450301,34,48,46,m3,Pour_water
450302,34,47,46,m3,Pour_water
450303,34,47,47,m3,Pour_water
450304,35,46,48,m3,Pour_water
450305,34,47,49,m3,Pour_water
450306,34,48,49,m3,Pour_water
450307,35,45,47,m3,Pour_water
450308,34,47,46,m3,Pour_water
450309,34,48,47,m3,Pour_water
450310,35,48,48,m3,Pour_water
450311,34,49,47,m3,Pour_water
450312,34,47,47,m3,Pour_water
450313,34,47,47,m3,Pour_water
450314,35,47,47,m3,Pour_water
450315,34,49,46,m3,Pour_water
450316,34,47,46,m3,Pour_water
450317,33,46,47,m3,Pour_water
450318,33,47,46,m3,Pour_water
450319,34,49,46,m3,Pour_water
450320,34,48,46,m3,Pour_water
450321,35,48,48,m3,Pour_water
450322,34,47,48,m3,Pour_water
450323,34,48,46,m3,Pour_water
450324,35,47,46,m3,Pour_water
450325,36,47,47,m3,Pour_water
450326,34,48,48,m3,Pour_water
450327,34,47,47,m3,Pour_water
450328,35,47,46,m3,Pour_water
450329,34,47,46,m3,Pour_water
450330,34,48,47,m3,Pour_water
450331,34,47,47,m3,Pour_water
450332,35,48,47,m3,Pour_water
450333,34,47,48,m3,Pour_water
450334,34,48,46,m3,Pour_water
450335,34,46,47,m3,Pour_water
450336,35,48,48,m3,Pour_water
450337,34,48,47,m3,Pour_water
450338,35,49,47,m3,Pour_water
450339,35,46,47,m3,Pour_water
450340,35,48,46,m3,Pour_water
450341,35,48,45,m3,Pour_water
450342,34,48,47,m3,Pour_water
450343,35,48,47,m3,Pour_water
450344,34,48,47,m3,Pour_water
450345,35,47,45,m3,Pour_water
450346,35,47,46,m3,Pour_water
450347,35,47,48,m3,Pour_water
450348,34,46,48,m3,Pour_water
450349,34,48,46,m3,Pour_water
450350,33,47,47,m3,Pour_water
450351,35,47,47,m3,Pour_water
450352,34,47,47,m3,Pour_water
450353,35,47,47,m3,Pour_water
450354,34,47,47,m3,Pour_water
450355,35,47,46,m3,Pour_water
450356,34,47,46,m3,Pour_water
450357,34,47,47,m3,Pour_water
450358,34,46,47,m3,Pour_water
450359,34,48,46,m3,Pour_water
450360,34,47,46,m3,Pour_water
450361,34,46,46,m3,Pour_water
450362,34,48,48,m3,Pour_water
450363,34,48,45,m3,Pour_water
450364,35,48,47,m3,Pour_water
450365,35,47,47,m3,Pour_water
450366,34,48,47,m3,Pour_water
450367,34,49,47,m3,Pour_water
450368,33,47,47,m3,Pour_water
450369,34,47,48,m3,Pour_water
450370,34,48,46,m3,Pour_water
450371,34,48,47,m3,Pour_water
450372,33,48,46,m3,Pour_water
450373,35,49,46,m3,Pour_water
450374,34,47,48,m3,Pour_water
450375,34,48,47,m3,Pour_water
450376,35,47,46,m3,Pour_water
450377,34,47,47,m3,Pour_water
450378,35,47,46,m3,Pour_water
450379,35,49,47,m3,Pour_water
450380,35,48,46,m3,Pour_water
450381,33,48,47,m3,Pour_water
450382,34,48,46,m3,Pour_water
450383,33,47,47,m3,Pour_water
450384,35,48,47,m3,Pour_water
450385,34,47,47,m3,Pour_water
450386,34,48,47,m3,Pour_water
450387,34,48,47,m3,Pour_water
450388,34,49,46,m3,Pour_water
450389,34,49,47,m3,Pour_water
450390,35,47,47,m3,Pour_water
