,x axis,y axis,z axis,tester,activity
287274,12,37,35,f1,Sitdown_chair
287275,12,38,35,f1,Sitdown_chair
287276,12,37,36,f1,Sitdown_chair
287277,11,39,35,f1,Sitdown_chair
287278,12,37,35,f1,Sitdown_chair
287279,12,36,35,f1,Sitdown_chair
287280,13,37,35,f1,Sitdown_chair
287281,12,36,35,f1,Sitdown_chair
287282,11,38,34,f1,Sitdown_chair
287283,13,36,34,f1,Sitdown_chair
287284,13,37,34,f1,Sitdown_chair
287285,12,37,34,f1,Sitdown_chair
287286,13,36,34,f1,Sitdown_chair
287287,13,37,33,f1,Sitdown_chair
287288,14,36,34,f1,Sitdown_chair
287289,13,36,34,f1,Sitdown_chair
287290,12,35,34,f1,Sitdown_chair
287291,13,36,33,f1,Sitdown_chair
287292,15,35,32,f1,Sitdown_chair
287293,14,36,34,f1,Sitdown_chair
287294,14,35,33,f1,Sitdown_chair
287295,14,35,32,f1,Sitdown_chair
287296,11,36,32,f1,Sitdown_chair
287297,14,34,31,f1,Sitdown_chair
287298,10,36,30,f1,Sitdown_chair
287299,10,39,31,f1,Sitdown_chair
287300,7,42,31,f1,Sitdown_chair
287301,8,43,31,f1,Sitdown_chair
287302,10,44,33,f1,Sitdown_chair
287303,12,48,34,f1,Sitdown_chair
287304,14,45,33,f1,Sitdown_chair
287305,20,44,34,f1,Sitdown_chair
287306,22,45,34,f1,Sitdown_chair
287307,22,45,34,f1,Sitdown_chair
287308,24,47,31,f1,Sitdown_chair
287309,23,49,33,f1,Sitdown_chair
287310,26,48,37,f1,Sitdown_chair
287311,23,46,35,f1,Sitdown_chair
287312,20,45,35,f1,Sitdown_chair
287313,20,48,36,f1,Sitdown_chair
287314,20,49,36,f1,Sitdown_chair
287315,23,53,40,f1,Sitdown_chair
287316,26,58,41,f1,Sitdown_chair
287317,29,54,42,f1,Sitdown_chair
287318,31,53,42,f1,Sitdown_chair
287319,29,50,42,f1,Sitdown_chair
287320,29,47,41,f1,Sitdown_chair
287321,30,45,41,f1,Sitdown_chair
287322,30,43,45,f1,Sitdown_chair
287323,28,46,49,f1,Sitdown_chair
287324,22,44,53,f1,Sitdown_chair
287325,23,44,56,f1,Sitdown_chair
287326,23,42,56,f1,Sitdown_chair
287327,24,31,58,f1,Sitdown_chair
287328,24,37,63,f1,Sitdown_chair
287329,30,26,53,f1,Sitdown_chair
287330,31,42,56,f1,Sitdown_chair
287331,28,39,60,f1,Sitdown_chair
287332,29,41,59,f1,Sitdown_chair
287333,30,37,51,f1,Sitdown_chair
287334,31,35,47,f1,Sitdown_chair
287335,29,35,45,f1,Sitdown_chair
287336,29,35,47,f1,Sitdown_chair
287337,27,35,52,f1,Sitdown_chair
287338,26,31,53,f1,Sitdown_chair
287339,28,31,57,f1,Sitdown_chair
287340,30,32,55,f1,Sitdown_chair
287341,30,30,52,f1,Sitdown_chair
287342,28,31,52,f1,Sitdown_chair
287343,28,28,51,f1,Sitdown_chair
287344,28,29,50,f1,Sitdown_chair
287345,32,28,48,f1,Sitdown_chair
287346,34,31,49,f1,Sitdown_chair
287347,36,32,53,f1,Sitdown_chair
287348,34,35,56,f1,Sitdown_chair
287349,29,36,60,f1,Sitdown_chair
287350,28,35,55,f1,Sitdown_chair
287351,29,33,50,f1,Sitdown_chair
287352,29,36,52,f1,Sitdown_chair
287353,29,37,50,f1,Sitdown_chair
287354,29,37,48,f1,Sitdown_chair
287355,31,36,48,f1,Sitdown_chair
287356,28,37,53,f1,Sitdown_chair
287357,27,38,52,f1,Sitdown_chair
287358,32,39,52,f1,Sitdown_chair
287359,30,38,55,f1,Sitdown_chair
287360,30,40,53,f1,Sitdown_chair
287361,32,39,51,f1,Sitdown_chair
287362,31,39,53,f1,Sitdown_chair
287363,32,39,53,f1,Sitdown_chair
287364,33,38,54,f1,Sitdown_chair
287365,31,39,53,f1,Sitdown_chair
287366,31,34,52,f1,Sitdown_chair
287367,31,34,51,f1,Sitdown_chair
287368,32,30,54,f1,Sitdown_chair
287369,31,29,54,f1,Sitdown_chair
287370,31,30,53,f1,Sitdown_chair
287371,32,31,52,f1,Sitdown_chair
287372,33,29,51,f1,Sitdown_chair
287373,31,29,52,f1,Sitdown_chair
287374,29,25,50,f1,Sitdown_chair
287375,30,27,55,f1,Sitdown_chair
287376,30,31,54,f1,Sitdown_chair
287377,28,33,53,f1,Sitdown_chair
287378,27,35,51,f1,Sitdown_chair
287379,28,33,50,f1,Sitdown_chair
287380,27,33,54,f1,Sitdown_chair
287381,28,28,55,f1,Sitdown_chair
287382,28,27,54,f1,Sitdown_chair
287383,29,26,51,f1,Sitdown_chair
287384,30,29,53,f1,Sitdown_chair
287385,31,32,52,f1,Sitdown_chair
287386,31,36,52,f1,Sitdown_chair
287387,33,38,52,f1,Sitdown_chair
287388,32,38,52,f1,Sitdown_chair
287389,30,37,53,f1,Sitdown_chair
287390,29,37,52,f1,Sitdown_chair
287391,30,35,52,f1,Sitdown_chair
287392,31,35,52,f1,Sitdown_chair
287393,31,33,52,f1,Sitdown_chair
287394,32,35,53,f1,Sitdown_chair
287395,32,35,53,f1,Sitdown_chair
287396,31,36,52,f1,Sitdown_chair
287397,31,34,53,f1,Sitdown_chair
287398,30,34,53,f1,Sitdown_chair
287399,31,35,53,f1,Sitdown_chair
287400,30,34,53,f1,Sitdown_chair
287401,30,34,52,f1,Sitdown_chair
287402,30,34,52,f1,Sitdown_chair
287403,31,35,53,f1,Sitdown_chair
287404,31,35,53,f1,Sitdown_chair
287405,30,35,52,f1,Sitdown_chair
287406,31,35,52,f1,Sitdown_chair
287407,31,34,53,f1,Sitdown_chair
287408,31,36,52,f1,Sitdown_chair
287409,30,36,52,f1,Sitdown_chair
287410,31,35,54,f1,Sitdown_chair
287411,30,35,53,f1,Sitdown_chair
287412,30,33,53,f1,Sitdown_chair
287413,30,33,53,f1,Sitdown_chair
287414,30,35,54,f1,Sitdown_chair
287415,32,35,53,f1,Sitdown_chair
287416,31,35,53,f1,Sitdown_chair
287417,31,34,52,f1,Sitdown_chair
287418,29,36,52,f1,Sitdown_chair
287419,29,35,53,f1,Sitdown_chair
287420,30,36,52,f1,Sitdown_chair
287421,30,34,52,f1,Sitdown_chair
287422,30,35,53,f1,Sitdown_chair
287423,31,35,54,f1,Sitdown_chair
287424,31,35,53,f1,Sitdown_chair
287425,31,35,53,f1,Sitdown_chair
287426,32,35,53,f1,Sitdown_chair
287427,31,36,53,f1,Sitdown_chair
287428,31,34,53,f1,Sitdown_chair
287429,31,36,52,f1,Sitdown_chair
287430,31,36,53,f1,Sitdown_chair
287431,31,34,53,f1,Sitdown_chair
287432,31,36,53,f1,Sitdown_chair
287433,30,35,53,f1,Sitdown_chair
287434,30,35,53,f1,Sitdown_chair
287435,31,35,52,f1,Sitdown_chair
287436,31,35,52,f1,Sitdown_chair
287437,30,35,52,f1,Sitdown_chair
287438,31,35,54,f1,Sitdown_chair
287439,31,35,52,f1,Sitdown_chair
287440,32,35,51,f1,Sitdown_chair
287441,31,36,53,f1,Sitdown_chair
287442,30,34,52,f1,Sitdown_chair
287443,32,35,52,f1,Sitdown_chair
287444,31,33,53,f1,Sitdown_chair
287445,30,34,53,f1,Sitdown_chair
287446,30,35,53,f1,Sitdown_chair
287447,31,36,52,f1,Sitdown_chair
287448,30,36,53,f1,Sitdown_chair
287449,30,35,53,f1,Sitdown_chair
287450,31,36,53,f1,Sitdown_chair
287451,31,37,52,f1,Sitdown_chair
287452,31,35,52,f1,Sitdown_chair
287453,30,35,52,f1,Sitdown_chair
287454,30,35,54,f1,Sitdown_chair
287455,30,35,52,f1,Sitdown_chair
287456,31,36,53,f1,Sitdown_chair
287457,30,35,52,f1,Sitdown_chair
287458,30,35,52,f1,Sitdown_chair
287459,31,35,52,f1,Sitdown_chair
287460,30,35,53,f1,Sitdown_chair
287543,13,38,34,f1,Sitdown_chair
287544,12,39,35,f1,Sitdown_chair
287545,12,38,35,f1,Sitdown_chair
287546,13,38,35,f1,Sitdown_chair
287547,13,38,36,f1,Sitdown_chair
287548,14,38,35,f1,Sitdown_chair
287549,13,38,35,f1,Sitdown_chair
287550,11,38,36,f1,Sitdown_chair
287551,14,37,34,f1,Sitdown_chair
287552,12,39,35,f1,Sitdown_chair
287553,12,39,35,f1,Sitdown_chair
287554,11,41,34,f1,Sitdown_chair
287555,12,41,35,f1,Sitdown_chair
287556,13,40,35,f1,Sitdown_chair
287557,13,41,34,f1,Sitdown_chair
287558,14,42,36,f1,Sitdown_chair
287559,15,41,35,f1,Sitdown_chair
287560,15,41,35,f1,Sitdown_chair
287561,16,40,35,f1,Sitdown_chair
287562,15,41,33,f1,Sitdown_chair
287563,17,39,33,f1,Sitdown_chair
287564,15,41,34,f1,Sitdown_chair
287565,14,39,33,f1,Sitdown_chair
287566,15,39,33,f1,Sitdown_chair
287567,16,38,33,f1,Sitdown_chair
287568,15,39,33,f1,Sitdown_chair
287569,14,39,33,f1,Sitdown_chair
287570,13,39,33,f1,Sitdown_chair
287571,14,42,32,f1,Sitdown_chair
287572,14,41,34,f1,Sitdown_chair
287573,15,40,32,f1,Sitdown_chair
287574,15,39,31,f1,Sitdown_chair
287575,11,50,47,f1,Sitdown_chair
287576,16,36,41,f1,Sitdown_chair
287577,19,41,32,f1,Sitdown_chair
287578,18,44,37,f1,Sitdown_chair
287579,17,47,38,f1,Sitdown_chair
287580,18,45,34,f1,Sitdown_chair
287581,19,46,35,f1,Sitdown_chair
287582,18,43,36,f1,Sitdown_chair
287583,20,43,37,f1,Sitdown_chair
287584,21,43,40,f1,Sitdown_chair
287585,21,43,43,f1,Sitdown_chair
287586,25,48,45,f1,Sitdown_chair
287587,26,50,48,f1,Sitdown_chair
287588,27,53,51,f1,Sitdown_chair
287589,30,50,53,f1,Sitdown_chair
287590,29,46,55,f1,Sitdown_chair
287591,29,46,58,f1,Sitdown_chair
287592,28,42,60,f1,Sitdown_chair
287593,27,37,60,f1,Sitdown_chair
287594,28,35,58,f1,Sitdown_chair
287595,30,34,56,f1,Sitdown_chair
287596,33,39,55,f1,Sitdown_chair
287597,36,38,51,f1,Sitdown_chair
287598,38,39,49,f1,Sitdown_chair
287599,37,44,47,f1,Sitdown_chair
287600,38,44,45,f1,Sitdown_chair
287601,39,47,47,f1,Sitdown_chair
287602,37,48,48,f1,Sitdown_chair
287603,36,46,48,f1,Sitdown_chair
287604,38,45,52,f1,Sitdown_chair
287605,36,41,54,f1,Sitdown_chair
287606,36,40,49,f1,Sitdown_chair
287607,35,42,49,f1,Sitdown_chair
287608,34,43,51,f1,Sitdown_chair
287609,33,45,54,f1,Sitdown_chair
287610,33,40,52,f1,Sitdown_chair
287611,33,41,48,f1,Sitdown_chair
287612,33,44,47,f1,Sitdown_chair
287613,33,45,50,f1,Sitdown_chair
287614,35,44,52,f1,Sitdown_chair
287615,36,44,52,f1,Sitdown_chair
287616,36,42,50,f1,Sitdown_chair
287617,36,40,49,f1,Sitdown_chair
287618,36,41,50,f1,Sitdown_chair
287619,36,42,51,f1,Sitdown_chair
287620,35,44,49,f1,Sitdown_chair
287621,34,44,49,f1,Sitdown_chair
287622,33,43,48,f1,Sitdown_chair
287623,34,43,48,f1,Sitdown_chair
287624,35,44,50,f1,Sitdown_chair
287625,35,44,52,f1,Sitdown_chair
287626,34,43,52,f1,Sitdown_chair
287627,35,42,50,f1,Sitdown_chair
287628,35,43,49,f1,Sitdown_chair
287629,33,44,50,f1,Sitdown_chair
287630,34,43,50,f1,Sitdown_chair
287631,34,42,49,f1,Sitdown_chair
287632,31,44,45,f1,Sitdown_chair
287633,34,51,53,f1,Sitdown_chair
287634,33,42,52,f1,Sitdown_chair
287635,32,47,47,f1,Sitdown_chair
287636,37,48,46,f1,Sitdown_chair
287637,37,40,47,f1,Sitdown_chair
287638,37,45,46,f1,Sitdown_chair
287639,37,47,45,f1,Sitdown_chair
287640,37,52,45,f1,Sitdown_chair
287641,40,49,44,f1,Sitdown_chair
287642,39,52,43,f1,Sitdown_chair
287643,35,46,38,f1,Sitdown_chair
287644,36,50,43,f1,Sitdown_chair
287645,37,52,40,f1,Sitdown_chair
287646,36,51,41,f1,Sitdown_chair
287647,36,51,42,f1,Sitdown_chair
287648,37,56,40,f1,Sitdown_chair
287649,37,53,42,f1,Sitdown_chair
287650,37,51,41,f1,Sitdown_chair
287651,34,47,41,f1,Sitdown_chair
287652,36,49,40,f1,Sitdown_chair
287653,36,52,42,f1,Sitdown_chair
287654,36,52,43,f1,Sitdown_chair
287655,36,50,45,f1,Sitdown_chair
287656,34,50,42,f1,Sitdown_chair
287657,36,51,40,f1,Sitdown_chair
287658,36,52,40,f1,Sitdown_chair
287659,34,51,43,f1,Sitdown_chair
287660,35,49,43,f1,Sitdown_chair
287661,35,50,46,f1,Sitdown_chair
287662,35,49,47,f1,Sitdown_chair
287663,37,49,46,f1,Sitdown_chair
287664,36,49,49,f1,Sitdown_chair
287665,35,48,45,f1,Sitdown_chair
287666,34,46,44,f1,Sitdown_chair
287667,36,46,46,f1,Sitdown_chair
287668,34,47,45,f1,Sitdown_chair
287669,36,48,46,f1,Sitdown_chair
287670,37,43,49,f1,Sitdown_chair
287671,36,46,51,f1,Sitdown_chair
287672,36,45,49,f1,Sitdown_chair
287673,37,43,47,f1,Sitdown_chair
287674,36,45,51,f1,Sitdown_chair
287675,35,46,47,f1,Sitdown_chair
287676,36,48,46,f1,Sitdown_chair
287677,36,48,46,f1,Sitdown_chair
287678,36,46,47,f1,Sitdown_chair
287679,34,46,48,f1,Sitdown_chair
287680,35,47,47,f1,Sitdown_chair
287681,35,48,47,f1,Sitdown_chair
287682,34,48,45,f1,Sitdown_chair
287683,34,49,46,f1,Sitdown_chair
287684,35,47,47,f1,Sitdown_chair
287685,35,47,48,f1,Sitdown_chair
287686,35,47,46,f1,Sitdown_chair
287687,35,46,48,f1,Sitdown_chair
287688,35,47,48,f1,Sitdown_chair
287689,35,48,46,f1,Sitdown_chair
287690,36,48,47,f1,Sitdown_chair
287691,34,48,47,f1,Sitdown_chair
287692,35,47,47,f1,Sitdown_chair
287693,35,47,47,f1,Sitdown_chair
287694,35,46,47,f1,Sitdown_chair
287695,35,47,48,f1,Sitdown_chair
287696,34,46,47,f1,Sitdown_chair
287697,35,47,47,f1,Sitdown_chair
287698,12,32,28,f1,Sitdown_chair
287699,12,32,28,f1,Sitdown_chair
287700,11,12,32,f1,Sitdown_chair
287701,11,12,32,f1,Sitdown_chair
287702,12,31,28,f1,Sitdown_chair
287703,12,31,28,f1,Sitdown_chair
287704,13,31,27,f1,Sitdown_chair
287705,12,31,27,f1,Sitdown_chair
287706,11,32,28,f1,Sitdown_chair
287707,11,32,27,f1,Sitdown_chair
287708,12,32,28,f1,Sitdown_chair
287709,11,31,28,f1,Sitdown_chair
287710,10,31,28,f1,Sitdown_chair
287711,12,33,27,f1,Sitdown_chair
287712,12,33,27,f1,Sitdown_chair
287713,12,33,29,f1,Sitdown_chair
287714,11,32,27,f1,Sitdown_chair
287715,11,30,28,f1,Sitdown_chair
287716,12,31,28,f1,Sitdown_chair
287717,11,32,28,f1,Sitdown_chair
287718,12,31,29,f1,Sitdown_chair
287719,11,32,29,f1,Sitdown_chair
287720,12,32,28,f1,Sitdown_chair
287721,12,31,30,f1,Sitdown_chair
287722,11,33,29,f1,Sitdown_chair
287723,12,29,28,f1,Sitdown_chair
287724,13,30,31,f1,Sitdown_chair
287725,12,32,32,f1,Sitdown_chair
287726,10,32,31,f1,Sitdown_chair
287727,11,30,29,f1,Sitdown_chair
287728,10,33,32,f1,Sitdown_chair
287729,12,31,30,f1,Sitdown_chair
287730,13,29,30,f1,Sitdown_chair
287731,12,30,31,f1,Sitdown_chair
287732,13,32,31,f1,Sitdown_chair
287733,12,30,32,f1,Sitdown_chair
287734,12,30,31,f1,Sitdown_chair
287735,13,31,31,f1,Sitdown_chair
287736,12,34,32,f1,Sitdown_chair
287737,12,32,32,f1,Sitdown_chair
287738,12,30,33,f1,Sitdown_chair
287739,12,31,32,f1,Sitdown_chair
287740,12,32,32,f1,Sitdown_chair
287741,12,32,32,f1,Sitdown_chair
287742,11,32,34,f1,Sitdown_chair
287743,13,34,34,f1,Sitdown_chair
287744,11,33,32,f1,Sitdown_chair
287745,11,31,33,f1,Sitdown_chair
287746,11,33,33,f1,Sitdown_chair
287747,11,33,33,f1,Sitdown_chair
287748,13,34,33,f1,Sitdown_chair
287749,12,34,34,f1,Sitdown_chair
287750,11,35,34,f1,Sitdown_chair
287751,12,35,33,f1,Sitdown_chair
287752,12,36,33,f1,Sitdown_chair
287753,12,35,34,f1,Sitdown_chair
287754,13,36,34,f1,Sitdown_chair
287755,13,36,35,f1,Sitdown_chair
287756,14,36,35,f1,Sitdown_chair
287757,13,35,34,f1,Sitdown_chair
287758,12,35,34,f1,Sitdown_chair
287759,11,36,33,f1,Sitdown_chair
287760,11,33,33,f1,Sitdown_chair
287761,12,34,33,f1,Sitdown_chair
287762,11,36,35,f1,Sitdown_chair
287763,12,36,34,f1,Sitdown_chair
287764,12,35,34,f1,Sitdown_chair
287765,12,36,34,f1,Sitdown_chair
287766,13,35,35,f1,Sitdown_chair
287767,13,34,34,f1,Sitdown_chair
287768,12,36,35,f1,Sitdown_chair
287769,12,37,34,f1,Sitdown_chair
287770,16,36,34,f1,Sitdown_chair
287771,15,36,33,f1,Sitdown_chair
287772,16,36,33,f1,Sitdown_chair
287773,16,36,32,f1,Sitdown_chair
287774,17,37,31,f1,Sitdown_chair
287775,14,38,32,f1,Sitdown_chair
287776,11,34,31,f1,Sitdown_chair
287777,12,37,30,f1,Sitdown_chair
287778,11,40,33,f1,Sitdown_chair
287779,12,39,32,f1,Sitdown_chair
287780,12,40,37,f1,Sitdown_chair
287781,13,44,34,f1,Sitdown_chair
287782,16,40,34,f1,Sitdown_chair
287783,19,39,36,f1,Sitdown_chair
287784,18,39,35,f1,Sitdown_chair
287785,15,41,34,f1,Sitdown_chair
287786,15,40,34,f1,Sitdown_chair
287787,7,53,46,f1,Sitdown_chair
287788,12,42,39,f1,Sitdown_chair
287789,18,37,31,f1,Sitdown_chair
287790,20,50,43,f1,Sitdown_chair
287791,23,49,41,f1,Sitdown_chair
287792,16,49,39,f1,Sitdown_chair
287793,14,47,41,f1,Sitdown_chair
287794,19,46,42,f1,Sitdown_chair
287795,21,47,43,f1,Sitdown_chair
287796,23,50,44,f1,Sitdown_chair
287797,25,49,47,f1,Sitdown_chair
287798,26,47,51,f1,Sitdown_chair
287799,30,49,56,f1,Sitdown_chair
287800,34,48,59,f1,Sitdown_chair
287801,35,47,57,f1,Sitdown_chair
287802,31,43,51,f1,Sitdown_chair
287803,30,39,47,f1,Sitdown_chair
287804,31,40,46,f1,Sitdown_chair
287805,29,41,50,f1,Sitdown_chair
287806,29,41,49,f1,Sitdown_chair
287807,31,40,49,f1,Sitdown_chair
287808,33,41,49,f1,Sitdown_chair
287809,34,43,54,f1,Sitdown_chair
287810,29,38,54,f1,Sitdown_chair
287811,33,30,56,f1,Sitdown_chair
287812,34,39,55,f1,Sitdown_chair
287813,32,38,50,f1,Sitdown_chair
287814,31,30,53,f1,Sitdown_chair
287815,33,26,54,f1,Sitdown_chair
287816,33,29,56,f1,Sitdown_chair
287817,32,32,55,f1,Sitdown_chair
287818,31,34,55,f1,Sitdown_chair
287819,29,36,52,f1,Sitdown_chair
287820,28,36,52,f1,Sitdown_chair
287821,27,38,50,f1,Sitdown_chair
287822,25,37,48,f1,Sitdown_chair
287823,23,36,48,f1,Sitdown_chair
287824,21,35,52,f1,Sitdown_chair
287825,28,34,54,f1,Sitdown_chair
287826,32,37,57,f1,Sitdown_chair
287827,32,38,53,f1,Sitdown_chair
287828,30,35,48,f1,Sitdown_chair
287829,27,33,46,f1,Sitdown_chair
287830,23,34,44,f1,Sitdown_chair
287831,22,32,44,f1,Sitdown_chair
287832,25,34,54,f1,Sitdown_chair
287833,21,37,63,f1,Sitdown_chair
287834,23,42,63,f1,Sitdown_chair
287835,29,37,53,f1,Sitdown_chair
287836,30,33,48,f1,Sitdown_chair
287837,30,30,53,f1,Sitdown_chair
287838,31,29,54,f1,Sitdown_chair
287839,31,32,53,f1,Sitdown_chair
287840,31,33,52,f1,Sitdown_chair
287841,33,36,53,f1,Sitdown_chair
287842,31,37,53,f1,Sitdown_chair
287843,29,35,52,f1,Sitdown_chair
287844,30,35,52,f1,Sitdown_chair
287845,29,35,53,f1,Sitdown_chair
287846,29,35,53,f1,Sitdown_chair
287847,30,34,52,f1,Sitdown_chair
287848,29,34,53,f1,Sitdown_chair
287849,29,33,53,f1,Sitdown_chair
287850,30,33,53,f1,Sitdown_chair
287851,31,34,52,f1,Sitdown_chair
287852,31,34,53,f1,Sitdown_chair
287853,30,34,52,f1,Sitdown_chair
287854,31,35,53,f1,Sitdown_chair
287855,31,34,53,f1,Sitdown_chair
287856,29,35,53,f1,Sitdown_chair
287857,30,35,53,f1,Sitdown_chair
287858,31,35,54,f1,Sitdown_chair
287859,31,33,53,f1,Sitdown_chair
287860,29,33,54,f1,Sitdown_chair
287861,30,33,53,f1,Sitdown_chair
287862,30,35,53,f1,Sitdown_chair
287863,30,35,53,f1,Sitdown_chair
287864,33,35,53,f1,Sitdown_chair
287865,30,34,53,f1,Sitdown_chair
287866,30,34,53,f1,Sitdown_chair
287867,28,35,52,f1,Sitdown_chair
287868,28,34,52,f1,Sitdown_chair
287869,28,33,51,f1,Sitdown_chair
287870,29,36,53,f1,Sitdown_chair
287871,29,34,54,f1,Sitdown_chair
287872,31,34,53,f1,Sitdown_chair
287873,30,34,53,f1,Sitdown_chair
287874,29,33,53,f1,Sitdown_chair
287875,29,34,53,f1,Sitdown_chair
287876,30,34,53,f1,Sitdown_chair
287877,28,35,52,f1,Sitdown_chair
287878,30,35,53,f1,Sitdown_chair
287879,30,35,53,f1,Sitdown_chair
287880,30,35,52,f1,Sitdown_chair
287881,29,34,52,f1,Sitdown_chair
287882,29,34,53,f1,Sitdown_chair
287883,30,34,53,f1,Sitdown_chair
287884,31,34,52,f1,Sitdown_chair
287885,29,35,53,f1,Sitdown_chair
287886,30,35,52,f1,Sitdown_chair
287887,29,33,53,f1,Sitdown_chair
287888,30,34,53,f1,Sitdown_chair
287889,29,34,53,f1,Sitdown_chair
287890,30,35,54,f1,Sitdown_chair
287891,30,34,53,f1,Sitdown_chair
287892,30,34,54,f1,Sitdown_chair
287893,29,34,53,f1,Sitdown_chair
287894,31,34,53,f1,Sitdown_chair
287895,28,36,52,f1,Sitdown_chair
287896,30,34,53,f1,Sitdown_chair
287897,30,35,52,f1,Sitdown_chair
287898,30,33,53,f1,Sitdown_chair
287899,29,34,53,f1,Sitdown_chair
287900,29,33,53,f1,Sitdown_chair
287901,28,35,52,f1,Sitdown_chair
287902,30,34,53,f1,Sitdown_chair
287903,30,33,52,f1,Sitdown_chair
287904,30,35,53,f1,Sitdown_chair
287905,31,34,53,f1,Sitdown_chair
287906,31,35,52,f1,Sitdown_chair
287907,30,34,54,f1,Sitdown_chair
287908,29,34,52,f1,Sitdown_chair
287909,30,35,54,f1,Sitdown_chair
287910,30,35,54,f1,Sitdown_chair
287911,29,35,53,f1,Sitdown_chair
287912,29,34,52,f1,Sitdown_chair
287913,30,35,53,f1,Sitdown_chair
287914,30,34,52,f1,Sitdown_chair
287915,30,35,52,f1,Sitdown_chair
287916,30,34,54,f1,Sitdown_chair
287917,29,35,53,f1,Sitdown_chair
287918,30,34,53,f1,Sitdown_chair
287919,30,34,53,f1,Sitdown_chair
287920,30,36,53,f1,Sitdown_chair
287921,30,35,53,f1,Sitdown_chair
287922,29,35,53,f1,Sitdown_chair
287923,30,35,52,f1,Sitdown_chair
287924,29,36,53,f1,Sitdown_chair
287925,31,34,53,f1,Sitdown_chair
287926,30,33,53,f1,Sitdown_chair
287927,30,36,53,f1,Sitdown_chair
287928,30,35,52,f1,Sitdown_chair
287929,30,34,53,f1,Sitdown_chair
287930,29,34,53,f1,Sitdown_chair
287931,30,35,53,f1,Sitdown_chair
287932,29,35,52,f1,Sitdown_chair
287933,30,36,53,f1,Sitdown_chair
287934,11,35,34,f1,Sitdown_chair
287935,13,37,35,f1,Sitdown_chair
287936,13,37,34,f1,Sitdown_chair
287937,12,37,34,f1,Sitdown_chair
287938,12,37,35,f1,Sitdown_chair
287939,12,36,35,f1,Sitdown_chair
287940,12,36,34,f1,Sitdown_chair
287941,12,38,36,f1,Sitdown_chair
287942,11,38,36,f1,Sitdown_chair
287943,12,38,35,f1,Sitdown_chair
287944,12,37,35,f1,Sitdown_chair
287945,12,37,35,f1,Sitdown_chair
287946,13,37,35,f1,Sitdown_chair
287947,12,37,34,f1,Sitdown_chair
287948,12,37,36,f1,Sitdown_chair
287949,14,37,36,f1,Sitdown_chair
287950,12,38,34,f1,Sitdown_chair
287951,13,37,35,f1,Sitdown_chair
287952,13,36,34,f1,Sitdown_chair
287953,13,36,35,f1,Sitdown_chair
287954,14,34,35,f1,Sitdown_chair
287955,14,34,34,f1,Sitdown_chair
287956,13,33,33,f1,Sitdown_chair
287957,13,34,34,f1,Sitdown_chair
287958,11,33,34,f1,Sitdown_chair
287959,11,33,33,f1,Sitdown_chair
287960,12,33,33,f1,Sitdown_chair
287961,14,33,33,f1,Sitdown_chair
287962,14,33,33,f1,Sitdown_chair
287963,15,32,32,f1,Sitdown_chair
287964,15,31,31,f1,Sitdown_chair
287965,16,34,32,f1,Sitdown_chair
287966,14,31,29,f1,Sitdown_chair
287967,12,33,31,f1,Sitdown_chair
287968,15,31,33,f1,Sitdown_chair
287969,13,29,34,f1,Sitdown_chair
287970,7,28,34,f1,Sitdown_chair
287971,11,38,39,f1,Sitdown_chair
287972,16,23,38,f1,Sitdown_chair
287973,13,48,55,f1,Sitdown_chair
287974,14,42,46,f1,Sitdown_chair
287975,14,45,49,f1,Sitdown_chair
287976,17,46,44,f1,Sitdown_chair
287977,23,39,47,f1,Sitdown_chair
287978,29,38,51,f1,Sitdown_chair
287979,31,36,54,f1,Sitdown_chair
287980,35,55,62,f1,Sitdown_chair
287981,32,50,57,f1,Sitdown_chair
287982,29,39,47,f1,Sitdown_chair
287983,30,34,50,f1,Sitdown_chair
287984,26,41,45,f1,Sitdown_chair
287985,28,43,45,f1,Sitdown_chair
287986,32,41,51,f1,Sitdown_chair
287987,32,38,54,f1,Sitdown_chair
287988,32,43,52,f1,Sitdown_chair
287989,34,41,52,f1,Sitdown_chair
287990,33,37,53,f1,Sitdown_chair
287991,33,44,55,f1,Sitdown_chair
287992,33,44,53,f1,Sitdown_chair
287993,35,38,50,f1,Sitdown_chair
287994,37,39,50,f1,Sitdown_chair
287995,36,40,49,f1,Sitdown_chair
287996,33,39,48,f1,Sitdown_chair
287997,31,41,48,f1,Sitdown_chair
287998,28,41,47,f1,Sitdown_chair
287999,24,48,53,f1,Sitdown_chair
288000,20,40,49,f1,Sitdown_chair
288001,19,41,43,f1,Sitdown_chair
288002,22,40,53,f1,Sitdown_chair
288003,29,35,55,f1,Sitdown_chair
288004,33,39,51,f1,Sitdown_chair
288005,32,38,52,f1,Sitdown_chair
288006,33,40,50,f1,Sitdown_chair
288007,31,41,52,f1,Sitdown_chair
288008,30,37,54,f1,Sitdown_chair
288009,29,33,52,f1,Sitdown_chair
288010,32,36,52,f1,Sitdown_chair
288011,32,41,52,f1,Sitdown_chair
288012,30,39,51,f1,Sitdown_chair
288013,30,40,51,f1,Sitdown_chair
288014,28,43,51,f1,Sitdown_chair
288015,26,44,51,f1,Sitdown_chair
288016,24,42,48,f1,Sitdown_chair
288017,26,41,48,f1,Sitdown_chair
288018,27,44,50,f1,Sitdown_chair
288019,30,41,51,f1,Sitdown_chair
288020,31,44,52,f1,Sitdown_chair
