,x axis,y axis,z axis,tester,activity
95013,12,40,32,m5,Walk
95014,10,39,32,m5,Walk
95015,11,39,33,m5,Walk
95016,9,37,32,m5,Walk
95017,8,37,33,m5,Walk
95018,8,36,31,m5,Walk
95019,9,37,34,m5,Walk
95020,12,37,32,m5,Walk
95021,12,34,32,m5,Walk
95022,11,38,32,m5,Walk
95023,12,37,33,m5,Walk
95024,15,36,35,m5,Walk
95025,17,38,34,m5,Walk
95026,19,38,33,m5,Walk
95027,18,37,35,m5,Walk
95028,17,38,35,m5,Walk
95029,16,38,34,m5,Walk
95030,15,38,35,m5,Walk
95031,15,40,35,m5,Walk
95032,14,39,35,m5,Walk
95033,12,40,36,m5,Walk
95034,12,40,36,m5,Walk
95035,11,41,35,m5,Walk
95036,10,40,35,m5,Walk
95037,9,40,33,m5,Walk
95038,6,39,34,m5,Walk
95039,5,40,33,m5,Walk
95040,5,38,33,m5,Walk
95041,8,37,34,m5,Walk
95042,12,38,33,m5,Walk
95043,12,38,33,m5,Walk
95044,13,39,33,m5,Walk
95045,13,37,30,m5,Walk
95046,16,35,30,m5,Walk
95047,16,34,30,m5,Walk
95048,16,38,31,m5,Walk
95049,14,38,31,m5,Walk
95050,15,37,31,m5,Walk
95051,16,37,30,m5,Walk
95052,15,39,32,m5,Walk
95053,14,37,32,m5,Walk
95054,13,37,31,m5,Walk
95055,11,37,31,m5,Walk
95056,12,38,33,m5,Walk
95057,12,40,34,m5,Walk
95058,9,38,32,m5,Walk
95059,7,39,32,m5,Walk
95060,7,38,33,m5,Walk
95061,9,38,35,m5,Walk
95062,12,38,36,m5,Walk
95063,14,37,34,m5,Walk
95064,13,35,34,m5,Walk
95065,13,35,34,m5,Walk
95066,15,39,34,m5,Walk
95067,16,38,34,m5,Walk
95068,18,37,35,m5,Walk
95069,19,38,36,m5,Walk
95070,18,38,36,m5,Walk
95071,16,39,36,m5,Walk
95072,14,38,36,m5,Walk
95073,13,39,35,m5,Walk
95074,13,39,36,m5,Walk
95075,14,37,37,m5,Walk
95076,12,38,38,m5,Walk
95077,11,40,37,m5,Walk
95078,10,39,35,m5,Walk
95079,7,39,33,m5,Walk
95080,4,39,34,m5,Walk
95081,2,40,34,m5,Walk
95082,3,39,34,m5,Walk
95083,12,36,33,m5,Walk
95084,15,31,34,m5,Walk
95085,16,34,35,m5,Walk
95086,14,34,34,m5,Walk
95087,13,35,32,m5,Walk
95088,11,32,29,m5,Walk
95089,13,33,29,m5,Walk
95090,12,33,30,m5,Walk
95091,12,34,30,m5,Walk
95092,13,35,30,m5,Walk
95093,15,35,30,m5,Walk
95094,16,37,32,m5,Walk
95095,17,38,32,m5,Walk
95096,13,36,31,m5,Walk
95097,12,38,31,m5,Walk
95098,10,38,32,m5,Walk
95099,12,39,32,m5,Walk
95100,12,38,35,m5,Walk
95101,11,39,34,m5,Walk
95102,12,38,34,m5,Walk
95103,9,37,34,m5,Walk
95104,6,38,34,m5,Walk
95105,6,35,33,m5,Walk
95106,10,35,33,m5,Walk
95107,15,34,33,m5,Walk
95108,17,36,35,m5,Walk
95109,17,34,35,m5,Walk
95110,15,37,34,m5,Walk
95111,12,37,33,m5,Walk
95112,13,38,34,m5,Walk
95113,13,37,36,m5,Walk
95114,14,38,35,m5,Walk
95115,16,39,35,m5,Walk
95116,17,38,35,m5,Walk
95117,16,40,35,m5,Walk
95118,16,40,36,m5,Walk
95119,15,41,36,m5,Walk
95120,11,40,36,m5,Walk
95121,8,39,36,m5,Walk
95122,8,39,35,m5,Walk
95123,10,37,33,m5,Walk
95124,14,35,33,m5,Walk
95125,13,36,33,m5,Walk
95126,13,37,34,m5,Walk
95127,12,36,32,m5,Walk
95128,9,38,32,m5,Walk
95129,7,38,32,m5,Walk
95130,9,37,33,m5,Walk
95131,13,36,32,m5,Walk
95132,13,35,33,m5,Walk
95133,12,36,33,m5,Walk
95134,14,37,32,m5,Walk
95135,15,39,32,m5,Walk
95136,12,39,31,m5,Walk
95137,12,39,31,m5,Walk
95138,11,41,31,m5,Walk
95139,11,40,32,m5,Walk
95140,12,40,32,m5,Walk
95141,11,42,32,m5,Walk
95142,12,42,32,m5,Walk
95143,14,42,33,m5,Walk
95144,15,42,33,m5,Walk
95145,16,43,34,m5,Walk
95146,14,43,33,m5,Walk
95147,14,43,34,m5,Walk
95148,13,43,34,m5,Walk
95149,12,42,34,m5,Walk
95150,13,41,35,m5,Walk
95151,16,43,36,m5,Walk
95152,16,39,35,m5,Walk
95153,16,41,36,m5,Walk
95154,17,41,37,m5,Walk
95155,16,39,37,m5,Walk
95156,15,39,37,m5,Walk
95157,12,39,38,m5,Walk
95158,14,39,37,m5,Walk
95159,13,39,38,m5,Walk
95160,14,38,38,m5,Walk
95161,16,39,39,m5,Walk
95162,17,40,38,m5,Walk
95163,17,38,43,m5,Walk
95164,14,39,43,m5,Walk
95165,13,41,41,m5,Walk
95166,14,43,39,m5,Walk
95167,14,42,37,m5,Walk
95168,14,42,35,m5,Walk
95169,16,38,35,m5,Walk
95170,15,40,37,m5,Walk
95171,16,41,37,m5,Walk
95172,14,39,36,m5,Walk
95173,15,40,37,m5,Walk
95174,14,39,36,m5,Walk
95175,14,39,37,m5,Walk
95176,11,40,37,m5,Walk
95177,9,42,36,m5,Walk
95178,10,40,37,m5,Walk
95179,12,39,37,m5,Walk
95180,12,37,38,m5,Walk
95181,15,36,38,m5,Walk
95182,15,36,37,m5,Walk
95183,12,37,34,m5,Walk
95184,12,36,33,m5,Walk
95185,11,33,32,m5,Walk
95186,10,33,33,m5,Walk
95187,9,32,31,m5,Walk
95188,8,33,29,m5,Walk
95189,6,34,31,m5,Walk
95190,8,35,30,m5,Walk
95191,11,36,33,m5,Walk
95192,15,36,32,m5,Walk
95193,16,38,33,m5,Walk
95194,16,36,34,m5,Walk
95195,16,35,33,m5,Walk
95196,11,34,33,m5,Walk
95197,8,36,33,m5,Walk
95198,9,38,33,m5,Walk
95199,13,37,32,m5,Walk
95200,17,36,35,m5,Walk
95201,16,36,35,m5,Walk
95202,12,39,36,m5,Walk
95203,9,39,35,m5,Walk
95204,10,40,34,m5,Walk
95205,9,39,34,m5,Walk
95206,13,39,34,m5,Walk
95207,13,38,34,m5,Walk
95208,14,39,35,m5,Walk
95209,12,37,34,m5,Walk
95210,14,36,34,m5,Walk
95211,12,35,35,m5,Walk
95212,12,37,34,m5,Walk
95213,12,35,35,m5,Walk
95214,12,36,34,m5,Walk
95215,12,37,35,m5,Walk
95216,14,37,35,m5,Walk
95217,14,38,36,m5,Walk
95218,14,38,35,m5,Walk
95219,14,39,36,m5,Walk
95220,13,40,35,m5,Walk
95221,12,38,34,m5,Walk
102768,11,37,32,m5,Walk
102769,11,37,32,m5,Walk
102770,11,37,32,m5,Walk
102771,11,38,34,m5,Walk
102772,11,33,34,m5,Walk
102773,11,37,33,m5,Walk
102774,11,37,34,m5,Walk
102775,12,37,33,m5,Walk
102776,12,38,35,m5,Walk
102777,13,38,34,m5,Walk
102778,12,38,35,m5,Walk
102779,12,37,33,m5,Walk
102780,13,37,34,m5,Walk
102781,13,37,34,m5,Walk
102782,13,37,35,m5,Walk
102783,12,37,34,m5,Walk
102784,12,37,35,m5,Walk
102785,11,37,34,m5,Walk
102786,11,37,35,m5,Walk
102787,10,36,33,m5,Walk
102788,12,36,34,m5,Walk
102789,12,35,33,m5,Walk
102790,10,35,33,m5,Walk
102791,11,36,35,m5,Walk
102792,14,35,35,m5,Walk
102793,15,35,34,m5,Walk
102794,15,36,34,m5,Walk
102795,14,35,35,m5,Walk
102796,13,35,35,m5,Walk
102797,11,37,36,m5,Walk
102798,11,37,36,m5,Walk
102799,12,37,36,m5,Walk
102800,16,36,36,m5,Walk
102801,15,36,35,m5,Walk
102802,15,35,35,m5,Walk
102803,16,35,37,m5,Walk
102804,15,35,37,m5,Walk
102805,15,36,37,m5,Walk
102806,14,37,36,m5,Walk
102807,14,37,38,m5,Walk
102808,13,36,37,m5,Walk
102809,11,37,37,m5,Walk
102810,10,36,36,m5,Walk
102811,8,37,36,m5,Walk
102812,5,38,36,m5,Walk
102813,6,38,36,m5,Walk
102814,7,38,34,m5,Walk
102815,7,37,36,m5,Walk
102816,9,39,36,m5,Walk
102817,15,39,36,m5,Walk
102818,14,39,35,m5,Walk
102819,14,38,34,m5,Walk
102820,14,37,33,m5,Walk
102821,15,38,33,m5,Walk
102822,15,36,33,m5,Walk
102823,16,36,33,m5,Walk
102824,17,35,33,m5,Walk
102825,15,37,33,m5,Walk
102826,13,37,32,m5,Walk
102827,15,38,34,m5,Walk
102828,15,38,34,m5,Walk
102829,13,38,33,m5,Walk
102830,9,38,35,m5,Walk
102831,10,37,34,m5,Walk
102832,11,36,35,m5,Walk
102833,8,37,34,m5,Walk
102834,8,36,35,m5,Walk
102835,8,36,35,m5,Walk
102836,9,36,36,m5,Walk
102837,12,37,37,m5,Walk
102838,14,37,36,m5,Walk
102839,15,34,35,m5,Walk
102840,14,36,35,m5,Walk
102841,15,39,37,m5,Walk
102842,18,37,35,m5,Walk
102843,19,38,36,m5,Walk
102844,18,38,36,m5,Walk
102845,18,37,37,m5,Walk
102846,15,37,38,m5,Walk
102847,16,38,37,m5,Walk
102848,13,38,38,m5,Walk
102849,12,38,38,m5,Walk
102850,11,36,38,m5,Walk
102851,8,39,38,m5,Walk
102852,9,37,37,m5,Walk
102853,5,36,35,m5,Walk
102854,3,38,36,m5,Walk
102855,4,36,34,m5,Walk
102856,9,37,32,m5,Walk
102857,11,35,32,m5,Walk
102858,9,36,33,m5,Walk
102859,9,38,32,m5,Walk
102860,12,40,32,m5,Walk
102861,15,38,29,m5,Walk
102862,16,36,30,m5,Walk
102863,18,36,29,m5,Walk
102864,17,37,31,m5,Walk
102865,18,38,32,m5,Walk
102866,17,38,33,m5,Walk
102867,17,40,33,m5,Walk
102868,18,39,34,m5,Walk
102869,15,38,33,m5,Walk
102870,11,38,33,m5,Walk
102871,7,37,33,m5,Walk
102872,7,36,34,m5,Walk
102873,8,37,35,m5,Walk
102874,5,35,33,m5,Walk
102875,6,36,34,m5,Walk
102876,7,37,33,m5,Walk
102877,9,35,33,m5,Walk
102878,11,32,31,m5,Walk
102879,12,32,32,m5,Walk
102880,15,34,34,m5,Walk
102881,18,36,35,m5,Walk
102882,19,39,35,m5,Walk
102883,20,37,35,m5,Walk
102884,19,37,35,m5,Walk
102885,19,36,35,m5,Walk
102886,17,38,35,m5,Walk
102887,16,39,36,m5,Walk
102888,13,39,36,m5,Walk
102889,11,40,37,m5,Walk
102890,10,39,37,m5,Walk
102891,9,40,38,m5,Walk
102892,6,39,36,m5,Walk
102893,6,37,34,m5,Walk
102894,5,37,35,m5,Walk
102895,2,39,36,m5,Walk
102896,3,40,37,m5,Walk
102897,8,38,34,m5,Walk
102898,15,35,36,m5,Walk
102899,13,37,36,m5,Walk
102900,13,37,35,m5,Walk
102901,13,37,32,m5,Walk
102902,17,35,31,m5,Walk
102903,17,35,31,m5,Walk
102904,16,34,31,m5,Walk
102905,17,35,30,m5,Walk
102906,17,37,29,m5,Walk
102907,17,36,31,m5,Walk
102908,17,38,33,m5,Walk
102909,18,37,33,m5,Walk
102910,14,37,33,m5,Walk
102911,10,38,32,m5,Walk
102912,9,38,34,m5,Walk
102913,8,38,35,m5,Walk
102914,5,38,33,m5,Walk
102915,2,40,36,m5,Walk
102916,3,39,37,m5,Walk
102917,7,37,37,m5,Walk
102918,12,34,35,m5,Walk
102919,13,32,33,m5,Walk
102920,13,34,34,m5,Walk
102921,15,36,36,m5,Walk
102922,16,37,35,m5,Walk
102923,19,37,35,m5,Walk
102924,21,36,35,m5,Walk
102925,19,36,34,m5,Walk
102926,19,38,34,m5,Walk
102927,16,38,36,m5,Walk
102928,15,37,36,m5,Walk
102929,12,38,36,m5,Walk
102930,12,39,36,m5,Walk
102931,11,38,37,m5,Walk
102932,9,39,37,m5,Walk
102933,9,39,35,m5,Walk
102934,5,38,35,m5,Walk
102935,0,40,34,m5,Walk
102936,2,40,35,m5,Walk
102937,10,39,34,m5,Walk
102938,14,36,35,m5,Walk
102939,11,39,36,m5,Walk
102940,12,40,34,m5,Walk
102941,14,38,33,m5,Walk
102942,17,37,34,m5,Walk
102943,18,36,33,m5,Walk
102944,18,37,32,m5,Walk
102945,18,36,33,m5,Walk
102946,16,36,33,m5,Walk
102947,15,37,32,m5,Walk
102948,16,38,33,m5,Walk
102949,13,38,33,m5,Walk
102950,12,38,33,m5,Walk
102951,9,38,34,m5,Walk
102952,9,39,33,m5,Walk
102953,7,38,34,m5,Walk
102954,3,38,34,m5,Walk
102955,6,39,36,m5,Walk
102956,8,38,38,m5,Walk
102957,13,34,37,m5,Walk
102958,13,33,35,m5,Walk
102959,12,35,34,m5,Walk
102960,15,38,36,m5,Walk
102961,18,37,36,m5,Walk
102962,20,36,36,m5,Walk
102963,21,36,36,m5,Walk
102964,20,38,36,m5,Walk
102965,19,38,35,m5,Walk
102966,18,38,36,m5,Walk
102967,14,39,37,m5,Walk
102968,14,39,37,m5,Walk
102969,12,39,37,m5,Walk
102970,11,39,37,m5,Walk
102971,9,40,37,m5,Walk
102972,10,38,36,m5,Walk
102973,4,36,34,m5,Walk
102974,1,38,36,m5,Walk
102975,1,40,37,m5,Walk
102976,9,39,36,m5,Walk
102977,11,39,34,m5,Walk
102978,9,40,37,m5,Walk
102979,8,39,36,m5,Walk
102980,12,37,33,m5,Walk
102981,17,34,34,m5,Walk
102982,18,34,34,m5,Walk
102983,19,36,33,m5,Walk
102984,19,35,33,m5,Walk
102985,18,38,33,m5,Walk
102986,18,38,31,m5,Walk
102987,18,37,32,m5,Walk
102988,15,37,32,m5,Walk
102989,12,37,32,m5,Walk
102990,8,38,32,m5,Walk
102991,7,39,34,m5,Walk
102992,9,38,35,m5,Walk
102993,2,38,33,m5,Walk
102994,2,38,34,m5,Walk
102995,7,38,38,m5,Walk
102996,13,35,39,m5,Walk
102997,14,33,36,m5,Walk
102998,13,35,35,m5,Walk
102999,17,36,35,m5,Walk
103000,20,38,36,m5,Walk
103001,22,37,36,m5,Walk
103002,22,37,35,m5,Walk
103003,20,38,36,m5,Walk
103004,17,40,37,m5,Walk
103005,14,39,37,m5,Walk
103006,13,40,36,m5,Walk
103007,13,40,38,m5,Walk
103008,13,37,36,m5,Walk
103009,12,39,37,m5,Walk
103010,10,39,36,m5,Walk
103011,10,37,36,m5,Walk
103012,5,38,35,m5,Walk
103013,0,41,36,m5,Walk
103014,0,42,36,m5,Walk
103015,5,39,34,m5,Walk
103016,10,39,34,m5,Walk
103017,9,39,35,m5,Walk
103018,7,37,33,m5,Walk
103019,11,36,31,m5,Walk
103020,16,33,31,m5,Walk
103021,19,33,32,m5,Walk
103022,21,36,33,m5,Walk
103023,19,38,33,m5,Walk
103024,18,37,32,m5,Walk
103025,20,38,32,m5,Walk
103026,19,38,33,m5,Walk
103027,16,40,34,m5,Walk
103028,14,39,32,m5,Walk
103029,9,39,32,m5,Walk
103030,8,43,32,m5,Walk
103031,7,43,35,m5,Walk
103032,0,39,31,m5,Walk
103033,1,40,33,m5,Walk
103034,7,38,37,m5,Walk
103035,11,33,34,m5,Walk
103036,12,32,33,m5,Walk
103037,15,32,32,m5,Walk
103038,19,34,34,m5,Walk
103039,20,37,35,m5,Walk
103040,23,36,35,m5,Walk
103041,21,37,33,m5,Walk
103042,19,39,33,m5,Walk
103043,17,38,36,m5,Walk
103044,13,36,36,m5,Walk
103045,12,36,35,m5,Walk
103046,12,36,36,m5,Walk
103047,10,37,36,m5,Walk
103048,8,38,38,m5,Walk
103049,8,38,37,m5,Walk
103050,9,38,36,m5,Walk
103051,4,40,34,m5,Walk
103052,0,41,35,m5,Walk
103053,3,39,35,m5,Walk
103054,8,34,34,m5,Walk
103055,10,34,34,m5,Walk
103056,9,34,36,m5,Walk
103057,11,34,32,m5,Walk
103058,15,35,32,m5,Walk
103059,18,34,32,m5,Walk
103060,19,37,32,m5,Walk
103061,18,36,33,m5,Walk
103062,18,36,30,m5,Walk
103063,17,37,31,m5,Walk
103064,16,36,32,m5,Walk
103065,17,36,30,m5,Walk
103066,16,38,33,m5,Walk
103067,15,38,32,m5,Walk
103068,11,37,32,m5,Walk
103069,9,39,32,m5,Walk
103070,10,38,34,m5,Walk
103071,4,38,32,m5,Walk
103072,3,36,32,m5,Walk
103073,5,38,36,m5,Walk
103074,10,34,36,m5,Walk
103075,10,32,34,m5,Walk
103076,12,34,33,m5,Walk
103077,16,34,35,m5,Walk
103078,17,36,35,m5,Walk
103079,21,33,35,m5,Walk
103080,21,36,35,m5,Walk
103081,20,37,35,m5,Walk
103082,19,37,35,m5,Walk
103083,12,38,36,m5,Walk
103084,10,38,36,m5,Walk
103085,12,37,36,m5,Walk
103086,13,37,36,m5,Walk
103087,10,37,36,m5,Walk
103088,8,38,35,m5,Walk
103089,9,35,34,m5,Walk
103090,6,37,34,m5,Walk
103091,0,39,36,m5,Walk
103092,3,40,35,m5,Walk
103093,13,37,35,m5,Walk
103094,13,37,35,m5,Walk
103095,10,38,35,m5,Walk
103096,9,38,32,m5,Walk
103097,13,36,31,m5,Walk
103098,16,34,31,m5,Walk
103099,16,35,33,m5,Walk
103100,18,36,32,m5,Walk
103101,18,37,32,m5,Walk
103102,18,36,31,m5,Walk
103103,18,35,31,m5,Walk
103104,18,37,31,m5,Walk
103105,14,36,32,m5,Walk
103106,9,36,31,m5,Walk
103107,9,37,31,m5,Walk
103108,10,38,33,m5,Walk
103109,4,35,33,m5,Walk
103110,4,37,34,m5,Walk
103111,4,39,36,m5,Walk
103112,7,39,36,m5,Walk
103113,10,35,37,m5,Walk
103114,11,35,36,m5,Walk
103115,13,36,35,m5,Walk
103116,16,36,36,m5,Walk
103117,19,37,37,m5,Walk
103118,20,37,37,m5,Walk
103119,21,37,35,m5,Walk
103120,19,38,36,m5,Walk
103121,15,38,35,m5,Walk
103122,12,37,38,m5,Walk
103123,12,39,38,m5,Walk
103124,14,38,37,m5,Walk
103125,14,35,37,m5,Walk
103126,12,38,36,m5,Walk
103127,8,37,35,m5,Walk
103128,9,35,34,m5,Walk
103129,7,37,34,m5,Walk
103130,1,38,34,m5,Walk
103131,3,41,36,m5,Walk
103132,10,38,35,m5,Walk
103133,10,37,35,m5,Walk
103134,9,38,35,m5,Walk
103135,8,38,35,m5,Walk
103136,14,37,32,m5,Walk
103137,19,34,33,m5,Walk
103138,20,35,33,m5,Walk
103139,19,35,34,m5,Walk
103140,18,38,33,m5,Walk
103141,17,37,33,m5,Walk
103142,17,38,32,m5,Walk
103143,17,37,32,m5,Walk
103144,17,37,33,m5,Walk
103145,13,37,32,m5,Walk
103146,9,37,33,m5,Walk
103147,8,38,34,m5,Walk
103148,9,38,36,m5,Walk
103149,4,35,35,m5,Walk
103150,3,37,36,m5,Walk
103151,4,38,37,m5,Walk
103152,10,35,38,m5,Walk
103153,10,32,36,m5,Walk
103154,12,34,36,m5,Walk
103155,15,35,37,m5,Walk
103156,17,36,36,m5,Walk
103157,21,36,36,m5,Walk
103158,20,35,36,m5,Walk
103159,19,36,36,m5,Walk
103160,18,35,36,m5,Walk
103161,17,38,34,m5,Walk
103162,17,37,34,m5,Walk
103163,16,36,35,m5,Walk
103164,14,38,35,m5,Walk
103165,11,39,36,m5,Walk
103166,9,39,36,m5,Walk
103167,9,39,36,m5,Walk
103168,10,39,34,m5,Walk
103169,6,41,37,m5,Walk
103170,4,41,38,m5,Walk
103171,7,40,36,m5,Walk
103172,8,37,35,m5,Walk
103173,5,40,35,m5,Walk
103174,7,40,36,m5,Walk
103175,12,38,35,m5,Walk
103176,15,35,35,m5,Walk
103177,17,37,34,m5,Walk
103178,17,36,34,m5,Walk
103179,16,35,33,m5,Walk
103180,16,38,33,m5,Walk
103181,17,38,33,m5,Walk
103182,16,39,33,m5,Walk
103183,13,38,33,m5,Walk
103184,13,39,31,m5,Walk
103185,13,40,32,m5,Walk
103186,13,42,32,m5,Walk
103187,15,41,34,m5,Walk
103188,15,42,35,m5,Walk
103189,10,43,37,m5,Walk
103190,9,40,37,m5,Walk
103191,9,37,34,m5,Walk
103192,9,39,36,m5,Walk
103193,9,40,37,m5,Walk
103194,13,39,38,m5,Walk
103195,13,40,38,m5,Walk
103196,13,40,35,m5,Walk
103197,15,40,34,m5,Walk
103198,16,37,35,m5,Walk
103199,19,37,35,m5,Walk
103200,20,38,34,m5,Walk
103201,20,40,35,m5,Walk
103202,18,40,35,m5,Walk
103203,14,42,36,m5,Walk
103204,12,40,36,m5,Walk
103205,9,38,35,m5,Walk
103206,8,37,34,m5,Walk
103207,9,38,36,m5,Walk
103208,5,38,35,m5,Walk
103209,2,39,35,m5,Walk
103210,0,41,35,m5,Walk
103211,7,39,33,m5,Walk
103212,13,39,34,m5,Walk
103213,12,39,33,m5,Walk
103214,12,40,33,m5,Walk
103215,13,38,32,m5,Walk
103216,17,37,32,m5,Walk
103217,20,35,33,m5,Walk
103218,19,36,32,m5,Walk
103219,17,35,33,m5,Walk
103220,15,37,32,m5,Walk
103221,15,38,35,m5,Walk
103222,15,38,34,m5,Walk
103223,13,38,33,m5,Walk
103224,10,38,33,m5,Walk
103225,8,39,34,m5,Walk
103226,7,39,35,m5,Walk
103227,6,37,33,m5,Walk
103228,2,38,33,m5,Walk
103229,7,38,36,m5,Walk
103230,14,37,38,m5,Walk
103231,15,34,35,m5,Walk
103232,13,33,33,m5,Walk
103233,14,36,33,m5,Walk
103234,17,37,34,m5,Walk
103235,19,36,36,m5,Walk
103236,22,36,35,m5,Walk
103237,21,38,35,m5,Walk
103238,19,37,35,m5,Walk
103239,17,37,36,m5,Walk
103240,15,38,37,m5,Walk
103241,13,37,35,m5,Walk
103242,11,37,36,m5,Walk
103243,11,37,37,m5,Walk
103244,10,37,37,m5,Walk
103245,11,39,36,m5,Walk
103246,9,38,36,m5,Walk
103247,2,40,36,m5,Walk
103248,0,43,38,m5,Walk
103249,7,41,36,m5,Walk
103250,11,36,35,m5,Walk
103251,8,36,35,m5,Walk
103252,6,35,34,m5,Walk
103253,12,39,35,m5,Walk
103254,17,35,33,m5,Walk
103255,21,34,33,m5,Walk
103256,21,34,34,m5,Walk
103257,20,36,35,m5,Walk
103258,18,38,33,m5,Walk
103259,16,39,33,m5,Walk
103260,15,38,32,m5,Walk
103261,17,37,32,m5,Walk
103262,15,38,32,m5,Walk
103263,12,38,33,m5,Walk
103264,9,38,34,m5,Walk
103265,12,38,36,m5,Walk
103266,6,36,34,m5,Walk
103267,3,36,34,m5,Walk
103268,2,38,35,m5,Walk
103269,9,37,37,m5,Walk
103270,11,35,35,m5,Walk
103271,13,35,35,m5,Walk
103272,15,36,36,m5,Walk
103273,18,35,36,m5,Walk
103274,19,35,36,m5,Walk
103275,21,35,35,m5,Walk
103276,19,37,34,m5,Walk
103277,17,39,36,m5,Walk
103278,14,37,37,m5,Walk
103279,13,40,39,m5,Walk
103280,12,39,37,m5,Walk
103281,12,37,37,m5,Walk
103282,10,35,38,m5,Walk
103283,8,36,38,m5,Walk
103284,9,36,36,m5,Walk
103285,9,37,35,m5,Walk
103286,2,38,36,m5,Walk
103287,1,41,37,m5,Walk
103288,4,38,36,m5,Walk
103289,9,37,34,m5,Walk
103290,8,38,35,m5,Walk
103291,8,38,35,m5,Walk
103292,12,38,34,m5,Walk
103293,17,35,33,m5,Walk
103294,18,33,33,m5,Walk
103295,19,35,32,m5,Walk
103296,16,36,34,m5,Walk
103297,15,36,32,m5,Walk
103298,15,38,32,m5,Walk
103299,16,37,32,m5,Walk
103300,15,36,33,m5,Walk
103301,15,37,33,m5,Walk
103302,12,37,33,m5,Walk
103303,12,38,33,m5,Walk
103304,12,37,34,m5,Walk
103305,10,38,35,m5,Walk
103306,3,38,34,m5,Walk
103307,2,38,35,m5,Walk
103308,6,37,36,m5,Walk
103309,11,37,37,m5,Walk
103310,12,34,36,m5,Walk
103311,14,35,35,m5,Walk
103312,15,35,35,m5,Walk
103313,18,38,36,m5,Walk
103314,20,37,37,m5,Walk
103315,18,37,36,m5,Walk
103316,18,37,36,m5,Walk
103317,17,39,36,m5,Walk
103318,15,40,37,m5,Walk
103319,13,37,37,m5,Walk
103320,12,37,38,m5,Walk
103321,10,37,37,m5,Walk
103322,10,36,37,m5,Walk
103323,7,38,37,m5,Walk
103324,7,36,36,m5,Walk
103325,3,37,35,m5,Walk
103326,0,37,35,m5,Walk
103327,3,39,35,m5,Walk
103328,11,37,36,m5,Walk
103329,11,37,35,m5,Walk
103330,9,38,35,m5,Walk
103331,13,36,34,m5,Walk
103332,15,36,34,m5,Walk
103333,18,35,34,m5,Walk
103334,18,35,34,m5,Walk
103335,18,36,34,m5,Walk
103336,16,36,33,m5,Walk
103337,13,35,33,m5,Walk
103338,13,36,33,m5,Walk
103339,15,34,33,m5,Walk
103340,14,37,32,m5,Walk
103341,13,37,32,m5,Walk
103342,12,38,32,m5,Walk
103343,14,39,35,m5,Walk
103344,10,38,35,m5,Walk
103345,3,37,33,m5,Walk
103346,2,37,33,m5,Walk
103347,8,35,36,m5,Walk
103348,10,35,37,m5,Walk
103349,11,33,35,m5,Walk
103350,14,35,35,m5,Walk
103351,14,36,34,m5,Walk
103352,20,37,36,m5,Walk
103353,19,37,36,m5,Walk
103354,20,37,36,m5,Walk
103355,19,37,36,m5,Walk
103356,17,38,37,m5,Walk
103357,15,38,36,m5,Walk
103358,14,38,36,m5,Walk
103359,12,37,37,m5,Walk
103360,12,38,37,m5,Walk
103361,10,36,38,m5,Walk
103362,9,38,38,m5,Walk
103363,9,38,36,m5,Walk
103364,6,36,35,m5,Walk
103365,2,36,35,m5,Walk
103366,2,38,35,m5,Walk
103367,8,37,34,m5,Walk
103368,10,36,34,m5,Walk
103369,10,38,35,m5,Walk
103370,8,34,33,m5,Walk
103371,11,34,32,m5,Walk
103372,15,33,31,m5,Walk
103373,17,32,33,m5,Walk
103374,18,34,31,m5,Walk
103375,16,35,32,m5,Walk
103376,17,37,32,m5,Walk
103377,17,37,31,m5,Walk
103378,18,37,31,m5,Walk
103379,16,37,32,m5,Walk
103380,14,36,32,m5,Walk
103381,13,36,31,m5,Walk
103382,9,39,33,m5,Walk
103383,12,39,34,m5,Walk
103384,9,39,35,m5,Walk
103385,5,37,32,m5,Walk
103386,5,37,34,m5,Walk
103387,8,38,36,m5,Walk
103388,10,34,37,m5,Walk
103389,12,34,35,m5,Walk
103390,13,36,35,m5,Walk
103391,15,37,36,m5,Walk
103392,18,39,36,m5,Walk
103393,20,38,37,m5,Walk
103394,19,37,35,m5,Walk
103395,19,38,36,m5,Walk
103396,18,38,36,m5,Walk
103397,17,40,36,m5,Walk
103398,11,39,37,m5,Walk
103399,11,38,35,m5,Walk
103400,11,39,36,m5,Walk
103401,11,39,36,m5,Walk
103402,7,39,36,m5,Walk
103403,7,39,36,m5,Walk
103404,6,39,35,m5,Walk
103405,0,37,36,m5,Walk
103406,1,40,36,m5,Walk
103407,7,40,35,m5,Walk
103408,11,34,34,m5,Walk
103409,10,35,36,m5,Walk
103410,11,37,35,m5,Walk
103411,14,38,33,m5,Walk
103412,18,35,32,m5,Walk
103413,20,35,31,m5,Walk
103414,18,36,32,m5,Walk
103415,17,36,32,m5,Walk
103416,16,37,31,m5,Walk
103417,16,37,33,m5,Walk
103418,16,38,31,m5,Walk
103419,16,38,32,m5,Walk
103420,13,38,32,m5,Walk
103421,12,38,32,m5,Walk
103422,10,38,34,m5,Walk
103423,11,38,35,m5,Walk
103424,7,38,35,m5,Walk
103425,3,38,36,m5,Walk
103426,4,40,39,m5,Walk
103427,12,38,39,m5,Walk
103428,11,35,38,m5,Walk
103429,12,36,36,m5,Walk
103430,14,36,36,m5,Walk
103431,17,38,37,m5,Walk
