,x axis,y axis,z axis,tester,activity
311780,39,23,49,f1,Eat_meat
311781,38,20,48,f1,Eat_meat
311782,39,21,47,f1,Eat_meat
311783,37,20,47,f1,Eat_meat
311784,38,20,48,f1,Eat_meat
311785,36,21,48,f1,Eat_meat
311786,37,20,48,f1,Eat_meat
311787,36,21,49,f1,Eat_meat
311788,36,21,48,f1,Eat_meat
311789,37,19,49,f1,Eat_meat
311790,36,19,49,f1,Eat_meat
311791,36,19,48,f1,Eat_meat
311792,35,20,49,f1,Eat_meat
311793,36,21,49,f1,Eat_meat
311794,36,20,48,f1,Eat_meat
311795,36,20,48,f1,Eat_meat
311796,35,20,48,f1,Eat_meat
311797,37,21,49,f1,Eat_meat
311798,36,17,48,f1,Eat_meat
311799,35,18,48,f1,Eat_meat
311800,37,17,46,f1,Eat_meat
311801,37,18,47,f1,Eat_meat
311802,36,18,46,f1,Eat_meat
311803,35,17,45,f1,Eat_meat
311804,35,15,47,f1,Eat_meat
311805,34,16,43,f1,Eat_meat
311806,35,16,44,f1,Eat_meat
311807,34,17,44,f1,Eat_meat
311808,34,15,45,f1,Eat_meat
311809,34,15,44,f1,Eat_meat
311810,34,16,45,f1,Eat_meat
311811,34,15,44,f1,Eat_meat
311812,33,15,46,f1,Eat_meat
311813,35,16,44,f1,Eat_meat
311814,36,16,43,f1,Eat_meat
311815,33,15,44,f1,Eat_meat
311816,36,15,45,f1,Eat_meat
311817,34,16,45,f1,Eat_meat
311818,34,16,45,f1,Eat_meat
311819,34,16,45,f1,Eat_meat
311820,35,16,45,f1,Eat_meat
311821,36,16,45,f1,Eat_meat
311822,35,16,45,f1,Eat_meat
311823,35,14,45,f1,Eat_meat
311824,33,16,45,f1,Eat_meat
311825,35,16,45,f1,Eat_meat
311826,35,15,45,f1,Eat_meat
311827,35,17,45,f1,Eat_meat
311828,36,16,44,f1,Eat_meat
311829,35,16,45,f1,Eat_meat
311830,35,16,45,f1,Eat_meat
311831,36,14,44,f1,Eat_meat
311832,35,14,44,f1,Eat_meat
311833,33,14,45,f1,Eat_meat
311834,33,17,45,f1,Eat_meat
311835,32,18,45,f1,Eat_meat
311836,34,17,46,f1,Eat_meat
311837,36,17,48,f1,Eat_meat
311838,35,17,45,f1,Eat_meat
311839,35,16,46,f1,Eat_meat
311840,37,17,46,f1,Eat_meat
311841,37,18,48,f1,Eat_meat
311842,38,18,46,f1,Eat_meat
311843,38,19,48,f1,Eat_meat
311844,38,20,47,f1,Eat_meat
311845,38,20,46,f1,Eat_meat
311846,40,20,48,f1,Eat_meat
311847,38,18,46,f1,Eat_meat
311848,38,19,46,f1,Eat_meat
311849,38,19,47,f1,Eat_meat
311850,38,19,46,f1,Eat_meat
311851,38,18,47,f1,Eat_meat
311852,37,18,47,f1,Eat_meat
311853,36,19,47,f1,Eat_meat
311854,36,17,47,f1,Eat_meat
311855,34,16,46,f1,Eat_meat
311856,37,18,47,f1,Eat_meat
311857,35,17,45,f1,Eat_meat
311858,37,18,45,f1,Eat_meat
311859,36,18,47,f1,Eat_meat
311860,36,18,43,f1,Eat_meat
311861,32,19,43,f1,Eat_meat
311862,34,15,48,f1,Eat_meat
311863,34,17,42,f1,Eat_meat
311864,33,15,40,f1,Eat_meat
311865,32,16,42,f1,Eat_meat
311866,33,16,42,f1,Eat_meat
311867,32,18,44,f1,Eat_meat
311868,35,20,47,f1,Eat_meat
311869,35,20,49,f1,Eat_meat
311870,35,25,53,f1,Eat_meat
311871,36,28,55,f1,Eat_meat
311872,38,27,56,f1,Eat_meat
311873,37,29,54,f1,Eat_meat
311874,37,31,53,f1,Eat_meat
311875,38,29,54,f1,Eat_meat
311876,38,31,53,f1,Eat_meat
311877,37,31,52,f1,Eat_meat
311878,38,31,51,f1,Eat_meat
311879,37,32,51,f1,Eat_meat
311880,37,32,52,f1,Eat_meat
311881,37,32,52,f1,Eat_meat
311882,36,32,51,f1,Eat_meat
311883,36,33,51,f1,Eat_meat
311884,36,33,52,f1,Eat_meat
311885,35,34,52,f1,Eat_meat
311886,34,33,52,f1,Eat_meat
311887,34,34,53,f1,Eat_meat
311888,35,33,54,f1,Eat_meat
311889,35,33,53,f1,Eat_meat
311890,36,33,52,f1,Eat_meat
311891,35,34,54,f1,Eat_meat
311892,36,36,54,f1,Eat_meat
311893,36,36,54,f1,Eat_meat
311894,36,35,53,f1,Eat_meat
311895,37,36,53,f1,Eat_meat
311896,38,34,52,f1,Eat_meat
311897,37,36,51,f1,Eat_meat
311898,36,34,53,f1,Eat_meat
311899,37,35,52,f1,Eat_meat
311900,37,35,54,f1,Eat_meat
311901,36,35,53,f1,Eat_meat
311902,36,36,53,f1,Eat_meat
311903,35,34,53,f1,Eat_meat
311904,35,34,53,f1,Eat_meat
311905,35,34,53,f1,Eat_meat
311906,36,34,52,f1,Eat_meat
311907,37,34,52,f1,Eat_meat
311908,37,34,52,f1,Eat_meat
311909,36,34,53,f1,Eat_meat
311910,35,35,52,f1,Eat_meat
311911,37,34,53,f1,Eat_meat
311912,36,35,53,f1,Eat_meat
311913,36,34,52,f1,Eat_meat
311914,36,36,52,f1,Eat_meat
311915,36,33,53,f1,Eat_meat
311916,36,33,52,f1,Eat_meat
311917,37,34,52,f1,Eat_meat
311918,37,34,51,f1,Eat_meat
311919,34,35,54,f1,Eat_meat
311920,35,35,52,f1,Eat_meat
311921,36,34,52,f1,Eat_meat
311922,36,35,53,f1,Eat_meat
311923,35,34,53,f1,Eat_meat
311924,36,35,52,f1,Eat_meat
311925,37,34,52,f1,Eat_meat
311926,36,34,52,f1,Eat_meat
311927,36,33,52,f1,Eat_meat
311928,35,33,52,f1,Eat_meat
311929,35,33,52,f1,Eat_meat
311930,35,33,52,f1,Eat_meat
311931,36,33,53,f1,Eat_meat
311932,37,35,52,f1,Eat_meat
311933,36,34,53,f1,Eat_meat
311934,35,35,52,f1,Eat_meat
311935,35,34,53,f1,Eat_meat
311936,35,35,53,f1,Eat_meat
311937,37,34,52,f1,Eat_meat
311938,36,34,52,f1,Eat_meat
311939,37,34,53,f1,Eat_meat
311940,36,34,53,f1,Eat_meat
311941,37,34,52,f1,Eat_meat
311942,36,33,52,f1,Eat_meat
311943,36,35,52,f1,Eat_meat
311944,36,35,52,f1,Eat_meat
311945,36,33,51,f1,Eat_meat
311946,35,35,52,f1,Eat_meat
311947,34,35,52,f1,Eat_meat
311948,36,35,53,f1,Eat_meat
311949,35,35,53,f1,Eat_meat
311950,36,35,53,f1,Eat_meat
311951,36,35,53,f1,Eat_meat
311952,35,35,54,f1,Eat_meat
311953,36,34,52,f1,Eat_meat
311954,36,35,52,f1,Eat_meat
311955,36,34,52,f1,Eat_meat
311956,35,32,53,f1,Eat_meat
311957,35,35,53,f1,Eat_meat
311958,36,34,52,f1,Eat_meat
311959,36,34,53,f1,Eat_meat
311960,36,34,52,f1,Eat_meat
311961,36,34,52,f1,Eat_meat
311962,36,35,52,f1,Eat_meat
311963,37,33,53,f1,Eat_meat
311964,36,34,52,f1,Eat_meat
311965,36,36,52,f1,Eat_meat
311966,35,33,52,f1,Eat_meat
311967,35,35,52,f1,Eat_meat
311968,36,36,53,f1,Eat_meat
311969,35,35,52,f1,Eat_meat
311970,36,35,52,f1,Eat_meat
311971,35,36,52,f1,Eat_meat
311972,35,35,52,f1,Eat_meat
311973,36,35,53,f1,Eat_meat
311974,35,35,51,f1,Eat_meat
311975,36,34,52,f1,Eat_meat
311976,36,35,52,f1,Eat_meat
311977,37,35,52,f1,Eat_meat
311978,36,34,53,f1,Eat_meat
311979,36,35,52,f1,Eat_meat
311980,35,34,52,f1,Eat_meat
311981,37,35,53,f1,Eat_meat
311982,37,35,52,f1,Eat_meat
311983,36,35,52,f1,Eat_meat
311984,37,35,52,f1,Eat_meat
311985,36,36,52,f1,Eat_meat
311986,36,38,53,f1,Eat_meat
311987,35,40,52,f1,Eat_meat
311988,35,39,52,f1,Eat_meat
311989,35,40,52,f1,Eat_meat
311990,36,39,52,f1,Eat_meat
311991,36,40,51,f1,Eat_meat
311992,36,39,51,f1,Eat_meat
311993,37,42,51,f1,Eat_meat
311994,36,41,51,f1,Eat_meat
311995,37,38,52,f1,Eat_meat
311996,37,38,51,f1,Eat_meat
311997,38,40,50,f1,Eat_meat
311998,39,40,50,f1,Eat_meat
311999,39,39,51,f1,Eat_meat
312000,38,38,50,f1,Eat_meat
312001,39,39,50,f1,Eat_meat
312002,39,38,50,f1,Eat_meat
312003,38,40,51,f1,Eat_meat
312004,39,38,50,f1,Eat_meat
312005,39,40,50,f1,Eat_meat
312006,38,41,51,f1,Eat_meat
312007,38,41,51,f1,Eat_meat
312008,38,41,50,f1,Eat_meat
312009,38,41,50,f1,Eat_meat
312010,38,41,49,f1,Eat_meat
312011,39,40,50,f1,Eat_meat
312012,38,40,51,f1,Eat_meat
312013,38,41,51,f1,Eat_meat
312014,39,39,49,f1,Eat_meat
312015,38,40,51,f1,Eat_meat
312016,38,37,51,f1,Eat_meat
312017,39,38,51,f1,Eat_meat
312018,39,38,49,f1,Eat_meat
312019,37,40,50,f1,Eat_meat
312020,38,39,52,f1,Eat_meat
312021,38,38,48,f1,Eat_meat
312022,37,41,49,f1,Eat_meat
312023,36,42,49,f1,Eat_meat
312024,37,42,50,f1,Eat_meat
312025,37,41,48,f1,Eat_meat
312026,37,43,50,f1,Eat_meat
312027,36,42,51,f1,Eat_meat
312028,37,41,50,f1,Eat_meat
312029,37,42,50,f1,Eat_meat
312030,37,42,51,f1,Eat_meat
312031,36,40,51,f1,Eat_meat
312032,35,41,51,f1,Eat_meat
312033,35,41,52,f1,Eat_meat
312034,36,41,52,f1,Eat_meat
312035,35,38,51,f1,Eat_meat
312036,36,39,53,f1,Eat_meat
312037,36,38,52,f1,Eat_meat
312038,35,40,51,f1,Eat_meat
312039,36,38,52,f1,Eat_meat
312040,36,36,51,f1,Eat_meat
312041,33,36,51,f1,Eat_meat
312042,35,38,52,f1,Eat_meat
312043,35,38,51,f1,Eat_meat
312044,34,38,52,f1,Eat_meat
312045,35,38,54,f1,Eat_meat
312046,35,38,53,f1,Eat_meat
312047,35,37,53,f1,Eat_meat
312048,35,35,52,f1,Eat_meat
312049,34,35,53,f1,Eat_meat
312050,34,36,53,f1,Eat_meat
312051,35,35,52,f1,Eat_meat
312052,34,35,52,f1,Eat_meat
312053,35,34,53,f1,Eat_meat
312054,34,35,52,f1,Eat_meat
312055,34,35,52,f1,Eat_meat
312056,35,35,52,f1,Eat_meat
312057,35,34,53,f1,Eat_meat
312058,34,35,52,f1,Eat_meat
312059,32,35,53,f1,Eat_meat
312060,34,35,52,f1,Eat_meat
312061,33,36,52,f1,Eat_meat
312062,34,35,52,f1,Eat_meat
312063,33,35,53,f1,Eat_meat
312064,35,35,52,f1,Eat_meat
312065,35,35,52,f1,Eat_meat
312066,35,34,52,f1,Eat_meat
312067,34,36,52,f1,Eat_meat
312068,33,34,53,f1,Eat_meat
312069,34,36,52,f1,Eat_meat
312070,34,35,52,f1,Eat_meat
312071,35,36,53,f1,Eat_meat
312072,35,36,52,f1,Eat_meat
312073,35,36,52,f1,Eat_meat
312074,34,35,52,f1,Eat_meat
312075,35,36,52,f1,Eat_meat
312076,35,35,53,f1,Eat_meat
312077,34,35,53,f1,Eat_meat
312078,34,35,52,f1,Eat_meat
312079,34,37,53,f1,Eat_meat
312080,34,35,52,f1,Eat_meat
312081,35,36,53,f1,Eat_meat
312082,34,34,53,f1,Eat_meat
312083,33,34,53,f1,Eat_meat
312084,35,33,53,f1,Eat_meat
312085,35,34,52,f1,Eat_meat
312086,34,35,52,f1,Eat_meat
312087,35,35,53,f1,Eat_meat
312088,35,36,52,f1,Eat_meat
312089,35,37,53,f1,Eat_meat
312090,33,36,51,f1,Eat_meat
312091,33,35,52,f1,Eat_meat
312092,33,35,53,f1,Eat_meat
312093,33,35,51,f1,Eat_meat
312094,34,36,53,f1,Eat_meat
312095,35,35,52,f1,Eat_meat
312096,34,36,53,f1,Eat_meat
312097,35,37,52,f1,Eat_meat
312098,35,36,53,f1,Eat_meat
312099,34,36,52,f1,Eat_meat
312100,35,35,53,f1,Eat_meat
312101,35,36,52,f1,Eat_meat
312102,34,37,52,f1,Eat_meat
312103,34,35,53,f1,Eat_meat
312104,34,36,52,f1,Eat_meat
312105,34,35,52,f1,Eat_meat
312106,34,37,52,f1,Eat_meat
312107,32,35,53,f1,Eat_meat
312108,34,38,52,f1,Eat_meat
312109,33,36,52,f1,Eat_meat
312110,33,36,51,f1,Eat_meat
312111,34,37,53,f1,Eat_meat
312112,35,35,52,f1,Eat_meat
312113,34,36,52,f1,Eat_meat
312114,32,36,52,f1,Eat_meat
312115,33,36,52,f1,Eat_meat
312116,33,37,52,f1,Eat_meat
312117,32,35,52,f1,Eat_meat
312118,32,37,52,f1,Eat_meat
312119,32,37,52,f1,Eat_meat
312120,34,37,53,f1,Eat_meat
312121,33,37,52,f1,Eat_meat
312122,32,38,53,f1,Eat_meat
312123,34,36,51,f1,Eat_meat
312124,33,37,52,f1,Eat_meat
312125,33,36,52,f1,Eat_meat
312126,34,37,52,f1,Eat_meat
312127,32,37,52,f1,Eat_meat
312128,33,37,52,f1,Eat_meat
312129,32,37,53,f1,Eat_meat
312130,32,37,53,f1,Eat_meat
312131,32,36,53,f1,Eat_meat
312132,32,36,51,f1,Eat_meat
312133,33,35,53,f1,Eat_meat
312134,34,36,52,f1,Eat_meat
312135,33,37,52,f1,Eat_meat
312136,35,36,53,f1,Eat_meat
312137,35,35,52,f1,Eat_meat
312138,34,37,52,f1,Eat_meat
312139,34,35,53,f1,Eat_meat
312140,34,35,53,f1,Eat_meat
312141,33,36,52,f1,Eat_meat
312142,34,36,52,f1,Eat_meat
312143,34,36,53,f1,Eat_meat
312144,33,37,51,f1,Eat_meat
312145,33,37,52,f1,Eat_meat
312146,34,35,52,f1,Eat_meat
312147,35,37,52,f1,Eat_meat
312148,35,35,53,f1,Eat_meat
312149,35,35,52,f1,Eat_meat
312150,34,36,53,f1,Eat_meat
312151,33,37,52,f1,Eat_meat
312152,33,35,52,f1,Eat_meat
312153,33,36,53,f1,Eat_meat
312154,34,36,52,f1,Eat_meat
312155,35,36,52,f1,Eat_meat
312156,35,35,53,f1,Eat_meat
312157,35,36,53,f1,Eat_meat
312158,34,34,52,f1,Eat_meat
312159,34,35,52,f1,Eat_meat
312160,33,36,53,f1,Eat_meat
312161,35,35,52,f1,Eat_meat
312162,34,35,52,f1,Eat_meat
312163,34,35,51,f1,Eat_meat
312164,35,36,51,f1,Eat_meat
312165,33,36,53,f1,Eat_meat
312166,34,35,53,f1,Eat_meat
312167,34,35,53,f1,Eat_meat
312168,35,36,53,f1,Eat_meat
312169,34,36,53,f1,Eat_meat
312170,34,35,53,f1,Eat_meat
312171,34,34,51,f1,Eat_meat
312172,34,34,52,f1,Eat_meat
312173,35,35,52,f1,Eat_meat
312174,34,34,53,f1,Eat_meat
312175,35,36,52,f1,Eat_meat
312176,35,35,53,f1,Eat_meat
312177,34,34,53,f1,Eat_meat
312178,34,34,54,f1,Eat_meat
312179,35,35,53,f1,Eat_meat
312180,34,36,53,f1,Eat_meat
312181,34,34,52,f1,Eat_meat
312182,35,34,53,f1,Eat_meat
312183,35,35,53,f1,Eat_meat
312184,34,34,53,f1,Eat_meat
312185,35,35,52,f1,Eat_meat
312186,35,35,52,f1,Eat_meat
312187,34,35,53,f1,Eat_meat
312188,34,34,52,f1,Eat_meat
312189,35,36,53,f1,Eat_meat
312190,35,35,53,f1,Eat_meat
312191,34,34,52,f1,Eat_meat
312192,35,34,52,f1,Eat_meat
312193,36,36,53,f1,Eat_meat
312194,35,33,53,f1,Eat_meat
312195,35,35,53,f1,Eat_meat
312196,35,34,53,f1,Eat_meat
312197,35,34,53,f1,Eat_meat
312198,33,35,52,f1,Eat_meat
312199,34,34,53,f1,Eat_meat
312200,35,34,52,f1,Eat_meat
312201,36,34,52,f1,Eat_meat
312202,35,35,53,f1,Eat_meat
312203,35,34,53,f1,Eat_meat
312204,33,35,53,f1,Eat_meat
312205,35,34,52,f1,Eat_meat
312206,35,35,52,f1,Eat_meat
312207,34,34,52,f1,Eat_meat
312208,34,34,52,f1,Eat_meat
312209,34,35,53,f1,Eat_meat
312210,34,35,52,f1,Eat_meat
312211,35,34,53,f1,Eat_meat
312212,34,36,53,f1,Eat_meat
312213,34,35,52,f1,Eat_meat
312214,34,34,53,f1,Eat_meat
312215,35,34,53,f1,Eat_meat
312216,35,35,53,f1,Eat_meat
312217,34,34,52,f1,Eat_meat
312218,34,34,53,f1,Eat_meat
312219,33,34,52,f1,Eat_meat
312220,35,35,52,f1,Eat_meat
312221,35,34,53,f1,Eat_meat
312222,34,34,53,f1,Eat_meat
312223,34,34,52,f1,Eat_meat
312224,35,34,53,f1,Eat_meat
312225,35,35,52,f1,Eat_meat
312226,36,36,52,f1,Eat_meat
312227,34,35,52,f1,Eat_meat
312228,34,35,53,f1,Eat_meat
312229,36,34,51,f1,Eat_meat
312230,35,35,53,f1,Eat_meat
312231,35,35,52,f1,Eat_meat
312232,35,35,52,f1,Eat_meat
312233,34,34,53,f1,Eat_meat
312234,34,35,53,f1,Eat_meat
312235,34,35,52,f1,Eat_meat
312236,33,36,53,f1,Eat_meat
312237,35,35,51,f1,Eat_meat
312238,34,33,52,f1,Eat_meat
312239,33,34,52,f1,Eat_meat
312240,34,35,53,f1,Eat_meat
312241,34,35,53,f1,Eat_meat
312242,35,35,53,f1,Eat_meat
312243,34,35,53,f1,Eat_meat
312244,34,35,52,f1,Eat_meat
312245,35,35,52,f1,Eat_meat
312246,35,35,53,f1,Eat_meat
312247,34,34,53,f1,Eat_meat
312248,35,35,52,f1,Eat_meat
312249,34,35,52,f1,Eat_meat
312250,35,35,53,f1,Eat_meat
312251,34,35,52,f1,Eat_meat
312252,35,34,53,f1,Eat_meat
312253,35,34,52,f1,Eat_meat
312254,35,33,53,f1,Eat_meat
312255,34,34,53,f1,Eat_meat
312256,33,36,52,f1,Eat_meat
312257,34,34,52,f1,Eat_meat
312258,35,35,53,f1,Eat_meat
312259,35,34,53,f1,Eat_meat
312260,35,34,53,f1,Eat_meat
312261,35,35,52,f1,Eat_meat
312262,35,34,53,f1,Eat_meat
312263,34,35,53,f1,Eat_meat
312264,34,35,53,f1,Eat_meat
312265,34,36,52,f1,Eat_meat
312266,35,34,52,f1,Eat_meat
312267,34,35,52,f1,Eat_meat
312268,35,35,53,f1,Eat_meat
312269,34,35,53,f1,Eat_meat
312270,35,34,53,f1,Eat_meat
312271,33,35,53,f1,Eat_meat
312272,35,35,52,f1,Eat_meat
312273,35,34,53,f1,Eat_meat
312274,35,35,53,f1,Eat_meat
312275,33,34,53,f1,Eat_meat
312276,35,35,52,f1,Eat_meat
312277,34,35,53,f1,Eat_meat
312278,34,34,53,f1,Eat_meat
312279,36,34,53,f1,Eat_meat
312280,35,35,53,f1,Eat_meat
312281,35,34,52,f1,Eat_meat
312282,35,35,53,f1,Eat_meat
312283,33,35,53,f1,Eat_meat
312284,35,35,52,f1,Eat_meat
312285,35,35,52,f1,Eat_meat
312286,36,35,53,f1,Eat_meat
312287,35,35,52,f1,Eat_meat
312288,36,35,54,f1,Eat_meat
312289,35,34,52,f1,Eat_meat
312290,34,35,52,f1,Eat_meat
312291,35,36,52,f1,Eat_meat
312292,34,35,52,f1,Eat_meat
312293,35,35,53,f1,Eat_meat
312294,34,34,53,f1,Eat_meat
312295,35,34,52,f1,Eat_meat
312296,34,35,52,f1,Eat_meat
312297,35,34,52,f1,Eat_meat
312298,34,35,53,f1,Eat_meat
312299,35,35,53,f1,Eat_meat
312300,35,34,53,f1,Eat_meat
312301,34,34,52,f1,Eat_meat
312302,35,34,53,f1,Eat_meat
312303,34,36,53,f1,Eat_meat
312304,35,35,52,f1,Eat_meat
312305,34,35,52,f1,Eat_meat
312306,34,36,52,f1,Eat_meat
312307,35,35,52,f1,Eat_meat
312308,34,35,53,f1,Eat_meat
312309,35,35,53,f1,Eat_meat
312310,34,35,52,f1,Eat_meat
312311,35,37,53,f1,Eat_meat
312312,33,34,53,f1,Eat_meat
312313,35,34,53,f1,Eat_meat
312314,34,35,53,f1,Eat_meat
312315,34,35,53,f1,Eat_meat
312316,34,34,53,f1,Eat_meat
312317,35,34,52,f1,Eat_meat
312318,34,34,52,f1,Eat_meat
312319,34,35,53,f1,Eat_meat
312320,35,35,52,f1,Eat_meat
312321,33,34,53,f1,Eat_meat
312322,35,36,52,f1,Eat_meat
312323,34,35,53,f1,Eat_meat
312324,34,36,52,f1,Eat_meat
312325,34,35,53,f1,Eat_meat
312326,35,35,52,f1,Eat_meat
312327,35,35,52,f1,Eat_meat
312328,34,34,52,f1,Eat_meat
312329,35,34,52,f1,Eat_meat
312330,34,35,52,f1,Eat_meat
312331,34,33,52,f1,Eat_meat
312332,34,35,52,f1,Eat_meat
312333,35,35,53,f1,Eat_meat
312334,34,34,52,f1,Eat_meat
312335,33,35,54,f1,Eat_meat
312336,35,34,52,f1,Eat_meat
312337,33,34,54,f1,Eat_meat
312338,34,34,52,f1,Eat_meat
312339,35,34,52,f1,Eat_meat
312340,36,35,54,f1,Eat_meat
312341,34,34,52,f1,Eat_meat
312342,34,34,53,f1,Eat_meat
312343,34,35,53,f1,Eat_meat
312344,35,35,52,f1,Eat_meat
312345,36,33,53,f1,Eat_meat
312346,34,34,52,f1,Eat_meat
312347,35,34,51,f1,Eat_meat
312348,34,34,52,f1,Eat_meat
312349,35,35,52,f1,Eat_meat
312350,33,34,53,f1,Eat_meat
312351,34,35,52,f1,Eat_meat
312352,34,36,53,f1,Eat_meat
312353,35,35,53,f1,Eat_meat
312354,35,34,53,f1,Eat_meat
312355,35,35,53,f1,Eat_meat
312356,34,35,52,f1,Eat_meat
312357,34,35,53,f1,Eat_meat
312358,34,34,53,f1,Eat_meat
312359,34,35,53,f1,Eat_meat
312360,34,35,52,f1,Eat_meat
312361,35,35,52,f1,Eat_meat
312362,36,34,54,f1,Eat_meat
312363,35,35,52,f1,Eat_meat
312364,34,34,53,f1,Eat_meat
312365,35,36,52,f1,Eat_meat
312366,34,35,53,f1,Eat_meat
312367,35,36,53,f1,Eat_meat
312368,34,36,53,f1,Eat_meat
312369,34,34,52,f1,Eat_meat
312370,34,34,53,f1,Eat_meat
312371,35,35,53,f1,Eat_meat
312372,36,34,53,f1,Eat_meat
312373,35,34,52,f1,Eat_meat
312374,35,34,52,f1,Eat_meat
312375,34,35,53,f1,Eat_meat
312376,35,34,52,f1,Eat_meat
312377,35,35,52,f1,Eat_meat
312378,34,34,53,f1,Eat_meat
312379,35,34,53,f1,Eat_meat
312380,35,35,53,f1,Eat_meat
312381,35,35,52,f1,Eat_meat
312382,34,34,53,f1,Eat_meat
312383,35,34,52,f1,Eat_meat
312384,35,33,53,f1,Eat_meat
312385,35,34,54,f1,Eat_meat
312386,35,35,52,f1,Eat_meat
312387,35,35,53,f1,Eat_meat
312388,35,34,52,f1,Eat_meat
312389,35,35,52,f1,Eat_meat
312390,35,35,53,f1,Eat_meat
312391,36,34,53,f1,Eat_meat
312392,35,35,53,f1,Eat_meat
312393,34,35,53,f1,Eat_meat
312394,34,34,52,f1,Eat_meat
312395,34,36,53,f1,Eat_meat
312396,34,34,53,f1,Eat_meat
312397,35,33,53,f1,Eat_meat
312398,34,34,52,f1,Eat_meat
312399,35,34,52,f1,Eat_meat
312400,36,34,53,f1,Eat_meat
312401,36,34,53,f1,Eat_meat
312402,36,35,54,f1,Eat_meat
312403,35,34,52,f1,Eat_meat
312404,34,35,52,f1,Eat_meat
312405,34,36,52,f1,Eat_meat
312406,34,35,53,f1,Eat_meat
312407,36,35,53,f1,Eat_meat
312408,36,35,53,f1,Eat_meat
312409,35,35,53,f1,Eat_meat
312410,35,35,53,f1,Eat_meat
312411,34,35,53,f1,Eat_meat
312412,35,34,53,f1,Eat_meat
312413,35,34,53,f1,Eat_meat
312414,34,34,53,f1,Eat_meat
312415,35,35,52,f1,Eat_meat
312416,35,34,52,f1,Eat_meat
312417,34,35,52,f1,Eat_meat
312418,35,35,53,f1,Eat_meat
312419,34,36,53,f1,Eat_meat
312420,35,34,53,f1,Eat_meat
312421,35,35,54,f1,Eat_meat
312422,35,34,52,f1,Eat_meat
312423,35,34,53,f1,Eat_meat
312424,35,36,52,f1,Eat_meat
312425,33,34,53,f1,Eat_meat
312426,34,35,52,f1,Eat_meat
312427,34,34,53,f1,Eat_meat
312428,35,35,52,f1,Eat_meat
312429,35,35,53,f1,Eat_meat
312430,35,34,52,f1,Eat_meat
312431,35,35,53,f1,Eat_meat
312432,35,35,54,f1,Eat_meat
312433,34,35,53,f1,Eat_meat
312434,35,35,53,f1,Eat_meat
312435,35,36,53,f1,Eat_meat
312436,33,35,53,f1,Eat_meat
312437,35,35,52,f1,Eat_meat
312438,35,35,52,f1,Eat_meat
312439,35,35,54,f1,Eat_meat
312440,34,36,52,f1,Eat_meat
312441,36,35,52,f1,Eat_meat
312442,35,35,52,f1,Eat_meat
312443,36,35,52,f1,Eat_meat
312444,35,35,53,f1,Eat_meat
312445,35,34,52,f1,Eat_meat
312446,35,34,53,f1,Eat_meat
312447,36,35,52,f1,Eat_meat
312448,36,34,53,f1,Eat_meat
312449,34,35,53,f1,Eat_meat
312450,34,35,53,f1,Eat_meat
312451,35,35,52,f1,Eat_meat
312452,34,36,52,f1,Eat_meat
312453,33,35,52,f1,Eat_meat
312454,35,35,54,f1,Eat_meat
312455,35,35,54,f1,Eat_meat
312456,35,35,53,f1,Eat_meat
312457,35,35,52,f1,Eat_meat
312458,34,33,52,f1,Eat_meat
312459,34,36,52,f1,Eat_meat
312460,33,35,53,f1,Eat_meat
312461,34,34,53,f1,Eat_meat
312462,35,36,53,f1,Eat_meat
312463,35,35,53,f1,Eat_meat
312464,35,35,53,f1,Eat_meat
312465,35,35,53,f1,Eat_meat
312466,35,35,52,f1,Eat_meat
312467,35,34,52,f1,Eat_meat
312468,36,35,52,f1,Eat_meat
312469,35,34,51,f1,Eat_meat
312470,34,34,53,f1,Eat_meat
312471,35,35,53,f1,Eat_meat
312472,34,35,52,f1,Eat_meat
312473,33,35,53,f1,Eat_meat
312474,35,35,52,f1,Eat_meat
312475,33,34,52,f1,Eat_meat
312476,35,35,54,f1,Eat_meat
312477,35,34,52,f1,Eat_meat
312478,35,35,53,f1,Eat_meat
312479,35,35,52,f1,Eat_meat
312480,35,34,54,f1,Eat_meat
312481,35,33,52,f1,Eat_meat
312482,35,35,52,f1,Eat_meat
312483,35,34,53,f1,Eat_meat
312484,34,35,52,f1,Eat_meat
312485,34,34,53,f1,Eat_meat
312486,34,34,53,f1,Eat_meat
312487,35,34,53,f1,Eat_meat
312488,35,34,53,f1,Eat_meat
312489,34,35,53,f1,Eat_meat
312490,34,35,52,f1,Eat_meat
312491,33,34,52,f1,Eat_meat
312492,34,36,53,f1,Eat_meat
312493,34,34,52,f1,Eat_meat
312494,35,35,52,f1,Eat_meat
312495,34,35,53,f1,Eat_meat
312496,34,35,53,f1,Eat_meat
312497,35,35,52,f1,Eat_meat
312498,35,35,53,f1,Eat_meat
312499,35,35,52,f1,Eat_meat
312500,35,35,52,f1,Eat_meat
312501,34,35,52,f1,Eat_meat
312502,36,35,53,f1,Eat_meat
312503,35,34,52,f1,Eat_meat
312504,34,34,53,f1,Eat_meat
312505,34,35,52,f1,Eat_meat
312506,35,34,53,f1,Eat_meat
312507,34,35,52,f1,Eat_meat
312508,35,34,52,f1,Eat_meat
312509,35,33,52,f1,Eat_meat
312510,35,35,53,f1,Eat_meat
312511,34,35,53,f1,Eat_meat
312512,35,35,52,f1,Eat_meat
312513,35,36,53,f1,Eat_meat
312514,35,36,52,f1,Eat_meat
