,x axis,y axis,z axis,tester,activity
398686,30,47,48,m1,Drink_glass
398687,30,45,48,m1,Drink_glass
398688,30,48,47,m1,Drink_glass
398689,31,48,48,m1,Drink_glass
398690,31,46,47,m1,Drink_glass
398691,32,45,47,m1,Drink_glass
398692,30,46,48,m1,Drink_glass
398693,31,45,48,m1,Drink_glass
398694,30,47,49,m1,Drink_glass
398695,31,46,48,m1,Drink_glass
398696,30,44,48,m1,Drink_glass
398697,31,47,48,m1,Drink_glass
398698,30,47,47,m1,Drink_glass
398699,29,48,47,m1,Drink_glass
398700,32,45,47,m1,Drink_glass
398701,31,44,47,m1,Drink_glass
398702,30,46,47,m1,Drink_glass
398703,31,46,48,m1,Drink_glass
398704,30,48,46,m1,Drink_glass
398705,31,46,46,m1,Drink_glass
398706,29,48,47,m1,Drink_glass
398707,30,46,46,m1,Drink_glass
398708,28,48,47,m1,Drink_glass
398709,29,50,47,m1,Drink_glass
398710,30,49,47,m1,Drink_glass
398711,28,50,47,m1,Drink_glass
398712,30,50,47,m1,Drink_glass
398713,30,49,48,m1,Drink_glass
398714,32,50,47,m1,Drink_glass
398715,30,49,47,m1,Drink_glass
398716,30,49,47,m1,Drink_glass
398717,30,48,47,m1,Drink_glass
398718,31,48,47,m1,Drink_glass
398719,31,48,45,m1,Drink_glass
398720,33,48,46,m1,Drink_glass
398721,35,48,46,m1,Drink_glass
398722,35,47,47,m1,Drink_glass
398723,36,43,47,m1,Drink_glass
398724,38,45,47,m1,Drink_glass
398725,37,44,48,m1,Drink_glass
398726,38,45,48,m1,Drink_glass
398727,39,44,48,m1,Drink_glass
398728,39,42,48,m1,Drink_glass
398729,40,43,48,m1,Drink_glass
398730,40,42,49,m1,Drink_glass
398731,40,43,49,m1,Drink_glass
398732,40,41,48,m1,Drink_glass
398733,39,42,49,m1,Drink_glass
398734,40,41,48,m1,Drink_glass
398735,40,41,50,m1,Drink_glass
398736,41,41,49,m1,Drink_glass
398737,41,42,49,m1,Drink_glass
398738,40,40,51,m1,Drink_glass
398739,41,40,49,m1,Drink_glass
398740,41,39,50,m1,Drink_glass
398741,40,39,51,m1,Drink_glass
398742,40,40,50,m1,Drink_glass
398743,39,40,50,m1,Drink_glass
398744,40,40,49,m1,Drink_glass
398745,40,41,50,m1,Drink_glass
398746,39,40,51,m1,Drink_glass
398747,40,40,49,m1,Drink_glass
398748,40,40,50,m1,Drink_glass
398749,40,39,51,m1,Drink_glass
398750,40,39,51,m1,Drink_glass
398751,40,40,51,m1,Drink_glass
398752,41,38,51,m1,Drink_glass
398753,40,38,51,m1,Drink_glass
398754,39,37,50,m1,Drink_glass
398755,40,37,50,m1,Drink_glass
398756,40,38,50,m1,Drink_glass
398757,39,37,51,m1,Drink_glass
398758,38,38,52,m1,Drink_glass
398759,40,37,51,m1,Drink_glass
398760,40,37,51,m1,Drink_glass
398761,41,37,52,m1,Drink_glass
398762,39,35,51,m1,Drink_glass
398763,41,36,52,m1,Drink_glass
398764,42,36,51,m1,Drink_glass
398765,40,35,51,m1,Drink_glass
398766,40,35,52,m1,Drink_glass
398767,40,35,52,m1,Drink_glass
398768,40,35,52,m1,Drink_glass
398769,41,34,51,m1,Drink_glass
398770,42,35,52,m1,Drink_glass
398771,41,35,52,m1,Drink_glass
398772,40,34,51,m1,Drink_glass
398773,39,34,51,m1,Drink_glass
398774,41,34,51,m1,Drink_glass
398775,40,34,52,m1,Drink_glass
398776,42,33,52,m1,Drink_glass
398777,40,33,52,m1,Drink_glass
398778,40,33,52,m1,Drink_glass
398779,41,33,53,m1,Drink_glass
398780,39,35,52,m1,Drink_glass
398781,41,33,51,m1,Drink_glass
398782,41,33,52,m1,Drink_glass
398783,41,34,51,m1,Drink_glass
398784,40,33,52,m1,Drink_glass
398785,42,33,52,m1,Drink_glass
398786,40,33,51,m1,Drink_glass
398787,41,33,52,m1,Drink_glass
398788,41,31,51,m1,Drink_glass
398789,42,33,51,m1,Drink_glass
398790,41,31,51,m1,Drink_glass
398791,41,33,51,m1,Drink_glass
398792,42,32,52,m1,Drink_glass
398793,42,32,51,m1,Drink_glass
398794,41,31,50,m1,Drink_glass
398795,42,33,52,m1,Drink_glass
398796,42,32,52,m1,Drink_glass
398797,41,31,51,m1,Drink_glass
398798,42,32,51,m1,Drink_glass
398799,41,32,51,m1,Drink_glass
398800,41,33,51,m1,Drink_glass
398801,42,32,51,m1,Drink_glass
398802,41,32,50,m1,Drink_glass
398803,41,31,51,m1,Drink_glass
398804,40,32,51,m1,Drink_glass
398805,40,32,51,m1,Drink_glass
398806,41,32,51,m1,Drink_glass
398807,41,31,52,m1,Drink_glass
398808,41,31,51,m1,Drink_glass
398809,41,32,51,m1,Drink_glass
398810,41,32,52,m1,Drink_glass
398811,41,32,51,m1,Drink_glass
398812,41,31,51,m1,Drink_glass
398813,41,32,49,m1,Drink_glass
398814,42,32,51,m1,Drink_glass
398815,42,32,51,m1,Drink_glass
398816,41,31,50,m1,Drink_glass
398817,43,31,51,m1,Drink_glass
398818,42,32,50,m1,Drink_glass
398819,41,32,51,m1,Drink_glass
398820,43,31,51,m1,Drink_glass
398821,41,32,50,m1,Drink_glass
398822,42,32,51,m1,Drink_glass
398823,41,32,50,m1,Drink_glass
398824,42,33,51,m1,Drink_glass
398825,40,34,51,m1,Drink_glass
398826,41,33,51,m1,Drink_glass
398827,43,34,50,m1,Drink_glass
398828,41,34,50,m1,Drink_glass
398829,41,35,51,m1,Drink_glass
398830,41,36,50,m1,Drink_glass
398831,42,36,51,m1,Drink_glass
398832,43,36,51,m1,Drink_glass
398833,41,37,50,m1,Drink_glass
398834,43,38,48,m1,Drink_glass
398835,42,38,49,m1,Drink_glass
398836,41,40,50,m1,Drink_glass
398837,41,40,49,m1,Drink_glass
398838,40,41,48,m1,Drink_glass
398839,39,43,48,m1,Drink_glass
398840,40,42,48,m1,Drink_glass
398841,39,43,46,m1,Drink_glass
398842,37,44,47,m1,Drink_glass
398843,38,43,47,m1,Drink_glass
398844,37,45,47,m1,Drink_glass
398845,37,46,47,m1,Drink_glass
398846,35,47,48,m1,Drink_glass
398847,34,47,48,m1,Drink_glass
398848,33,47,48,m1,Drink_glass
398849,32,49,47,m1,Drink_glass
398850,32,48,47,m1,Drink_glass
398851,30,48,47,m1,Drink_glass
398852,30,49,46,m1,Drink_glass
398853,30,50,46,m1,Drink_glass
398854,29,48,46,m1,Drink_glass
398855,29,48,47,m1,Drink_glass
398856,29,47,46,m1,Drink_glass
398857,28,48,47,m1,Drink_glass
398858,27,48,47,m1,Drink_glass
398859,27,48,46,m1,Drink_glass
398860,27,48,46,m1,Drink_glass
398861,27,48,46,m1,Drink_glass
398862,28,48,46,m1,Drink_glass
398863,28,48,46,m1,Drink_glass
398864,28,48,46,m1,Drink_glass
398865,28,48,47,m1,Drink_glass
398866,28,48,47,m1,Drink_glass
398867,29,47,46,m1,Drink_glass
398868,28,49,46,m1,Drink_glass
398869,28,47,46,m1,Drink_glass
398870,30,47,47,m1,Drink_glass
398871,27,48,46,m1,Drink_glass
398872,25,49,47,m1,Drink_glass
398873,23,50,46,m1,Drink_glass
398874,23,47,44,m1,Drink_glass
398875,21,47,44,m1,Drink_glass
398876,24,45,44,m1,Drink_glass
398877,26,43,45,m1,Drink_glass
398878,27,44,45,m1,Drink_glass
398879,30,45,46,m1,Drink_glass
398880,30,42,47,m1,Drink_glass
398881,30,43,49,m1,Drink_glass
398882,32,42,47,m1,Drink_glass
398883,32,43,47,m1,Drink_glass
398884,31,44,45,m1,Drink_glass
398885,33,46,44,m1,Drink_glass
398886,32,48,44,m1,Drink_glass
398887,29,51,45,m1,Drink_glass
398888,31,53,44,m1,Drink_glass
398889,30,50,43,m1,Drink_glass
398890,29,53,43,m1,Drink_glass
398891,28,53,44,m1,Drink_glass
398892,27,52,44,m1,Drink_glass
398893,28,52,46,m1,Drink_glass
398894,28,52,45,m1,Drink_glass
398895,28,56,46,m1,Drink_glass
398896,28,51,43,m1,Drink_glass
398897,26,50,42,m1,Drink_glass
398898,25,51,42,m1,Drink_glass
398899,27,49,42,m1,Drink_glass
398900,27,48,43,m1,Drink_glass
398901,28,49,43,m1,Drink_glass
398902,28,48,44,m1,Drink_glass
398903,28,48,43,m1,Drink_glass
398904,28,50,46,m1,Drink_glass
398905,27,50,45,m1,Drink_glass
398906,28,48,44,m1,Drink_glass
398907,28,47,45,m1,Drink_glass
398908,26,50,44,m1,Drink_glass
398909,27,49,43,m1,Drink_glass
398910,27,49,44,m1,Drink_glass
398911,24,48,44,m1,Drink_glass
398912,25,47,45,m1,Drink_glass
398913,25,49,46,m1,Drink_glass
398914,27,45,46,m1,Drink_glass
398915,25,46,45,m1,Drink_glass
398916,26,47,46,m1,Drink_glass
398917,26,46,46,m1,Drink_glass
398918,24,47,46,m1,Drink_glass
398919,26,47,45,m1,Drink_glass
398920,26,46,46,m1,Drink_glass
398921,25,48,45,m1,Drink_glass
398922,25,48,46,m1,Drink_glass
398923,26,45,46,m1,Drink_glass
398924,25,46,45,m1,Drink_glass
398925,26,47,46,m1,Drink_glass
398926,25,46,46,m1,Drink_glass
398927,25,46,46,m1,Drink_glass
398928,25,47,46,m1,Drink_glass
398929,25,47,45,m1,Drink_glass
398930,24,47,46,m1,Drink_glass
398931,25,46,46,m1,Drink_glass
398932,25,47,46,m1,Drink_glass
398933,25,47,46,m1,Drink_glass
398934,24,46,46,m1,Drink_glass
398935,25,47,45,m1,Drink_glass
398936,26,46,45,m1,Drink_glass
398937,25,47,45,m1,Drink_glass
398938,26,46,46,m1,Drink_glass
398939,25,48,46,m1,Drink_glass
398940,25,47,45,m1,Drink_glass
398941,25,45,45,m1,Drink_glass
398942,24,45,45,m1,Drink_glass
398943,25,46,45,m1,Drink_glass
398944,24,46,46,m1,Drink_glass
398945,26,46,45,m1,Drink_glass
398946,26,47,45,m1,Drink_glass
398947,25,46,45,m1,Drink_glass
398948,26,47,45,m1,Drink_glass
398949,25,47,45,m1,Drink_glass
398950,24,46,45,m1,Drink_glass
398951,25,47,45,m1,Drink_glass
398952,25,46,46,m1,Drink_glass
398953,25,47,45,m1,Drink_glass
398954,25,47,46,m1,Drink_glass
398955,25,47,45,m1,Drink_glass
398956,25,48,44,m1,Drink_glass
398957,25,46,46,m1,Drink_glass
398958,24,46,45,m1,Drink_glass
398959,25,47,46,m1,Drink_glass
398960,25,46,44,m1,Drink_glass
398961,25,48,44,m1,Drink_glass
398962,24,47,46,m1,Drink_glass
398963,25,46,46,m1,Drink_glass
398964,25,47,45,m1,Drink_glass
398965,25,47,45,m1,Drink_glass
398966,28,50,39,m1,Drink_glass
398967,37,33,32,m1,Drink_glass
398968,28,52,39,m1,Drink_glass
398969,28,51,39,m1,Drink_glass
398970,28,51,39,m1,Drink_glass
398971,27,52,39,m1,Drink_glass
398972,27,52,40,m1,Drink_glass
398973,27,52,38,m1,Drink_glass
398974,28,50,40,m1,Drink_glass
398975,27,52,39,m1,Drink_glass
398976,28,53,39,m1,Drink_glass
398977,28,51,39,m1,Drink_glass
398978,28,51,39,m1,Drink_glass
398979,28,52,39,m1,Drink_glass
398980,28,51,39,m1,Drink_glass
398981,28,52,39,m1,Drink_glass
398982,28,52,40,m1,Drink_glass
398983,28,52,39,m1,Drink_glass
398984,28,52,39,m1,Drink_glass
398985,28,51,40,m1,Drink_glass
398986,28,52,39,m1,Drink_glass
398987,27,52,39,m1,Drink_glass
398988,29,51,39,m1,Drink_glass
398989,27,51,39,m1,Drink_glass
398990,28,51,39,m1,Drink_glass
398991,27,51,40,m1,Drink_glass
398992,28,51,40,m1,Drink_glass
398993,28,52,39,m1,Drink_glass
398994,28,52,39,m1,Drink_glass
398995,28,51,40,m1,Drink_glass
398996,28,50,39,m1,Drink_glass
398997,27,51,39,m1,Drink_glass
398998,29,51,39,m1,Drink_glass
398999,28,51,39,m1,Drink_glass
399000,28,52,40,m1,Drink_glass
399001,28,52,42,m1,Drink_glass
399002,28,53,40,m1,Drink_glass
399003,28,50,41,m1,Drink_glass
399004,28,52,40,m1,Drink_glass
399005,28,54,42,m1,Drink_glass
399006,31,51,42,m1,Drink_glass
399007,31,50,44,m1,Drink_glass
399008,31,54,46,m1,Drink_glass
399009,32,53,44,m1,Drink_glass
399010,32,53,44,m1,Drink_glass
399011,32,51,42,m1,Drink_glass
399012,39,52,41,m1,Drink_glass
399013,33,49,40,m1,Drink_glass
399014,36,47,42,m1,Drink_glass
399015,36,49,42,m1,Drink_glass
399016,35,46,40,m1,Drink_glass
399017,33,48,40,m1,Drink_glass
399018,32,47,43,m1,Drink_glass
399019,31,46,43,m1,Drink_glass
399020,29,44,44,m1,Drink_glass
399021,29,46,46,m1,Drink_glass
399022,29,43,49,m1,Drink_glass
399023,28,42,50,m1,Drink_glass
399024,27,44,49,m1,Drink_glass
399025,28,45,49,m1,Drink_glass
399026,29,44,49,m1,Drink_glass
399027,31,44,48,m1,Drink_glass
399028,29,46,49,m1,Drink_glass
399029,27,47,50,m1,Drink_glass
399030,29,45,48,m1,Drink_glass
399031,28,45,48,m1,Drink_glass
399032,28,46,49,m1,Drink_glass
399033,29,46,50,m1,Drink_glass
399034,30,46,47,m1,Drink_glass
399035,30,45,48,m1,Drink_glass
399036,31,47,47,m1,Drink_glass
399037,30,46,47,m1,Drink_glass
399038,30,49,45,m1,Drink_glass
399039,30,49,47,m1,Drink_glass
399040,30,48,47,m1,Drink_glass
399041,30,48,46,m1,Drink_glass
399042,29,49,47,m1,Drink_glass
399043,28,51,46,m1,Drink_glass
399044,28,51,46,m1,Drink_glass
399045,29,50,47,m1,Drink_glass
399046,29,52,48,m1,Drink_glass
399047,31,51,47,m1,Drink_glass
399048,33,50,47,m1,Drink_glass
399049,32,51,48,m1,Drink_glass
399050,33,49,47,m1,Drink_glass
399051,34,49,48,m1,Drink_glass
399052,34,49,47,m1,Drink_glass
399053,34,49,46,m1,Drink_glass
399054,35,46,47,m1,Drink_glass
399055,35,47,47,m1,Drink_glass
399056,36,47,46,m1,Drink_glass
399057,37,46,47,m1,Drink_glass
399058,36,46,45,m1,Drink_glass
399059,38,43,47,m1,Drink_glass
399060,38,44,46,m1,Drink_glass
399061,38,43,46,m1,Drink_glass
399062,39,44,45,m1,Drink_glass
399063,40,43,46,m1,Drink_glass
399064,39,42,47,m1,Drink_glass
399065,40,43,48,m1,Drink_glass
399066,40,40,48,m1,Drink_glass
399067,42,41,49,m1,Drink_glass
399068,41,40,49,m1,Drink_glass
399069,40,42,48,m1,Drink_glass
399070,42,42,48,m1,Drink_glass
399071,42,42,50,m1,Drink_glass
399072,41,39,48,m1,Drink_glass
399073,41,39,49,m1,Drink_glass
399074,41,39,48,m1,Drink_glass
399075,41,39,49,m1,Drink_glass
399076,41,40,49,m1,Drink_glass
399077,42,40,50,m1,Drink_glass
399078,41,41,49,m1,Drink_glass
399079,41,40,50,m1,Drink_glass
399080,41,38,50,m1,Drink_glass
399081,41,38,49,m1,Drink_glass
399082,42,40,50,m1,Drink_glass
399083,42,39,50,m1,Drink_glass
399084,42,39,50,m1,Drink_glass
399085,42,38,50,m1,Drink_glass
399086,41,38,49,m1,Drink_glass
399087,42,38,50,m1,Drink_glass
399088,42,39,50,m1,Drink_glass
399089,40,38,51,m1,Drink_glass
399090,41,37,51,m1,Drink_glass
399091,41,37,50,m1,Drink_glass
399092,42,37,50,m1,Drink_glass
399093,42,36,50,m1,Drink_glass
399094,41,36,50,m1,Drink_glass
399095,42,37,50,m1,Drink_glass
399096,42,35,50,m1,Drink_glass
399097,42,35,50,m1,Drink_glass
399098,42,36,51,m1,Drink_glass
399099,41,37,50,m1,Drink_glass
399100,40,36,50,m1,Drink_glass
399101,42,35,51,m1,Drink_glass
399102,42,35,51,m1,Drink_glass
399103,40,35,51,m1,Drink_glass
399104,41,37,51,m1,Drink_glass
399105,41,34,51,m1,Drink_glass
399106,42,34,51,m1,Drink_glass
399107,42,36,51,m1,Drink_glass
399108,42,35,51,m1,Drink_glass
399109,41,34,51,m1,Drink_glass
399110,42,32,52,m1,Drink_glass
399111,41,34,51,m1,Drink_glass
399112,42,34,51,m1,Drink_glass
399113,42,33,52,m1,Drink_glass
399114,42,34,50,m1,Drink_glass
399115,42,34,51,m1,Drink_glass
399116,41,34,51,m1,Drink_glass
399117,41,34,51,m1,Drink_glass
399118,41,33,51,m1,Drink_glass
399119,42,33,51,m1,Drink_glass
399120,42,33,52,m1,Drink_glass
399121,41,34,51,m1,Drink_glass
399122,42,34,52,m1,Drink_glass
399123,41,34,50,m1,Drink_glass
399124,42,32,51,m1,Drink_glass
399125,41,33,50,m1,Drink_glass
399126,42,32,51,m1,Drink_glass
399127,42,33,50,m1,Drink_glass
399128,41,32,51,m1,Drink_glass
399129,43,33,50,m1,Drink_glass
399130,41,33,51,m1,Drink_glass
399131,42,33,50,m1,Drink_glass
399132,42,33,52,m1,Drink_glass
399133,43,33,50,m1,Drink_glass
399134,42,34,51,m1,Drink_glass
399135,43,34,51,m1,Drink_glass
399136,42,33,51,m1,Drink_glass
399137,41,33,51,m1,Drink_glass
399138,43,35,51,m1,Drink_glass
399139,41,35,51,m1,Drink_glass
399140,43,37,50,m1,Drink_glass
399141,42,37,50,m1,Drink_glass
399142,41,37,50,m1,Drink_glass
399143,41,37,50,m1,Drink_glass
399144,41,39,50,m1,Drink_glass
399145,41,39,49,m1,Drink_glass
399146,41,39,48,m1,Drink_glass
399147,41,39,49,m1,Drink_glass
399148,41,41,48,m1,Drink_glass
399149,41,41,49,m1,Drink_glass
399150,39,41,49,m1,Drink_glass
399151,40,41,48,m1,Drink_glass
399152,40,42,49,m1,Drink_glass
399153,39,44,48,m1,Drink_glass
399154,39,44,48,m1,Drink_glass
399155,38,43,47,m1,Drink_glass
399156,38,45,48,m1,Drink_glass
399157,37,45,48,m1,Drink_glass
399158,36,46,47,m1,Drink_glass
399159,34,48,47,m1,Drink_glass
399160,35,47,48,m1,Drink_glass
399161,36,47,48,m1,Drink_glass
399162,33,49,47,m1,Drink_glass
399163,33,47,47,m1,Drink_glass
399164,32,48,48,m1,Drink_glass
399165,32,48,47,m1,Drink_glass
399166,31,49,47,m1,Drink_glass
399167,30,49,46,m1,Drink_glass
399168,30,48,47,m1,Drink_glass
399169,31,48,48,m1,Drink_glass
399170,31,48,47,m1,Drink_glass
399171,30,48,47,m1,Drink_glass
399172,30,47,48,m1,Drink_glass
399173,30,48,48,m1,Drink_glass
399174,31,47,48,m1,Drink_glass
399175,31,48,48,m1,Drink_glass
399176,31,47,48,m1,Drink_glass
399177,29,47,47,m1,Drink_glass
399178,31,47,47,m1,Drink_glass
399179,29,48,45,m1,Drink_glass
399180,28,45,50,m1,Drink_glass
399181,29,47,48,m1,Drink_glass
399182,29,49,47,m1,Drink_glass
399183,30,48,47,m1,Drink_glass
399184,28,48,47,m1,Drink_glass
399185,31,48,45,m1,Drink_glass
399186,30,48,46,m1,Drink_glass
399187,29,47,47,m1,Drink_glass
399188,29,48,46,m1,Drink_glass
399189,27,47,45,m1,Drink_glass
399190,26,47,47,m1,Drink_glass
399191,25,48,46,m1,Drink_glass
399192,26,49,47,m1,Drink_glass
399193,26,48,46,m1,Drink_glass
399194,25,47,47,m1,Drink_glass
399195,25,47,45,m1,Drink_glass
399196,26,46,45,m1,Drink_glass
399197,27,45,42,m1,Drink_glass
399198,30,45,43,m1,Drink_glass
399199,32,45,43,m1,Drink_glass
399200,33,45,45,m1,Drink_glass
399201,33,46,44,m1,Drink_glass
399202,34,46,44,m1,Drink_glass
399203,33,47,43,m1,Drink_glass
399204,34,51,43,m1,Drink_glass
399205,33,52,49,m1,Drink_glass
399206,32,49,50,m1,Drink_glass
399207,31,52,48,m1,Drink_glass
399208,31,52,47,m1,Drink_glass
399209,31,51,46,m1,Drink_glass
399210,31,53,45,m1,Drink_glass
399211,30,50,44,m1,Drink_glass
399212,28,48,44,m1,Drink_glass
399213,26,48,44,m1,Drink_glass
399214,26,48,42,m1,Drink_glass
399215,26,50,44,m1,Drink_glass
399216,26,48,46,m1,Drink_glass
399217,26,48,46,m1,Drink_glass
399218,24,48,49,m1,Drink_glass
399219,25,47,50,m1,Drink_glass
399220,26,45,48,m1,Drink_glass
399221,27,43,49,m1,Drink_glass
399222,29,43,49,m1,Drink_glass
399223,29,44,51,m1,Drink_glass
399224,30,45,50,m1,Drink_glass
399225,30,46,49,m1,Drink_glass
399226,31,44,48,m1,Drink_glass
399227,30,44,48,m1,Drink_glass
399228,31,46,48,m1,Drink_glass
399229,30,45,48,m1,Drink_glass
399230,30,45,48,m1,Drink_glass
399231,31,44,49,m1,Drink_glass
399232,30,44,46,m1,Drink_glass
399233,31,43,48,m1,Drink_glass
399234,30,44,49,m1,Drink_glass
399235,31,43,49,m1,Drink_glass
399236,29,45,50,m1,Drink_glass
399237,30,46,50,m1,Drink_glass
399238,31,44,51,m1,Drink_glass
399239,32,45,50,m1,Drink_glass
399240,31,46,49,m1,Drink_glass
399241,30,45,50,m1,Drink_glass
399242,28,45,50,m1,Drink_glass
399243,30,45,49,m1,Drink_glass
399244,30,43,50,m1,Drink_glass
399245,31,45,50,m1,Drink_glass
399246,32,43,49,m1,Drink_glass
399247,32,45,49,m1,Drink_glass
399248,32,45,49,m1,Drink_glass
399249,31,45,49,m1,Drink_glass
399250,31,45,48,m1,Drink_glass
399251,31,46,48,m1,Drink_glass
399252,31,46,50,m1,Drink_glass
399253,30,45,50,m1,Drink_glass
399254,32,44,49,m1,Drink_glass
399255,31,44,49,m1,Drink_glass
399256,30,44,50,m1,Drink_glass
399257,31,44,49,m1,Drink_glass
399258,29,43,49,m1,Drink_glass
399259,31,44,48,m1,Drink_glass
399260,32,45,49,m1,Drink_glass
399261,31,45,49,m1,Drink_glass
399262,31,45,49,m1,Drink_glass
399263,31,44,49,m1,Drink_glass
399264,32,46,49,m1,Drink_glass
399265,30,45,48,m1,Drink_glass
399266,31,46,49,m1,Drink_glass
399267,31,45,49,m1,Drink_glass
399268,31,45,48,m1,Drink_glass
399269,30,45,49,m1,Drink_glass
399270,32,45,49,m1,Drink_glass
399271,32,45,49,m1,Drink_glass
399272,32,44,49,m1,Drink_glass
399273,33,44,49,m1,Drink_glass
399274,31,45,48,m1,Drink_glass
399275,30,46,49,m1,Drink_glass
399276,30,46,49,m1,Drink_glass
399277,29,46,49,m1,Drink_glass
399278,31,45,48,m1,Drink_glass
399279,30,45,48,m1,Drink_glass
399280,31,45,48,m1,Drink_glass
399281,31,46,49,m1,Drink_glass
399282,30,45,49,m1,Drink_glass
399283,31,45,49,m1,Drink_glass
399284,32,45,49,m1,Drink_glass
399285,30,44,49,m1,Drink_glass
399286,30,45,49,m1,Drink_glass
399287,31,47,48,m1,Drink_glass
399288,32,45,48,m1,Drink_glass
399289,30,45,48,m1,Drink_glass
399290,29,44,48,m1,Drink_glass
399291,30,45,48,m1,Drink_glass
399292,29,45,49,m1,Drink_glass
399293,30,45,49,m1,Drink_glass
399294,29,45,50,m1,Drink_glass
399295,31,44,48,m1,Drink_glass
399296,31,45,49,m1,Drink_glass
399297,30,45,49,m1,Drink_glass
399298,30,45,48,m1,Drink_glass
399299,30,45,49,m1,Drink_glass
399300,30,46,48,m1,Drink_glass
399301,30,45,48,m1,Drink_glass
399302,31,46,48,m1,Drink_glass
399303,30,45,48,m1,Drink_glass
401077,25,41,49,m1,Drink_glass
401078,25,41,49,m1,Drink_glass
401079,23,40,49,m1,Drink_glass
401080,24,41,50,m1,Drink_glass
401081,23,40,50,m1,Drink_glass
401082,23,41,49,m1,Drink_glass
401083,23,40,49,m1,Drink_glass
401084,23,41,50,m1,Drink_glass
401085,23,39,49,m1,Drink_glass
401086,24,41,50,m1,Drink_glass
401087,24,40,49,m1,Drink_glass
401088,25,41,49,m1,Drink_glass
401089,25,41,50,m1,Drink_glass
401090,24,41,49,m1,Drink_glass
401091,24,39,50,m1,Drink_glass
401092,24,40,50,m1,Drink_glass
401093,23,40,50,m1,Drink_glass
401094,24,40,49,m1,Drink_glass
401095,24,40,49,m1,Drink_glass
401096,24,40,50,m1,Drink_glass
401097,22,40,49,m1,Drink_glass
401098,23,39,49,m1,Drink_glass
401099,24,41,50,m1,Drink_glass
401100,23,41,49,m1,Drink_glass
401101,24,40,51,m1,Drink_glass
401102,23,39,50,m1,Drink_glass
401103,24,40,49,m1,Drink_glass
401104,23,39,50,m1,Drink_glass
401105,25,40,50,m1,Drink_glass
401106,24,40,49,m1,Drink_glass
401107,24,39,49,m1,Drink_glass
401108,24,41,50,m1,Drink_glass
401109,25,40,49,m1,Drink_glass
401110,25,40,50,m1,Drink_glass
401111,24,40,50,m1,Drink_glass
401112,25,39,50,m1,Drink_glass
401113,26,43,50,m1,Drink_glass
401114,27,42,51,m1,Drink_glass
401115,26,43,51,m1,Drink_glass
401116,26,41,51,m1,Drink_glass
401117,25,42,51,m1,Drink_glass
401118,26,42,50,m1,Drink_glass
401119,26,42,52,m1,Drink_glass
401120,26,43,51,m1,Drink_glass
401121,46,51,52,m1,Drink_glass
401122,26,42,49,m1,Drink_glass
401123,29,44,49,m1,Drink_glass
401124,29,41,49,m1,Drink_glass
401125,28,40,50,m1,Drink_glass
401126,28,41,50,m1,Drink_glass
401127,30,40,49,m1,Drink_glass
401128,29,41,49,m1,Drink_glass
401129,29,39,48,m1,Drink_glass
401130,29,40,49,m1,Drink_glass
401131,29,40,48,m1,Drink_glass
401132,28,41,49,m1,Drink_glass
401133,28,39,49,m1,Drink_glass
401134,28,39,50,m1,Drink_glass
401135,28,40,50,m1,Drink_glass
401136,27,41,51,m1,Drink_glass
401137,28,41,51,m1,Drink_glass
401138,28,41,51,m1,Drink_glass
401139,29,41,51,m1,Drink_glass
401140,30,42,50,m1,Drink_glass
401141,29,43,50,m1,Drink_glass
401142,30,44,50,m1,Drink_glass
401143,29,44,50,m1,Drink_glass
401144,29,45,50,m1,Drink_glass
401145,30,44,50,m1,Drink_glass
401146,30,45,50,m1,Drink_glass
401147,30,45,49,m1,Drink_glass
401148,32,44,48,m1,Drink_glass
401149,31,45,51,m1,Drink_glass
401150,29,43,51,m1,Drink_glass
401151,27,44,49,m1,Drink_glass
401152,29,46,49,m1,Drink_glass
401153,29,44,48,m1,Drink_glass
401154,30,46,48,m1,Drink_glass
401155,28,44,49,m1,Drink_glass
401156,30,46,48,m1,Drink_glass
401157,31,44,50,m1,Drink_glass
401158,29,45,50,m1,Drink_glass
401159,30,46,50,m1,Drink_glass
401160,29,45,49,m1,Drink_glass
401161,30,44,49,m1,Drink_glass
401162,29,43,48,m1,Drink_glass
401163,31,42,49,m1,Drink_glass
401164,29,44,48,m1,Drink_glass
401165,30,45,47,m1,Drink_glass
401166,29,45,48,m1,Drink_glass
401167,29,45,49,m1,Drink_glass
401168,27,45,48,m1,Drink_glass
401169,28,46,48,m1,Drink_glass
401170,28,45,48,m1,Drink_glass
401171,27,46,48,m1,Drink_glass
401172,30,46,48,m1,Drink_glass
401173,30,47,48,m1,Drink_glass
401174,30,47,48,m1,Drink_glass
401175,29,48,47,m1,Drink_glass
401176,29,45,47,m1,Drink_glass
401177,29,47,48,m1,Drink_glass
401178,29,47,48,m1,Drink_glass
401179,31,46,49,m1,Drink_glass
401180,30,46,48,m1,Drink_glass
401181,29,45,48,m1,Drink_glass
401182,29,46,46,m1,Drink_glass
401183,30,45,47,m1,Drink_glass
401184,30,45,48,m1,Drink_glass
401185,30,46,47,m1,Drink_glass
401186,30,44,45,m1,Drink_glass
401187,29,47,46,m1,Drink_glass
401188,28,49,47,m1,Drink_glass
401189,26,46,48,m1,Drink_glass
401190,28,47,48,m1,Drink_glass
401191,28,48,49,m1,Drink_glass
401192,29,49,48,m1,Drink_glass
401193,28,48,48,m1,Drink_glass
