,x axis,y axis,z axis,tester,activity
362552,29,27,61,m1,Comb_hair
362553,32,30,60,m1,Comb_hair
362554,33,31,58,m1,Comb_hair
362555,33,35,58,m1,Comb_hair
362556,33,41,57,m1,Comb_hair
362557,34,39,50,m1,Comb_hair
362558,37,37,47,m1,Comb_hair
362559,40,31,44,m1,Comb_hair
362560,41,27,43,m1,Comb_hair
362561,41,21,43,m1,Comb_hair
362562,39,18,43,m1,Comb_hair
362563,33,5,48,m1,Comb_hair
362564,33,38,56,m1,Comb_hair
362565,33,20,55,m1,Comb_hair
362566,33,30,53,m1,Comb_hair
362567,34,30,55,m1,Comb_hair
362568,33,28,59,m1,Comb_hair
362569,32,26,60,m1,Comb_hair
362570,33,28,59,m1,Comb_hair
362571,35,34,58,m1,Comb_hair
362572,32,27,58,m1,Comb_hair
362573,33,36,58,m1,Comb_hair
362574,33,48,56,m1,Comb_hair
362575,34,42,49,m1,Comb_hair
362576,38,40,47,m1,Comb_hair
362577,39,32,44,m1,Comb_hair
362578,41,24,41,m1,Comb_hair
362579,41,20,42,m1,Comb_hair
362580,40,17,40,m1,Comb_hair
362581,37,26,44,m1,Comb_hair
362582,33,13,61,m1,Comb_hair
362583,36,37,57,m1,Comb_hair
362584,32,23,57,m1,Comb_hair
362585,34,33,55,m1,Comb_hair
362586,34,32,55,m1,Comb_hair
362587,35,32,56,m1,Comb_hair
362588,34,31,58,m1,Comb_hair
362589,34,34,55,m1,Comb_hair
362590,34,30,59,m1,Comb_hair
362591,33,38,61,m1,Comb_hair
362592,33,45,58,m1,Comb_hair
362593,37,43,57,m1,Comb_hair
362594,36,45,54,m1,Comb_hair
362595,39,40,53,m1,Comb_hair
362596,40,36,48,m1,Comb_hair
362597,42,28,44,m1,Comb_hair
362598,43,24,42,m1,Comb_hair
362599,42,23,37,m1,Comb_hair
362600,43,18,36,m1,Comb_hair
362601,47,12,36,m1,Comb_hair
362602,39,34,42,m1,Comb_hair
362603,39,25,47,m1,Comb_hair
362604,38,29,47,m1,Comb_hair
362605,37,25,51,m1,Comb_hair
362606,38,24,55,m1,Comb_hair
362607,37,25,57,m1,Comb_hair
362608,39,24,56,m1,Comb_hair
362609,38,31,56,m1,Comb_hair
362610,38,30,57,m1,Comb_hair
362611,39,34,58,m1,Comb_hair
362612,36,42,57,m1,Comb_hair
362613,37,37,52,m1,Comb_hair
362614,38,40,47,m1,Comb_hair
362615,41,29,45,m1,Comb_hair
362616,40,24,42,m1,Comb_hair
362617,42,16,41,m1,Comb_hair
362618,40,15,41,m1,Comb_hair
362619,39,21,44,m1,Comb_hair
362620,38,26,45,m1,Comb_hair
362621,40,26,45,m1,Comb_hair
362622,44,23,44,m1,Comb_hair
362623,46,23,43,m1,Comb_hair
362624,46,24,42,m1,Comb_hair
362625,46,25,43,m1,Comb_hair
362626,43,0,55,m1,Comb_hair
362627,43,15,51,m1,Comb_hair
362628,43,10,47,m1,Comb_hair
362629,44,23,47,m1,Comb_hair
362630,43,22,46,m1,Comb_hair
362631,43,17,49,m1,Comb_hair
362632,43,19,46,m1,Comb_hair
362633,40,8,51,m1,Comb_hair
362634,42,21,48,m1,Comb_hair
362635,44,15,49,m1,Comb_hair
362636,48,25,48,m1,Comb_hair
362637,47,25,47,m1,Comb_hair
362638,47,22,43,m1,Comb_hair
362639,48,25,41,m1,Comb_hair
362640,46,32,41,m1,Comb_hair
362641,43,33,44,m1,Comb_hair
362642,43,37,42,m1,Comb_hair
362643,37,6,62,m1,Comb_hair
362644,39,18,57,m1,Comb_hair
362645,41,20,48,m1,Comb_hair
362646,43,23,47,m1,Comb_hair
362647,44,17,47,m1,Comb_hair
362648,43,11,48,m1,Comb_hair
362649,41,8,52,m1,Comb_hair
362650,38,9,57,m1,Comb_hair
362651,43,18,49,m1,Comb_hair
362652,43,18,50,m1,Comb_hair
362653,45,20,48,m1,Comb_hair
362654,44,22,45,m1,Comb_hair
362655,46,22,40,m1,Comb_hair
362656,43,20,35,m1,Comb_hair
362657,42,22,33,m1,Comb_hair
362658,41,24,29,m1,Comb_hair
362659,43,28,34,m1,Comb_hair
362660,48,13,36,m1,Comb_hair
362661,49,20,34,m1,Comb_hair
362662,49,28,30,m1,Comb_hair
362663,46,7,38,m1,Comb_hair
362664,46,4,44,m1,Comb_hair
362665,45,21,44,m1,Comb_hair
362666,44,13,45,m1,Comb_hair
362667,46,15,41,m1,Comb_hair
362668,46,25,42,m1,Comb_hair
362669,43,19,38,m1,Comb_hair
362670,42,17,32,m1,Comb_hair
362671,41,18,34,m1,Comb_hair
362672,44,3,47,m1,Comb_hair
362673,44,13,48,m1,Comb_hair
362674,49,16,36,m1,Comb_hair
362675,47,6,32,m1,Comb_hair
362676,47,5,36,m1,Comb_hair
362677,44,20,38,m1,Comb_hair
362678,43,25,46,m1,Comb_hair
362679,44,12,45,m1,Comb_hair
362680,43,17,40,m1,Comb_hair
362681,42,16,40,m1,Comb_hair
362682,44,20,35,m1,Comb_hair
362683,41,14,32,m1,Comb_hair
362684,41,1,57,m1,Comb_hair
362685,40,29,48,m1,Comb_hair
362686,42,23,30,m1,Comb_hair
362687,48,12,30,m1,Comb_hair
362688,46,8,34,m1,Comb_hair
362689,44,9,39,m1,Comb_hair
362690,46,34,39,m1,Comb_hair
362691,55,20,40,m1,Comb_hair
362692,53,28,45,m1,Comb_hair
362693,52,39,48,m1,Comb_hair
362694,49,41,47,m1,Comb_hair
362695,51,39,48,m1,Comb_hair
362696,49,34,44,m1,Comb_hair
362697,43,48,43,m1,Comb_hair
362698,43,41,43,m1,Comb_hair
362699,39,47,43,m1,Comb_hair
362700,38,48,43,m1,Comb_hair
362701,36,48,42,m1,Comb_hair
362702,33,52,45,m1,Comb_hair
362703,33,47,43,m1,Comb_hair
362704,32,52,44,m1,Comb_hair
362705,29,48,43,m1,Comb_hair
362706,27,51,42,m1,Comb_hair
362707,25,56,40,m1,Comb_hair
362708,27,52,43,m1,Comb_hair
362709,26,51,44,m1,Comb_hair
362710,26,54,45,m1,Comb_hair
362711,25,51,44,m1,Comb_hair
362712,23,50,46,m1,Comb_hair
362713,24,50,45,m1,Comb_hair
362714,24,46,46,m1,Comb_hair
362715,22,49,49,m1,Comb_hair
362716,21,45,46,m1,Comb_hair
362717,22,46,46,m1,Comb_hair
362718,20,47,46,m1,Comb_hair
362719,20,47,47,m1,Comb_hair
362720,22,47,47,m1,Comb_hair
362721,22,43,48,m1,Comb_hair
362722,23,44,47,m1,Comb_hair
362723,22,44,46,m1,Comb_hair
362724,22,45,48,m1,Comb_hair
362725,23,41,47,m1,Comb_hair
362726,24,42,47,m1,Comb_hair
362727,26,43,48,m1,Comb_hair
362728,27,43,49,m1,Comb_hair
362729,29,44,48,m1,Comb_hair
362730,30,45,48,m1,Comb_hair
362731,32,42,49,m1,Comb_hair
362732,32,43,48,m1,Comb_hair
362733,35,47,47,m1,Comb_hair
362734,36,44,46,m1,Comb_hair
362735,36,46,46,m1,Comb_hair
362736,37,48,45,m1,Comb_hair
362737,37,50,47,m1,Comb_hair
362738,36,50,49,m1,Comb_hair
362739,36,47,47,m1,Comb_hair
362740,35,48,47,m1,Comb_hair
362741,35,50,47,m1,Comb_hair
362742,34,49,48,m1,Comb_hair
362743,32,48,45,m1,Comb_hair
362744,32,47,46,m1,Comb_hair
362745,33,46,48,m1,Comb_hair
362746,32,44,48,m1,Comb_hair
362747,30,44,45,m1,Comb_hair
362748,29,43,49,m1,Comb_hair
362749,29,36,51,m1,Comb_hair
362750,30,28,53,m1,Comb_hair
362751,25,33,54,m1,Comb_hair
362752,21,15,54,m1,Comb_hair
362753,20,31,63,m1,Comb_hair
362754,28,32,53,m1,Comb_hair
362755,30,41,48,m1,Comb_hair
362756,31,40,50,m1,Comb_hair
362757,30,40,52,m1,Comb_hair
362758,29,41,52,m1,Comb_hair
362759,30,37,54,m1,Comb_hair
362760,30,38,52,m1,Comb_hair
362761,30,38,52,m1,Comb_hair
362762,30,38,52,m1,Comb_hair
362763,29,38,52,m1,Comb_hair
362764,28,38,50,m1,Comb_hair
362765,30,38,52,m1,Comb_hair
362766,29,37,52,m1,Comb_hair
362767,30,37,53,m1,Comb_hair
362768,29,39,52,m1,Comb_hair
362769,30,36,52,m1,Comb_hair
362770,31,38,52,m1,Comb_hair
362771,29,38,52,m1,Comb_hair
362772,29,38,52,m1,Comb_hair
362773,29,37,52,m1,Comb_hair
362774,30,38,51,m1,Comb_hair
362775,30,37,53,m1,Comb_hair
362776,30,37,53,m1,Comb_hair
362777,31,37,52,m1,Comb_hair
362778,30,38,52,m1,Comb_hair
362779,29,38,52,m1,Comb_hair
362780,28,37,53,m1,Comb_hair
362781,29,38,51,m1,Comb_hair
362782,31,39,51,m1,Comb_hair
362783,30,38,51,m1,Comb_hair
362784,29,37,53,m1,Comb_hair
362785,30,37,52,m1,Comb_hair
362786,29,38,53,m1,Comb_hair
362787,29,37,51,m1,Comb_hair
362788,29,37,52,m1,Comb_hair
362789,30,37,52,m1,Comb_hair
362790,30,38,52,m1,Comb_hair
362791,29,36,52,m1,Comb_hair
362792,29,37,53,m1,Comb_hair
362793,28,38,52,m1,Comb_hair
362794,29,37,52,m1,Comb_hair
362795,29,39,51,m1,Comb_hair
362796,28,37,52,m1,Comb_hair
362797,30,37,51,m1,Comb_hair
362798,30,38,52,m1,Comb_hair
362799,28,37,51,m1,Comb_hair
362800,29,37,53,m1,Comb_hair
362801,28,38,52,m1,Comb_hair
362802,28,38,52,m1,Comb_hair
362803,28,38,51,m1,Comb_hair
362804,29,39,52,m1,Comb_hair
362805,29,38,51,m1,Comb_hair
362806,29,38,52,m1,Comb_hair
362807,28,37,52,m1,Comb_hair
362808,29,38,52,m1,Comb_hair
362809,28,37,52,m1,Comb_hair
362810,28,39,52,m1,Comb_hair
362811,25,38,52,m1,Comb_hair
362812,28,38,52,m1,Comb_hair
362813,29,37,52,m1,Comb_hair
362814,28,37,52,m1,Comb_hair
362815,28,39,51,m1,Comb_hair
362816,28,38,51,m1,Comb_hair
362817,28,38,52,m1,Comb_hair
362818,28,38,53,m1,Comb_hair
362819,28,38,52,m1,Comb_hair
362820,28,38,51,m1,Comb_hair
362821,30,38,52,m1,Comb_hair
362822,29,39,52,m1,Comb_hair
362823,28,39,52,m1,Comb_hair
