,x axis,y axis,z axis,tester,activity
219189,8,51,34,f1,Brush_teeth
219190,32,48,27,f1,Brush_teeth
219191,45,60,19,f1,Brush_teeth
219192,27,53,29,f1,Brush_teeth
219193,4,41,42,f1,Brush_teeth
219194,8,56,37,f1,Brush_teeth
219195,33,48,30,f1,Brush_teeth
219196,56,63,16,f1,Brush_teeth
219197,36,56,27,f1,Brush_teeth
219198,11,43,38,f1,Brush_teeth
219199,4,42,34,f1,Brush_teeth
219200,13,45,26,f1,Brush_teeth
219201,34,45,20,f1,Brush_teeth
219202,38,44,18,f1,Brush_teeth
219203,32,58,21,f1,Brush_teeth
219204,27,61,30,f1,Brush_teeth
219205,29,58,28,f1,Brush_teeth
219206,30,63,29,f1,Brush_teeth
219207,29,62,28,f1,Brush_teeth
219208,25,51,25,f1,Brush_teeth
219209,24,29,36,f1,Brush_teeth
219210,23,40,33,f1,Brush_teeth
219211,25,58,13,f1,Brush_teeth
219212,32,63,3,f1,Brush_teeth
219213,27,48,21,f1,Brush_teeth
219214,25,32,35,f1,Brush_teeth
219215,25,38,38,f1,Brush_teeth
219216,30,57,17,f1,Brush_teeth
219217,34,63,1,f1,Brush_teeth
219218,32,57,20,f1,Brush_teeth
219219,26,31,39,f1,Brush_teeth
219220,23,33,43,f1,Brush_teeth
219221,31,48,26,f1,Brush_teeth
219222,33,63,2,f1,Brush_teeth
219223,36,55,11,f1,Brush_teeth
219224,24,45,35,f1,Brush_teeth
219225,24,26,41,f1,Brush_teeth
219226,29,49,30,f1,Brush_teeth
219227,30,63,2,f1,Brush_teeth
219228,37,57,11,f1,Brush_teeth
219229,25,46,37,f1,Brush_teeth
219230,23,16,39,f1,Brush_teeth
219231,21,49,38,f1,Brush_teeth
219232,25,63,14,f1,Brush_teeth
219233,35,63,5,f1,Brush_teeth
219234,28,42,27,f1,Brush_teeth
219235,27,29,40,f1,Brush_teeth
219236,22,51,38,f1,Brush_teeth
219237,28,63,9,f1,Brush_teeth
219238,35,62,12,f1,Brush_teeth
219239,25,39,25,f1,Brush_teeth
219240,18,24,34,f1,Brush_teeth
219241,9,48,33,f1,Brush_teeth
219242,9,62,27,f1,Brush_teeth
219243,16,52,22,f1,Brush_teeth
219244,20,55,22,f1,Brush_teeth
219245,22,58,24,f1,Brush_teeth
219246,24,55,24,f1,Brush_teeth
219247,24,55,27,f1,Brush_teeth
219248,22,54,31,f1,Brush_teeth
219249,22,50,33,f1,Brush_teeth
219250,22,46,31,f1,Brush_teeth
219251,22,50,32,f1,Brush_teeth
219252,21,48,28,f1,Brush_teeth
219253,22,47,30,f1,Brush_teeth
219254,20,45,29,f1,Brush_teeth
219255,19,44,28,f1,Brush_teeth
219256,18,43,29,f1,Brush_teeth
219257,18,44,27,f1,Brush_teeth
219258,17,43,30,f1,Brush_teeth
219259,15,42,33,f1,Brush_teeth
219260,15,45,30,f1,Brush_teeth
219261,16,47,31,f1,Brush_teeth
219262,18,45,35,f1,Brush_teeth
219263,18,47,32,f1,Brush_teeth
219264,16,49,32,f1,Brush_teeth
219265,18,46,33,f1,Brush_teeth
219266,17,45,34,f1,Brush_teeth
219267,16,49,32,f1,Brush_teeth
219268,15,50,34,f1,Brush_teeth
219269,18,47,34,f1,Brush_teeth
219270,20,47,32,f1,Brush_teeth
219271,18,50,34,f1,Brush_teeth
219272,20,49,33,f1,Brush_teeth
219273,18,49,33,f1,Brush_teeth
219274,17,48,34,f1,Brush_teeth
219275,15,49,34,f1,Brush_teeth
219276,16,49,34,f1,Brush_teeth
219277,17,49,34,f1,Brush_teeth
219278,19,50,35,f1,Brush_teeth
219279,20,50,34,f1,Brush_teeth
219280,22,50,34,f1,Brush_teeth
219281,21,50,36,f1,Brush_teeth
219282,20,50,37,f1,Brush_teeth
219283,22,50,36,f1,Brush_teeth
219284,20,50,37,f1,Brush_teeth
219285,20,49,37,f1,Brush_teeth
219286,18,50,35,f1,Brush_teeth
219287,16,52,35,f1,Brush_teeth
219288,18,52,37,f1,Brush_teeth
219289,18,54,36,f1,Brush_teeth
219290,19,53,31,f1,Brush_teeth
219291,22,51,36,f1,Brush_teeth
219292,24,50,36,f1,Brush_teeth
219293,25,51,36,f1,Brush_teeth
219294,30,51,38,f1,Brush_teeth
219295,28,57,37,f1,Brush_teeth
219296,36,44,31,f1,Brush_teeth
219297,29,51,29,f1,Brush_teeth
219298,1,40,33,f1,Brush_teeth
219299,0,55,29,f1,Brush_teeth
219300,4,56,28,f1,Brush_teeth
219301,18,46,31,f1,Brush_teeth
219302,46,61,27,f1,Brush_teeth
219303,55,62,26,f1,Brush_teeth
219304,39,49,33,f1,Brush_teeth
219305,11,46,29,f1,Brush_teeth
219306,0,35,38,f1,Brush_teeth
219307,1,42,33,f1,Brush_teeth
219308,14,51,27,f1,Brush_teeth
219309,50,62,22,f1,Brush_teeth
219310,55,56,23,f1,Brush_teeth
219311,37,53,33,f1,Brush_teeth
219312,7,48,33,f1,Brush_teeth
219313,0,36,41,f1,Brush_teeth
219314,5,52,38,f1,Brush_teeth
219315,16,41,30,f1,Brush_teeth
219316,53,62,14,f1,Brush_teeth
219317,58,61,19,f1,Brush_teeth
219318,39,46,34,f1,Brush_teeth
219319,7,31,38,f1,Brush_teeth
219320,0,47,39,f1,Brush_teeth
219321,5,52,32,f1,Brush_teeth
219322,17,47,29,f1,Brush_teeth
219323,52,60,22,f1,Brush_teeth
219324,52,60,27,f1,Brush_teeth
219325,31,46,33,f1,Brush_teeth
219326,5,52,33,f1,Brush_teeth
219327,0,50,39,f1,Brush_teeth
219328,11,54,26,f1,Brush_teeth
219329,32,48,31,f1,Brush_teeth
219330,57,62,18,f1,Brush_teeth
219331,47,55,31,f1,Brush_teeth
219332,19,42,38,f1,Brush_teeth
219333,0,46,40,f1,Brush_teeth
219334,3,48,27,f1,Brush_teeth
219335,18,43,23,f1,Brush_teeth
219336,50,55,20,f1,Brush_teeth
219337,53,56,29,f1,Brush_teeth
219338,26,44,40,f1,Brush_teeth
219339,0,46,38,f1,Brush_teeth
219340,3,47,30,f1,Brush_teeth
219341,28,53,27,f1,Brush_teeth
219342,53,61,16,f1,Brush_teeth
219343,44,57,28,f1,Brush_teeth
219344,9,39,39,f1,Brush_teeth
219345,9,44,33,f1,Brush_teeth
219346,19,44,25,f1,Brush_teeth
219347,45,53,16,f1,Brush_teeth
219348,47,60,28,f1,Brush_teeth
219349,32,50,38,f1,Brush_teeth
219350,14,45,31,f1,Brush_teeth
219351,11,36,25,f1,Brush_teeth
219352,18,39,23,f1,Brush_teeth
219353,29,45,23,f1,Brush_teeth
219354,34,61,25,f1,Brush_teeth
219355,41,63,24,f1,Brush_teeth
219356,35,63,30,f1,Brush_teeth
219357,26,60,32,f1,Brush_teeth
219358,21,41,32,f1,Brush_teeth
219359,25,33,37,f1,Brush_teeth
219360,24,39,33,f1,Brush_teeth
219361,24,63,9,f1,Brush_teeth
219362,38,63,7,f1,Brush_teeth
219363,25,46,20,f1,Brush_teeth
219364,23,35,34,f1,Brush_teeth
219365,25,32,42,f1,Brush_teeth
219366,30,49,28,f1,Brush_teeth
219367,31,63,5,f1,Brush_teeth
219368,35,62,12,f1,Brush_teeth
219369,26,36,30,f1,Brush_teeth
219370,24,23,43,f1,Brush_teeth
219371,23,45,33,f1,Brush_teeth
219372,26,61,3,f1,Brush_teeth
219373,42,63,8,f1,Brush_teeth
219374,32,36,24,f1,Brush_teeth
219375,24,10,40,f1,Brush_teeth
219376,20,49,36,f1,Brush_teeth
219377,21,62,10,f1,Brush_teeth
219378,37,63,3,f1,Brush_teeth
219379,29,46,19,f1,Brush_teeth
219380,26,27,38,f1,Brush_teeth
219381,24,37,40,f1,Brush_teeth
219382,25,54,22,f1,Brush_teeth
219383,29,63,3,f1,Brush_teeth
219384,35,61,11,f1,Brush_teeth
219385,25,45,31,f1,Brush_teeth
219386,23,20,42,f1,Brush_teeth
219387,22,41,39,f1,Brush_teeth
219388,23,57,20,f1,Brush_teeth
219389,27,63,2,f1,Brush_teeth
219390,32,59,14,f1,Brush_teeth
219391,25,44,32,f1,Brush_teeth
219392,25,25,41,f1,Brush_teeth
219393,25,42,34,f1,Brush_teeth
219394,25,62,8,f1,Brush_teeth
219395,35,62,13,f1,Brush_teeth
219396,31,34,26,f1,Brush_teeth
219397,26,21,38,f1,Brush_teeth
219398,22,44,35,f1,Brush_teeth
219399,21,62,15,f1,Brush_teeth
219400,34,63,7,f1,Brush_teeth
219401,29,44,21,f1,Brush_teeth
219402,25,18,41,f1,Brush_teeth
219403,22,44,37,f1,Brush_teeth
219404,23,57,22,f1,Brush_teeth
219405,27,63,4,f1,Brush_teeth
219406,36,61,14,f1,Brush_teeth
219407,25,39,33,f1,Brush_teeth
219408,25,21,44,f1,Brush_teeth
219409,24,45,35,f1,Brush_teeth
219410,26,63,9,f1,Brush_teeth
219411,33,62,14,f1,Brush_teeth
219412,30,40,27,f1,Brush_teeth
219413,25,19,40,f1,Brush_teeth
219414,21,45,36,f1,Brush_teeth
219415,25,62,12,f1,Brush_teeth
219416,39,63,9,f1,Brush_teeth
219417,27,37,21,f1,Brush_teeth
219418,27,38,35,f1,Brush_teeth
219419,19,47,36,f1,Brush_teeth
219420,23,63,14,f1,Brush_teeth
219421,35,63,8,f1,Brush_teeth
219422,29,38,24,f1,Brush_teeth
219423,25,29,39,f1,Brush_teeth
219424,24,43,30,f1,Brush_teeth
219425,27,63,11,f1,Brush_teeth
219426,39,63,11,f1,Brush_teeth
219427,29,35,26,f1,Brush_teeth
219428,25,26,40,f1,Brush_teeth
219429,24,44,31,f1,Brush_teeth
219430,33,63,9,f1,Brush_teeth
219431,40,59,11,f1,Brush_teeth
219432,29,35,32,f1,Brush_teeth
219433,23,23,44,f1,Brush_teeth
219434,25,53,27,f1,Brush_teeth
219435,35,63,2,f1,Brush_teeth
219436,38,52,12,f1,Brush_teeth
219437,25,35,37,f1,Brush_teeth
219438,22,39,39,f1,Brush_teeth
219439,23,61,20,f1,Brush_teeth
219440,29,63,9,f1,Brush_teeth
219441,40,62,10,f1,Brush_teeth
219442,32,35,28,f1,Brush_teeth
219443,26,27,43,f1,Brush_teeth
219444,24,47,33,f1,Brush_teeth
219445,28,63,9,f1,Brush_teeth
219446,38,62,9,f1,Brush_teeth
219447,32,33,27,f1,Brush_teeth
219448,23,18,45,f1,Brush_teeth
219449,23,48,35,f1,Brush_teeth
219450,34,63,3,f1,Brush_teeth
219451,37,61,10,f1,Brush_teeth
219452,27,32,30,f1,Brush_teeth
219453,22,22,45,f1,Brush_teeth
219454,26,47,34,f1,Brush_teeth
219455,32,63,7,f1,Brush_teeth
219456,39,62,11,f1,Brush_teeth
219457,28,35,30,f1,Brush_teeth
219458,24,25,45,f1,Brush_teeth
219459,25,49,32,f1,Brush_teeth
219460,31,63,4,f1,Brush_teeth
219461,39,59,10,f1,Brush_teeth
219462,27,37,30,f1,Brush_teeth
219463,24,29,41,f1,Brush_teeth
219464,24,56,29,f1,Brush_teeth
219465,33,63,4,f1,Brush_teeth
219466,34,57,13,f1,Brush_teeth
219467,26,34,35,f1,Brush_teeth
219468,19,45,38,f1,Brush_teeth
219469,23,60,23,f1,Brush_teeth
219470,35,63,2,f1,Brush_teeth
219471,33,51,13,f1,Brush_teeth
219472,23,31,39,f1,Brush_teeth
219473,19,48,38,f1,Brush_teeth
219474,25,63,15,f1,Brush_teeth
219475,35,63,5,f1,Brush_teeth
219476,31,43,22,f1,Brush_teeth
219477,23,23,45,f1,Brush_teeth
219478,23,45,40,f1,Brush_teeth
219479,33,63,6,f1,Brush_teeth
219480,41,58,13,f1,Brush_teeth
219481,20,31,33,f1,Brush_teeth
219482,14,24,40,f1,Brush_teeth
219483,13,51,37,f1,Brush_teeth
219484,11,52,22,f1,Brush_teeth
219485,17,61,17,f1,Brush_teeth
219486,21,62,16,f1,Brush_teeth
219487,26,57,21,f1,Brush_teeth
219488,31,56,29,f1,Brush_teeth
219489,32,53,33,f1,Brush_teeth
219490,32,49,30,f1,Brush_teeth
219491,26,47,29,f1,Brush_teeth
219492,22,44,31,f1,Brush_teeth
219493,18,48,31,f1,Brush_teeth
219494,18,46,29,f1,Brush_teeth
219495,15,48,29,f1,Brush_teeth
219496,13,50,29,f1,Brush_teeth
219497,18,53,30,f1,Brush_teeth
219498,17,49,30,f1,Brush_teeth
219499,20,49,31,f1,Brush_teeth
219500,20,48,31,f1,Brush_teeth
219501,20,48,30,f1,Brush_teeth
219502,20,49,30,f1,Brush_teeth
219503,20,50,30,f1,Brush_teeth
219504,21,50,31,f1,Brush_teeth
219505,19,49,30,f1,Brush_teeth
219506,21,48,31,f1,Brush_teeth
219507,19,49,32,f1,Brush_teeth
219508,19,49,31,f1,Brush_teeth
219509,19,50,31,f1,Brush_teeth
219510,18,49,34,f1,Brush_teeth
219511,19,50,32,f1,Brush_teeth
219512,19,52,32,f1,Brush_teeth
219513,22,53,31,f1,Brush_teeth
219514,23,54,30,f1,Brush_teeth
219515,25,53,33,f1,Brush_teeth
219516,25,53,34,f1,Brush_teeth
219517,25,54,30,f1,Brush_teeth
219518,27,56,30,f1,Brush_teeth
219519,27,45,27,f1,Brush_teeth
219520,24,44,38,f1,Brush_teeth
219521,27,29,40,f1,Brush_teeth
219522,27,39,40,f1,Brush_teeth
219523,24,62,18,f1,Brush_teeth
219524,31,63,8,f1,Brush_teeth
219525,22,49,21,f1,Brush_teeth
219526,19,20,37,f1,Brush_teeth
219527,18,49,40,f1,Brush_teeth
219528,31,53,34,f1,Brush_teeth
219529,27,63,9,f1,Brush_teeth
219530,35,61,14,f1,Brush_teeth
219531,27,44,31,f1,Brush_teeth
219532,26,18,40,f1,Brush_teeth
219533,22,49,38,f1,Brush_teeth
219534,22,62,15,f1,Brush_teeth
219535,37,63,7,f1,Brush_teeth
219536,30,37,23,f1,Brush_teeth
219537,26,14,39,f1,Brush_teeth
219538,24,47,41,f1,Brush_teeth
219539,18,63,14,f1,Brush_teeth
219540,34,63,11,f1,Brush_teeth
219541,28,39,27,f1,Brush_teeth
219542,25,21,45,f1,Brush_teeth
219543,24,48,41,f1,Brush_teeth
219544,29,56,22,f1,Brush_teeth
219545,32,63,5,f1,Brush_teeth
219546,28,46,22,f1,Brush_teeth
219547,25,30,43,f1,Brush_teeth
219548,19,49,39,f1,Brush_teeth
219549,23,63,20,f1,Brush_teeth
219550,38,63,6,f1,Brush_teeth
219551,31,41,25,f1,Brush_teeth
219552,28,30,41,f1,Brush_teeth
219553,24,55,38,f1,Brush_teeth
219554,27,63,16,f1,Brush_teeth
219555,38,55,13,f1,Brush_teeth
219556,28,39,30,f1,Brush_teeth
219557,19,22,34,f1,Brush_teeth
219558,14,47,34,f1,Brush_teeth
219559,12,50,25,f1,Brush_teeth
219560,16,53,23,f1,Brush_teeth
219561,21,58,27,f1,Brush_teeth
219562,23,57,24,f1,Brush_teeth
219563,24,60,18,f1,Brush_teeth
219564,30,58,27,f1,Brush_teeth
219565,31,49,29,f1,Brush_teeth
219566,27,51,32,f1,Brush_teeth
219567,26,47,33,f1,Brush_teeth
219568,23,45,29,f1,Brush_teeth
219569,18,51,26,f1,Brush_teeth
219570,18,48,31,f1,Brush_teeth
219571,17,48,32,f1,Brush_teeth
219572,16,48,31,f1,Brush_teeth
219573,17,49,32,f1,Brush_teeth
219574,19,49,32,f1,Brush_teeth
219575,18,50,31,f1,Brush_teeth
219576,19,49,31,f1,Brush_teeth
219577,18,49,33,f1,Brush_teeth
219578,19,52,31,f1,Brush_teeth
219579,20,48,32,f1,Brush_teeth
219580,20,47,33,f1,Brush_teeth
219581,20,48,33,f1,Brush_teeth
219582,21,47,31,f1,Brush_teeth
219583,23,48,31,f1,Brush_teeth
219584,20,49,33,f1,Brush_teeth
219585,19,51,31,f1,Brush_teeth
219586,18,49,35,f1,Brush_teeth
219587,19,51,33,f1,Brush_teeth
219588,16,53,33,f1,Brush_teeth
219589,19,51,32,f1,Brush_teeth
219590,21,56,31,f1,Brush_teeth
219591,22,52,30,f1,Brush_teeth
219592,24,55,31,f1,Brush_teeth
219593,24,52,29,f1,Brush_teeth
219594,24,53,31,f1,Brush_teeth
219595,26,52,30,f1,Brush_teeth
219596,27,51,29,f1,Brush_teeth
219597,27,62,32,f1,Brush_teeth
219598,29,43,29,f1,Brush_teeth
219599,28,34,40,f1,Brush_teeth
219600,26,36,37,f1,Brush_teeth
219601,28,50,37,f1,Brush_teeth
219602,29,63,5,f1,Brush_teeth
219603,32,63,17,f1,Brush_teeth
219604,24,46,30,f1,Brush_teeth
219605,18,15,40,f1,Brush_teeth
219606,22,55,38,f1,Brush_teeth
219607,27,56,26,f1,Brush_teeth
219608,28,63,8,f1,Brush_teeth
219609,35,62,15,f1,Brush_teeth
219610,29,38,24,f1,Brush_teeth
219611,25,27,40,f1,Brush_teeth
219612,24,50,40,f1,Brush_teeth
219613,23,62,21,f1,Brush_teeth
219614,34,63,7,f1,Brush_teeth
219615,29,50,19,f1,Brush_teeth
219616,29,34,33,f1,Brush_teeth
219617,26,32,39,f1,Brush_teeth
219618,29,49,36,f1,Brush_teeth
219619,26,63,7,f1,Brush_teeth
219620,32,63,19,f1,Brush_teeth
219621,28,32,29,f1,Brush_teeth
219622,25,23,39,f1,Brush_teeth
219623,23,44,36,f1,Brush_teeth
219624,28,62,12,f1,Brush_teeth
219625,42,63,8,f1,Brush_teeth
219626,31,53,20,f1,Brush_teeth
219627,25,35,38,f1,Brush_teeth
219628,23,45,42,f1,Brush_teeth
219629,23,60,20,f1,Brush_teeth
219630,38,63,5,f1,Brush_teeth
219631,32,50,17,f1,Brush_teeth
219632,26,29,38,f1,Brush_teeth
219633,21,44,40,f1,Brush_teeth
219634,26,62,21,f1,Brush_teeth
219635,40,63,8,f1,Brush_teeth
219636,29,42,19,f1,Brush_teeth
219637,26,27,39,f1,Brush_teeth
219638,23,47,37,f1,Brush_teeth
219639,27,63,14,f1,Brush_teeth
219640,39,63,8,f1,Brush_teeth
219641,31,38,21,f1,Brush_teeth
219642,25,26,40,f1,Brush_teeth
219643,22,47,36,f1,Brush_teeth
219644,26,63,16,f1,Brush_teeth
219645,40,63,7,f1,Brush_teeth
219646,33,40,23,f1,Brush_teeth
219647,23,24,42,f1,Brush_teeth
219648,24,29,41,f1,Brush_teeth
219649,28,52,28,f1,Brush_teeth
219650,35,63,5,f1,Brush_teeth
219651,36,58,16,f1,Brush_teeth
219652,27,35,33,f1,Brush_teeth
219653,27,37,38,f1,Brush_teeth
219654,30,51,27,f1,Brush_teeth
219655,33,63,12,f1,Brush_teeth
219656,32,60,20,f1,Brush_teeth
219657,30,31,31,f1,Brush_teeth
219658,27,34,37,f1,Brush_teeth
219659,30,50,32,f1,Brush_teeth
219660,29,63,11,f1,Brush_teeth
219661,36,63,18,f1,Brush_teeth
219662,25,43,31,f1,Brush_teeth
219663,23,17,39,f1,Brush_teeth
219664,24,50,37,f1,Brush_teeth
219665,21,63,17,f1,Brush_teeth
219666,33,63,13,f1,Brush_teeth
219667,28,49,22,f1,Brush_teeth
219668,26,22,35,f1,Brush_teeth
219669,22,46,35,f1,Brush_teeth
219670,30,52,26,f1,Brush_teeth
219671,28,63,10,f1,Brush_teeth
219672,33,61,15,f1,Brush_teeth
219673,28,36,30,f1,Brush_teeth
219674,25,18,41,f1,Brush_teeth
219675,24,45,34,f1,Brush_teeth
219676,26,63,12,f1,Brush_teeth
219677,32,62,16,f1,Brush_teeth
219678,31,37,26,f1,Brush_teeth
219679,25,22,37,f1,Brush_teeth
219680,21,46,33,f1,Brush_teeth
219681,28,58,18,f1,Brush_teeth
219682,34,63,5,f1,Brush_teeth
219683,27,46,16,f1,Brush_teeth
219684,26,24,36,f1,Brush_teeth
219685,23,34,37,f1,Brush_teeth
219686,26,54,30,f1,Brush_teeth
219687,29,63,10,f1,Brush_teeth
219688,35,55,15,f1,Brush_teeth
219689,30,29,28,f1,Brush_teeth
219690,26,22,38,f1,Brush_teeth
219691,24,49,36,f1,Brush_teeth
219692,24,63,15,f1,Brush_teeth
219693,32,63,14,f1,Brush_teeth
219694,31,40,25,f1,Brush_teeth
219695,28,20,38,f1,Brush_teeth
219696,20,48,35,f1,Brush_teeth
219697,22,60,19,f1,Brush_teeth
219698,30,63,6,f1,Brush_teeth
219699,36,62,14,f1,Brush_teeth
219700,30,40,25,f1,Brush_teeth
219701,25,18,38,f1,Brush_teeth
219702,20,46,34,f1,Brush_teeth
219703,22,59,20,f1,Brush_teeth
219704,33,63,3,f1,Brush_teeth
219705,30,49,16,f1,Brush_teeth
219706,30,28,33,f1,Brush_teeth
219707,24,29,41,f1,Brush_teeth
219708,22,59,29,f1,Brush_teeth
219709,26,63,10,f1,Brush_teeth
219710,33,59,11,f1,Brush_teeth
219711,31,32,26,f1,Brush_teeth
219712,26,25,37,f1,Brush_teeth
219713,25,45,29,f1,Brush_teeth
219714,28,63,15,f1,Brush_teeth
219715,35,62,9,f1,Brush_teeth
219716,29,36,27,f1,Brush_teeth
219717,23,23,37,f1,Brush_teeth
219718,24,45,30,f1,Brush_teeth
219719,29,62,10,f1,Brush_teeth
219720,36,62,8,f1,Brush_teeth
219721,29,38,24,f1,Brush_teeth
219722,25,21,41,f1,Brush_teeth
219723,24,43,32,f1,Brush_teeth
219724,31,63,8,f1,Brush_teeth
219725,38,57,12,f1,Brush_teeth
219726,28,32,32,f1,Brush_teeth
219727,24,35,37,f1,Brush_teeth
219728,26,62,20,f1,Brush_teeth
219729,35,63,4,f1,Brush_teeth
219730,28,52,21,f1,Brush_teeth
219731,16,20,33,f1,Brush_teeth
219732,8,52,32,f1,Brush_teeth
219733,10,52,29,f1,Brush_teeth
219734,19,54,23,f1,Brush_teeth
219735,22,63,22,f1,Brush_teeth
219736,27,60,22,f1,Brush_teeth
219737,30,56,27,f1,Brush_teeth
219738,29,52,36,f1,Brush_teeth
219739,29,52,32,f1,Brush_teeth
219740,26,47,27,f1,Brush_teeth
219741,25,44,31,f1,Brush_teeth
219742,23,43,30,f1,Brush_teeth
219743,20,45,28,f1,Brush_teeth
219744,15,47,30,f1,Brush_teeth
219745,15,51,31,f1,Brush_teeth
219746,15,48,29,f1,Brush_teeth
219747,16,48,30,f1,Brush_teeth
219748,18,49,31,f1,Brush_teeth
219749,19,51,31,f1,Brush_teeth
219750,19,52,33,f1,Brush_teeth
219751,18,51,34,f1,Brush_teeth
219752,20,53,35,f1,Brush_teeth
219753,20,53,34,f1,Brush_teeth
219754,19,53,33,f1,Brush_teeth
219755,21,52,33,f1,Brush_teeth
219756,22,51,34,f1,Brush_teeth
219757,22,54,33,f1,Brush_teeth
219758,23,50,34,f1,Brush_teeth
219759,27,47,36,f1,Brush_teeth
219760,30,51,31,f1,Brush_teeth
219761,34,43,36,f1,Brush_teeth
219762,35,45,35,f1,Brush_teeth
219763,27,53,23,f1,Brush_teeth
219764,8,49,28,f1,Brush_teeth
219765,3,39,32,f1,Brush_teeth
219766,6,57,38,f1,Brush_teeth
219767,20,48,32,f1,Brush_teeth
219768,51,61,23,f1,Brush_teeth
219769,54,58,21,f1,Brush_teeth
219770,43,44,29,f1,Brush_teeth
219771,17,51,28,f1,Brush_teeth
219772,0,42,40,f1,Brush_teeth
219773,2,51,31,f1,Brush_teeth
219774,16,61,32,f1,Brush_teeth
219775,44,62,25,f1,Brush_teeth
219776,59,63,19,f1,Brush_teeth
219777,44,51,30,f1,Brush_teeth
219778,19,50,30,f1,Brush_teeth
219779,0,51,40,f1,Brush_teeth
219780,5,50,30,f1,Brush_teeth
219781,13,61,30,f1,Brush_teeth
219782,44,63,22,f1,Brush_teeth
219783,59,62,16,f1,Brush_teeth
219784,42,50,32,f1,Brush_teeth
219785,18,50,30,f1,Brush_teeth
219786,0,53,42,f1,Brush_teeth
219787,1,57,32,f1,Brush_teeth
219788,14,41,26,f1,Brush_teeth
219789,49,60,16,f1,Brush_teeth
219790,59,61,15,f1,Brush_teeth
219791,36,46,32,f1,Brush_teeth
219792,11,54,33,f1,Brush_teeth
219793,0,55,40,f1,Brush_teeth
219794,6,48,33,f1,Brush_teeth
219795,29,48,29,f1,Brush_teeth
219796,56,62,12,f1,Brush_teeth
219797,54,52,20,f1,Brush_teeth
219798,27,46,35,f1,Brush_teeth
219799,0,54,38,f1,Brush_teeth
219800,2,52,34,f1,Brush_teeth
219801,32,52,24,f1,Brush_teeth
219802,55,63,14,f1,Brush_teeth
219803,52,60,25,f1,Brush_teeth
219804,21,40,37,f1,Brush_teeth
219805,12,41,39,f1,Brush_teeth
219806,18,41,25,f1,Brush_teeth
219807,20,45,26,f1,Brush_teeth
219808,22,47,29,f1,Brush_teeth
219809,26,60,27,f1,Brush_teeth
219810,27,62,31,f1,Brush_teeth
219811,24,53,34,f1,Brush_teeth
219812,23,53,36,f1,Brush_teeth
219813,22,54,35,f1,Brush_teeth
219814,21,50,34,f1,Brush_teeth
219815,19,45,34,f1,Brush_teeth
219816,18,48,36,f1,Brush_teeth
219817,18,54,34,f1,Brush_teeth
219818,20,49,35,f1,Brush_teeth
219819,20,47,35,f1,Brush_teeth
219820,20,49,36,f1,Brush_teeth
219821,21,49,36,f1,Brush_teeth
219822,20,48,36,f1,Brush_teeth
219823,20,49,36,f1,Brush_teeth
219824,21,50,39,f1,Brush_teeth
219825,19,51,37,f1,Brush_teeth
219826,19,49,37,f1,Brush_teeth
219827,20,50,39,f1,Brush_teeth
219828,20,52,38,f1,Brush_teeth
219829,21,54,37,f1,Brush_teeth
219830,22,51,35,f1,Brush_teeth
219831,24,52,35,f1,Brush_teeth
219832,24,53,36,f1,Brush_teeth
219833,28,50,38,f1,Brush_teeth
219834,28,53,36,f1,Brush_teeth
219835,31,50,38,f1,Brush_teeth
219836,38,42,33,f1,Brush_teeth
219837,33,50,23,f1,Brush_teeth
219838,8,53,28,f1,Brush_teeth
219839,0,37,31,f1,Brush_teeth
219840,3,52,30,f1,Brush_teeth
219841,22,47,33,f1,Brush_teeth
219842,47,63,26,f1,Brush_teeth
219843,61,63,20,f1,Brush_teeth
219844,47,47,28,f1,Brush_teeth
219845,21,51,30,f1,Brush_teeth
219846,0,42,41,f1,Brush_teeth
219847,0,59,30,f1,Brush_teeth
219848,15,52,27,f1,Brush_teeth
219849,38,62,30,f1,Brush_teeth
219850,62,63,15,f1,Brush_teeth
219851,53,50,29,f1,Brush_teeth
219852,28,52,32,f1,Brush_teeth
219853,0,47,34,f1,Brush_teeth
219854,3,50,28,f1,Brush_teeth
219855,6,52,30,f1,Brush_teeth
219856,21,49,33,f1,Brush_teeth
219857,56,63,25,f1,Brush_teeth
219858,58,62,22,f1,Brush_teeth
219859,28,42,30,f1,Brush_teeth
219860,3,44,29,f1,Brush_teeth
219861,6,52,29,f1,Brush_teeth
219862,12,46,32,f1,Brush_teeth
219863,31,60,37,f1,Brush_teeth
219864,55,63,21,f1,Brush_teeth
219865,51,51,22,f1,Brush_teeth
219866,23,41,33,f1,Brush_teeth
219867,4,47,34,f1,Brush_teeth
219868,6,55,35,f1,Brush_teeth
219869,19,53,34,f1,Brush_teeth
219870,51,53,25,f1,Brush_teeth
219871,56,55,25,f1,Brush_teeth
219872,31,56,41,f1,Brush_teeth
219873,3,43,40,f1,Brush_teeth
219874,9,44,31,f1,Brush_teeth
219875,29,58,23,f1,Brush_teeth
219876,48,62,17,f1,Brush_teeth
219877,39,59,31,f1,Brush_teeth
219878,12,46,42,f1,Brush_teeth
219879,8,52,33,f1,Brush_teeth
219880,23,50,26,f1,Brush_teeth
219881,48,51,15,f1,Brush_teeth
219882,48,60,20,f1,Brush_teeth
219883,18,50,36,f1,Brush_teeth
219884,8,44,41,f1,Brush_teeth
219885,21,49,32,f1,Brush_teeth
219886,44,55,15,f1,Brush_teeth
219887,43,56,21,f1,Brush_teeth
