,x axis,y axis,z axis,tester,activity
141644,36,30,51,f4,Getup_bed
141645,35,31,50,f4,Getup_bed
141646,33,27,49,f4,Getup_bed
141647,28,20,48,f4,Getup_bed
141648,28,16,48,f4,Getup_bed
141649,27,17,49,f4,Getup_bed
141650,28,19,49,f4,Getup_bed
141651,26,19,47,f4,Getup_bed
141652,25,17,46,f4,Getup_bed
141653,26,14,46,f4,Getup_bed
141654,24,15,45,f4,Getup_bed
141655,23,16,42,f4,Getup_bed
141656,23,16,43,f4,Getup_bed
141657,24,19,43,f4,Getup_bed
141658,26,16,44,f4,Getup_bed
141659,24,16,44,f4,Getup_bed
141660,25,19,43,f4,Getup_bed
141661,25,20,46,f4,Getup_bed
141662,25,21,46,f4,Getup_bed
141663,22,24,47,f4,Getup_bed
141664,23,23,48,f4,Getup_bed
141665,22,24,49,f4,Getup_bed
141666,22,24,48,f4,Getup_bed
141667,21,25,47,f4,Getup_bed
141668,21,22,45,f4,Getup_bed
141669,22,22,45,f4,Getup_bed
141670,20,23,46,f4,Getup_bed
141671,20,23,48,f4,Getup_bed
141672,20,23,48,f4,Getup_bed
141673,21,25,49,f4,Getup_bed
141674,21,25,46,f4,Getup_bed
141675,20,27,46,f4,Getup_bed
141676,20,26,45,f4,Getup_bed
141677,21,27,45,f4,Getup_bed
141678,20,27,44,f4,Getup_bed
141679,18,27,43,f4,Getup_bed
141680,16,28,45,f4,Getup_bed
141681,17,32,44,f4,Getup_bed
141682,15,32,46,f4,Getup_bed
141683,15,33,46,f4,Getup_bed
141684,17,34,47,f4,Getup_bed
141685,16,34,47,f4,Getup_bed
141686,16,34,47,f4,Getup_bed
141687,18,34,46,f4,Getup_bed
141688,20,37,46,f4,Getup_bed
141689,18,35,46,f4,Getup_bed
141690,19,36,47,f4,Getup_bed
141691,19,36,46,f4,Getup_bed
141692,20,38,47,f4,Getup_bed
141693,20,38,48,f4,Getup_bed
141694,19,38,47,f4,Getup_bed
141695,19,39,47,f4,Getup_bed
141696,18,40,45,f4,Getup_bed
141697,19,40,47,f4,Getup_bed
141698,18,40,48,f4,Getup_bed
141699,16,40,47,f4,Getup_bed
141700,15,37,46,f4,Getup_bed
141701,16,36,47,f4,Getup_bed
141702,16,33,47,f4,Getup_bed
141703,16,33,45,f4,Getup_bed
141704,15,32,44,f4,Getup_bed
141705,18,36,44,f4,Getup_bed
141706,19,36,44,f4,Getup_bed
141707,20,37,43,f4,Getup_bed
141708,21,36,43,f4,Getup_bed
141709,20,38,48,f4,Getup_bed
141710,18,41,48,f4,Getup_bed
141711,18,41,48,f4,Getup_bed
141712,18,40,46,f4,Getup_bed
141713,19,40,46,f4,Getup_bed
141714,18,41,46,f4,Getup_bed
141715,19,40,46,f4,Getup_bed
141716,19,40,46,f4,Getup_bed
141717,19,40,48,f4,Getup_bed
141718,19,41,47,f4,Getup_bed
141719,19,40,46,f4,Getup_bed
141720,21,41,46,f4,Getup_bed
141721,20,42,45,f4,Getup_bed
141722,19,43,46,f4,Getup_bed
141723,20,44,46,f4,Getup_bed
141724,21,45,47,f4,Getup_bed
141725,19,44,47,f4,Getup_bed
141726,19,43,45,f4,Getup_bed
141727,20,44,45,f4,Getup_bed
141728,19,44,45,f4,Getup_bed
141729,19,42,44,f4,Getup_bed
141730,19,44,45,f4,Getup_bed
141731,19,44,45,f4,Getup_bed
141732,19,43,43,f4,Getup_bed
141733,19,44,42,f4,Getup_bed
141734,17,42,43,f4,Getup_bed
141735,18,42,43,f4,Getup_bed
141736,17,40,43,f4,Getup_bed
141737,17,41,44,f4,Getup_bed
141738,18,39,44,f4,Getup_bed
141739,20,38,42,f4,Getup_bed
141740,17,42,43,f4,Getup_bed
141741,18,40,44,f4,Getup_bed
141742,18,39,44,f4,Getup_bed
141743,17,41,44,f4,Getup_bed
141744,18,37,43,f4,Getup_bed
141745,17,37,44,f4,Getup_bed
141746,16,39,43,f4,Getup_bed
141747,17,39,43,f4,Getup_bed
141748,17,36,43,f4,Getup_bed
141749,16,39,42,f4,Getup_bed
141750,16,38,41,f4,Getup_bed
141751,16,38,42,f4,Getup_bed
141752,16,42,40,f4,Getup_bed
141753,14,37,39,f4,Getup_bed
141754,11,37,41,f4,Getup_bed
141755,12,41,41,f4,Getup_bed
141756,12,36,39,f4,Getup_bed
141757,12,35,39,f4,Getup_bed
141758,15,38,39,f4,Getup_bed
141759,15,36,39,f4,Getup_bed
141760,12,36,39,f4,Getup_bed
141761,11,34,38,f4,Getup_bed
141762,12,35,36,f4,Getup_bed
141763,13,36,36,f4,Getup_bed
141764,11,32,35,f4,Getup_bed
141765,12,35,37,f4,Getup_bed
141766,12,35,36,f4,Getup_bed
141767,12,35,38,f4,Getup_bed
141768,13,36,37,f4,Getup_bed
141769,12,35,35,f4,Getup_bed
141770,12,35,35,f4,Getup_bed
141771,13,34,33,f4,Getup_bed
141772,11,35,34,f4,Getup_bed
141773,12,33,34,f4,Getup_bed
141774,12,34,32,f4,Getup_bed
141775,11,35,34,f4,Getup_bed
141776,13,34,34,f4,Getup_bed
141777,13,32,31,f4,Getup_bed
141778,12,32,33,f4,Getup_bed
141779,13,32,32,f4,Getup_bed
141780,14,32,30,f4,Getup_bed
141781,13,35,31,f4,Getup_bed
141782,11,33,29,f4,Getup_bed
141783,11,33,27,f4,Getup_bed
141784,11,33,28,f4,Getup_bed
141785,11,33,26,f4,Getup_bed
141786,10,32,28,f4,Getup_bed
141787,12,32,27,f4,Getup_bed
141788,11,31,25,f4,Getup_bed
141789,9,31,27,f4,Getup_bed
141790,8,26,21,f4,Getup_bed
141791,9,29,22,f4,Getup_bed
141792,9,28,25,f4,Getup_bed
141793,10,28,26,f4,Getup_bed
141794,10,27,26,f4,Getup_bed
141795,10,28,25,f4,Getup_bed
141796,12,27,25,f4,Getup_bed
141797,13,31,23,f4,Getup_bed
141798,13,29,24,f4,Getup_bed
141799,14,28,24,f4,Getup_bed
141800,14,29,23,f4,Getup_bed
141801,13,32,25,f4,Getup_bed
141802,13,31,24,f4,Getup_bed
141803,15,31,24,f4,Getup_bed
141804,13,31,25,f4,Getup_bed
141805,14,33,25,f4,Getup_bed
141806,13,32,25,f4,Getup_bed
141807,13,33,26,f4,Getup_bed
141808,14,33,26,f4,Getup_bed
141809,14,33,26,f4,Getup_bed
141810,14,33,27,f4,Getup_bed
141811,14,35,28,f4,Getup_bed
141812,14,35,29,f4,Getup_bed
141813,13,35,29,f4,Getup_bed
141814,14,36,31,f4,Getup_bed
141815,13,37,30,f4,Getup_bed
141816,13,37,30,f4,Getup_bed
141817,13,37,31,f4,Getup_bed
141818,11,35,31,f4,Getup_bed
141819,11,34,32,f4,Getup_bed
141820,12,34,33,f4,Getup_bed
141821,12,34,33,f4,Getup_bed
141822,11,35,34,f4,Getup_bed
141823,13,37,34,f4,Getup_bed
141824,13,38,35,f4,Getup_bed
141825,13,39,34,f4,Getup_bed
141826,13,38,33,f4,Getup_bed
141827,14,36,34,f4,Getup_bed
141828,12,38,33,f4,Getup_bed
141829,12,38,34,f4,Getup_bed
141830,14,37,34,f4,Getup_bed
141831,13,37,34,f4,Getup_bed
141832,13,37,35,f4,Getup_bed
141833,13,36,35,f4,Getup_bed
141834,12,36,35,f4,Getup_bed
141835,11,36,34,f4,Getup_bed
141836,11,37,35,f4,Getup_bed
141837,12,36,35,f4,Getup_bed
141838,12,36,34,f4,Getup_bed
141839,11,36,34,f4,Getup_bed
141840,12,36,34,f4,Getup_bed
141841,10,37,33,f4,Getup_bed
141842,11,35,33,f4,Getup_bed
141843,12,37,33,f4,Getup_bed
141844,13,36,33,f4,Getup_bed
141845,11,36,34,f4,Getup_bed
141846,12,36,34,f4,Getup_bed
141847,12,37,34,f4,Getup_bed
141848,12,36,34,f4,Getup_bed
141849,13,36,35,f4,Getup_bed
141850,12,36,34,f4,Getup_bed
141851,11,36,35,f4,Getup_bed
141852,12,37,35,f4,Getup_bed
141853,11,36,34,f4,Getup_bed
141854,12,36,34,f4,Getup_bed
141855,13,36,34,f4,Getup_bed
141856,12,36,33,f4,Getup_bed
141857,13,36,34,f4,Getup_bed
141858,11,36,34,f4,Getup_bed
141859,13,35,34,f4,Getup_bed
141860,12,37,33,f4,Getup_bed
141861,12,35,34,f4,Getup_bed
141862,12,36,34,f4,Getup_bed
141863,13,36,34,f4,Getup_bed
141864,12,36,34,f4,Getup_bed
141865,12,36,33,f4,Getup_bed
141866,12,35,34,f4,Getup_bed
141867,11,37,34,f4,Getup_bed
141868,11,36,34,f4,Getup_bed
141869,11,35,34,f4,Getup_bed
141870,11,35,33,f4,Getup_bed
141871,11,35,34,f4,Getup_bed
141872,12,36,34,f4,Getup_bed
141873,13,35,34,f4,Getup_bed
141874,12,35,34,f4,Getup_bed
141875,11,35,34,f4,Getup_bed
141876,12,36,33,f4,Getup_bed
141877,11,36,33,f4,Getup_bed
141878,11,34,34,f4,Getup_bed
141879,11,36,33,f4,Getup_bed
141880,12,35,34,f4,Getup_bed
141881,12,35,34,f4,Getup_bed
141882,11,36,32,f4,Getup_bed
141883,12,35,34,f4,Getup_bed
141884,11,35,33,f4,Getup_bed
141885,11,35,34,f4,Getup_bed
141886,11,36,33,f4,Getup_bed
141887,12,34,33,f4,Getup_bed
141888,13,35,34,f4,Getup_bed
141889,13,36,33,f4,Getup_bed
141890,11,34,34,f4,Getup_bed
141891,12,36,33,f4,Getup_bed
141892,12,35,34,f4,Getup_bed
141893,11,35,34,f4,Getup_bed
141894,10,36,34,f4,Getup_bed
141895,13,35,33,f4,Getup_bed
141896,12,35,34,f4,Getup_bed
141897,11,35,34,f4,Getup_bed
141898,12,36,34,f4,Getup_bed
141899,12,35,34,f4,Getup_bed
141900,11,36,34,f4,Getup_bed
141901,11,35,34,f4,Getup_bed
141902,12,35,33,f4,Getup_bed
141903,13,36,34,f4,Getup_bed
141904,12,36,34,f4,Getup_bed
141905,12,35,35,f4,Getup_bed
141906,13,35,34,f4,Getup_bed
141907,12,34,33,f4,Getup_bed
141908,11,34,35,f4,Getup_bed
141909,12,35,34,f4,Getup_bed
141910,12,35,35,f4,Getup_bed
141911,12,35,34,f4,Getup_bed
141912,12,34,34,f4,Getup_bed
141913,11,34,35,f4,Getup_bed
141914,12,35,33,f4,Getup_bed
141915,12,34,35,f4,Getup_bed
141916,12,34,34,f4,Getup_bed
141917,12,35,34,f4,Getup_bed
141918,12,35,34,f4,Getup_bed
141919,12,34,34,f4,Getup_bed
141920,12,36,33,f4,Getup_bed
141921,13,35,34,f4,Getup_bed
141922,13,35,34,f4,Getup_bed
141923,12,35,35,f4,Getup_bed
141924,12,35,33,f4,Getup_bed
142419,13,30,39,f4,Getup_bed
142420,13,29,39,f4,Getup_bed
142421,13,28,40,f4,Getup_bed
142422,13,29,40,f4,Getup_bed
142423,14,28,39,f4,Getup_bed
142424,13,28,39,f4,Getup_bed
142425,13,29,39,f4,Getup_bed
142426,13,28,40,f4,Getup_bed
142427,13,29,40,f4,Getup_bed
142428,13,28,40,f4,Getup_bed
142429,13,28,40,f4,Getup_bed
142430,12,28,42,f4,Getup_bed
142431,13,27,41,f4,Getup_bed
142432,14,26,39,f4,Getup_bed
142433,12,27,39,f4,Getup_bed
142434,14,26,39,f4,Getup_bed
142435,12,25,38,f4,Getup_bed
142436,13,24,38,f4,Getup_bed
142437,13,23,38,f4,Getup_bed
142438,14,24,37,f4,Getup_bed
142439,13,23,38,f4,Getup_bed
142440,14,22,40,f4,Getup_bed
142441,16,22,38,f4,Getup_bed
142442,15,22,37,f4,Getup_bed
142443,15,22,39,f4,Getup_bed
142444,16,23,40,f4,Getup_bed
142445,17,18,36,f4,Getup_bed
142446,19,23,38,f4,Getup_bed
142447,20,17,37,f4,Getup_bed
142448,20,18,37,f4,Getup_bed
142449,20,17,36,f4,Getup_bed
142450,19,20,36,f4,Getup_bed
142451,17,18,37,f4,Getup_bed
142452,20,11,37,f4,Getup_bed
142453,18,22,36,f4,Getup_bed
142454,18,15,41,f4,Getup_bed
142455,19,11,47,f4,Getup_bed
142456,16,7,40,f4,Getup_bed
142457,14,8,42,f4,Getup_bed
142458,19,9,41,f4,Getup_bed
142459,19,8,36,f4,Getup_bed
142460,21,8,38,f4,Getup_bed
142461,24,12,36,f4,Getup_bed
142462,25,9,33,f4,Getup_bed
142463,26,9,35,f4,Getup_bed
142464,30,12,35,f4,Getup_bed
142465,31,12,35,f4,Getup_bed
142466,33,13,36,f4,Getup_bed
142467,34,15,35,f4,Getup_bed
142468,36,14,37,f4,Getup_bed
142469,36,17,38,f4,Getup_bed
142470,38,18,39,f4,Getup_bed
142471,36,21,41,f4,Getup_bed
142472,39,25,42,f4,Getup_bed
142473,39,27,43,f4,Getup_bed
142474,41,32,44,f4,Getup_bed
142475,41,34,45,f4,Getup_bed
142476,41,37,47,f4,Getup_bed
142477,44,37,47,f4,Getup_bed
142478,42,39,48,f4,Getup_bed
142479,44,44,52,f4,Getup_bed
142480,45,39,50,f4,Getup_bed
142481,47,36,51,f4,Getup_bed
142482,46,39,51,f4,Getup_bed
142483,46,39,51,f4,Getup_bed
142484,47,40,49,f4,Getup_bed
142485,47,40,50,f4,Getup_bed
142486,45,38,51,f4,Getup_bed
142487,43,36,51,f4,Getup_bed
142488,43,33,50,f4,Getup_bed
142489,41,30,50,f4,Getup_bed
142490,40,29,51,f4,Getup_bed
142491,38,27,50,f4,Getup_bed
142492,38,24,48,f4,Getup_bed
142493,36,26,46,f4,Getup_bed
142494,36,20,46,f4,Getup_bed
142495,35,17,47,f4,Getup_bed
142496,34,17,47,f4,Getup_bed
142497,34,18,45,f4,Getup_bed
142498,31,15,45,f4,Getup_bed
142499,27,15,44,f4,Getup_bed
142500,27,12,45,f4,Getup_bed
142501,28,11,43,f4,Getup_bed
142502,28,14,43,f4,Getup_bed
142503,30,12,43,f4,Getup_bed
142504,28,19,44,f4,Getup_bed
142505,27,18,44,f4,Getup_bed
142506,25,16,44,f4,Getup_bed
142507,23,13,43,f4,Getup_bed
142508,21,15,42,f4,Getup_bed
142509,20,18,40,f4,Getup_bed
142510,18,18,42,f4,Getup_bed
142511,22,17,39,f4,Getup_bed
142512,20,17,39,f4,Getup_bed
142513,21,17,41,f4,Getup_bed
142514,23,17,38,f4,Getup_bed
142515,24,17,38,f4,Getup_bed
142516,23,18,38,f4,Getup_bed
142517,23,19,38,f4,Getup_bed
142518,22,19,38,f4,Getup_bed
142519,20,18,39,f4,Getup_bed
142520,19,19,40,f4,Getup_bed
142521,16,19,40,f4,Getup_bed
142522,14,19,43,f4,Getup_bed
142523,15,21,41,f4,Getup_bed
142524,10,24,44,f4,Getup_bed
142525,7,24,46,f4,Getup_bed
142526,10,23,48,f4,Getup_bed
142527,15,27,44,f4,Getup_bed
142528,19,28,39,f4,Getup_bed
142529,19,28,36,f4,Getup_bed
142530,20,32,36,f4,Getup_bed
142531,15,35,36,f4,Getup_bed
142532,8,38,37,f4,Getup_bed
142533,6,39,43,f4,Getup_bed
142534,6,38,35,f4,Getup_bed
142535,11,43,28,f4,Getup_bed
142536,13,46,36,f4,Getup_bed
142537,12,32,38,f4,Getup_bed
142538,13,38,37,f4,Getup_bed
142539,14,43,39,f4,Getup_bed
142540,15,37,37,f4,Getup_bed
142541,15,42,37,f4,Getup_bed
142542,13,44,35,f4,Getup_bed
142543,12,41,36,f4,Getup_bed
142544,15,43,36,f4,Getup_bed
142545,15,42,38,f4,Getup_bed
142546,15,39,37,f4,Getup_bed
142547,16,48,37,f4,Getup_bed
142548,14,42,38,f4,Getup_bed
142549,15,43,37,f4,Getup_bed
142550,16,44,35,f4,Getup_bed
142551,16,42,36,f4,Getup_bed
142552,15,41,38,f4,Getup_bed
142553,15,46,39,f4,Getup_bed
142554,16,41,39,f4,Getup_bed
142555,17,45,41,f4,Getup_bed
142556,18,44,41,f4,Getup_bed
142557,16,44,41,f4,Getup_bed
142558,18,46,40,f4,Getup_bed
142559,17,44,40,f4,Getup_bed
142560,19,44,42,f4,Getup_bed
142561,17,44,40,f4,Getup_bed
142562,15,44,40,f4,Getup_bed
142563,18,45,40,f4,Getup_bed
142564,19,45,41,f4,Getup_bed
142565,16,42,41,f4,Getup_bed
142566,19,46,39,f4,Getup_bed
142567,18,44,41,f4,Getup_bed
142568,18,44,41,f4,Getup_bed
142569,17,44,40,f4,Getup_bed
142570,17,45,41,f4,Getup_bed
142571,17,45,41,f4,Getup_bed
142572,16,43,41,f4,Getup_bed
142573,16,46,42,f4,Getup_bed
142574,17,43,41,f4,Getup_bed
142575,18,43,40,f4,Getup_bed
142576,15,42,42,f4,Getup_bed
142577,16,43,43,f4,Getup_bed
142578,13,45,42,f4,Getup_bed
142579,15,44,43,f4,Getup_bed
142580,15,42,43,f4,Getup_bed
142581,16,39,42,f4,Getup_bed
142582,17,42,43,f4,Getup_bed
142583,17,43,43,f4,Getup_bed
142584,19,41,41,f4,Getup_bed
142585,19,43,42,f4,Getup_bed
142586,20,43,43,f4,Getup_bed
142587,20,40,44,f4,Getup_bed
142588,24,40,46,f4,Getup_bed
142589,22,40,46,f4,Getup_bed
142590,22,39,48,f4,Getup_bed
142591,22,40,47,f4,Getup_bed
142592,23,41,48,f4,Getup_bed
142593,24,42,48,f4,Getup_bed
142594,27,40,48,f4,Getup_bed
142595,25,43,49,f4,Getup_bed
142596,27,43,51,f4,Getup_bed
142597,28,42,49,f4,Getup_bed
142598,29,44,49,f4,Getup_bed
142599,31,43,50,f4,Getup_bed
142600,29,41,50,f4,Getup_bed
142601,29,44,49,f4,Getup_bed
142602,30,45,50,f4,Getup_bed
142603,31,45,50,f4,Getup_bed
142604,32,42,50,f4,Getup_bed
142605,32,41,51,f4,Getup_bed
142606,33,44,56,f4,Getup_bed
142607,32,42,52,f4,Getup_bed
142608,32,42,50,f4,Getup_bed
142609,31,42,50,f4,Getup_bed
142610,30,42,51,f4,Getup_bed
142611,28,41,50,f4,Getup_bed
142612,27,41,51,f4,Getup_bed
142613,26,41,50,f4,Getup_bed
142614,24,43,51,f4,Getup_bed
142615,27,42,50,f4,Getup_bed
142616,28,43,50,f4,Getup_bed
142617,27,42,49,f4,Getup_bed
142618,27,43,49,f4,Getup_bed
142619,25,43,48,f4,Getup_bed
142620,25,44,50,f4,Getup_bed
142621,24,41,49,f4,Getup_bed
142622,24,42,49,f4,Getup_bed
142623,24,42,49,f4,Getup_bed
142624,24,41,49,f4,Getup_bed
142625,25,42,48,f4,Getup_bed
142626,23,43,49,f4,Getup_bed
142627,23,41,49,f4,Getup_bed
142628,25,43,48,f4,Getup_bed
142629,24,42,48,f4,Getup_bed
142630,24,43,48,f4,Getup_bed
142631,25,42,50,f4,Getup_bed
142632,25,42,49,f4,Getup_bed
142633,24,42,49,f4,Getup_bed
142634,25,42,49,f4,Getup_bed
142635,23,43,49,f4,Getup_bed
142636,25,43,47,f4,Getup_bed
142637,25,44,48,f4,Getup_bed
142638,24,43,48,f4,Getup_bed
142639,25,43,48,f4,Getup_bed
142640,25,42,48,f4,Getup_bed
142641,25,42,49,f4,Getup_bed
142642,25,43,49,f4,Getup_bed
142643,26,43,48,f4,Getup_bed
142644,25,45,49,f4,Getup_bed
142645,25,42,49,f4,Getup_bed
142646,24,45,48,f4,Getup_bed
142647,25,42,49,f4,Getup_bed
142648,25,43,48,f4,Getup_bed
142649,25,43,49,f4,Getup_bed
142650,25,44,49,f4,Getup_bed
142651,25,44,48,f4,Getup_bed
142652,24,43,49,f4,Getup_bed
142653,25,44,50,f4,Getup_bed
142654,26,45,47,f4,Getup_bed
142655,23,43,48,f4,Getup_bed
142656,23,43,48,f4,Getup_bed
142657,22,43,48,f4,Getup_bed
142658,23,43,48,f4,Getup_bed
142659,24,43,48,f4,Getup_bed
142660,23,43,49,f4,Getup_bed
142661,24,43,48,f4,Getup_bed
142662,24,44,48,f4,Getup_bed
142663,24,42,47,f4,Getup_bed
142664,24,42,49,f4,Getup_bed
142665,23,43,47,f4,Getup_bed
142666,22,42,47,f4,Getup_bed
142667,22,43,47,f4,Getup_bed
142668,23,42,46,f4,Getup_bed
142669,22,42,47,f4,Getup_bed
142670,20,43,46,f4,Getup_bed
142671,22,41,47,f4,Getup_bed
142672,21,42,47,f4,Getup_bed
142673,22,43,46,f4,Getup_bed
142674,21,41,46,f4,Getup_bed
142675,22,42,48,f4,Getup_bed
142676,21,42,46,f4,Getup_bed
142677,21,44,46,f4,Getup_bed
142678,20,43,45,f4,Getup_bed
142679,20,42,46,f4,Getup_bed
142680,19,43,45,f4,Getup_bed
142681,19,43,44,f4,Getup_bed
142682,18,43,44,f4,Getup_bed
142683,17,42,43,f4,Getup_bed
142684,17,42,44,f4,Getup_bed
142685,17,42,42,f4,Getup_bed
142686,14,44,41,f4,Getup_bed
142687,16,43,42,f4,Getup_bed
142688,15,42,43,f4,Getup_bed
142689,17,41,41,f4,Getup_bed
142690,17,44,40,f4,Getup_bed
142691,15,43,40,f4,Getup_bed
142692,16,44,39,f4,Getup_bed
142693,14,44,38,f4,Getup_bed
142694,14,43,38,f4,Getup_bed
142695,16,45,36,f4,Getup_bed
142696,14,43,37,f4,Getup_bed
142697,15,42,36,f4,Getup_bed
142698,14,41,36,f4,Getup_bed
142699,15,42,35,f4,Getup_bed
142700,13,40,34,f4,Getup_bed
142701,13,41,32,f4,Getup_bed
142702,14,41,32,f4,Getup_bed
142703,13,41,31,f4,Getup_bed
142704,15,41,30,f4,Getup_bed
142705,11,43,29,f4,Getup_bed
142706,10,38,29,f4,Getup_bed
142707,9,38,29,f4,Getup_bed
142708,10,39,28,f4,Getup_bed
142709,10,36,28,f4,Getup_bed
142710,12,37,31,f4,Getup_bed
142711,12,38,33,f4,Getup_bed
142712,13,38,32,f4,Getup_bed
142713,13,39,32,f4,Getup_bed
142714,17,37,33,f4,Getup_bed
142715,14,39,32,f4,Getup_bed
142716,14,39,33,f4,Getup_bed
142717,15,38,33,f4,Getup_bed
142718,15,39,33,f4,Getup_bed
142719,14,38,34,f4,Getup_bed
142720,13,38,33,f4,Getup_bed
142721,14,38,34,f4,Getup_bed
142722,14,37,35,f4,Getup_bed
142723,14,38,35,f4,Getup_bed
142724,14,38,35,f4,Getup_bed
142725,12,37,33,f4,Getup_bed
142726,14,39,34,f4,Getup_bed
142727,13,38,35,f4,Getup_bed
142728,14,38,35,f4,Getup_bed
142729,14,39,34,f4,Getup_bed
142730,14,38,35,f4,Getup_bed
142731,14,39,35,f4,Getup_bed
142732,12,38,36,f4,Getup_bed
142733,13,39,36,f4,Getup_bed
142734,12,38,36,f4,Getup_bed
142735,15,38,37,f4,Getup_bed
142736,14,37,36,f4,Getup_bed
142737,15,38,37,f4,Getup_bed
142738,14,37,37,f4,Getup_bed
142739,13,39,37,f4,Getup_bed
142740,13,37,38,f4,Getup_bed
142741,12,38,37,f4,Getup_bed
142742,12,38,37,f4,Getup_bed
142743,12,38,38,f4,Getup_bed
142744,12,38,37,f4,Getup_bed
142745,12,38,38,f4,Getup_bed
142746,12,38,38,f4,Getup_bed
142747,14,37,37,f4,Getup_bed
142748,13,37,37,f4,Getup_bed
142749,14,36,37,f4,Getup_bed
142750,13,36,37,f4,Getup_bed
142751,14,37,37,f4,Getup_bed
142752,13,36,36,f4,Getup_bed
142753,13,37,37,f4,Getup_bed
142754,12,37,36,f4,Getup_bed
142755,13,38,38,f4,Getup_bed
142756,13,36,38,f4,Getup_bed
142757,13,37,38,f4,Getup_bed
142758,12,38,37,f4,Getup_bed
142759,13,38,37,f4,Getup_bed
142760,11,38,37,f4,Getup_bed
142761,12,39,37,f4,Getup_bed
142762,13,37,36,f4,Getup_bed
142763,13,37,37,f4,Getup_bed
142764,13,38,37,f4,Getup_bed
142765,13,36,36,f4,Getup_bed
142766,13,37,36,f4,Getup_bed
142767,13,39,36,f4,Getup_bed
142768,13,38,38,f4,Getup_bed
142769,13,38,37,f4,Getup_bed
142770,12,38,37,f4,Getup_bed
142771,13,37,37,f4,Getup_bed
142772,13,37,36,f4,Getup_bed
142773,12,38,36,f4,Getup_bed
142774,13,37,37,f4,Getup_bed
142775,12,38,37,f4,Getup_bed
142776,13,37,37,f4,Getup_bed
142777,13,37,36,f4,Getup_bed
142778,13,38,38,f4,Getup_bed
142779,13,37,37,f4,Getup_bed
142780,11,38,36,f4,Getup_bed
142781,13,37,37,f4,Getup_bed
142782,13,38,36,f4,Getup_bed
142783,13,37,37,f4,Getup_bed
142784,12,37,37,f4,Getup_bed
142785,12,38,38,f4,Getup_bed
142786,12,38,38,f4,Getup_bed
142787,13,36,36,f4,Getup_bed
142788,12,37,37,f4,Getup_bed
142789,14,36,37,f4,Getup_bed
142790,13,38,38,f4,Getup_bed
142791,13,37,38,f4,Getup_bed
142792,12,37,37,f4,Getup_bed
142793,13,35,35,f4,Getup_bed
142794,12,36,38,f4,Getup_bed
142795,12,37,36,f4,Getup_bed
142796,13,37,36,f4,Getup_bed
142797,11,37,36,f4,Getup_bed
142798,11,35,36,f4,Getup_bed
142799,12,35,37,f4,Getup_bed
142800,11,36,36,f4,Getup_bed
142801,12,36,36,f4,Getup_bed
142802,12,36,37,f4,Getup_bed
142803,14,36,35,f4,Getup_bed
142804,12,36,35,f4,Getup_bed
142805,13,34,36,f4,Getup_bed
142806,13,36,36,f4,Getup_bed
142807,13,35,36,f4,Getup_bed
142808,14,35,37,f4,Getup_bed
142809,13,36,36,f4,Getup_bed
142810,12,36,35,f4,Getup_bed
142811,13,36,36,f4,Getup_bed
142812,12,34,36,f4,Getup_bed
142813,13,36,35,f4,Getup_bed
142814,13,36,36,f4,Getup_bed
142815,12,35,36,f4,Getup_bed
142816,12,34,36,f4,Getup_bed
142817,12,35,36,f4,Getup_bed
142818,11,36,36,f4,Getup_bed
142819,12,34,36,f4,Getup_bed
142820,11,35,35,f4,Getup_bed
142821,13,34,36,f4,Getup_bed
142822,12,34,35,f4,Getup_bed
142823,12,36,36,f4,Getup_bed
142824,11,36,36,f4,Getup_bed
142825,12,35,35,f4,Getup_bed
142826,12,34,36,f4,Getup_bed
142827,11,34,35,f4,Getup_bed
142828,11,35,35,f4,Getup_bed
142829,12,36,35,f4,Getup_bed
142830,12,36,35,f4,Getup_bed
142831,12,35,35,f4,Getup_bed
142832,12,34,36,f4,Getup_bed
142833,11,34,36,f4,Getup_bed
142834,12,35,35,f4,Getup_bed
142835,13,35,36,f4,Getup_bed
142836,12,35,36,f4,Getup_bed
142837,12,34,36,f4,Getup_bed
142838,14,34,36,f4,Getup_bed
142839,12,35,35,f4,Getup_bed
142840,12,34,35,f4,Getup_bed
142841,12,34,35,f4,Getup_bed
142842,12,35,36,f4,Getup_bed
142843,11,34,35,f4,Getup_bed
142844,12,34,35,f4,Getup_bed
142845,12,34,36,f4,Getup_bed
142846,13,34,36,f4,Getup_bed
142847,13,35,34,f4,Getup_bed
142848,12,34,36,f4,Getup_bed
142849,12,34,36,f4,Getup_bed
142850,12,33,36,f4,Getup_bed
142851,13,34,35,f4,Getup_bed
142852,12,35,34,f4,Getup_bed
142853,11,34,36,f4,Getup_bed
142854,11,34,35,f4,Getup_bed
142855,13,35,36,f4,Getup_bed
142856,12,34,35,f4,Getup_bed
142857,11,35,35,f4,Getup_bed
142858,12,34,35,f4,Getup_bed
142859,12,35,36,f4,Getup_bed
142860,12,34,35,f4,Getup_bed
142861,11,35,35,f4,Getup_bed
142862,12,34,35,f4,Getup_bed
142863,12,34,35,f4,Getup_bed
142864,21,27,48,f4,Getup_bed
142865,20,28,49,f4,Getup_bed
142866,20,28,48,f4,Getup_bed
142867,21,27,49,f4,Getup_bed
142868,21,28,49,f4,Getup_bed
142869,21,27,49,f4,Getup_bed
142870,20,29,47,f4,Getup_bed
142871,20,29,48,f4,Getup_bed
142872,21,27,49,f4,Getup_bed
