,x axis,y axis,z axis,tester,activity
229115,31,41,38,m2,Brush_teeth
229116,27,46,37,m2,Brush_teeth
229117,25,56,40,m2,Brush_teeth
229118,18,48,42,m2,Brush_teeth
229119,12,49,42,m2,Brush_teeth
229120,10,47,46,m2,Brush_teeth
229121,12,46,50,m2,Brush_teeth
229122,19,47,50,m2,Brush_teeth
229123,28,46,48,m2,Brush_teeth
229124,31,46,45,m2,Brush_teeth
229125,35,50,43,m2,Brush_teeth
229126,30,51,41,m2,Brush_teeth
229127,21,47,39,m2,Brush_teeth
229128,14,46,40,m2,Brush_teeth
229129,12,48,42,m2,Brush_teeth
229130,13,45,44,m2,Brush_teeth
229131,23,45,45,m2,Brush_teeth
229132,30,47,44,m2,Brush_teeth
229133,35,51,43,m2,Brush_teeth
229134,32,51,45,m2,Brush_teeth
229135,25,50,42,m2,Brush_teeth
229136,22,48,41,m2,Brush_teeth
229137,15,48,42,m2,Brush_teeth
229138,11,46,44,m2,Brush_teeth
229139,17,44,45,m2,Brush_teeth
229140,25,45,46,m2,Brush_teeth
229141,32,47,46,m2,Brush_teeth
229142,34,52,44,m2,Brush_teeth
229143,33,53,44,m2,Brush_teeth
229144,26,49,41,m2,Brush_teeth
229145,19,46,41,m2,Brush_teeth
229146,15,47,42,m2,Brush_teeth
229147,15,45,42,m2,Brush_teeth
229148,19,43,47,m2,Brush_teeth
229149,26,45,47,m2,Brush_teeth
229150,30,51,45,m2,Brush_teeth
229151,31,52,43,m2,Brush_teeth
229152,30,49,42,m2,Brush_teeth
229153,22,49,40,m2,Brush_teeth
229154,18,45,41,m2,Brush_teeth
229155,17,46,41,m2,Brush_teeth
229156,18,46,43,m2,Brush_teeth
229157,22,45,45,m2,Brush_teeth
229158,21,46,45,m2,Brush_teeth
229159,23,47,46,m2,Brush_teeth
229160,24,45,46,m2,Brush_teeth
229161,25,46,45,m2,Brush_teeth
229162,24,47,44,m2,Brush_teeth
229163,27,47,44,m2,Brush_teeth
229164,24,47,46,m2,Brush_teeth
229165,25,46,45,m2,Brush_teeth
229166,25,47,46,m2,Brush_teeth
229167,24,48,45,m2,Brush_teeth
229168,26,48,46,m2,Brush_teeth
229169,26,46,46,m2,Brush_teeth
229170,26,46,45,m2,Brush_teeth
229171,25,42,42,m2,Brush_teeth
229172,25,42,38,m2,Brush_teeth
229173,26,38,39,m2,Brush_teeth
229174,31,54,55,m2,Brush_teeth
229175,32,59,55,m2,Brush_teeth
229176,14,20,32,m2,Brush_teeth
229177,14,62,52,m2,Brush_teeth
229178,25,48,57,m2,Brush_teeth
229179,23,46,46,m2,Brush_teeth
229180,24,44,45,m2,Brush_teeth
229181,24,45,44,m2,Brush_teeth
229182,23,44,44,m2,Brush_teeth
229183,23,46,44,m2,Brush_teeth
229184,24,49,45,m2,Brush_teeth
229185,24,50,44,m2,Brush_teeth
229186,26,50,44,m2,Brush_teeth
229187,26,50,42,m2,Brush_teeth
229188,28,49,41,m2,Brush_teeth
229189,27,51,39,m2,Brush_teeth
229190,27,52,39,m2,Brush_teeth
229191,27,49,40,m2,Brush_teeth
229192,28,53,41,m2,Brush_teeth
229193,29,51,42,m2,Brush_teeth
229194,28,49,42,m2,Brush_teeth
229195,29,50,39,m2,Brush_teeth
229196,30,51,38,m2,Brush_teeth
229197,30,51,39,m2,Brush_teeth
229198,29,48,40,m2,Brush_teeth
229199,29,46,40,m2,Brush_teeth
229200,32,53,42,m2,Brush_teeth
229201,29,51,43,m2,Brush_teeth
229202,30,47,43,m2,Brush_teeth
229203,30,52,43,m2,Brush_teeth
229204,29,54,48,m2,Brush_teeth
229205,27,48,47,m2,Brush_teeth
229206,29,46,46,m2,Brush_teeth
229207,29,44,46,m2,Brush_teeth
229208,30,45,45,m2,Brush_teeth
229209,30,50,44,m2,Brush_teeth
229210,27,53,44,m2,Brush_teeth
229211,28,50,41,m2,Brush_teeth
229212,25,48,42,m2,Brush_teeth
229213,27,46,47,m2,Brush_teeth
229214,28,47,45,m2,Brush_teeth
229215,27,45,43,m2,Brush_teeth
229216,28,47,45,m2,Brush_teeth
229217,31,49,43,m2,Brush_teeth
229218,30,51,45,m2,Brush_teeth
229219,30,52,43,m2,Brush_teeth
229220,30,51,43,m2,Brush_teeth
229221,29,49,44,m2,Brush_teeth
229222,29,50,44,m2,Brush_teeth
229223,28,49,44,m2,Brush_teeth
229224,27,48,44,m2,Brush_teeth
229225,27,48,44,m2,Brush_teeth
229226,27,49,42,m2,Brush_teeth
229227,27,49,43,m2,Brush_teeth
229228,27,49,44,m2,Brush_teeth
229229,27,50,42,m2,Brush_teeth
229230,28,51,43,m2,Brush_teeth
229231,28,49,43,m2,Brush_teeth
229232,27,50,43,m2,Brush_teeth
229233,28,50,43,m2,Brush_teeth
229234,26,50,41,m2,Brush_teeth
229235,24,52,43,m2,Brush_teeth
229236,25,52,42,m2,Brush_teeth
229237,25,52,42,m2,Brush_teeth
229238,25,52,41,m2,Brush_teeth
229239,26,48,41,m2,Brush_teeth
229240,27,49,41,m2,Brush_teeth
229241,28,50,40,m2,Brush_teeth
229242,27,50,41,m2,Brush_teeth
229243,29,51,41,m2,Brush_teeth
229244,27,51,41,m2,Brush_teeth
229245,28,51,41,m2,Brush_teeth
229246,27,51,41,m2,Brush_teeth
229247,26,50,42,m2,Brush_teeth
229248,25,51,41,m2,Brush_teeth
229249,25,51,42,m2,Brush_teeth
229250,25,51,41,m2,Brush_teeth
229251,25,51,41,m2,Brush_teeth
229252,24,49,42,m2,Brush_teeth
229253,24,48,43,m2,Brush_teeth
229254,24,51,43,m2,Brush_teeth
229255,23,47,43,m2,Brush_teeth
229256,25,48,44,m2,Brush_teeth
229257,24,47,43,m2,Brush_teeth
229258,25,48,44,m2,Brush_teeth
229259,25,49,44,m2,Brush_teeth
229260,24,48,44,m2,Brush_teeth
229261,24,48,44,m2,Brush_teeth
229262,25,48,44,m2,Brush_teeth
229263,26,49,43,m2,Brush_teeth
229264,26,50,44,m2,Brush_teeth
229265,26,51,45,m2,Brush_teeth
229266,26,51,45,m2,Brush_teeth
229267,25,52,44,m2,Brush_teeth
229268,24,51,46,m2,Brush_teeth
229269,24,51,47,m2,Brush_teeth
229270,23,51,47,m2,Brush_teeth
229271,22,53,47,m2,Brush_teeth
229272,24,50,45,m2,Brush_teeth
229273,26,47,41,m2,Brush_teeth
229274,29,46,39,m2,Brush_teeth
229275,30,43,36,m2,Brush_teeth
229276,31,44,36,m2,Brush_teeth
229277,34,39,36,m2,Brush_teeth
229278,35,38,46,m2,Brush_teeth
229279,32,63,38,m2,Brush_teeth
229280,15,36,47,m2,Brush_teeth
229281,14,35,51,m2,Brush_teeth
229282,31,63,49,m2,Brush_teeth
229283,29,41,43,m2,Brush_teeth
229284,29,50,41,m2,Brush_teeth
229285,29,50,42,m2,Brush_teeth
229286,29,53,43,m2,Brush_teeth
229287,29,54,44,m2,Brush_teeth
229288,30,54,44,m2,Brush_teeth
229289,27,52,42,m2,Brush_teeth
229290,29,54,42,m2,Brush_teeth
229291,29,52,44,m2,Brush_teeth
229292,28,52,42,m2,Brush_teeth
229293,29,50,43,m2,Brush_teeth
229294,30,48,44,m2,Brush_teeth
229295,29,47,44,m2,Brush_teeth
229296,29,49,44,m2,Brush_teeth
229297,29,48,43,m2,Brush_teeth
229298,30,47,45,m2,Brush_teeth
229299,30,48,44,m2,Brush_teeth
229300,30,47,44,m2,Brush_teeth
229301,31,48,45,m2,Brush_teeth
229302,32,49,45,m2,Brush_teeth
229303,31,47,45,m2,Brush_teeth
229304,30,48,45,m2,Brush_teeth
229305,31,47,43,m2,Brush_teeth
229306,31,48,45,m2,Brush_teeth
229307,31,49,46,m2,Brush_teeth
229308,30,49,44,m2,Brush_teeth
229309,30,49,45,m2,Brush_teeth
229310,29,49,44,m2,Brush_teeth
229311,30,49,44,m2,Brush_teeth
229312,31,51,46,m2,Brush_teeth
229313,31,49,46,m2,Brush_teeth
229314,29,48,45,m2,Brush_teeth
229315,29,49,45,m2,Brush_teeth
229316,31,48,45,m2,Brush_teeth
229317,29,49,46,m2,Brush_teeth
229318,30,50,46,m2,Brush_teeth
229319,31,48,44,m2,Brush_teeth
229320,30,48,45,m2,Brush_teeth
229321,30,48,45,m2,Brush_teeth
229322,31,50,45,m2,Brush_teeth
229323,31,49,45,m2,Brush_teeth
229324,30,49,44,m2,Brush_teeth
229325,31,48,44,m2,Brush_teeth
229326,31,48,45,m2,Brush_teeth
229327,32,49,44,m2,Brush_teeth
229328,31,47,45,m2,Brush_teeth
229329,30,48,45,m2,Brush_teeth
229330,31,49,45,m2,Brush_teeth
229331,30,49,45,m2,Brush_teeth
229332,31,49,45,m2,Brush_teeth
229333,30,50,45,m2,Brush_teeth
229334,31,49,45,m2,Brush_teeth
229335,30,50,44,m2,Brush_teeth
229336,32,49,44,m2,Brush_teeth
229337,32,51,45,m2,Brush_teeth
229338,30,50,44,m2,Brush_teeth
229339,32,49,45,m2,Brush_teeth
229340,32,50,45,m2,Brush_teeth
