,x axis,y axis,z axis,tester,activity
62125,12,35,34,m2,Walk
62126,11,35,33,m2,Walk
62127,13,37,34,m2,Walk
62128,14,36,35,m2,Walk
62129,17,37,35,m2,Walk
62130,17,37,36,m2,Walk
62131,17,37,35,m2,Walk
62132,17,36,35,m2,Walk
62133,15,37,35,m2,Walk
62134,15,36,35,m2,Walk
62135,10,38,34,m2,Walk
62136,8,38,35,m2,Walk
62137,6,39,34,m2,Walk
62138,9,39,34,m2,Walk
62139,7,37,35,m2,Walk
62140,5,37,34,m2,Walk
62141,8,37,35,m2,Walk
62142,12,37,35,m2,Walk
62143,14,38,36,m2,Walk
62144,15,38,36,m2,Walk
62145,14,39,35,m2,Walk
62146,15,37,36,m2,Walk
62147,16,40,37,m2,Walk
62148,16,39,37,m2,Walk
62149,14,38,38,m2,Walk
62150,13,41,39,m2,Walk
62151,11,40,41,m2,Walk
62152,10,39,41,m2,Walk
62153,7,39,40,m2,Walk
62154,3,37,39,m2,Walk
62155,1,36,38,m2,Walk
62156,7,32,38,m2,Walk
62157,10,35,35,m2,Walk
62158,7,34,34,m2,Walk
62159,5,36,33,m2,Walk
62160,8,35,32,m2,Walk
62161,12,34,32,m2,Walk
62162,11,34,32,m2,Walk
62163,13,35,33,m2,Walk
62164,14,35,32,m2,Walk
62165,16,37,32,m2,Walk
62166,15,37,32,m2,Walk
62167,16,37,32,m2,Walk
62168,17,36,32,m2,Walk
62169,15,37,31,m2,Walk
62170,13,35,33,m2,Walk
62171,14,35,33,m2,Walk
62172,8,37,33,m2,Walk
62173,8,37,34,m2,Walk
62174,13,37,36,m2,Walk
62175,13,38,37,m2,Walk
62176,8,38,37,m2,Walk
62177,5,36,36,m2,Walk
62178,8,33,36,m2,Walk
62179,14,35,36,m2,Walk
62180,13,35,38,m2,Walk
62181,15,34,37,m2,Walk
62182,14,38,39,m2,Walk
62183,14,38,39,m2,Walk
62184,14,36,39,m2,Walk
62185,14,38,41,m2,Walk
62186,13,37,40,m2,Walk
62187,9,38,42,m2,Walk
62188,7,38,43,m2,Walk
62189,8,37,43,m2,Walk
62190,3,36,41,m2,Walk
62191,2,35,40,m2,Walk
62192,6,34,38,m2,Walk
62193,10,34,36,m2,Walk
62194,8,35,35,m2,Walk
62195,7,34,33,m2,Walk
62196,8,35,33,m2,Walk
62197,10,35,31,m2,Walk
62198,11,35,33,m2,Walk
62199,12,36,33,m2,Walk
62200,13,35,32,m2,Walk
62201,14,37,34,m2,Walk
62202,17,37,33,m2,Walk
62203,18,38,33,m2,Walk
62204,19,37,32,m2,Walk
62205,18,37,33,m2,Walk
62206,16,35,32,m2,Walk
62207,15,36,33,m2,Walk
62208,14,37,33,m2,Walk
62209,7,38,34,m2,Walk
62210,7,38,34,m2,Walk
62211,9,38,37,m2,Walk
62212,11,39,38,m2,Walk
62213,6,37,39,m2,Walk
62214,5,37,37,m2,Walk
62215,8,36,35,m2,Walk
62216,12,33,35,m2,Walk
62217,15,32,37,m2,Walk
62218,13,35,36,m2,Walk
62219,13,38,37,m2,Walk
62220,17,36,38,m2,Walk
62221,15,38,39,m2,Walk
62222,16,39,40,m2,Walk
62223,15,40,40,m2,Walk
62224,13,38,40,m2,Walk
62225,9,39,41,m2,Walk
62226,10,37,40,m2,Walk
62227,4,36,39,m2,Walk
62228,2,36,37,m2,Walk
62229,5,36,37,m2,Walk
62230,10,36,35,m2,Walk
62231,9,37,32,m2,Walk
62232,9,35,32,m2,Walk
62233,10,37,30,m2,Walk
62234,12,36,30,m2,Walk
62235,13,36,31,m2,Walk
62236,13,37,31,m2,Walk
62237,13,37,31,m2,Walk
62238,14,37,32,m2,Walk
62239,14,37,32,m2,Walk
62240,16,36,32,m2,Walk
62241,16,36,31,m2,Walk
62242,15,36,32,m2,Walk
62243,15,36,31,m2,Walk
62244,15,36,32,m2,Walk
62245,9,37,32,m2,Walk
62246,8,37,31,m2,Walk
62247,12,38,34,m2,Walk
62248,14,40,36,m2,Walk
62249,8,41,38,m2,Walk
62250,4,39,36,m2,Walk
62251,5,39,35,m2,Walk
62252,8,36,35,m2,Walk
62253,9,34,36,m2,Walk
62254,13,34,37,m2,Walk
62255,12,32,37,m2,Walk
62256,13,37,39,m2,Walk
62257,16,32,39,m2,Walk
62258,16,38,39,m2,Walk
62259,18,38,41,m2,Walk
62260,16,38,39,m2,Walk
62261,14,39,39,m2,Walk
62262,12,38,39,m2,Walk
62263,7,36,37,m2,Walk
62264,3,35,37,m2,Walk
62265,0,34,41,m2,Walk
62266,8,36,40,m2,Walk
62267,11,38,37,m2,Walk
62268,11,35,33,m2,Walk
62269,8,36,34,m2,Walk
62270,7,35,35,m2,Walk
62271,9,36,35,m2,Walk
62272,14,37,34,m2,Walk
62273,16,37,35,m2,Walk
62274,16,35,35,m2,Walk
62275,16,35,34,m2,Walk
62276,17,35,33,m2,Walk
62277,18,35,35,m2,Walk
62278,16,34,33,m2,Walk
62279,15,36,33,m2,Walk
62280,14,35,34,m2,Walk
62281,14,36,33,m2,Walk
62282,10,37,34,m2,Walk
62283,9,38,35,m2,Walk
62284,12,38,35,m2,Walk
62285,10,39,36,m2,Walk
62286,5,38,35,m2,Walk
62287,6,36,35,m2,Walk
62288,9,37,35,m2,Walk
62289,10,36,35,m2,Walk
62290,14,35,38,m2,Walk
62291,13,36,39,m2,Walk
62292,13,35,39,m2,Walk
62293,14,38,40,m2,Walk
62294,13,36,41,m2,Walk
62295,14,38,40,m2,Walk
62296,11,38,43,m2,Walk
62297,11,37,44,m2,Walk
62298,10,37,43,m2,Walk
62299,7,35,42,m2,Walk
62300,2,36,41,m2,Walk
62301,2,34,40,m2,Walk
62302,9,35,38,m2,Walk
62303,7,34,34,m2,Walk
62304,5,35,33,m2,Walk
62305,5,35,33,m2,Walk
62306,7,35,32,m2,Walk
62307,10,35,31,m2,Walk
62308,12,37,33,m2,Walk
62309,15,38,32,m2,Walk
62310,15,37,32,m2,Walk
62311,18,37,32,m2,Walk
62312,18,38,32,m2,Walk
62313,19,37,34,m2,Walk
62314,19,36,32,m2,Walk
62315,18,36,33,m2,Walk
62316,16,36,33,m2,Walk
62317,14,37,33,m2,Walk
62318,9,38,34,m2,Walk
62319,6,38,34,m2,Walk
62320,9,37,36,m2,Walk
62321,7,39,38,m2,Walk
62322,3,37,36,m2,Walk
62323,4,36,36,m2,Walk
62324,7,34,35,m2,Walk
62325,11,35,34,m2,Walk
62326,15,35,36,m2,Walk
62327,13,35,36,m2,Walk
62328,14,36,37,m2,Walk
62329,13,39,38,m2,Walk
62330,16,36,39,m2,Walk
62331,13,40,39,m2,Walk
62332,14,38,40,m2,Walk
62333,11,38,42,m2,Walk
62334,9,40,42,m2,Walk
62335,8,38,41,m2,Walk
62336,5,34,40,m2,Walk
62337,4,35,39,m2,Walk
62338,7,37,39,m2,Walk
62339,10,35,37,m2,Walk
62340,9,34,35,m2,Walk
62341,6,35,34,m2,Walk
62342,7,34,34,m2,Walk
62343,10,37,31,m2,Walk
62344,12,36,31,m2,Walk
62345,13,36,31,m2,Walk
62346,15,36,32,m2,Walk
62347,16,38,31,m2,Walk
62348,17,38,31,m2,Walk
62349,18,37,32,m2,Walk
62350,18,37,31,m2,Walk
62351,16,36,31,m2,Walk
62352,13,36,32,m2,Walk
62353,14,37,33,m2,Walk
62354,8,38,33,m2,Walk
62355,8,35,35,m2,Walk
62356,12,35,37,m2,Walk
62357,12,37,38,m2,Walk
62358,10,37,36,m2,Walk
62359,7,37,36,m2,Walk
62360,9,36,37,m2,Walk
62361,11,36,38,m2,Walk
62362,13,36,37,m2,Walk
62363,15,36,38,m2,Walk
62364,13,37,38,m2,Walk
62365,15,36,39,m2,Walk
62366,15,36,39,m2,Walk
62367,14,37,40,m2,Walk
62368,13,37,41,m2,Walk
62369,12,38,42,m2,Walk
62370,9,37,41,m2,Walk
62371,7,36,42,m2,Walk
62372,10,36,40,m2,Walk
62373,4,32,39,m2,Walk
62374,4,36,38,m2,Walk
62375,7,34,38,m2,Walk
62376,11,37,35,m2,Walk
62377,10,37,34,m2,Walk
62378,7,36,35,m2,Walk
62379,7,35,33,m2,Walk
62380,9,35,31,m2,Walk
62381,13,35,31,m2,Walk
62382,14,34,32,m2,Walk
62383,16,36,32,m2,Walk
62384,15,39,32,m2,Walk
62385,16,38,31,m2,Walk
62386,15,36,32,m2,Walk
62387,17,38,31,m2,Walk
62388,16,38,31,m2,Walk
62389,13,37,31,m2,Walk
62390,13,36,33,m2,Walk
62391,10,39,34,m2,Walk
62392,6,39,35,m2,Walk
62393,10,37,37,m2,Walk
62394,14,37,40,m2,Walk
62395,11,36,41,m2,Walk
62396,9,36,38,m2,Walk
62397,9,35,38,m2,Walk
62398,15,36,38,m2,Walk
62399,15,35,37,m2,Walk
62400,13,35,38,m2,Walk
62401,12,34,39,m2,Walk
62402,12,36,40,m2,Walk
62403,12,36,40,m2,Walk
62404,14,36,40,m2,Walk
62405,13,37,41,m2,Walk
62406,13,36,39,m2,Walk
62407,13,35,39,m2,Walk
62408,12,35,38,m2,Walk
62409,10,35,36,m2,Walk
62410,7,37,36,m2,Walk
62411,7,38,34,m2,Walk
62412,9,39,31,m2,Walk
62413,10,40,30,m2,Walk
62414,10,39,29,m2,Walk
62415,11,37,28,m2,Walk
62416,12,38,29,m2,Walk
62417,10,38,27,m2,Walk
62418,10,40,27,m2,Walk
62419,10,39,26,m2,Walk
62420,10,38,27,m2,Walk
62421,10,38,27,m2,Walk
62422,12,38,28,m2,Walk
62423,12,38,28,m2,Walk
62424,13,37,29,m2,Walk
62425,14,36,27,m2,Walk
62426,13,36,29,m2,Walk
62427,15,37,28,m2,Walk
62428,12,38,30,m2,Walk
62429,13,37,29,m2,Walk
62430,9,36,32,m2,Walk
62431,11,36,33,m2,Walk
62432,12,36,35,m2,Walk
62433,9,31,34,m2,Walk
62434,7,35,38,m2,Walk
62435,7,33,41,m2,Walk
62436,12,32,40,m2,Walk
62437,13,31,37,m2,Walk
62438,12,30,38,m2,Walk
62439,11,32,39,m2,Walk
62440,14,35,39,m2,Walk
62441,14,35,38,m2,Walk
62442,13,35,38,m2,Walk
62443,14,36,38,m2,Walk
62444,13,36,38,m2,Walk
62445,14,34,38,m2,Walk
62446,12,37,38,m2,Walk
62447,11,38,37,m2,Walk
62448,10,37,37,m2,Walk
62449,7,36,37,m2,Walk
62450,3,38,38,m2,Walk
62451,7,38,38,m2,Walk
62452,11,38,39,m2,Walk
62453,16,39,37,m2,Walk
62454,12,35,34,m2,Walk
62455,7,38,35,m2,Walk
62456,7,35,34,m2,Walk
62457,8,33,33,m2,Walk
62458,10,37,32,m2,Walk
62459,10,38,32,m2,Walk
62460,12,37,31,m2,Walk
62461,15,39,31,m2,Walk
62462,14,39,31,m2,Walk
62463,17,38,32,m2,Walk
62464,17,37,33,m2,Walk
62465,18,37,34,m2,Walk
62466,17,36,35,m2,Walk
62467,15,40,36,m2,Walk
62468,14,46,36,m2,Walk
62469,14,46,36,m2,Walk
62470,10,47,34,m2,Walk
62471,11,49,34,m2,Walk
62472,15,51,34,m2,Walk
62473,18,48,35,m2,Walk
62474,19,48,34,m2,Walk
62475,18,47,35,m2,Walk
62476,18,47,36,m2,Walk
62477,18,49,37,m2,Walk
62478,20,50,36,m2,Walk
62479,22,52,39,m2,Walk
62480,22,55,39,m2,Walk
62481,24,55,38,m2,Walk
62482,26,55,38,m2,Walk
62483,28,55,38,m2,Walk
62484,31,55,37,m2,Walk
62485,29,57,37,m2,Walk
62486,30,54,36,m2,Walk
62487,33,54,39,m2,Walk
62488,34,56,39,m2,Walk
62489,33,55,40,m2,Walk
62490,32,54,39,m2,Walk
62491,35,50,39,m2,Walk
62492,36,48,40,m2,Walk
62493,34,46,40,m2,Walk
62494,34,41,40,m2,Walk
62495,32,37,41,m2,Walk
62496,33,37,45,m2,Walk
62497,34,37,48,m2,Walk
62498,34,38,48,m2,Walk
62499,34,39,49,m2,Walk
62500,34,38,50,m2,Walk
62501,36,38,50,m2,Walk
62502,35,39,53,m2,Walk
62503,37,40,52,m2,Walk
62504,36,39,54,m2,Walk
62505,36,41,54,m2,Walk
62506,35,42,55,m2,Walk
62507,33,42,56,m2,Walk
62508,33,40,53,m2,Walk
62509,34,42,53,m2,Walk
62510,34,39,52,m2,Walk
62511,33,40,52,m2,Walk
62512,31,40,52,m2,Walk
62513,32,39,51,m2,Walk
62514,34,39,50,m2,Walk
62515,34,38,49,m2,Walk
62516,35,39,50,m2,Walk
62517,34,38,50,m2,Walk
62518,35,37,51,m2,Walk
62519,34,38,51,m2,Walk
62520,35,36,52,m2,Walk
62521,34,37,53,m2,Walk
62522,36,38,53,m2,Walk
62523,34,39,54,m2,Walk
62524,34,39,53,m2,Walk
62525,35,38,55,m2,Walk
62526,35,42,56,m2,Walk
62527,32,45,54,m2,Walk
62528,33,43,53,m2,Walk
79912,37,40,52,m2,Walk
79913,37,40,52,m2,Walk
79914,37,40,52,m2,Walk
79915,38,40,52,m2,Walk
79916,38,40,52,m2,Walk
79917,37,40,51,m2,Walk
79918,38,41,51,m2,Walk
79919,35,40,51,m2,Walk
79920,35,39,50,m2,Walk
79921,37,39,50,m2,Walk
79922,36,40,51,m2,Walk
79923,38,39,51,m2,Walk
79924,37,41,51,m2,Walk
79925,38,39,51,m2,Walk
79926,37,39,51,m2,Walk
79927,37,39,52,m2,Walk
79928,36,39,52,m2,Walk
79929,34,42,54,m2,Walk
79930,32,40,56,m2,Walk
79931,30,43,56,m2,Walk
79932,29,39,55,m2,Walk
79933,28,38,51,m2,Walk
79934,28,38,48,m2,Walk
79935,28,38,45,m2,Walk
79936,27,36,42,m2,Walk
79937,27,34,41,m2,Walk
79938,26,32,39,m2,Walk
79939,26,30,37,m2,Walk
79940,23,31,38,m2,Walk
79941,18,31,38,m2,Walk
79942,15,34,40,m2,Walk
79943,9,38,42,m2,Walk
79944,8,34,40,m2,Walk
79945,2,35,39,m2,Walk
79946,0,37,37,m2,Walk
79947,0,39,38,m2,Walk
79948,0,44,42,m2,Walk
79949,1,44,42,m2,Walk
79950,1,40,42,m2,Walk
79951,6,38,41,m2,Walk
79952,17,37,41,m2,Walk
79953,16,35,40,m2,Walk
79954,15,38,41,m2,Walk
79955,14,39,41,m2,Walk
79956,13,37,41,m2,Walk
79957,14,37,39,m2,Walk
79958,12,36,38,m2,Walk
79959,12,35,36,m2,Walk
79960,12,35,35,m2,Walk
79961,11,35,34,m2,Walk
79962,12,35,35,m2,Walk
79963,12,34,33,m2,Walk
79964,12,34,34,m2,Walk
79965,10,34,34,m2,Walk
79966,8,35,35,m2,Walk
79967,10,35,34,m2,Walk
79968,8,35,35,m2,Walk
79969,11,36,37,m2,Walk
79970,16,36,37,m2,Walk
79971,17,36,37,m2,Walk
79972,14,37,37,m2,Walk
79973,11,36,36,m2,Walk
79974,14,35,36,m2,Walk
79975,17,36,35,m2,Walk
79976,18,36,35,m2,Walk
79977,17,36,36,m2,Walk
79978,16,37,37,m2,Walk
79979,15,37,37,m2,Walk
79980,13,38,39,m2,Walk
79981,12,39,40,m2,Walk
79982,10,40,42,m2,Walk
79983,7,39,43,m2,Walk
79984,6,40,44,m2,Walk
79985,4,37,42,m2,Walk
79986,3,33,42,m2,Walk
79987,3,34,41,m2,Walk
79988,13,33,41,m2,Walk
79989,14,34,37,m2,Walk
79990,11,35,37,m2,Walk
79991,9,36,38,m2,Walk
79992,11,37,36,m2,Walk
79993,12,36,35,m2,Walk
79994,13,36,35,m2,Walk
79995,11,35,33,m2,Walk
79996,14,36,33,m2,Walk
79997,13,37,33,m2,Walk
79998,14,36,33,m2,Walk
79999,14,37,32,m2,Walk
80000,13,37,33,m2,Walk
80001,11,36,33,m2,Walk
80002,13,36,34,m2,Walk
80003,9,36,34,m2,Walk
80004,9,35,35,m2,Walk
80005,11,35,36,m2,Walk
80006,16,36,37,m2,Walk
80007,14,37,35,m2,Walk
80008,11,36,35,m2,Walk
80009,10,36,36,m2,Walk
80010,13,36,36,m2,Walk
80011,14,36,37,m2,Walk
80012,15,35,38,m2,Walk
80013,14,38,38,m2,Walk
80014,14,38,39,m2,Walk
80015,14,36,39,m2,Walk
80016,13,36,40,m2,Walk
80017,13,36,39,m2,Walk
80018,13,37,41,m2,Walk
80019,10,36,41,m2,Walk
80020,10,38,42,m2,Walk
80021,9,37,42,m2,Walk
80022,3,32,41,m2,Walk
80023,2,35,42,m2,Walk
80024,9,34,41,m2,Walk
80025,12,34,38,m2,Walk
80026,8,36,37,m2,Walk
80027,6,35,35,m2,Walk
80028,9,35,35,m2,Walk
80029,12,35,34,m2,Walk
80030,14,35,33,m2,Walk
80031,14,37,32,m2,Walk
80032,14,37,33,m2,Walk
80033,15,37,32,m2,Walk
80034,16,37,32,m2,Walk
80035,16,36,32,m2,Walk
80036,15,37,33,m2,Walk
80037,14,37,34,m2,Walk
80038,14,36,33,m2,Walk
80039,14,35,34,m2,Walk
80040,7,37,34,m2,Walk
80041,7,36,36,m2,Walk
80042,14,36,38,m2,Walk
80043,14,37,37,m2,Walk
80044,10,36,36,m2,Walk
80045,8,35,36,m2,Walk
80046,10,36,36,m2,Walk
80047,13,34,37,m2,Walk
80048,14,37,37,m2,Walk
80049,15,38,36,m2,Walk
80050,16,36,38,m2,Walk
80051,14,37,38,m2,Walk
80052,14,36,39,m2,Walk
80053,14,37,38,m2,Walk
80054,13,38,39,m2,Walk
80055,11,39,40,m2,Walk
80056,7,40,41,m2,Walk
80057,8,39,40,m2,Walk
80058,5,37,40,m2,Walk
80059,5,37,39,m2,Walk
80060,9,39,37,m2,Walk
80061,11,39,37,m2,Walk
80062,10,37,34,m2,Walk
80063,9,37,32,m2,Walk
80064,7,37,31,m2,Walk
80065,10,37,31,m2,Walk
80066,11,38,29,m2,Walk
80067,13,37,29,m2,Walk
80068,13,35,31,m2,Walk
80069,13,36,30,m2,Walk
80070,15,37,30,m2,Walk
80071,14,36,31,m2,Walk
80072,16,36,31,m2,Walk
80073,14,35,32,m2,Walk
80074,14,37,32,m2,Walk
80075,12,37,33,m2,Walk
80076,12,38,33,m2,Walk
80077,10,37,34,m2,Walk
80078,8,37,35,m2,Walk
80079,13,37,35,m2,Walk
80080,12,37,36,m2,Walk
80081,9,36,35,m2,Walk
80082,6,35,34,m2,Walk
80083,8,36,35,m2,Walk
80084,11,38,35,m2,Walk
80085,14,38,35,m2,Walk
80086,15,39,36,m2,Walk
80087,15,38,35,m2,Walk
80088,14,39,36,m2,Walk
80089,13,37,37,m2,Walk
80090,14,38,38,m2,Walk
80091,13,38,40,m2,Walk
80092,11,38,40,m2,Walk
80093,9,40,41,m2,Walk
80094,7,38,41,m2,Walk
80095,1,36,41,m2,Walk
80096,3,35,40,m2,Walk
80097,10,34,38,m2,Walk
80098,10,33,35,m2,Walk
80099,5,35,34,m2,Walk
80100,6,34,35,m2,Walk
80101,10,34,33,m2,Walk
80102,12,36,34,m2,Walk
80103,13,36,33,m2,Walk
80104,14,35,33,m2,Walk
80105,15,36,33,m2,Walk
80106,16,36,33,m2,Walk
80107,17,37,33,m2,Walk
80108,18,36,31,m2,Walk
80109,17,36,33,m2,Walk
80110,13,36,33,m2,Walk
80111,13,36,33,m2,Walk
80112,11,36,35,m2,Walk
80113,8,35,34,m2,Walk
80114,12,36,36,m2,Walk
80115,12,39,39,m2,Walk
80116,9,37,38,m2,Walk
80117,6,36,37,m2,Walk
80118,8,36,36,m2,Walk
80119,13,34,37,m2,Walk
80120,15,34,36,m2,Walk
80121,13,35,36,m2,Walk
80122,16,36,38,m2,Walk
80123,14,36,39,m2,Walk
80124,14,37,40,m2,Walk
80125,14,39,41,m2,Walk
80126,15,37,42,m2,Walk
80127,12,37,43,m2,Walk
80128,8,40,43,m2,Walk
80129,7,38,43,m2,Walk
80130,1,35,41,m2,Walk
80131,1,36,41,m2,Walk
80132,8,34,39,m2,Walk
80133,12,34,37,m2,Walk
80134,10,36,35,m2,Walk
80135,6,36,36,m2,Walk
80136,9,37,34,m2,Walk
80137,12,34,34,m2,Walk
80138,12,37,34,m2,Walk
80139,15,36,32,m2,Walk
80140,14,36,32,m2,Walk
80141,15,35,32,m2,Walk
80142,17,36,32,m2,Walk
80143,19,37,32,m2,Walk
80144,16,36,32,m2,Walk
80145,15,36,33,m2,Walk
80146,13,36,33,m2,Walk
80147,13,35,33,m2,Walk
80148,8,37,33,m2,Walk
80149,9,36,35,m2,Walk
80150,12,38,38,m2,Walk
80151,14,38,38,m2,Walk
80152,11,39,39,m2,Walk
80153,7,37,38,m2,Walk
80154,9,35,38,m2,Walk
80155,14,34,38,m2,Walk
80156,13,33,39,m2,Walk
80157,16,34,38,m2,Walk
80158,15,35,39,m2,Walk
80159,15,35,39,m2,Walk
80160,15,37,38,m2,Walk
80161,17,36,41,m2,Walk
80162,16,37,41,m2,Walk
80163,16,37,41,m2,Walk
80164,12,37,40,m2,Walk
80165,11,39,40,m2,Walk
80166,10,38,38,m2,Walk
80167,5,35,37,m2,Walk
80168,4,36,38,m2,Walk
80169,7,37,37,m2,Walk
80170,12,39,35,m2,Walk
80171,11,38,32,m2,Walk
80172,8,38,31,m2,Walk
80173,11,36,32,m2,Walk
80174,13,37,31,m2,Walk
80175,14,37,32,m2,Walk
80176,15,38,32,m2,Walk
80177,16,38,32,m2,Walk
80178,16,38,31,m2,Walk
80179,16,37,33,m2,Walk
80180,17,37,33,m2,Walk
80181,16,36,33,m2,Walk
80182,14,36,32,m2,Walk
80183,12,36,33,m2,Walk
80184,10,36,33,m2,Walk
80185,5,35,32,m2,Walk
80186,5,35,33,m2,Walk
80187,14,37,36,m2,Walk
80188,15,38,38,m2,Walk
80189,11,39,35,m2,Walk
80190,7,37,34,m2,Walk
80191,11,34,36,m2,Walk
80192,14,34,38,m2,Walk
80193,15,36,37,m2,Walk
80194,17,37,37,m2,Walk
80195,13,38,37,m2,Walk
80196,14,38,38,m2,Walk
80197,14,37,39,m2,Walk
80198,16,36,41,m2,Walk
80199,15,37,41,m2,Walk
80200,11,38,41,m2,Walk
80201,13,38,42,m2,Walk
80202,6,38,39,m2,Walk
80203,4,37,40,m2,Walk
80204,1,37,39,m2,Walk
80205,9,38,37,m2,Walk
80206,15,39,35,m2,Walk
80207,14,43,32,m2,Walk
80208,14,41,29,m2,Walk
80209,14,40,28,m2,Walk
80210,14,41,28,m2,Walk
80211,13,42,28,m2,Walk
80212,13,40,29,m2,Walk
80213,12,40,29,m2,Walk
80214,12,39,29,m2,Walk
80215,12,38,31,m2,Walk
80216,13,38,31,m2,Walk
80217,12,38,32,m2,Walk
80218,10,37,33,m2,Walk
80219,11,35,33,m2,Walk
80220,11,36,34,m2,Walk
80221,13,36,34,m2,Walk
80222,10,35,34,m2,Walk
80223,8,34,34,m2,Walk
80224,11,35,35,m2,Walk
80225,12,38,36,m2,Walk
80226,12,38,36,m2,Walk
80227,11,37,37,m2,Walk
80228,12,36,37,m2,Walk
80229,14,39,37,m2,Walk
80230,16,39,37,m2,Walk
80231,17,40,37,m2,Walk
80232,18,39,36,m2,Walk
80233,17,38,37,m2,Walk
80234,16,39,38,m2,Walk
80235,15,39,38,m2,Walk
80236,15,39,39,m2,Walk
80237,12,40,40,m2,Walk
80238,2,34,35,m2,Walk
80239,2,37,33,m2,Walk
80240,4,35,34,m2,Walk
80241,6,36,33,m2,Walk
80242,10,35,32,m2,Walk
80243,10,33,30,m2,Walk
80244,11,32,30,m2,Walk
80245,14,32,31,m2,Walk
80246,16,33,31,m2,Walk
80247,16,34,30,m2,Walk
80248,18,33,30,m2,Walk
80249,15,34,31,m2,Walk
80250,14,34,32,m2,Walk
80251,15,36,31,m2,Walk
80252,15,35,32,m2,Walk
80253,14,37,33,m2,Walk
80254,14,37,32,m2,Walk
80255,12,38,32,m2,Walk
80256,12,37,33,m2,Walk
80257,13,37,34,m2,Walk
80258,10,38,33,m2,Walk
80259,5,39,34,m2,Walk
80260,4,39,35,m2,Walk
80261,11,38,36,m2,Walk
80262,11,37,32,m2,Walk
80263,11,35,29,m2,Walk
80264,10,34,30,m2,Walk
80265,11,38,31,m2,Walk
80266,10,37,30,m2,Walk
80267,12,37,29,m2,Walk
80268,14,38,29,m2,Walk
80269,15,37,29,m2,Walk
80270,15,36,30,m2,Walk
80271,15,36,31,m2,Walk
80272,15,36,31,m2,Walk
80273,13,37,32,m2,Walk
80274,12,35,32,m2,Walk
80275,12,36,32,m2,Walk
80276,13,36,33,m2,Walk
80277,11,36,33,m2,Walk
80278,8,37,33,m2,Walk
80279,5,37,35,m2,Walk
80280,11,39,36,m2,Walk
80281,11,38,36,m2,Walk
80282,9,38,34,m2,Walk
80283,8,35,33,m2,Walk
80284,12,35,33,m2,Walk
80285,14,36,35,m2,Walk
80286,15,36,33,m2,Walk
80287,14,36,32,m2,Walk
80288,16,36,32,m2,Walk
80289,15,36,31,m2,Walk
80290,15,36,31,m2,Walk
80291,16,35,31,m2,Walk
80292,14,36,31,m2,Walk
80293,12,35,30,m2,Walk
80294,10,36,31,m2,Walk
80295,10,38,30,m2,Walk
80296,6,35,31,m2,Walk
80297,8,36,31,m2,Walk
80298,12,37,34,m2,Walk
80299,13,38,35,m2,Walk
80300,8,36,35,m2,Walk
80301,9,36,36,m2,Walk
80302,10,38,37,m2,Walk
80303,15,38,36,m2,Walk
80304,16,37,35,m2,Walk
80305,17,36,35,m2,Walk
80306,16,40,35,m2,Walk
80307,16,37,35,m2,Walk
80308,15,38,37,m2,Walk
80309,14,39,38,m2,Walk
80310,13,39,38,m2,Walk
80311,10,38,39,m2,Walk
80312,7,41,39,m2,Walk
80313,4,39,37,m2,Walk
80314,0,35,36,m2,Walk
80315,2,35,37,m2,Walk
80316,10,35,36,m2,Walk
80317,13,36,34,m2,Walk
80318,10,35,31,m2,Walk
80319,7,36,31,m2,Walk
80320,10,35,32,m2,Walk
80321,12,34,32,m2,Walk
80322,13,37,33,m2,Walk
80323,15,37,32,m2,Walk
80324,17,37,32,m2,Walk
80325,16,36,32,m2,Walk
80326,17,37,32,m2,Walk
80327,16,35,31,m2,Walk
80328,16,38,32,m2,Walk
80329,15,35,33,m2,Walk
80330,11,37,33,m2,Walk
80331,11,37,32,m2,Walk
80332,7,36,33,m2,Walk
80333,4,37,34,m2,Walk
80334,7,37,35,m2,Walk
80335,14,37,39,m2,Walk
80336,16,39,38,m2,Walk
80337,13,37,36,m2,Walk
80338,8,35,35,m2,Walk
80339,10,35,34,m2,Walk
80340,15,33,35,m2,Walk
80341,16,35,35,m2,Walk
80342,17,36,35,m2,Walk
80343,16,37,36,m2,Walk
80344,16,39,37,m2,Walk
80345,14,39,37,m2,Walk
80346,14,37,38,m2,Walk
80347,13,38,37,m2,Walk
80348,11,37,38,m2,Walk
80349,9,37,38,m2,Walk
80350,8,38,38,m2,Walk
80351,5,35,35,m2,Walk
80352,1,38,37,m2,Walk
80353,5,35,36,m2,Walk
80354,13,38,35,m2,Walk
80355,12,36,33,m2,Walk
80356,8,37,32,m2,Walk
80357,11,36,33,m2,Walk
80358,12,39,31,m2,Walk
80359,14,38,30,m2,Walk
80360,14,39,30,m2,Walk
80361,16,39,30,m2,Walk
80362,16,38,30,m2,Walk
80363,17,38,31,m2,Walk
80364,17,39,31,m2,Walk
80365,15,39,31,m2,Walk
80366,13,39,32,m2,Walk
80367,10,40,31,m2,Walk
80368,10,41,32,m2,Walk
80369,6,42,33,m2,Walk
80370,4,41,36,m2,Walk
80371,12,43,37,m2,Walk
80372,15,45,37,m2,Walk
80373,13,48,36,m2,Walk
80374,11,49,33,m2,Walk
80375,11,51,35,m2,Walk
80376,13,52,33,m2,Walk
80377,19,52,32,m2,Walk
80378,21,51,31,m2,Walk
80379,24,49,32,m2,Walk
80380,26,49,30,m2,Walk
