,x axis,y axis,z axis,tester,activity
160984,5,40,29,f1,Descend_stairs
160985,12,40,30,f1,Descend_stairs
160986,16,40,31,f1,Descend_stairs
160987,16,40,31,f1,Descend_stairs
160988,16,39,32,f1,Descend_stairs
160989,18,40,33,f1,Descend_stairs
160990,18,40,34,f1,Descend_stairs
160991,19,39,32,f1,Descend_stairs
160992,20,37,32,f1,Descend_stairs
160993,19,40,33,f1,Descend_stairs
160994,17,40,31,f1,Descend_stairs
160995,15,42,33,f1,Descend_stairs
160996,13,41,32,f1,Descend_stairs
160997,12,40,34,f1,Descend_stairs
160998,12,40,34,f1,Descend_stairs
160999,7,43,34,f1,Descend_stairs
161000,5,43,35,f1,Descend_stairs
161001,5,41,34,f1,Descend_stairs
161002,6,42,35,f1,Descend_stairs
161003,8,44,35,f1,Descend_stairs
161004,14,42,35,f1,Descend_stairs
161005,18,40,36,f1,Descend_stairs
161006,20,40,35,f1,Descend_stairs
161007,19,39,34,f1,Descend_stairs
161008,18,41,34,f1,Descend_stairs
161009,20,38,33,f1,Descend_stairs
161010,19,39,34,f1,Descend_stairs
161011,18,40,34,f1,Descend_stairs
161012,16,40,34,f1,Descend_stairs
161013,15,40,34,f1,Descend_stairs
161014,11,42,34,f1,Descend_stairs
161015,8,41,33,f1,Descend_stairs
161016,9,40,31,f1,Descend_stairs
161017,6,40,32,f1,Descend_stairs
161018,4,42,32,f1,Descend_stairs
161019,7,42,32,f1,Descend_stairs
161020,8,41,31,f1,Descend_stairs
161021,8,41,34,f1,Descend_stairs
161022,9,40,33,f1,Descend_stairs
161023,13,42,33,f1,Descend_stairs
161024,16,39,32,f1,Descend_stairs
161025,15,40,31,f1,Descend_stairs
161026,17,39,30,f1,Descend_stairs
161027,16,40,31,f1,Descend_stairs
161028,17,37,30,f1,Descend_stairs
161029,17,38,29,f1,Descend_stairs
161030,19,37,31,f1,Descend_stairs
161031,19,40,32,f1,Descend_stairs
161032,17,40,34,f1,Descend_stairs
161033,14,41,33,f1,Descend_stairs
161034,13,42,34,f1,Descend_stairs
161035,12,42,31,f1,Descend_stairs
161036,14,43,32,f1,Descend_stairs
161037,11,43,31,f1,Descend_stairs
161038,6,46,30,f1,Descend_stairs
161039,3,44,31,f1,Descend_stairs
161040,9,42,32,f1,Descend_stairs
161041,10,46,34,f1,Descend_stairs
161042,8,45,34,f1,Descend_stairs
161043,11,43,32,f1,Descend_stairs
161044,13,41,33,f1,Descend_stairs
161045,17,37,36,f1,Descend_stairs
161046,19,41,35,f1,Descend_stairs
161047,20,41,34,f1,Descend_stairs
161048,19,38,34,f1,Descend_stairs
161049,18,38,34,f1,Descend_stairs
161050,19,40,32,f1,Descend_stairs
161051,20,37,32,f1,Descend_stairs
161052,20,39,33,f1,Descend_stairs
161053,13,41,34,f1,Descend_stairs
161054,10,40,32,f1,Descend_stairs
161055,10,40,32,f1,Descend_stairs
161056,9,41,34,f1,Descend_stairs
161057,7,42,33,f1,Descend_stairs
161058,4,44,33,f1,Descend_stairs
161059,7,42,32,f1,Descend_stairs
161060,6,40,31,f1,Descend_stairs
161061,8,41,31,f1,Descend_stairs
161062,12,39,32,f1,Descend_stairs
161063,14,40,33,f1,Descend_stairs
161064,16,40,33,f1,Descend_stairs
161065,18,40,33,f1,Descend_stairs
161066,20,39,33,f1,Descend_stairs
161067,21,38,32,f1,Descend_stairs
161068,22,38,32,f1,Descend_stairs
161069,19,39,31,f1,Descend_stairs
161070,18,39,32,f1,Descend_stairs
161071,14,41,30,f1,Descend_stairs
161072,14,41,32,f1,Descend_stairs
161073,13,40,33,f1,Descend_stairs
161074,13,42,34,f1,Descend_stairs
161075,6,44,33,f1,Descend_stairs
161076,2,44,34,f1,Descend_stairs
161077,2,43,35,f1,Descend_stairs
161078,4,46,37,f1,Descend_stairs
161079,11,43,39,f1,Descend_stairs
161080,17,41,37,f1,Descend_stairs
161081,21,40,36,f1,Descend_stairs
161082,20,40,37,f1,Descend_stairs
161083,20,39,35,f1,Descend_stairs
161084,20,39,36,f1,Descend_stairs
161085,21,41,36,f1,Descend_stairs
161086,20,39,36,f1,Descend_stairs
161087,20,39,34,f1,Descend_stairs
161088,17,40,35,f1,Descend_stairs
161089,15,41,34,f1,Descend_stairs
161090,12,40,31,f1,Descend_stairs
161091,6,42,30,f1,Descend_stairs
161092,1,45,31,f1,Descend_stairs
161093,1,44,32,f1,Descend_stairs
161094,1,43,29,f1,Descend_stairs
161095,5,39,32,f1,Descend_stairs
161096,10,36,32,f1,Descend_stairs
161097,15,38,34,f1,Descend_stairs
161098,18,40,34,f1,Descend_stairs
161099,20,38,31,f1,Descend_stairs
161100,20,38,31,f1,Descend_stairs
161101,20,39,32,f1,Descend_stairs
161102,21,38,33,f1,Descend_stairs
161103,19,39,33,f1,Descend_stairs
161104,17,40,32,f1,Descend_stairs
161105,13,41,31,f1,Descend_stairs
161106,10,42,33,f1,Descend_stairs
161107,12,44,35,f1,Descend_stairs
161108,7,47,39,f1,Descend_stairs
161109,0,50,34,f1,Descend_stairs
161110,1,44,35,f1,Descend_stairs
161111,6,47,41,f1,Descend_stairs
161112,6,54,43,f1,Descend_stairs
161113,8,51,43,f1,Descend_stairs
161114,9,50,42,f1,Descend_stairs
161115,15,44,37,f1,Descend_stairs
161116,22,51,38,f1,Descend_stairs
161117,22,47,36,f1,Descend_stairs
161118,25,43,39,f1,Descend_stairs
161119,25,44,42,f1,Descend_stairs
161120,26,42,44,f1,Descend_stairs
161121,29,45,46,f1,Descend_stairs
161122,28,45,44,f1,Descend_stairs
161123,30,44,45,f1,Descend_stairs
161124,32,47,46,f1,Descend_stairs
161125,35,44,46,f1,Descend_stairs
161126,36,42,44,f1,Descend_stairs
161127,39,46,43,f1,Descend_stairs
161128,39,44,45,f1,Descend_stairs
161129,41,42,44,f1,Descend_stairs
161130,40,42,45,f1,Descend_stairs
161131,40,35,47,f1,Descend_stairs
161132,38,34,46,f1,Descend_stairs
161133,41,44,52,f1,Descend_stairs
161134,40,40,51,f1,Descend_stairs
161135,39,38,50,f1,Descend_stairs
161136,41,39,52,f1,Descend_stairs
161137,40,37,50,f1,Descend_stairs
161138,40,38,51,f1,Descend_stairs
161139,41,37,50,f1,Descend_stairs
161140,41,37,51,f1,Descend_stairs
161141,42,37,50,f1,Descend_stairs
161142,41,37,50,f1,Descend_stairs
161143,42,37,52,f1,Descend_stairs
161144,41,37,52,f1,Descend_stairs
161145,41,37,50,f1,Descend_stairs
161146,40,36,50,f1,Descend_stairs
161147,41,38,51,f1,Descend_stairs
161148,41,37,50,f1,Descend_stairs
161149,41,38,51,f1,Descend_stairs
161150,41,38,51,f1,Descend_stairs
161151,39,38,50,f1,Descend_stairs
161152,41,38,50,f1,Descend_stairs
161153,40,38,55,f1,Descend_stairs
161154,42,35,51,f1,Descend_stairs
161155,40,35,50,f1,Descend_stairs
161156,41,37,51,f1,Descend_stairs
161369,38,40,51,f1,Descend_stairs
161370,35,42,51,f1,Descend_stairs
161371,37,42,50,f1,Descend_stairs
161372,37,40,50,f1,Descend_stairs
161373,37,39,49,f1,Descend_stairs
161374,38,39,49,f1,Descend_stairs
161375,39,38,47,f1,Descend_stairs
161376,37,41,48,f1,Descend_stairs
161377,38,38,45,f1,Descend_stairs
161378,37,36,44,f1,Descend_stairs
161379,34,42,48,f1,Descend_stairs
161380,33,41,46,f1,Descend_stairs
161381,33,39,43,f1,Descend_stairs
161382,29,48,49,f1,Descend_stairs
161383,27,40,43,f1,Descend_stairs
161384,23,48,49,f1,Descend_stairs
161385,15,48,54,f1,Descend_stairs
161386,13,49,52,f1,Descend_stairs
161387,17,48,47,f1,Descend_stairs
161388,17,40,44,f1,Descend_stairs
161389,19,36,44,f1,Descend_stairs
161390,21,41,46,f1,Descend_stairs
161391,18,42,46,f1,Descend_stairs
161392,16,40,43,f1,Descend_stairs
161393,15,39,40,f1,Descend_stairs
161394,16,36,39,f1,Descend_stairs
161395,11,37,38,f1,Descend_stairs
161396,9,40,39,f1,Descend_stairs
161397,7,39,37,f1,Descend_stairs
161398,6,39,36,f1,Descend_stairs
161399,9,38,34,f1,Descend_stairs
161400,9,37,34,f1,Descend_stairs
161401,8,36,37,f1,Descend_stairs
161402,11,38,36,f1,Descend_stairs
161403,12,38,35,f1,Descend_stairs
161404,12,37,37,f1,Descend_stairs
161405,14,36,36,f1,Descend_stairs
161406,15,37,38,f1,Descend_stairs
161407,15,36,38,f1,Descend_stairs
161408,15,38,38,f1,Descend_stairs
161409,15,37,37,f1,Descend_stairs
161410,15,35,38,f1,Descend_stairs
161411,16,36,39,f1,Descend_stairs
161412,17,35,37,f1,Descend_stairs
161413,18,34,37,f1,Descend_stairs
161414,19,34,37,f1,Descend_stairs
161415,20,36,37,f1,Descend_stairs
161416,18,34,36,f1,Descend_stairs
161417,18,36,36,f1,Descend_stairs
161418,16,37,36,f1,Descend_stairs
161419,14,37,37,f1,Descend_stairs
161420,11,36,37,f1,Descend_stairs
161421,4,36,36,f1,Descend_stairs
161422,1,37,37,f1,Descend_stairs
161423,0,38,36,f1,Descend_stairs
161424,0,39,35,f1,Descend_stairs
161425,3,37,34,f1,Descend_stairs
161426,10,35,35,f1,Descend_stairs
161427,16,37,36,f1,Descend_stairs
161428,17,38,36,f1,Descend_stairs
161429,19,38,35,f1,Descend_stairs
161430,17,37,35,f1,Descend_stairs
161431,16,37,35,f1,Descend_stairs
161432,17,36,35,f1,Descend_stairs
161433,19,36,34,f1,Descend_stairs
161434,19,37,35,f1,Descend_stairs
161435,19,37,35,f1,Descend_stairs
161436,17,36,36,f1,Descend_stairs
161437,13,33,36,f1,Descend_stairs
161438,10,39,35,f1,Descend_stairs
161439,11,40,38,f1,Descend_stairs
161440,5,41,36,f1,Descend_stairs
161441,1,42,39,f1,Descend_stairs
161442,1,41,36,f1,Descend_stairs
161443,7,39,39,f1,Descend_stairs
161444,12,40,42,f1,Descend_stairs
161445,12,40,40,f1,Descend_stairs
161446,15,39,37,f1,Descend_stairs
161447,19,37,37,f1,Descend_stairs
161448,21,35,38,f1,Descend_stairs
161449,17,35,38,f1,Descend_stairs
161450,18,37,38,f1,Descend_stairs
161451,17,37,38,f1,Descend_stairs
161452,19,36,38,f1,Descend_stairs
161453,22,37,38,f1,Descend_stairs
161454,19,38,40,f1,Descend_stairs
161455,17,37,38,f1,Descend_stairs
161456,12,38,38,f1,Descend_stairs
161457,8,37,37,f1,Descend_stairs
161458,7,38,39,f1,Descend_stairs
161459,7,37,37,f1,Descend_stairs
161460,5,37,37,f1,Descend_stairs
161461,4,37,36,f1,Descend_stairs
161462,3,37,36,f1,Descend_stairs
161463,0,39,36,f1,Descend_stairs
161464,4,35,34,f1,Descend_stairs
161465,11,36,34,f1,Descend_stairs
161466,18,36,36,f1,Descend_stairs
161467,17,38,37,f1,Descend_stairs
161468,17,38,36,f1,Descend_stairs
161469,17,36,35,f1,Descend_stairs
161470,20,35,34,f1,Descend_stairs
161471,20,35,34,f1,Descend_stairs
161472,20,36,33,f1,Descend_stairs
161473,19,36,34,f1,Descend_stairs
161474,19,37,35,f1,Descend_stairs
161475,15,37,33,f1,Descend_stairs
161476,13,36,34,f1,Descend_stairs
161477,11,38,37,f1,Descend_stairs
161478,13,36,37,f1,Descend_stairs
161479,6,38,36,f1,Descend_stairs
161480,1,39,38,f1,Descend_stairs
161481,1,35,39,f1,Descend_stairs
161482,0,37,41,f1,Descend_stairs
161483,5,36,44,f1,Descend_stairs
161484,13,34,41,f1,Descend_stairs
161485,17,35,39,f1,Descend_stairs
161486,17,35,37,f1,Descend_stairs
161487,20,35,37,f1,Descend_stairs
161488,20,36,37,f1,Descend_stairs
161489,21,36,36,f1,Descend_stairs
161490,20,36,37,f1,Descend_stairs
161491,20,35,36,f1,Descend_stairs
161492,17,36,36,f1,Descend_stairs
161493,16,36,36,f1,Descend_stairs
161494,14,36,36,f1,Descend_stairs
161495,13,37,36,f1,Descend_stairs
161496,11,38,38,f1,Descend_stairs
161497,7,37,37,f1,Descend_stairs
161498,5,37,36,f1,Descend_stairs
161499,4,34,36,f1,Descend_stairs
161500,5,35,34,f1,Descend_stairs
161501,1,38,36,f1,Descend_stairs
161502,3,39,34,f1,Descend_stairs
161503,9,37,34,f1,Descend_stairs
161504,15,36,36,f1,Descend_stairs
161505,18,36,35,f1,Descend_stairs
161506,17,38,35,f1,Descend_stairs
161507,15,37,36,f1,Descend_stairs
161508,16,37,34,f1,Descend_stairs
161509,17,36,33,f1,Descend_stairs
161510,19,36,32,f1,Descend_stairs
161511,17,37,33,f1,Descend_stairs
161512,17,36,35,f1,Descend_stairs
161513,17,37,36,f1,Descend_stairs
161514,16,36,37,f1,Descend_stairs
161515,14,36,41,f1,Descend_stairs
161516,14,38,41,f1,Descend_stairs
161517,9,40,39,f1,Descend_stairs
161518,4,38,40,f1,Descend_stairs
161519,7,35,37,f1,Descend_stairs
161520,2,40,38,f1,Descend_stairs
161521,2,41,40,f1,Descend_stairs
161522,6,38,41,f1,Descend_stairs
161523,12,38,40,f1,Descend_stairs
161524,15,40,38,f1,Descend_stairs
161525,19,38,39,f1,Descend_stairs
161526,21,37,37,f1,Descend_stairs
161527,21,37,38,f1,Descend_stairs
161528,18,37,36,f1,Descend_stairs
161529,18,36,36,f1,Descend_stairs
161530,19,38,37,f1,Descend_stairs
161531,18,37,37,f1,Descend_stairs
161532,14,37,37,f1,Descend_stairs
161533,13,37,36,f1,Descend_stairs
161534,12,37,36,f1,Descend_stairs
161535,11,38,37,f1,Descend_stairs
161536,5,37,36,f1,Descend_stairs
161537,1,38,35,f1,Descend_stairs
161538,1,38,33,f1,Descend_stairs
161539,2,37,33,f1,Descend_stairs
161540,5,37,32,f1,Descend_stairs
161541,11,36,34,f1,Descend_stairs
161542,15,36,35,f1,Descend_stairs
161543,17,37,35,f1,Descend_stairs
161544,19,37,36,f1,Descend_stairs
161545,21,37,36,f1,Descend_stairs
161546,22,37,35,f1,Descend_stairs
161547,22,36,35,f1,Descend_stairs
161548,19,36,35,f1,Descend_stairs
161549,14,37,34,f1,Descend_stairs
161550,10,37,34,f1,Descend_stairs
161551,10,35,35,f1,Descend_stairs
161552,8,37,36,f1,Descend_stairs
161553,7,39,37,f1,Descend_stairs
161554,4,41,39,f1,Descend_stairs
161555,1,41,39,f1,Descend_stairs
161556,0,40,38,f1,Descend_stairs
161557,5,36,37,f1,Descend_stairs
161558,12,37,39,f1,Descend_stairs
161559,15,38,37,f1,Descend_stairs
161560,17,35,36,f1,Descend_stairs
161561,17,33,35,f1,Descend_stairs
161562,20,35,35,f1,Descend_stairs
161563,20,39,35,f1,Descend_stairs
161564,19,38,34,f1,Descend_stairs
161565,18,36,34,f1,Descend_stairs
161566,16,36,34,f1,Descend_stairs
161567,13,36,34,f1,Descend_stairs
161568,12,37,34,f1,Descend_stairs
161569,13,37,34,f1,Descend_stairs
161570,12,35,34,f1,Descend_stairs
161571,7,38,35,f1,Descend_stairs
161572,1,42,36,f1,Descend_stairs
161573,0,40,36,f1,Descend_stairs
161574,1,37,33,f1,Descend_stairs
161575,5,37,34,f1,Descend_stairs
161576,8,37,35,f1,Descend_stairs
161577,14,36,34,f1,Descend_stairs
161578,18,37,36,f1,Descend_stairs
161579,18,36,35,f1,Descend_stairs
161580,17,36,35,f1,Descend_stairs
161581,20,36,34,f1,Descend_stairs
161582,21,36,34,f1,Descend_stairs
161583,20,36,34,f1,Descend_stairs
161584,17,39,35,f1,Descend_stairs
161585,15,37,37,f1,Descend_stairs
161586,12,36,38,f1,Descend_stairs
161587,11,38,39,f1,Descend_stairs
161588,8,40,40,f1,Descend_stairs
161589,5,39,40,f1,Descend_stairs
161590,1,39,38,f1,Descend_stairs
161591,0,39,36,f1,Descend_stairs
161592,0,37,37,f1,Descend_stairs
161593,8,36,36,f1,Descend_stairs
161594,17,37,37,f1,Descend_stairs
161595,17,38,36,f1,Descend_stairs
161596,20,37,35,f1,Descend_stairs
161597,21,37,35,f1,Descend_stairs
161598,20,36,35,f1,Descend_stairs
161599,20,36,36,f1,Descend_stairs
161600,20,37,36,f1,Descend_stairs
161601,17,37,34,f1,Descend_stairs
161602,13,36,34,f1,Descend_stairs
161603,11,36,34,f1,Descend_stairs
161604,12,35,33,f1,Descend_stairs
161605,13,37,35,f1,Descend_stairs
161606,10,38,37,f1,Descend_stairs
161607,8,40,36,f1,Descend_stairs
161608,5,37,35,f1,Descend_stairs
161609,5,38,35,f1,Descend_stairs
161610,3,36,34,f1,Descend_stairs
161611,2,35,34,f1,Descend_stairs
161612,7,37,33,f1,Descend_stairs
161613,13,36,36,f1,Descend_stairs
161614,16,37,37,f1,Descend_stairs
161615,15,40,37,f1,Descend_stairs
161616,17,39,35,f1,Descend_stairs
161617,18,37,35,f1,Descend_stairs
161618,19,35,35,f1,Descend_stairs
161619,19,37,37,f1,Descend_stairs
161620,19,37,35,f1,Descend_stairs
161621,17,38,34,f1,Descend_stairs
161622,13,37,35,f1,Descend_stairs
161623,11,37,36,f1,Descend_stairs
161624,11,37,36,f1,Descend_stairs
161625,8,39,37,f1,Descend_stairs
161626,5,39,37,f1,Descend_stairs
161627,3,37,37,f1,Descend_stairs
161628,4,35,37,f1,Descend_stairs
161629,5,36,37,f1,Descend_stairs
161630,3,38,36,f1,Descend_stairs
161631,9,37,38,f1,Descend_stairs
161632,16,36,38,f1,Descend_stairs
161633,20,37,38,f1,Descend_stairs
161634,19,37,37,f1,Descend_stairs
161635,20,34,36,f1,Descend_stairs
161636,19,35,36,f1,Descend_stairs
161637,19,35,36,f1,Descend_stairs
161638,20,36,35,f1,Descend_stairs
161639,17,36,35,f1,Descend_stairs
161640,13,37,34,f1,Descend_stairs
161641,11,36,34,f1,Descend_stairs
161642,10,35,34,f1,Descend_stairs
161643,11,37,34,f1,Descend_stairs
161644,6,38,36,f1,Descend_stairs
161645,7,39,35,f1,Descend_stairs
161646,4,39,36,f1,Descend_stairs
161647,3,38,34,f1,Descend_stairs
161648,4,36,35,f1,Descend_stairs
161649,9,37,33,f1,Descend_stairs
161650,14,34,34,f1,Descend_stairs
161651,17,37,34,f1,Descend_stairs
161652,17,36,34,f1,Descend_stairs
161653,17,38,35,f1,Descend_stairs
161654,19,37,34,f1,Descend_stairs
161655,21,37,34,f1,Descend_stairs
161656,21,37,34,f1,Descend_stairs
161657,18,38,33,f1,Descend_stairs
161658,14,39,32,f1,Descend_stairs
161659,12,40,31,f1,Descend_stairs
161660,11,41,32,f1,Descend_stairs
161661,14,39,37,f1,Descend_stairs
161662,8,38,36,f1,Descend_stairs
161663,3,38,34,f1,Descend_stairs
161664,4,38,35,f1,Descend_stairs
161665,1,38,37,f1,Descend_stairs
161666,0,37,38,f1,Descend_stairs
161667,8,35,40,f1,Descend_stairs
161668,15,34,41,f1,Descend_stairs
161669,19,37,39,f1,Descend_stairs
161670,18,35,36,f1,Descend_stairs
161671,20,34,36,f1,Descend_stairs
161672,20,35,37,f1,Descend_stairs
161673,19,39,38,f1,Descend_stairs
161674,18,39,36,f1,Descend_stairs
161675,16,38,34,f1,Descend_stairs
161676,12,36,35,f1,Descend_stairs
161677,13,37,35,f1,Descend_stairs
161678,13,36,34,f1,Descend_stairs
161679,8,38,36,f1,Descend_stairs
161680,5,38,35,f1,Descend_stairs
161681,1,38,33,f1,Descend_stairs
161682,1,37,31,f1,Descend_stairs
161683,1,38,32,f1,Descend_stairs
161684,4,37,33,f1,Descend_stairs
161685,13,37,33,f1,Descend_stairs
161686,16,38,35,f1,Descend_stairs
161687,18,37,35,f1,Descend_stairs
161688,21,36,33,f1,Descend_stairs
161689,20,36,33,f1,Descend_stairs
161690,20,37,33,f1,Descend_stairs
161691,19,36,32,f1,Descend_stairs
161692,18,34,31,f1,Descend_stairs
161693,14,36,33,f1,Descend_stairs
161694,13,37,32,f1,Descend_stairs
161695,13,38,34,f1,Descend_stairs
161696,18,39,37,f1,Descend_stairs
161697,9,40,37,f1,Descend_stairs
161698,2,41,35,f1,Descend_stairs
161699,2,38,35,f1,Descend_stairs
161700,2,41,36,f1,Descend_stairs
161701,3,44,37,f1,Descend_stairs
161702,3,42,39,f1,Descend_stairs
161703,11,39,38,f1,Descend_stairs
161704,15,36,38,f1,Descend_stairs
161705,15,29,38,f1,Descend_stairs
161706,17,31,40,f1,Descend_stairs
161707,19,31,38,f1,Descend_stairs
161708,18,32,38,f1,Descend_stairs
161709,19,35,37,f1,Descend_stairs
161710,18,38,35,f1,Descend_stairs
161711,15,38,34,f1,Descend_stairs
161712,15,36,34,f1,Descend_stairs
161713,12,36,33,f1,Descend_stairs
161714,12,34,35,f1,Descend_stairs
161715,10,38,35,f1,Descend_stairs
161716,5,38,35,f1,Descend_stairs
161717,4,38,35,f1,Descend_stairs
161718,4,38,34,f1,Descend_stairs
161719,2,37,35,f1,Descend_stairs
161720,5,37,34,f1,Descend_stairs
161721,11,37,35,f1,Descend_stairs
161722,16,37,34,f1,Descend_stairs
161723,17,37,35,f1,Descend_stairs
161724,19,36,35,f1,Descend_stairs
161725,20,36,35,f1,Descend_stairs
161726,21,36,36,f1,Descend_stairs
161727,20,36,34,f1,Descend_stairs
161728,16,35,36,f1,Descend_stairs
161729,12,37,37,f1,Descend_stairs
161730,12,41,36,f1,Descend_stairs
161731,11,41,38,f1,Descend_stairs
161732,0,46,40,f1,Descend_stairs
161733,1,50,40,f1,Descend_stairs
161734,0,48,39,f1,Descend_stairs
161735,0,50,45,f1,Descend_stairs
161736,10,42,44,f1,Descend_stairs
161737,17,43,43,f1,Descend_stairs
161738,20,43,42,f1,Descend_stairs
161739,20,39,38,f1,Descend_stairs
161740,19,39,39,f1,Descend_stairs
161741,18,41,42,f1,Descend_stairs
161742,15,44,43,f1,Descend_stairs
161743,15,52,44,f1,Descend_stairs
161744,19,50,48,f1,Descend_stairs
161745,22,46,47,f1,Descend_stairs
161746,26,50,47,f1,Descend_stairs
161747,31,46,46,f1,Descend_stairs
161748,34,40,43,f1,Descend_stairs
161749,35,42,44,f1,Descend_stairs
161750,39,37,44,f1,Descend_stairs
161751,39,42,47,f1,Descend_stairs
161752,38,39,46,f1,Descend_stairs
161753,38,33,45,f1,Descend_stairs
161754,38,38,46,f1,Descend_stairs
161755,35,39,50,f1,Descend_stairs
161756,35,34,51,f1,Descend_stairs
161757,35,35,51,f1,Descend_stairs
161758,36,34,52,f1,Descend_stairs
161759,37,34,54,f1,Descend_stairs
161760,37,33,51,f1,Descend_stairs
161761,39,34,53,f1,Descend_stairs
161762,38,35,55,f1,Descend_stairs
161763,39,33,51,f1,Descend_stairs
161764,40,38,50,f1,Descend_stairs
161765,40,36,52,f1,Descend_stairs
161766,41,34,51,f1,Descend_stairs
161767,39,34,52,f1,Descend_stairs
161768,40,33,53,f1,Descend_stairs
161769,40,35,53,f1,Descend_stairs
161770,40,35,50,f1,Descend_stairs
161771,38,35,51,f1,Descend_stairs
161772,40,34,51,f1,Descend_stairs
161773,40,35,53,f1,Descend_stairs
161774,39,35,50,f1,Descend_stairs
161775,39,35,52,f1,Descend_stairs
161776,40,35,51,f1,Descend_stairs
161777,39,34,52,f1,Descend_stairs
161778,40,35,52,f1,Descend_stairs
161779,41,35,52,f1,Descend_stairs
161780,40,34,51,f1,Descend_stairs
161781,39,33,52,f1,Descend_stairs
161782,39,33,51,f1,Descend_stairs
161783,40,34,51,f1,Descend_stairs
161784,36,44,43,f1,Descend_stairs
161785,36,44,43,f1,Descend_stairs
161786,36,38,41,f1,Descend_stairs
161787,36,38,41,f1,Descend_stairs
161788,36,40,42,f1,Descend_stairs
161789,33,44,45,f1,Descend_stairs
161790,32,41,43,f1,Descend_stairs
161791,32,44,45,f1,Descend_stairs
161792,29,49,48,f1,Descend_stairs
161793,27,44,44,f1,Descend_stairs
161794,25,53,45,f1,Descend_stairs
161795,22,53,45,f1,Descend_stairs
161796,22,46,40,f1,Descend_stairs
161797,20,47,39,f1,Descend_stairs
161798,18,48,39,f1,Descend_stairs
161799,19,45,38,f1,Descend_stairs
161800,16,43,36,f1,Descend_stairs
161801,18,46,37,f1,Descend_stairs
161802,16,44,37,f1,Descend_stairs
161803,16,43,36,f1,Descend_stairs
161804,16,43,36,f1,Descend_stairs
161805,13,43,36,f1,Descend_stairs
161806,12,42,37,f1,Descend_stairs
161807,7,45,36,f1,Descend_stairs
161808,4,45,36,f1,Descend_stairs
161809,1,46,33,f1,Descend_stairs
161810,0,46,32,f1,Descend_stairs
161811,0,44,32,f1,Descend_stairs
161812,10,40,31,f1,Descend_stairs
161813,14,38,33,f1,Descend_stairs
161814,15,37,32,f1,Descend_stairs
161815,15,39,32,f1,Descend_stairs
161816,14,38,32,f1,Descend_stairs
161817,18,38,33,f1,Descend_stairs
161818,18,36,32,f1,Descend_stairs
161819,18,36,33,f1,Descend_stairs
161820,19,37,32,f1,Descend_stairs
161821,20,35,33,f1,Descend_stairs
161822,19,38,34,f1,Descend_stairs
161823,15,39,32,f1,Descend_stairs
161824,13,39,32,f1,Descend_stairs
161825,11,41,35,f1,Descend_stairs
161826,10,41,34,f1,Descend_stairs
161827,3,42,32,f1,Descend_stairs
161828,1,43,34,f1,Descend_stairs
161829,3,42,36,f1,Descend_stairs
161830,8,43,39,f1,Descend_stairs
