,x axis,y axis,z axis,tester,activity
195882,13,36,37,f4,Standup_chair
195883,13,37,38,f4,Standup_chair
195884,14,35,37,f4,Standup_chair
195885,12,36,38,f4,Standup_chair
195886,11,37,38,f4,Standup_chair
195887,14,35,38,f4,Standup_chair
195888,12,35,37,f4,Standup_chair
195889,12,36,37,f4,Standup_chair
195890,12,36,36,f4,Standup_chair
195891,14,36,38,f4,Standup_chair
195892,13,35,37,f4,Standup_chair
195893,13,37,38,f4,Standup_chair
195894,13,36,37,f4,Standup_chair
195895,12,35,37,f4,Standup_chair
195896,13,36,37,f4,Standup_chair
195897,13,37,38,f4,Standup_chair
195898,13,36,37,f4,Standup_chair
195899,11,35,37,f4,Standup_chair
195900,13,36,38,f4,Standup_chair
195901,13,37,37,f4,Standup_chair
195902,13,37,37,f4,Standup_chair
195903,12,35,37,f4,Standup_chair
195904,12,37,37,f4,Standup_chair
195905,12,35,37,f4,Standup_chair
195906,12,37,37,f4,Standup_chair
195907,12,37,36,f4,Standup_chair
195908,14,35,37,f4,Standup_chair
195909,13,36,36,f4,Standup_chair
195910,11,36,37,f4,Standup_chair
195911,14,37,36,f4,Standup_chair
195912,12,36,38,f4,Standup_chair
195913,14,36,38,f4,Standup_chair
195914,11,37,37,f4,Standup_chair
195915,12,37,37,f4,Standup_chair
195916,13,36,38,f4,Standup_chair
195917,12,36,38,f4,Standup_chair
195918,13,37,38,f4,Standup_chair
195919,12,38,38,f4,Standup_chair
195920,12,36,37,f4,Standup_chair
195921,12,37,38,f4,Standup_chair
195922,13,36,37,f4,Standup_chair
195923,12,36,38,f4,Standup_chair
195924,13,36,38,f4,Standup_chair
195925,13,35,36,f4,Standup_chair
195926,13,35,38,f4,Standup_chair
195927,14,36,38,f4,Standup_chair
195928,12,36,37,f4,Standup_chair
195929,12,36,37,f4,Standup_chair
195930,13,35,37,f4,Standup_chair
195931,13,36,37,f4,Standup_chair
195932,12,36,38,f4,Standup_chair
195933,13,37,38,f4,Standup_chair
195934,13,37,37,f4,Standup_chair
195935,14,37,37,f4,Standup_chair
195936,13,36,37,f4,Standup_chair
195937,13,35,37,f4,Standup_chair
195938,13,36,38,f4,Standup_chair
195939,12,37,37,f4,Standup_chair
195940,14,36,37,f4,Standup_chair
195941,12,37,36,f4,Standup_chair
195942,12,35,38,f4,Standup_chair
195943,13,37,37,f4,Standup_chair
195944,12,36,37,f4,Standup_chair
195945,12,36,37,f4,Standup_chair
195946,13,37,36,f4,Standup_chair
195947,13,36,37,f4,Standup_chair
195948,12,36,37,f4,Standup_chair
195949,12,36,37,f4,Standup_chair
195950,13,37,37,f4,Standup_chair
195951,13,36,37,f4,Standup_chair
195952,13,37,36,f4,Standup_chair
195953,13,36,37,f4,Standup_chair
195954,13,37,37,f4,Standup_chair
195955,12,36,37,f4,Standup_chair
198948,33,40,52,f4,Standup_chair
198949,32,39,53,f4,Standup_chair
198950,32,38,52,f4,Standup_chair
198951,34,40,51,f4,Standup_chair
198952,33,37,51,f4,Standup_chair
198953,33,39,52,f4,Standup_chair
198954,33,40,52,f4,Standup_chair
198955,33,39,51,f4,Standup_chair
198956,34,40,51,f4,Standup_chair
198957,34,39,53,f4,Standup_chair
198958,34,38,52,f4,Standup_chair
198959,33,39,52,f4,Standup_chair
198960,33,39,51,f4,Standup_chair
198961,33,40,52,f4,Standup_chair
198962,33,39,51,f4,Standup_chair
198963,33,40,52,f4,Standup_chair
198964,34,39,52,f4,Standup_chair
198965,34,39,53,f4,Standup_chair
198966,34,39,52,f4,Standup_chair
198967,32,40,52,f4,Standup_chair
198968,33,41,52,f4,Standup_chair
198969,34,39,52,f4,Standup_chair
198970,33,40,52,f4,Standup_chair
198971,34,40,52,f4,Standup_chair
198972,33,39,52,f4,Standup_chair
198973,33,40,51,f4,Standup_chair
198974,34,39,52,f4,Standup_chair
198975,32,39,52,f4,Standup_chair
198976,33,40,53,f4,Standup_chair
198977,34,39,52,f4,Standup_chair
198978,33,38,52,f4,Standup_chair
198979,33,40,53,f4,Standup_chair
198980,34,39,52,f4,Standup_chair
198981,34,39,51,f4,Standup_chair
198982,34,40,52,f4,Standup_chair
198983,32,39,51,f4,Standup_chair
198984,34,40,52,f4,Standup_chair
198985,33,39,52,f4,Standup_chair
198986,34,40,52,f4,Standup_chair
198987,34,39,52,f4,Standup_chair
198988,34,39,53,f4,Standup_chair
198989,34,39,52,f4,Standup_chair
198990,35,41,51,f4,Standup_chair
198991,35,41,52,f4,Standup_chair
198992,33,39,52,f4,Standup_chair
198993,34,39,52,f4,Standup_chair
198994,33,40,52,f4,Standup_chair
198995,34,40,52,f4,Standup_chair
198996,33,40,52,f4,Standup_chair
198997,34,39,52,f4,Standup_chair
198998,34,39,52,f4,Standup_chair
198999,34,41,51,f4,Standup_chair
199000,33,39,52,f4,Standup_chair
199001,34,40,52,f4,Standup_chair
199002,33,39,52,f4,Standup_chair
199003,34,40,51,f4,Standup_chair
199004,34,39,52,f4,Standup_chair
199005,33,40,52,f4,Standup_chair
199006,33,40,52,f4,Standup_chair
199007,33,40,52,f4,Standup_chair
199008,33,40,51,f4,Standup_chair
199009,33,39,52,f4,Standup_chair
199010,33,40,52,f4,Standup_chair
199011,33,40,52,f4,Standup_chair
199012,33,40,51,f4,Standup_chair
199013,34,40,52,f4,Standup_chair
199014,33,39,52,f4,Standup_chair
199015,34,40,51,f4,Standup_chair
199016,32,40,52,f4,Standup_chair
199017,34,39,51,f4,Standup_chair
199018,33,39,52,f4,Standup_chair
199019,34,40,52,f4,Standup_chair
199020,34,39,53,f4,Standup_chair
199021,34,40,52,f4,Standup_chair
199022,33,39,52,f4,Standup_chair
199023,34,39,52,f4,Standup_chair
199024,34,39,53,f4,Standup_chair
199025,34,40,52,f4,Standup_chair
199026,34,39,54,f4,Standup_chair
199027,33,39,53,f4,Standup_chair
199028,34,39,53,f4,Standup_chair
199029,33,39,54,f4,Standup_chair
199030,34,35,54,f4,Standup_chair
199031,34,36,54,f4,Standup_chair
199032,33,37,53,f4,Standup_chair
199033,34,37,52,f4,Standup_chair
199034,35,37,52,f4,Standup_chair
199035,34,38,52,f4,Standup_chair
199036,35,39,53,f4,Standup_chair
199037,35,37,52,f4,Standup_chair
199038,35,38,52,f4,Standup_chair
199039,34,39,50,f4,Standup_chair
199040,35,39,50,f4,Standup_chair
199041,33,40,51,f4,Standup_chair
199042,33,40,51,f4,Standup_chair
199043,33,40,54,f4,Standup_chair
199044,33,39,52,f4,Standup_chair
199045,33,38,50,f4,Standup_chair
199046,33,41,48,f4,Standup_chair
199047,31,40,48,f4,Standup_chair
199048,31,39,46,f4,Standup_chair
199049,29,39,45,f4,Standup_chair
199050,27,39,45,f4,Standup_chair
199051,26,41,46,f4,Standup_chair
199052,26,39,45,f4,Standup_chair
199053,24,40,46,f4,Standup_chair
199054,22,42,46,f4,Standup_chair
199055,21,42,47,f4,Standup_chair
199056,22,40,47,f4,Standup_chair
199057,21,41,48,f4,Standup_chair
199058,21,41,48,f4,Standup_chair
199059,17,37,48,f4,Standup_chair
199060,14,38,46,f4,Standup_chair
199061,12,38,46,f4,Standup_chair
199062,11,38,45,f4,Standup_chair
199063,11,38,43,f4,Standup_chair
199064,10,37,42,f4,Standup_chair
199065,9,36,42,f4,Standup_chair
199066,9,35,42,f4,Standup_chair
199067,9,35,43,f4,Standup_chair
199068,9,36,45,f4,Standup_chair
199069,7,33,44,f4,Standup_chair
199070,9,34,44,f4,Standup_chair
199071,9,34,45,f4,Standup_chair
199072,7,37,43,f4,Standup_chair
199073,9,36,44,f4,Standup_chair
199074,9,34,42,f4,Standup_chair
199075,12,35,42,f4,Standup_chair
199076,11,36,43,f4,Standup_chair
199077,11,36,41,f4,Standup_chair
199078,11,37,41,f4,Standup_chair
199079,10,36,44,f4,Standup_chair
199080,8,36,43,f4,Standup_chair
199081,8,38,42,f4,Standup_chair
199082,9,37,41,f4,Standup_chair
199083,10,38,42,f4,Standup_chair
199084,14,38,40,f4,Standup_chair
199085,15,41,38,f4,Standup_chair
199086,19,38,37,f4,Standup_chair
199087,24,37,37,f4,Standup_chair
199088,26,37,38,f4,Standup_chair
199089,27,38,42,f4,Standup_chair
199090,29,36,41,f4,Standup_chair
199091,30,35,40,f4,Standup_chair
199092,26,35,41,f4,Standup_chair
199093,21,40,45,f4,Standup_chair
199094,18,40,43,f4,Standup_chair
199095,19,38,45,f4,Standup_chair
199096,20,37,44,f4,Standup_chair
199097,16,39,41,f4,Standup_chair
199098,15,40,41,f4,Standup_chair
199099,12,41,40,f4,Standup_chair
199100,9,40,40,f4,Standup_chair
199101,9,37,41,f4,Standup_chair
199102,9,35,39,f4,Standup_chair
199103,11,34,38,f4,Standup_chair
199104,13,35,37,f4,Standup_chair
199105,16,36,37,f4,Standup_chair
199106,17,35,37,f4,Standup_chair
199107,15,36,36,f4,Standup_chair
199108,14,38,35,f4,Standup_chair
199109,13,38,35,f4,Standup_chair
199110,12,39,35,f4,Standup_chair
199111,11,38,37,f4,Standup_chair
199112,9,37,39,f4,Standup_chair
199113,7,35,42,f4,Standup_chair
199114,11,34,44,f4,Standup_chair
199115,14,33,39,f4,Standup_chair
199116,15,36,37,f4,Standup_chair
199117,15,37,35,f4,Standup_chair
199118,14,37,35,f4,Standup_chair
199119,12,38,34,f4,Standup_chair
199120,11,37,35,f4,Standup_chair
199121,11,37,35,f4,Standup_chair
199122,11,38,36,f4,Standup_chair
199123,12,37,36,f4,Standup_chair
199124,12,39,36,f4,Standup_chair
199125,13,38,36,f4,Standup_chair
199126,15,39,35,f4,Standup_chair
199127,15,38,34,f4,Standup_chair
199128,15,39,35,f4,Standup_chair
199129,13,38,35,f4,Standup_chair
199130,12,39,36,f4,Standup_chair
199131,12,39,36,f4,Standup_chair
199132,12,39,35,f4,Standup_chair
199133,13,39,35,f4,Standup_chair
199134,13,39,35,f4,Standup_chair
199135,13,41,35,f4,Standup_chair
199136,14,42,35,f4,Standup_chair
199137,12,40,36,f4,Standup_chair
199138,15,40,35,f4,Standup_chair
199139,14,41,36,f4,Standup_chair
199140,14,39,34,f4,Standup_chair
199141,13,40,33,f4,Standup_chair
199142,14,40,34,f4,Standup_chair
199143,13,40,34,f4,Standup_chair
199144,13,41,34,f4,Standup_chair
199145,14,42,34,f4,Standup_chair
199146,12,42,34,f4,Standup_chair
199147,13,40,34,f4,Standup_chair
199148,15,40,34,f4,Standup_chair
199149,14,40,34,f4,Standup_chair
199150,14,39,32,f4,Standup_chair
199151,15,41,33,f4,Standup_chair
199152,14,42,34,f4,Standup_chair
199153,12,41,33,f4,Standup_chair
199154,11,41,34,f4,Standup_chair
199155,11,42,34,f4,Standup_chair
199156,13,40,34,f4,Standup_chair
199157,14,38,34,f4,Standup_chair
199158,14,38,34,f4,Standup_chair
199159,14,37,34,f4,Standup_chair
199160,13,38,34,f4,Standup_chair
199161,12,38,33,f4,Standup_chair
199162,12,38,35,f4,Standup_chair
199163,13,38,35,f4,Standup_chair
199164,13,39,35,f4,Standup_chair
199165,12,40,34,f4,Standup_chair
199166,11,40,35,f4,Standup_chair
199167,12,40,34,f4,Standup_chair
199168,14,41,33,f4,Standup_chair
199169,14,40,35,f4,Standup_chair
199170,12,40,35,f4,Standup_chair
199171,13,39,35,f4,Standup_chair
199172,14,39,35,f4,Standup_chair
199173,14,39,34,f4,Standup_chair
199174,14,42,33,f4,Standup_chair
199175,13,41,34,f4,Standup_chair
199176,14,41,34,f4,Standup_chair
199177,13,41,34,f4,Standup_chair
199178,14,41,33,f4,Standup_chair
199179,13,42,35,f4,Standup_chair
199180,13,39,35,f4,Standup_chair
199181,13,39,34,f4,Standup_chair
199182,15,40,34,f4,Standup_chair
199183,12,41,33,f4,Standup_chair
199184,14,41,34,f4,Standup_chair
199185,13,39,34,f4,Standup_chair
199186,14,41,34,f4,Standup_chair
199187,13,40,32,f4,Standup_chair
199188,13,40,34,f4,Standup_chair
199189,13,39,33,f4,Standup_chair
199190,12,41,33,f4,Standup_chair
199191,12,40,33,f4,Standup_chair
199192,12,42,34,f4,Standup_chair
199193,13,41,33,f4,Standup_chair
199194,14,41,33,f4,Standup_chair
199195,14,39,34,f4,Standup_chair
199196,14,40,33,f4,Standup_chair
199197,13,39,33,f4,Standup_chair
199198,12,39,34,f4,Standup_chair
199199,14,39,35,f4,Standup_chair
199200,13,39,34,f4,Standup_chair
199201,14,39,34,f4,Standup_chair
199202,13,39,33,f4,Standup_chair
199203,13,40,34,f4,Standup_chair
199204,12,39,34,f4,Standup_chair
199205,12,40,35,f4,Standup_chair
199206,13,39,35,f4,Standup_chair
199207,13,40,34,f4,Standup_chair
199208,14,39,34,f4,Standup_chair
199209,13,40,34,f4,Standup_chair
199210,13,40,33,f4,Standup_chair
199211,13,40,35,f4,Standup_chair
199212,12,40,34,f4,Standup_chair
199213,13,40,33,f4,Standup_chair
199214,13,40,33,f4,Standup_chair
199215,13,40,34,f4,Standup_chair
199216,13,40,34,f4,Standup_chair
199217,12,40,34,f4,Standup_chair
199218,13,41,34,f4,Standup_chair
199219,12,40,33,f4,Standup_chair
199220,14,40,34,f4,Standup_chair
199221,13,39,34,f4,Standup_chair
199222,13,39,33,f4,Standup_chair
199223,14,40,33,f4,Standup_chair
199224,14,39,34,f4,Standup_chair
199225,12,40,34,f4,Standup_chair
199226,13,40,33,f4,Standup_chair
199227,12,40,34,f4,Standup_chair
199228,13,41,35,f4,Standup_chair
199229,12,41,34,f4,Standup_chair
199230,13,41,34,f4,Standup_chair
199231,13,40,34,f4,Standup_chair
199232,13,40,35,f4,Standup_chair
199233,13,39,33,f4,Standup_chair
199234,12,39,35,f4,Standup_chair
199235,13,38,34,f4,Standup_chair
199236,13,39,34,f4,Standup_chair
199237,13,40,35,f4,Standup_chair
199238,13,41,33,f4,Standup_chair
199239,13,42,34,f4,Standup_chair
199240,13,41,34,f4,Standup_chair
199241,12,41,34,f4,Standup_chair
199242,14,42,34,f4,Standup_chair
199243,13,42,35,f4,Standup_chair
199244,14,40,34,f4,Standup_chair
199245,14,41,34,f4,Standup_chair
199246,14,39,34,f4,Standup_chair
199247,13,39,34,f4,Standup_chair
199248,14,40,34,f4,Standup_chair
199249,13,40,34,f4,Standup_chair
199250,13,40,34,f4,Standup_chair
199251,13,41,33,f4,Standup_chair
199252,14,42,34,f4,Standup_chair
199253,13,40,35,f4,Standup_chair
199254,13,41,34,f4,Standup_chair
199255,13,40,33,f4,Standup_chair
199256,13,40,33,f4,Standup_chair
199257,13,40,35,f4,Standup_chair
199258,13,40,34,f4,Standup_chair
199259,13,41,34,f4,Standup_chair
199260,13,41,33,f4,Standup_chair
199261,13,42,34,f4,Standup_chair
199262,13,40,34,f4,Standup_chair
199263,13,40,33,f4,Standup_chair
199264,14,40,34,f4,Standup_chair
199265,13,40,33,f4,Standup_chair
199266,13,41,33,f4,Standup_chair
199267,13,40,34,f4,Standup_chair
199268,13,40,34,f4,Standup_chair
199269,13,40,33,f4,Standup_chair
199270,12,39,33,f4,Standup_chair
199271,13,40,34,f4,Standup_chair
199272,13,40,34,f4,Standup_chair
199273,12,41,35,f4,Standup_chair
199274,13,41,33,f4,Standup_chair
199275,13,40,34,f4,Standup_chair
199276,13,39,33,f4,Standup_chair
199277,13,40,34,f4,Standup_chair
199278,12,40,33,f4,Standup_chair
199279,14,39,33,f4,Standup_chair
199280,13,40,34,f4,Standup_chair
199281,14,40,33,f4,Standup_chair
199282,13,40,34,f4,Standup_chair
199283,13,40,34,f4,Standup_chair
199284,12,40,34,f4,Standup_chair
199285,13,41,34,f4,Standup_chair
199286,13,40,33,f4,Standup_chair
199287,13,40,33,f4,Standup_chair
199288,12,39,34,f4,Standup_chair
200180,24,47,44,f4,Standup_chair
200181,24,47,44,f4,Standup_chair
200182,22,47,44,f4,Standup_chair
200183,22,47,44,f4,Standup_chair
200184,23,47,45,f4,Standup_chair
200185,23,47,44,f4,Standup_chair
200186,24,47,44,f4,Standup_chair
200187,22,47,44,f4,Standup_chair
200188,24,47,44,f4,Standup_chair
200189,23,46,45,f4,Standup_chair
200190,24,46,44,f4,Standup_chair
200191,23,46,45,f4,Standup_chair
200192,23,46,43,f4,Standup_chair
200193,23,48,45,f4,Standup_chair
200194,24,47,45,f4,Standup_chair
200195,24,47,45,f4,Standup_chair
200196,24,48,44,f4,Standup_chair
200197,23,47,45,f4,Standup_chair
200198,23,47,44,f4,Standup_chair
200199,24,46,44,f4,Standup_chair
200200,24,47,45,f4,Standup_chair
200201,24,46,44,f4,Standup_chair
200202,24,47,44,f4,Standup_chair
200203,23,47,45,f4,Standup_chair
200204,24,46,44,f4,Standup_chair
200205,23,47,44,f4,Standup_chair
200206,25,47,45,f4,Standup_chair
200207,23,47,45,f4,Standup_chair
200208,24,48,44,f4,Standup_chair
200209,24,46,45,f4,Standup_chair
200210,24,47,45,f4,Standup_chair
200211,24,49,45,f4,Standup_chair
200212,24,47,44,f4,Standup_chair
200213,24,47,44,f4,Standup_chair
200214,24,47,45,f4,Standup_chair
200215,23,47,45,f4,Standup_chair
200216,23,46,45,f4,Standup_chair
200217,23,47,45,f4,Standup_chair
200218,24,47,44,f4,Standup_chair
200219,24,46,44,f4,Standup_chair
200220,25,48,44,f4,Standup_chair
200221,24,47,44,f4,Standup_chair
200222,24,46,44,f4,Standup_chair
200223,24,46,44,f4,Standup_chair
200224,23,48,45,f4,Standup_chair
200225,23,47,43,f4,Standup_chair
200226,24,46,45,f4,Standup_chair
200227,23,47,45,f4,Standup_chair
200228,24,46,44,f4,Standup_chair
200229,23,47,45,f4,Standup_chair
200230,25,48,44,f4,Standup_chair
200231,23,47,45,f4,Standup_chair
200232,23,47,44,f4,Standup_chair
200233,23,46,44,f4,Standup_chair
200234,23,47,45,f4,Standup_chair
200235,23,47,44,f4,Standup_chair
200236,23,46,44,f4,Standup_chair
200237,24,47,44,f4,Standup_chair
200238,24,46,44,f4,Standup_chair
200239,22,47,44,f4,Standup_chair
200240,24,47,45,f4,Standup_chair
200241,23,46,44,f4,Standup_chair
200242,24,47,45,f4,Standup_chair
200243,23,47,45,f4,Standup_chair
200244,24,46,45,f4,Standup_chair
200245,23,47,45,f4,Standup_chair
200246,24,46,45,f4,Standup_chair
200247,23,47,44,f4,Standup_chair
200248,23,47,45,f4,Standup_chair
200249,24,47,44,f4,Standup_chair
200250,24,46,44,f4,Standup_chair
200251,24,48,44,f4,Standup_chair
200252,23,46,45,f4,Standup_chair
200253,23,46,45,f4,Standup_chair
200254,24,47,44,f4,Standup_chair
200255,24,48,45,f4,Standup_chair
200256,23,47,45,f4,Standup_chair
200257,24,47,44,f4,Standup_chair
200258,24,47,45,f4,Standup_chair
200259,24,48,45,f4,Standup_chair
200260,24,47,46,f4,Standup_chair
200261,23,46,44,f4,Standup_chair
200262,23,48,44,f4,Standup_chair
200263,24,46,45,f4,Standup_chair
200264,23,47,45,f4,Standup_chair
200265,23,47,45,f4,Standup_chair
200266,23,46,45,f4,Standup_chair
200267,23,47,45,f4,Standup_chair
200268,23,47,45,f4,Standup_chair
200269,24,47,45,f4,Standup_chair
200270,23,48,45,f4,Standup_chair
200271,24,48,45,f4,Standup_chair
200272,24,47,45,f4,Standup_chair
200273,23,46,45,f4,Standup_chair
200274,23,47,44,f4,Standup_chair
200275,23,47,45,f4,Standup_chair
200276,23,47,43,f4,Standup_chair
200277,23,46,44,f4,Standup_chair
200278,23,46,44,f4,Standup_chair
200279,23,45,44,f4,Standup_chair
200280,23,46,43,f4,Standup_chair
200281,24,46,43,f4,Standup_chair
200282,23,45,44,f4,Standup_chair
200283,22,47,44,f4,Standup_chair
200284,23,46,43,f4,Standup_chair
200285,22,46,43,f4,Standup_chair
200286,23,45,44,f4,Standup_chair
200287,23,47,44,f4,Standup_chair
200288,23,47,44,f4,Standup_chair
200289,23,47,46,f4,Standup_chair
200290,22,48,46,f4,Standup_chair
200291,21,47,46,f4,Standup_chair
200292,20,48,46,f4,Standup_chair
200293,21,47,46,f4,Standup_chair
200294,21,49,44,f4,Standup_chair
200295,18,48,42,f4,Standup_chair
200296,18,48,43,f4,Standup_chair
200297,19,46,44,f4,Standup_chair
200298,18,48,44,f4,Standup_chair
200299,21,49,43,f4,Standup_chair
200300,20,48,39,f4,Standup_chair
200301,18,50,38,f4,Standup_chair
200302,19,46,38,f4,Standup_chair
200303,19,45,39,f4,Standup_chair
200304,18,46,40,f4,Standup_chair
200305,22,47,44,f4,Standup_chair
200306,21,49,47,f4,Standup_chair
200307,24,46,48,f4,Standup_chair
200308,26,40,49,f4,Standup_chair
200309,30,35,48,f4,Standup_chair
200310,30,36,48,f4,Standup_chair
200311,30,37,47,f4,Standup_chair
200312,28,35,45,f4,Standup_chair
200313,25,33,46,f4,Standup_chair
200314,22,37,48,f4,Standup_chair
200315,16,37,49,f4,Standup_chair
200316,13,35,47,f4,Standup_chair
200317,13,33,48,f4,Standup_chair
200318,15,31,47,f4,Standup_chair
200319,16,25,46,f4,Standup_chair
200320,18,27,48,f4,Standup_chair
200321,18,26,45,f4,Standup_chair
200322,19,26,45,f4,Standup_chair
200323,20,26,44,f4,Standup_chair
200324,17,28,42,f4,Standup_chair
200325,14,34,41,f4,Standup_chair
200326,12,36,40,f4,Standup_chair
200327,8,36,43,f4,Standup_chair
200328,14,32,36,f4,Standup_chair
200329,14,33,33,f4,Standup_chair
200330,15,32,31,f4,Standup_chair
200331,11,36,30,f4,Standup_chair
200332,13,38,30,f4,Standup_chair
200333,13,35,30,f4,Standup_chair
200334,13,35,33,f4,Standup_chair
200335,9,37,33,f4,Standup_chair
200336,12,38,33,f4,Standup_chair
200337,11,34,28,f4,Standup_chair
200338,8,38,25,f4,Standup_chair
200339,13,39,26,f4,Standup_chair
200340,8,36,27,f4,Standup_chair
200341,12,35,24,f4,Standup_chair
200342,14,39,25,f4,Standup_chair
200343,10,37,27,f4,Standup_chair
200344,11,37,27,f4,Standup_chair
200345,11,35,26,f4,Standup_chair
200346,12,35,23,f4,Standup_chair
200347,12,36,24,f4,Standup_chair
200348,11,35,26,f4,Standup_chair
200349,11,34,26,f4,Standup_chair
200350,8,33,25,f4,Standup_chair
200351,7,31,24,f4,Standup_chair
200352,9,29,24,f4,Standup_chair
200353,10,28,23,f4,Standup_chair
200354,12,26,21,f4,Standup_chair
200355,12,28,19,f4,Standup_chair
200356,12,31,18,f4,Standup_chair
200357,13,28,18,f4,Standup_chair
200358,13,27,19,f4,Standup_chair
200359,13,31,21,f4,Standup_chair
200360,14,33,25,f4,Standup_chair
200361,14,31,25,f4,Standup_chair
200362,16,31,27,f4,Standup_chair
200363,15,33,29,f4,Standup_chair
200364,14,35,28,f4,Standup_chair
200365,15,33,29,f4,Standup_chair
200366,14,31,26,f4,Standup_chair
200367,15,32,27,f4,Standup_chair
200368,15,32,27,f4,Standup_chair
200369,13,33,28,f4,Standup_chair
200370,13,33,27,f4,Standup_chair
200371,13,36,28,f4,Standup_chair
200372,13,34,28,f4,Standup_chair
200373,13,35,30,f4,Standup_chair
200374,13,34,30,f4,Standup_chair
200375,12,35,30,f4,Standup_chair
200376,13,35,30,f4,Standup_chair
200377,15,37,31,f4,Standup_chair
200378,14,36,32,f4,Standup_chair
200379,14,37,34,f4,Standup_chair
200380,14,36,34,f4,Standup_chair
200381,12,37,35,f4,Standup_chair
200382,11,35,36,f4,Standup_chair
200383,12,35,36,f4,Standup_chair
200384,10,33,35,f4,Standup_chair
200385,9,33,33,f4,Standup_chair
200386,10,34,33,f4,Standup_chair
200387,9,35,34,f4,Standup_chair
200388,12,36,33,f4,Standup_chair
200389,12,36,33,f4,Standup_chair
200390,14,36,32,f4,Standup_chair
200391,13,37,33,f4,Standup_chair
200392,15,41,34,f4,Standup_chair
200393,13,43,32,f4,Standup_chair
200394,15,42,31,f4,Standup_chair
200395,15,42,30,f4,Standup_chair
200396,14,45,30,f4,Standup_chair
200397,15,43,31,f4,Standup_chair
200398,17,42,29,f4,Standup_chair
200399,18,42,30,f4,Standup_chair
200400,18,41,30,f4,Standup_chair
200401,16,38,31,f4,Standup_chair
200402,14,42,30,f4,Standup_chair
200403,9,40,28,f4,Standup_chair
200404,8,38,32,f4,Standup_chair
200405,8,35,31,f4,Standup_chair
200406,11,38,31,f4,Standup_chair
200407,12,44,30,f4,Standup_chair
200408,14,43,30,f4,Standup_chair
200409,15,43,32,f4,Standup_chair
200410,14,43,31,f4,Standup_chair
200411,14,42,30,f4,Standup_chair
200412,15,43,31,f4,Standup_chair
200413,15,43,33,f4,Standup_chair
200414,16,42,32,f4,Standup_chair
200415,15,43,32,f4,Standup_chair
200416,15,45,32,f4,Standup_chair
200417,16,42,31,f4,Standup_chair
200418,14,44,32,f4,Standup_chair
200419,12,44,31,f4,Standup_chair
200420,16,45,32,f4,Standup_chair
200421,16,41,33,f4,Standup_chair
200422,18,43,30,f4,Standup_chair
200423,18,47,28,f4,Standup_chair
200424,21,49,29,f4,Standup_chair
200425,15,44,28,f4,Standup_chair
200426,14,42,36,f4,Standup_chair
200427,14,44,36,f4,Standup_chair
200428,14,45,31,f4,Standup_chair
200429,12,37,35,f4,Standup_chair
200430,12,41,35,f4,Standup_chair
200431,14,48,34,f4,Standup_chair
200432,16,48,32,f4,Standup_chair
200433,20,45,31,f4,Standup_chair
200434,16,50,30,f4,Standup_chair
200435,16,44,31,f4,Standup_chair
200436,17,44,37,f4,Standup_chair
200437,15,44,36,f4,Standup_chair
200438,15,44,34,f4,Standup_chair
200439,18,44,34,f4,Standup_chair
200440,19,42,35,f4,Standup_chair
200441,17,43,35,f4,Standup_chair
200442,11,47,39,f4,Standup_chair
200443,11,47,39,f4,Standup_chair
200444,13,43,36,f4,Standup_chair
200445,14,47,37,f4,Standup_chair
200446,17,45,35,f4,Standup_chair
200447,18,44,33,f4,Standup_chair
200448,19,47,32,f4,Standup_chair
200449,19,43,30,f4,Standup_chair
200450,16,45,31,f4,Standup_chair
200451,16,45,32,f4,Standup_chair
200452,15,46,32,f4,Standup_chair
200453,14,46,31,f4,Standup_chair
200454,16,44,30,f4,Standup_chair
200455,16,44,30,f4,Standup_chair
200456,16,46,30,f4,Standup_chair
200457,16,45,29,f4,Standup_chair
200458,16,45,29,f4,Standup_chair
200459,16,47,30,f4,Standup_chair
200460,17,46,28,f4,Standup_chair
200461,17,44,27,f4,Standup_chair
200462,17,45,30,f4,Standup_chair
200463,15,45,31,f4,Standup_chair
200464,16,45,30,f4,Standup_chair
200465,16,45,29,f4,Standup_chair
200466,15,44,30,f4,Standup_chair
200467,15,44,29,f4,Standup_chair
200468,16,43,29,f4,Standup_chair
200469,15,44,29,f4,Standup_chair
200470,16,45,30,f4,Standup_chair
200471,17,46,29,f4,Standup_chair
200472,17,44,28,f4,Standup_chair
200473,17,45,28,f4,Standup_chair
200474,17,45,28,f4,Standup_chair
200475,18,45,28,f4,Standup_chair
200476,17,46,28,f4,Standup_chair
200477,17,46,28,f4,Standup_chair
200478,18,46,28,f4,Standup_chair
200479,17,45,29,f4,Standup_chair
200480,20,46,30,f4,Standup_chair
200481,19,44,30,f4,Standup_chair
200482,18,44,29,f4,Standup_chair
200483,18,44,30,f4,Standup_chair
200484,16,43,29,f4,Standup_chair
200485,15,43,30,f4,Standup_chair
200486,13,42,30,f4,Standup_chair
200487,13,43,30,f4,Standup_chair
200488,15,45,29,f4,Standup_chair
200489,16,47,31,f4,Standup_chair
200490,16,45,31,f4,Standup_chair
200491,16,45,30,f4,Standup_chair
200492,16,45,31,f4,Standup_chair
200493,15,45,33,f4,Standup_chair
200494,16,45,31,f4,Standup_chair
200495,16,44,30,f4,Standup_chair
200496,16,45,29,f4,Standup_chair
200497,16,45,30,f4,Standup_chair
200498,15,45,30,f4,Standup_chair
200499,14,45,31,f4,Standup_chair
