,x axis,y axis,z axis,tester,activity
104434,36,46,48,f1,Eat_soup
104435,36,46,48,f1,Eat_soup
104436,36,46,48,f1,Eat_soup
104437,35,46,47,f1,Eat_soup
104438,36,45,47,f1,Eat_soup
104439,36,45,47,f1,Eat_soup
104440,35,47,46,f1,Eat_soup
104441,37,46,48,f1,Eat_soup
104442,34,47,48,f1,Eat_soup
104443,35,46,47,f1,Eat_soup
104444,36,45,47,f1,Eat_soup
104445,36,45,47,f1,Eat_soup
104446,36,46,48,f1,Eat_soup
104447,36,46,47,f1,Eat_soup
104448,36,46,48,f1,Eat_soup
104449,36,45,47,f1,Eat_soup
104450,37,45,48,f1,Eat_soup
104451,36,46,47,f1,Eat_soup
104452,37,45,47,f1,Eat_soup
104453,36,46,47,f1,Eat_soup
104454,36,45,47,f1,Eat_soup
104455,34,46,47,f1,Eat_soup
104456,36,45,47,f1,Eat_soup
104457,35,46,46,f1,Eat_soup
104458,36,46,48,f1,Eat_soup
104459,37,47,48,f1,Eat_soup
104460,35,45,48,f1,Eat_soup
104461,36,46,48,f1,Eat_soup
104462,35,46,47,f1,Eat_soup
104463,36,46,48,f1,Eat_soup
104464,36,46,47,f1,Eat_soup
104465,37,44,48,f1,Eat_soup
104466,36,45,47,f1,Eat_soup
104467,35,45,48,f1,Eat_soup
104468,36,45,48,f1,Eat_soup
104469,35,46,47,f1,Eat_soup
104470,37,45,48,f1,Eat_soup
104471,35,46,48,f1,Eat_soup
104472,35,45,47,f1,Eat_soup
104473,36,46,48,f1,Eat_soup
104474,36,45,47,f1,Eat_soup
104475,35,46,48,f1,Eat_soup
104476,36,47,47,f1,Eat_soup
104477,36,46,48,f1,Eat_soup
104478,36,46,47,f1,Eat_soup
104479,35,46,47,f1,Eat_soup
104480,36,46,47,f1,Eat_soup
104481,36,45,47,f1,Eat_soup
104482,37,46,47,f1,Eat_soup
104483,35,44,48,f1,Eat_soup
104484,36,46,48,f1,Eat_soup
104485,36,45,48,f1,Eat_soup
104486,35,46,47,f1,Eat_soup
104487,36,46,47,f1,Eat_soup
104488,36,47,48,f1,Eat_soup
104489,36,45,48,f1,Eat_soup
104490,35,46,48,f1,Eat_soup
104491,36,45,47,f1,Eat_soup
104492,37,46,48,f1,Eat_soup
104493,37,45,47,f1,Eat_soup
104494,35,46,49,f1,Eat_soup
104495,36,45,48,f1,Eat_soup
104496,36,46,48,f1,Eat_soup
104497,36,46,47,f1,Eat_soup
104498,36,46,48,f1,Eat_soup
104499,35,47,48,f1,Eat_soup
104500,37,46,48,f1,Eat_soup
104501,36,46,47,f1,Eat_soup
104502,36,46,48,f1,Eat_soup
104503,36,45,47,f1,Eat_soup
104504,36,45,47,f1,Eat_soup
104505,36,45,48,f1,Eat_soup
104506,36,46,48,f1,Eat_soup
104507,36,46,48,f1,Eat_soup
104508,37,45,48,f1,Eat_soup
104509,37,46,47,f1,Eat_soup
104510,37,45,47,f1,Eat_soup
104511,36,46,48,f1,Eat_soup
104512,36,46,47,f1,Eat_soup
104513,35,46,47,f1,Eat_soup
104514,36,46,48,f1,Eat_soup
104515,35,45,48,f1,Eat_soup
104516,36,46,46,f1,Eat_soup
104517,36,47,47,f1,Eat_soup
104518,36,45,48,f1,Eat_soup
104519,36,45,47,f1,Eat_soup
104520,36,45,47,f1,Eat_soup
104521,36,46,47,f1,Eat_soup
104522,37,45,48,f1,Eat_soup
104523,36,45,47,f1,Eat_soup
104524,36,47,48,f1,Eat_soup
104525,37,47,48,f1,Eat_soup
104526,37,46,48,f1,Eat_soup
104527,37,46,47,f1,Eat_soup
104528,38,46,47,f1,Eat_soup
104529,37,45,48,f1,Eat_soup
104530,36,45,48,f1,Eat_soup
104531,35,46,48,f1,Eat_soup
104532,35,47,48,f1,Eat_soup
104533,37,46,47,f1,Eat_soup
104534,36,47,48,f1,Eat_soup
104535,36,47,48,f1,Eat_soup
104536,35,47,49,f1,Eat_soup
104537,36,45,49,f1,Eat_soup
104538,37,45,47,f1,Eat_soup
104539,37,46,47,f1,Eat_soup
104540,36,45,48,f1,Eat_soup
104541,38,44,48,f1,Eat_soup
104542,37,42,48,f1,Eat_soup
104543,37,43,49,f1,Eat_soup
104544,37,42,48,f1,Eat_soup
104545,36,41,49,f1,Eat_soup
104546,36,42,50,f1,Eat_soup
104547,36,42,50,f1,Eat_soup
104548,36,42,50,f1,Eat_soup
104549,36,41,51,f1,Eat_soup
104550,35,41,50,f1,Eat_soup
104551,36,42,51,f1,Eat_soup
104552,35,42,51,f1,Eat_soup
104553,36,42,51,f1,Eat_soup
104554,35,41,50,f1,Eat_soup
104555,34,42,50,f1,Eat_soup
104556,35,40,51,f1,Eat_soup
104557,35,42,52,f1,Eat_soup
104558,35,41,51,f1,Eat_soup
104559,35,40,50,f1,Eat_soup
104560,34,41,51,f1,Eat_soup
104561,35,41,51,f1,Eat_soup
104562,35,41,50,f1,Eat_soup
104563,34,41,51,f1,Eat_soup
104564,34,41,51,f1,Eat_soup
104565,36,41,51,f1,Eat_soup
104566,35,43,51,f1,Eat_soup
104567,35,42,51,f1,Eat_soup
104568,35,41,51,f1,Eat_soup
104569,35,42,51,f1,Eat_soup
104570,35,41,50,f1,Eat_soup
104571,36,41,50,f1,Eat_soup
104572,35,40,49,f1,Eat_soup
104573,36,41,51,f1,Eat_soup
104574,34,40,51,f1,Eat_soup
104575,35,41,51,f1,Eat_soup
104576,35,42,51,f1,Eat_soup
104577,36,40,51,f1,Eat_soup
104578,35,41,51,f1,Eat_soup
104579,36,41,51,f1,Eat_soup
104580,36,41,51,f1,Eat_soup
104581,35,40,51,f1,Eat_soup
104582,34,41,51,f1,Eat_soup
104583,36,39,50,f1,Eat_soup
104584,35,39,52,f1,Eat_soup
104585,35,40,51,f1,Eat_soup
104586,35,39,51,f1,Eat_soup
104587,34,40,51,f1,Eat_soup
104588,35,40,51,f1,Eat_soup
104589,35,39,50,f1,Eat_soup
104590,35,39,51,f1,Eat_soup
104591,35,39,51,f1,Eat_soup
104592,34,40,53,f1,Eat_soup
104593,34,40,52,f1,Eat_soup
104594,36,38,52,f1,Eat_soup
104595,35,39,51,f1,Eat_soup
104596,36,39,51,f1,Eat_soup
104597,33,40,51,f1,Eat_soup
104598,34,39,51,f1,Eat_soup
104599,34,38,52,f1,Eat_soup
104600,35,37,51,f1,Eat_soup
104601,36,38,52,f1,Eat_soup
104602,35,38,52,f1,Eat_soup
104603,34,37,52,f1,Eat_soup
104604,33,39,52,f1,Eat_soup
104605,35,39,52,f1,Eat_soup
104606,35,38,52,f1,Eat_soup
104607,34,39,51,f1,Eat_soup
104608,34,39,53,f1,Eat_soup
104609,34,37,51,f1,Eat_soup
104610,35,38,52,f1,Eat_soup
104611,33,38,52,f1,Eat_soup
104612,34,38,53,f1,Eat_soup
104613,34,38,51,f1,Eat_soup
104614,33,38,52,f1,Eat_soup
104615,33,38,53,f1,Eat_soup
104616,34,38,52,f1,Eat_soup
104617,32,37,52,f1,Eat_soup
104618,33,37,53,f1,Eat_soup
104619,34,38,52,f1,Eat_soup
104620,34,37,53,f1,Eat_soup
104621,33,37,52,f1,Eat_soup
104622,33,38,53,f1,Eat_soup
104623,33,37,51,f1,Eat_soup
104624,33,39,52,f1,Eat_soup
104625,34,38,51,f1,Eat_soup
104626,34,37,52,f1,Eat_soup
104627,35,38,51,f1,Eat_soup
104628,34,38,53,f1,Eat_soup
104629,33,38,52,f1,Eat_soup
104630,33,37,52,f1,Eat_soup
104631,33,37,53,f1,Eat_soup
104632,33,38,52,f1,Eat_soup
104633,34,39,53,f1,Eat_soup
104634,33,37,53,f1,Eat_soup
104635,34,38,53,f1,Eat_soup
104636,33,38,52,f1,Eat_soup
104637,33,37,51,f1,Eat_soup
104638,32,38,53,f1,Eat_soup
104639,34,38,53,f1,Eat_soup
104640,33,38,52,f1,Eat_soup
104641,32,38,52,f1,Eat_soup
104642,33,38,52,f1,Eat_soup
104643,33,39,52,f1,Eat_soup
104644,33,39,52,f1,Eat_soup
104645,32,37,53,f1,Eat_soup
104646,32,38,52,f1,Eat_soup
104647,32,37,52,f1,Eat_soup
104648,33,36,52,f1,Eat_soup
104649,34,38,52,f1,Eat_soup
104650,33,38,52,f1,Eat_soup
104651,33,37,51,f1,Eat_soup
104652,32,38,52,f1,Eat_soup
104653,33,38,54,f1,Eat_soup
104654,33,37,53,f1,Eat_soup
104655,32,37,52,f1,Eat_soup
104656,33,38,53,f1,Eat_soup
104657,33,38,52,f1,Eat_soup
104658,33,38,52,f1,Eat_soup
104659,33,37,51,f1,Eat_soup
104660,33,38,51,f1,Eat_soup
104661,32,38,52,f1,Eat_soup
104662,33,38,53,f1,Eat_soup
104663,33,36,51,f1,Eat_soup
104664,34,38,51,f1,Eat_soup
104665,33,38,52,f1,Eat_soup
104666,33,38,51,f1,Eat_soup
104667,33,38,51,f1,Eat_soup
104668,32,38,53,f1,Eat_soup
104669,33,38,52,f1,Eat_soup
104670,32,37,53,f1,Eat_soup
104671,33,39,52,f1,Eat_soup
104672,32,38,52,f1,Eat_soup
104673,33,37,52,f1,Eat_soup
104674,32,39,52,f1,Eat_soup
104675,32,39,52,f1,Eat_soup
104676,33,37,51,f1,Eat_soup
104677,33,37,51,f1,Eat_soup
104678,30,43,51,f1,Eat_soup
104679,32,36,52,f1,Eat_soup
104680,33,36,53,f1,Eat_soup
104681,32,36,51,f1,Eat_soup
104682,33,34,52,f1,Eat_soup
104683,29,44,54,f1,Eat_soup
104684,33,37,52,f1,Eat_soup
104685,34,36,53,f1,Eat_soup
104686,33,38,53,f1,Eat_soup
104687,33,37,51,f1,Eat_soup
104688,33,38,52,f1,Eat_soup
104689,32,37,52,f1,Eat_soup
104690,32,38,52,f1,Eat_soup
104691,32,37,53,f1,Eat_soup
104692,33,37,52,f1,Eat_soup
104693,36,32,51,f1,Eat_soup
104694,31,49,54,f1,Eat_soup
104695,33,36,54,f1,Eat_soup
104696,34,33,53,f1,Eat_soup
104697,30,38,50,f1,Eat_soup
104698,29,41,52,f1,Eat_soup
104699,30,38,50,f1,Eat_soup
104700,31,39,50,f1,Eat_soup
104701,32,43,50,f1,Eat_soup
104702,32,46,48,f1,Eat_soup
104703,32,46,49,f1,Eat_soup
104704,34,47,49,f1,Eat_soup
104705,33,48,48,f1,Eat_soup
104706,33,47,46,f1,Eat_soup
104707,34,49,45,f1,Eat_soup
104708,33,48,46,f1,Eat_soup
104709,35,51,45,f1,Eat_soup
104710,34,54,43,f1,Eat_soup
104711,34,53,43,f1,Eat_soup
104712,35,50,43,f1,Eat_soup
104713,36,51,43,f1,Eat_soup
104714,36,49,43,f1,Eat_soup
104715,36,49,44,f1,Eat_soup
104716,36,49,44,f1,Eat_soup
104717,38,48,44,f1,Eat_soup
104718,37,48,44,f1,Eat_soup
104719,35,47,45,f1,Eat_soup
104720,36,48,46,f1,Eat_soup
104721,37,48,45,f1,Eat_soup
104722,37,48,45,f1,Eat_soup
104723,38,49,45,f1,Eat_soup
104724,37,48,45,f1,Eat_soup
104725,36,47,43,f1,Eat_soup
104726,38,46,44,f1,Eat_soup
104727,36,48,44,f1,Eat_soup
104728,38,49,44,f1,Eat_soup
104729,37,51,44,f1,Eat_soup
104730,38,50,44,f1,Eat_soup
104731,37,48,45,f1,Eat_soup
104732,38,48,44,f1,Eat_soup
104733,37,48,44,f1,Eat_soup
104734,38,48,45,f1,Eat_soup
104735,37,48,45,f1,Eat_soup
104736,38,47,45,f1,Eat_soup
104737,36,47,45,f1,Eat_soup
104738,37,48,44,f1,Eat_soup
104739,38,48,44,f1,Eat_soup
104740,37,48,45,f1,Eat_soup
104741,38,48,45,f1,Eat_soup
104742,38,47,45,f1,Eat_soup
104743,38,45,45,f1,Eat_soup
104744,37,45,46,f1,Eat_soup
104745,36,45,47,f1,Eat_soup
104746,39,44,47,f1,Eat_soup
104747,38,46,46,f1,Eat_soup
104748,38,46,47,f1,Eat_soup
104749,39,45,46,f1,Eat_soup
104750,39,43,48,f1,Eat_soup
104751,39,43,50,f1,Eat_soup
104752,39,38,50,f1,Eat_soup
104753,39,39,48,f1,Eat_soup
104754,39,42,50,f1,Eat_soup
104755,40,40,50,f1,Eat_soup
104756,39,38,50,f1,Eat_soup
104757,38,38,50,f1,Eat_soup
104758,37,38,51,f1,Eat_soup
104759,37,37,52,f1,Eat_soup
104760,37,37,51,f1,Eat_soup
104761,36,36,52,f1,Eat_soup
104762,36,36,52,f1,Eat_soup
104763,35,35,53,f1,Eat_soup
104764,34,34,53,f1,Eat_soup
104765,33,35,53,f1,Eat_soup
104766,33,35,53,f1,Eat_soup
104767,33,35,54,f1,Eat_soup
104768,33,34,53,f1,Eat_soup
104769,33,34,52,f1,Eat_soup
104770,31,35,52,f1,Eat_soup
104771,34,35,53,f1,Eat_soup
104772,33,33,51,f1,Eat_soup
104773,34,34,54,f1,Eat_soup
104774,32,33,54,f1,Eat_soup
104775,33,33,53,f1,Eat_soup
104776,33,34,54,f1,Eat_soup
104777,32,34,53,f1,Eat_soup
104778,34,34,53,f1,Eat_soup
104779,34,34,52,f1,Eat_soup
104780,33,33,53,f1,Eat_soup
104781,34,32,52,f1,Eat_soup
104782,34,32,52,f1,Eat_soup
104783,33,34,52,f1,Eat_soup
104784,34,34,53,f1,Eat_soup
104785,32,30,52,f1,Eat_soup
104786,32,36,53,f1,Eat_soup
104787,34,32,52,f1,Eat_soup
104788,34,32,52,f1,Eat_soup
104789,34,33,53,f1,Eat_soup
104790,34,30,51,f1,Eat_soup
104791,32,37,53,f1,Eat_soup
104792,34,33,53,f1,Eat_soup
104793,34,33,52,f1,Eat_soup
104794,33,33,53,f1,Eat_soup
104795,33,34,53,f1,Eat_soup
104796,34,36,53,f1,Eat_soup
104797,34,34,53,f1,Eat_soup
104798,33,34,54,f1,Eat_soup
104799,33,35,54,f1,Eat_soup
104800,35,33,51,f1,Eat_soup
104801,32,38,53,f1,Eat_soup
104802,31,37,52,f1,Eat_soup
104803,30,39,51,f1,Eat_soup
104804,30,39,51,f1,Eat_soup
104805,30,43,51,f1,Eat_soup
104806,31,45,50,f1,Eat_soup
104807,31,44,50,f1,Eat_soup
104808,31,45,49,f1,Eat_soup
104809,32,45,49,f1,Eat_soup
104810,32,46,48,f1,Eat_soup
104811,33,46,47,f1,Eat_soup
104812,32,47,47,f1,Eat_soup
104813,32,48,47,f1,Eat_soup
104814,33,48,46,f1,Eat_soup
104815,33,48,46,f1,Eat_soup
104816,33,48,46,f1,Eat_soup
104817,33,49,45,f1,Eat_soup
104818,33,48,46,f1,Eat_soup
104819,34,45,46,f1,Eat_soup
104820,34,48,44,f1,Eat_soup
104821,33,50,45,f1,Eat_soup
104822,33,51,44,f1,Eat_soup
104823,33,53,41,f1,Eat_soup
104824,33,52,43,f1,Eat_soup
104825,35,52,42,f1,Eat_soup
104826,35,51,42,f1,Eat_soup
104827,36,51,42,f1,Eat_soup
104828,37,49,42,f1,Eat_soup
104829,36,49,43,f1,Eat_soup
104830,37,47,44,f1,Eat_soup
104831,36,48,46,f1,Eat_soup
104832,37,47,45,f1,Eat_soup
104833,36,47,44,f1,Eat_soup
104834,37,48,45,f1,Eat_soup
104835,37,47,45,f1,Eat_soup
104836,36,47,46,f1,Eat_soup
104837,36,47,46,f1,Eat_soup
104838,38,48,46,f1,Eat_soup
104839,37,49,46,f1,Eat_soup
104840,39,50,45,f1,Eat_soup
104841,36,49,44,f1,Eat_soup
104842,37,49,44,f1,Eat_soup
104843,38,48,46,f1,Eat_soup
104844,38,47,45,f1,Eat_soup
104845,39,45,45,f1,Eat_soup
104846,37,47,45,f1,Eat_soup
104847,39,46,46,f1,Eat_soup
104848,38,45,46,f1,Eat_soup
104849,37,46,46,f1,Eat_soup
104850,39,44,46,f1,Eat_soup
104851,39,43,46,f1,Eat_soup
104852,38,44,46,f1,Eat_soup
104853,37,42,48,f1,Eat_soup
104854,38,43,46,f1,Eat_soup
104855,39,44,48,f1,Eat_soup
104856,38,46,46,f1,Eat_soup
104857,40,47,47,f1,Eat_soup
104858,39,45,45,f1,Eat_soup
104859,37,49,46,f1,Eat_soup
104860,38,48,46,f1,Eat_soup
104861,38,46,43,f1,Eat_soup
104862,38,49,44,f1,Eat_soup
104863,38,49,45,f1,Eat_soup
104864,38,48,43,f1,Eat_soup
104865,39,47,43,f1,Eat_soup
104866,37,49,44,f1,Eat_soup
104867,38,50,44,f1,Eat_soup
104868,37,48,44,f1,Eat_soup
104869,38,46,43,f1,Eat_soup
104870,38,48,45,f1,Eat_soup
104871,35,49,44,f1,Eat_soup
104872,36,49,44,f1,Eat_soup
104873,37,48,44,f1,Eat_soup
104874,37,49,45,f1,Eat_soup
104875,35,52,45,f1,Eat_soup
104876,35,52,45,f1,Eat_soup
104877,35,52,45,f1,Eat_soup
104878,35,50,44,f1,Eat_soup
104879,35,52,44,f1,Eat_soup
104880,36,50,45,f1,Eat_soup
104881,36,48,45,f1,Eat_soup
104882,35,48,46,f1,Eat_soup
104883,34,48,46,f1,Eat_soup
104884,34,49,45,f1,Eat_soup
104885,35,47,46,f1,Eat_soup
104886,33,48,46,f1,Eat_soup
104887,34,49,46,f1,Eat_soup
104888,36,47,46,f1,Eat_soup
104889,34,48,47,f1,Eat_soup
104890,35,47,46,f1,Eat_soup
104891,34,47,46,f1,Eat_soup
104892,35,46,47,f1,Eat_soup
104893,35,46,46,f1,Eat_soup
104894,35,47,47,f1,Eat_soup
104895,34,46,46,f1,Eat_soup
104896,33,46,47,f1,Eat_soup
104897,34,47,45,f1,Eat_soup
104898,35,47,46,f1,Eat_soup
104899,35,47,47,f1,Eat_soup
104900,34,46,47,f1,Eat_soup
104901,36,47,47,f1,Eat_soup
104902,34,47,47,f1,Eat_soup
104903,35,47,47,f1,Eat_soup
104904,34,47,47,f1,Eat_soup
104905,34,47,47,f1,Eat_soup
104906,34,47,47,f1,Eat_soup
104907,35,47,47,f1,Eat_soup
104908,34,46,46,f1,Eat_soup
104909,34,47,46,f1,Eat_soup
104910,34,46,48,f1,Eat_soup
104911,35,46,46,f1,Eat_soup
104912,33,47,47,f1,Eat_soup
104913,34,46,47,f1,Eat_soup
104914,34,47,47,f1,Eat_soup
104915,34,46,46,f1,Eat_soup
104916,34,46,48,f1,Eat_soup
104917,35,47,47,f1,Eat_soup
104918,34,48,47,f1,Eat_soup
104919,34,47,47,f1,Eat_soup
104920,35,46,46,f1,Eat_soup
104921,35,47,47,f1,Eat_soup
104922,34,46,47,f1,Eat_soup
104923,34,46,48,f1,Eat_soup
104924,34,46,48,f1,Eat_soup
104925,35,47,48,f1,Eat_soup
104926,34,46,47,f1,Eat_soup
104927,35,47,49,f1,Eat_soup
104928,34,46,47,f1,Eat_soup
104929,35,46,47,f1,Eat_soup
104930,34,47,47,f1,Eat_soup
104931,34,45,48,f1,Eat_soup
104932,36,47,47,f1,Eat_soup
104933,35,47,47,f1,Eat_soup
104934,34,47,48,f1,Eat_soup
104935,35,47,47,f1,Eat_soup
104936,35,46,46,f1,Eat_soup
104937,34,47,47,f1,Eat_soup
104938,36,47,48,f1,Eat_soup
104939,36,46,47,f1,Eat_soup
104940,35,46,46,f1,Eat_soup
104941,36,47,47,f1,Eat_soup
104942,35,47,47,f1,Eat_soup
104943,35,46,47,f1,Eat_soup
104944,35,46,47,f1,Eat_soup
104945,36,45,47,f1,Eat_soup
104946,35,46,47,f1,Eat_soup
104947,34,47,47,f1,Eat_soup
104948,35,47,48,f1,Eat_soup
104949,35,45,47,f1,Eat_soup
104950,36,46,47,f1,Eat_soup
104951,35,46,47,f1,Eat_soup
104952,35,46,47,f1,Eat_soup
104953,35,47,48,f1,Eat_soup
104954,35,45,47,f1,Eat_soup
104955,34,45,48,f1,Eat_soup
104956,35,46,47,f1,Eat_soup
104957,34,47,48,f1,Eat_soup
104958,33,45,47,f1,Eat_soup
104959,35,47,48,f1,Eat_soup
104960,35,46,47,f1,Eat_soup
104961,34,47,47,f1,Eat_soup
104962,36,46,48,f1,Eat_soup
104963,35,45,48,f1,Eat_soup
104964,34,45,48,f1,Eat_soup
104965,35,46,48,f1,Eat_soup
104966,34,47,47,f1,Eat_soup
104967,34,46,48,f1,Eat_soup
104968,35,45,48,f1,Eat_soup
104969,35,46,47,f1,Eat_soup
104970,35,47,47,f1,Eat_soup
104971,35,45,47,f1,Eat_soup
104972,33,46,47,f1,Eat_soup
104973,35,46,47,f1,Eat_soup
104974,35,47,48,f1,Eat_soup
104975,35,47,48,f1,Eat_soup
104976,35,46,47,f1,Eat_soup
104977,34,46,48,f1,Eat_soup
104978,35,46,47,f1,Eat_soup
104979,34,45,48,f1,Eat_soup
104980,35,47,47,f1,Eat_soup
104981,35,45,47,f1,Eat_soup
104982,35,46,48,f1,Eat_soup
104983,35,47,48,f1,Eat_soup
104984,35,46,47,f1,Eat_soup
104985,34,46,48,f1,Eat_soup
104986,34,46,47,f1,Eat_soup
104987,35,46,47,f1,Eat_soup
104988,35,46,48,f1,Eat_soup
104989,35,46,47,f1,Eat_soup
104990,34,46,48,f1,Eat_soup
104991,34,47,48,f1,Eat_soup
104992,35,45,48,f1,Eat_soup
104993,35,45,47,f1,Eat_soup
104994,34,46,47,f1,Eat_soup
104995,35,46,48,f1,Eat_soup
104996,36,45,47,f1,Eat_soup
104997,34,45,48,f1,Eat_soup
104998,36,45,46,f1,Eat_soup
104999,35,46,48,f1,Eat_soup
105000,34,46,47,f1,Eat_soup
105001,36,45,48,f1,Eat_soup
105002,35,46,48,f1,Eat_soup
105003,35,46,46,f1,Eat_soup
105004,35,46,46,f1,Eat_soup
105005,36,46,48,f1,Eat_soup
105006,34,47,47,f1,Eat_soup
105007,34,46,48,f1,Eat_soup
105008,35,46,48,f1,Eat_soup
105009,36,46,47,f1,Eat_soup
105010,35,45,47,f1,Eat_soup
105011,35,45,47,f1,Eat_soup
105012,35,46,48,f1,Eat_soup
105013,36,46,47,f1,Eat_soup
105014,35,45,47,f1,Eat_soup
105015,36,46,46,f1,Eat_soup
105016,35,46,47,f1,Eat_soup
105017,34,46,48,f1,Eat_soup
105018,34,45,48,f1,Eat_soup
105019,35,46,47,f1,Eat_soup
105020,35,47,48,f1,Eat_soup
105021,34,46,47,f1,Eat_soup
105022,35,46,49,f1,Eat_soup
105023,34,46,46,f1,Eat_soup
105024,35,47,47,f1,Eat_soup
105025,36,47,47,f1,Eat_soup
105026,35,46,48,f1,Eat_soup
105027,36,46,47,f1,Eat_soup
105028,35,46,48,f1,Eat_soup
105029,35,46,48,f1,Eat_soup
105030,34,46,47,f1,Eat_soup
105031,35,46,47,f1,Eat_soup
105032,36,45,47,f1,Eat_soup
105033,34,45,47,f1,Eat_soup
105034,35,45,48,f1,Eat_soup
105035,34,46,47,f1,Eat_soup
105036,35,47,47,f1,Eat_soup
105037,35,45,48,f1,Eat_soup
105038,34,45,48,f1,Eat_soup
105039,35,45,47,f1,Eat_soup
105040,36,45,47,f1,Eat_soup
105041,35,46,48,f1,Eat_soup
105042,36,46,47,f1,Eat_soup
105043,34,47,48,f1,Eat_soup
105044,35,46,48,f1,Eat_soup
105045,35,46,48,f1,Eat_soup
105046,34,46,47,f1,Eat_soup
105047,34,47,48,f1,Eat_soup
105048,35,46,48,f1,Eat_soup
105049,35,45,48,f1,Eat_soup
105050,35,46,48,f1,Eat_soup
105051,34,47,47,f1,Eat_soup
105052,36,46,48,f1,Eat_soup
105053,35,46,48,f1,Eat_soup
105054,36,45,47,f1,Eat_soup
105055,35,45,49,f1,Eat_soup
105056,35,46,47,f1,Eat_soup
105057,36,46,48,f1,Eat_soup
105058,35,45,48,f1,Eat_soup
105059,36,47,47,f1,Eat_soup
105060,37,44,49,f1,Eat_soup
105061,36,47,47,f1,Eat_soup
105062,36,47,49,f1,Eat_soup
105063,36,47,48,f1,Eat_soup
105064,35,47,48,f1,Eat_soup
105065,36,45,47,f1,Eat_soup
105066,36,44,48,f1,Eat_soup
105067,37,43,47,f1,Eat_soup
105068,36,44,47,f1,Eat_soup
105069,36,43,48,f1,Eat_soup
105070,38,41,48,f1,Eat_soup
105071,37,42,49,f1,Eat_soup
105072,38,42,49,f1,Eat_soup
105073,37,43,50,f1,Eat_soup
105074,36,44,50,f1,Eat_soup
105075,38,43,50,f1,Eat_soup
105076,38,42,51,f1,Eat_soup
105077,37,42,51,f1,Eat_soup
105078,37,41,50,f1,Eat_soup
105079,36,41,50,f1,Eat_soup
105080,37,40,51,f1,Eat_soup
105081,37,41,50,f1,Eat_soup
105082,38,41,50,f1,Eat_soup
105083,36,42,50,f1,Eat_soup
105084,37,43,50,f1,Eat_soup
105085,38,41,50,f1,Eat_soup
105086,38,40,51,f1,Eat_soup
105087,37,40,51,f1,Eat_soup
105088,37,40,50,f1,Eat_soup
105089,37,41,51,f1,Eat_soup
105090,37,40,50,f1,Eat_soup
105091,39,39,50,f1,Eat_soup
105092,37,39,51,f1,Eat_soup
105093,38,40,51,f1,Eat_soup
105094,37,39,50,f1,Eat_soup
105095,37,39,51,f1,Eat_soup
105096,38,39,52,f1,Eat_soup
105097,37,40,51,f1,Eat_soup
105098,39,38,53,f1,Eat_soup
105099,37,39,51,f1,Eat_soup
105100,37,38,51,f1,Eat_soup
105101,39,38,50,f1,Eat_soup
105102,38,36,51,f1,Eat_soup
105103,38,39,51,f1,Eat_soup
105104,38,38,52,f1,Eat_soup
105105,38,39,52,f1,Eat_soup
105106,37,38,51,f1,Eat_soup
105107,37,36,52,f1,Eat_soup
105108,38,36,52,f1,Eat_soup
105109,37,37,51,f1,Eat_soup
105110,38,37,51,f1,Eat_soup
105111,38,38,52,f1,Eat_soup
105112,37,37,51,f1,Eat_soup
105113,38,38,51,f1,Eat_soup
105114,38,38,51,f1,Eat_soup
105115,38,38,53,f1,Eat_soup
105116,39,38,51,f1,Eat_soup
105117,38,39,52,f1,Eat_soup
105118,38,38,51,f1,Eat_soup
105119,38,39,51,f1,Eat_soup
105120,37,38,51,f1,Eat_soup
105121,37,38,50,f1,Eat_soup
105122,36,39,51,f1,Eat_soup
105123,36,38,52,f1,Eat_soup
105124,35,39,51,f1,Eat_soup
105125,35,38,51,f1,Eat_soup
105126,38,38,51,f1,Eat_soup
105127,34,41,52,f1,Eat_soup
105128,36,39,55,f1,Eat_soup
105129,36,38,52,f1,Eat_soup
105130,35,40,52,f1,Eat_soup
105131,35,39,52,f1,Eat_soup
105132,35,38,51,f1,Eat_soup
105133,34,42,49,f1,Eat_soup
105134,35,40,50,f1,Eat_soup
105135,33,44,50,f1,Eat_soup
105136,34,44,51,f1,Eat_soup
105137,34,45,47,f1,Eat_soup
105138,34,46,48,f1,Eat_soup
105139,35,47,48,f1,Eat_soup
105140,34,48,47,f1,Eat_soup
105141,34,47,46,f1,Eat_soup
105142,35,49,46,f1,Eat_soup
105143,34,49,45,f1,Eat_soup
105144,34,51,45,f1,Eat_soup
105145,35,49,45,f1,Eat_soup
105146,35,50,45,f1,Eat_soup
105147,34,49,45,f1,Eat_soup
105148,36,51,45,f1,Eat_soup
105149,36,49,45,f1,Eat_soup
105150,35,48,46,f1,Eat_soup
105151,36,50,44,f1,Eat_soup
105152,37,48,45,f1,Eat_soup
105153,35,48,45,f1,Eat_soup
105154,36,48,45,f1,Eat_soup
105155,37,45,45,f1,Eat_soup
105156,36,46,47,f1,Eat_soup
105157,37,47,46,f1,Eat_soup
105158,37,47,45,f1,Eat_soup
105159,36,45,46,f1,Eat_soup
105160,38,47,45,f1,Eat_soup
105161,37,46,46,f1,Eat_soup
105162,37,45,45,f1,Eat_soup
105163,37,46,46,f1,Eat_soup
105164,36,46,45,f1,Eat_soup
105165,36,46,46,f1,Eat_soup
105166,38,46,47,f1,Eat_soup
105167,37,46,46,f1,Eat_soup
105168,36,47,48,f1,Eat_soup
