,x axis,y axis,z axis,tester,activity
152343,19,38,57,m1,Getup_bed
152344,16,37,55,m1,Getup_bed
152345,16,44,58,m1,Getup_bed
152346,10,40,55,m1,Getup_bed
152347,6,38,47,m1,Getup_bed
152348,7,39,41,m1,Getup_bed
152349,9,36,45,m1,Getup_bed
152350,14,26,51,m1,Getup_bed
152351,21,21,48,m1,Getup_bed
152352,27,22,46,m1,Getup_bed
152353,32,21,47,m1,Getup_bed
152354,35,25,46,m1,Getup_bed
152355,37,25,44,m1,Getup_bed
152356,33,25,43,m1,Getup_bed
152357,33,20,42,m1,Getup_bed
152358,34,33,42,m1,Getup_bed
152359,37,24,42,m1,Getup_bed
152360,32,17,45,m1,Getup_bed
152361,34,20,50,m1,Getup_bed
152362,32,24,51,m1,Getup_bed
152363,30,28,52,m1,Getup_bed
152364,32,31,56,m1,Getup_bed
152365,34,25,60,m1,Getup_bed
152366,34,32,61,m1,Getup_bed
152367,31,35,59,m1,Getup_bed
152368,31,32,57,m1,Getup_bed
152369,27,33,54,m1,Getup_bed
152370,28,30,56,m1,Getup_bed
152371,24,32,53,m1,Getup_bed
152372,25,33,55,m1,Getup_bed
152373,25,31,53,m1,Getup_bed
152374,24,31,55,m1,Getup_bed
152375,25,30,54,m1,Getup_bed
152376,27,29,54,m1,Getup_bed
152377,26,28,54,m1,Getup_bed
152378,25,28,54,m1,Getup_bed
152379,26,28,54,m1,Getup_bed
152380,27,30,54,m1,Getup_bed
152381,23,30,53,m1,Getup_bed
152382,23,24,50,m1,Getup_bed
152383,26,23,48,m1,Getup_bed
152384,29,24,46,m1,Getup_bed
152385,33,27,47,m1,Getup_bed
152386,31,30,46,m1,Getup_bed
152387,28,31,47,m1,Getup_bed
152388,30,33,51,m1,Getup_bed
152389,29,32,51,m1,Getup_bed
152390,30,31,51,m1,Getup_bed
152391,34,30,49,m1,Getup_bed
152392,36,30,48,m1,Getup_bed
152393,43,32,48,m1,Getup_bed
152394,51,33,49,m1,Getup_bed
152395,53,33,48,m1,Getup_bed
152396,49,35,48,m1,Getup_bed
152397,51,36,52,m1,Getup_bed
152398,50,34,51,m1,Getup_bed
152399,44,35,51,m1,Getup_bed
152400,41,34,52,m1,Getup_bed
152401,38,35,53,m1,Getup_bed
152402,37,36,52,m1,Getup_bed
152403,34,37,50,m1,Getup_bed
152404,31,37,52,m1,Getup_bed
152405,30,34,51,m1,Getup_bed
152406,30,33,50,m1,Getup_bed
152407,32,31,49,m1,Getup_bed
152408,32,32,49,m1,Getup_bed
152409,31,34,48,m1,Getup_bed
152410,28,35,48,m1,Getup_bed
152411,27,37,49,m1,Getup_bed
152412,24,37,48,m1,Getup_bed
152413,24,39,48,m1,Getup_bed
152414,21,40,48,m1,Getup_bed
152415,20,44,47,m1,Getup_bed
152416,15,50,46,m1,Getup_bed
152417,11,57,45,m1,Getup_bed
152418,7,53,44,m1,Getup_bed
152419,8,54,42,m1,Getup_bed
152420,7,62,42,m1,Getup_bed
152421,8,57,44,m1,Getup_bed
152422,9,53,44,m1,Getup_bed
152423,11,54,43,m1,Getup_bed
152424,12,51,44,m1,Getup_bed
152425,15,45,43,m1,Getup_bed
152426,15,43,40,m1,Getup_bed
152427,15,45,38,m1,Getup_bed
152428,13,44,37,m1,Getup_bed
152429,12,43,40,m1,Getup_bed
152430,14,42,37,m1,Getup_bed
152431,13,42,36,m1,Getup_bed
152432,14,43,36,m1,Getup_bed
152433,15,42,38,m1,Getup_bed
152434,18,41,36,m1,Getup_bed
152435,17,37,36,m1,Getup_bed
152436,18,37,34,m1,Getup_bed
152437,18,39,34,m1,Getup_bed
152438,17,41,34,m1,Getup_bed
152439,19,39,35,m1,Getup_bed
152440,17,39,35,m1,Getup_bed
152441,19,40,38,m1,Getup_bed
152442,18,41,36,m1,Getup_bed
152443,16,42,37,m1,Getup_bed
152444,16,40,38,m1,Getup_bed
152445,14,39,38,m1,Getup_bed
152446,14,40,38,m1,Getup_bed
152447,13,39,36,m1,Getup_bed
152448,14,39,36,m1,Getup_bed
152449,14,39,35,m1,Getup_bed
152450,16,39,36,m1,Getup_bed
152451,16,39,36,m1,Getup_bed
152452,17,40,37,m1,Getup_bed
152453,17,41,36,m1,Getup_bed
152454,14,41,35,m1,Getup_bed
152455,13,41,36,m1,Getup_bed
152456,13,41,36,m1,Getup_bed
152457,13,41,35,m1,Getup_bed
152458,13,40,35,m1,Getup_bed
152459,10,40,34,m1,Getup_bed
152460,7,40,33,m1,Getup_bed
152461,9,39,32,m1,Getup_bed
152462,13,39,32,m1,Getup_bed
152463,13,39,33,m1,Getup_bed
152464,12,40,33,m1,Getup_bed
152465,12,40,32,m1,Getup_bed
152466,12,41,31,m1,Getup_bed
152467,12,40,33,m1,Getup_bed
152468,13,39,32,m1,Getup_bed
152469,12,39,32,m1,Getup_bed
152470,13,39,32,m1,Getup_bed
152471,13,39,32,m1,Getup_bed
152472,13,40,33,m1,Getup_bed
152473,13,41,34,m1,Getup_bed
152474,15,40,33,m1,Getup_bed
152475,15,40,34,m1,Getup_bed
152476,16,40,34,m1,Getup_bed
152477,16,41,34,m1,Getup_bed
152478,14,40,34,m1,Getup_bed
152479,15,39,34,m1,Getup_bed
152480,12,40,35,m1,Getup_bed
152481,10,40,33,m1,Getup_bed
152482,10,40,33,m1,Getup_bed
152483,10,41,33,m1,Getup_bed
152484,12,39,34,m1,Getup_bed
152485,12,40,34,m1,Getup_bed
152486,13,41,34,m1,Getup_bed
152487,12,41,37,m1,Getup_bed
152488,13,40,35,m1,Getup_bed
152489,12,40,36,m1,Getup_bed
152490,12,39,35,m1,Getup_bed
152491,13,39,37,m1,Getup_bed
152492,14,39,37,m1,Getup_bed
152493,15,38,36,m1,Getup_bed
152494,16,38,38,m1,Getup_bed
152495,14,40,40,m1,Getup_bed
152496,14,39,39,m1,Getup_bed
152497,15,39,38,m1,Getup_bed
152498,14,39,39,m1,Getup_bed
