,x axis,y axis,z axis,tester,activity
279979,15,39,33,m2,Climb_stairs
279980,13,38,32,m2,Climb_stairs
279981,11,39,33,m2,Climb_stairs
279982,6,40,35,m2,Climb_stairs
279983,5,38,37,m2,Climb_stairs
279984,2,41,37,m2,Climb_stairs
279985,0,40,39,m2,Climb_stairs
279986,5,37,40,m2,Climb_stairs
279987,13,37,38,m2,Climb_stairs
279988,15,36,37,m2,Climb_stairs
279989,12,34,35,m2,Climb_stairs
279990,11,34,32,m2,Climb_stairs
279991,12,34,33,m2,Climb_stairs
279992,15,34,34,m2,Climb_stairs
279993,15,35,35,m2,Climb_stairs
279994,16,37,35,m2,Climb_stairs
279995,17,36,35,m2,Climb_stairs
279996,15,37,32,m2,Climb_stairs
279997,14,35,31,m2,Climb_stairs
279998,11,35,31,m2,Climb_stairs
279999,7,34,31,m2,Climb_stairs
280000,4,35,30,m2,Climb_stairs
280001,3,37,30,m2,Climb_stairs
280002,5,38,31,m2,Climb_stairs
280003,4,38,32,m2,Climb_stairs
280004,6,37,32,m2,Climb_stairs
280005,11,36,32,m2,Climb_stairs
280006,14,38,33,m2,Climb_stairs
280007,14,36,31,m2,Climb_stairs
280008,14,37,31,m2,Climb_stairs
280009,16,37,32,m2,Climb_stairs
280010,17,38,31,m2,Climb_stairs
280011,20,38,32,m2,Climb_stairs
280012,18,38,32,m2,Climb_stairs
280013,19,40,32,m2,Climb_stairs
280014,18,40,33,m2,Climb_stairs
280015,16,39,32,m2,Climb_stairs
280016,14,38,33,m2,Climb_stairs
280017,10,37,35,m2,Climb_stairs
280018,7,39,35,m2,Climb_stairs
280019,5,38,36,m2,Climb_stairs
280020,5,37,39,m2,Climb_stairs
280021,1,37,39,m2,Climb_stairs
280022,1,36,38,m2,Climb_stairs
280023,10,38,37,m2,Climb_stairs
280024,19,38,37,m2,Climb_stairs
280025,16,37,34,m2,Climb_stairs
280026,13,37,31,m2,Climb_stairs
280027,10,36,28,m2,Climb_stairs
280028,9,36,28,m2,Climb_stairs
280029,12,35,28,m2,Climb_stairs
280030,14,36,30,m2,Climb_stairs
280031,15,37,30,m2,Climb_stairs
280032,15,38,30,m2,Climb_stairs
280033,15,37,32,m2,Climb_stairs
280034,13,36,31,m2,Climb_stairs
280035,10,36,32,m2,Climb_stairs
280036,7,38,33,m2,Climb_stairs
280037,6,38,33,m2,Climb_stairs
280038,5,38,31,m2,Climb_stairs
280039,6,38,31,m2,Climb_stairs
280040,6,41,32,m2,Climb_stairs
280041,7,41,29,m2,Climb_stairs
280042,12,40,31,m2,Climb_stairs
280043,16,42,35,m2,Climb_stairs
280044,16,42,34,m2,Climb_stairs
280045,17,41,32,m2,Climb_stairs
280046,18,39,32,m2,Climb_stairs
280047,19,40,32,m2,Climb_stairs
280048,18,41,33,m2,Climb_stairs
280049,19,40,33,m2,Climb_stairs
280050,20,41,33,m2,Climb_stairs
280051,17,42,33,m2,Climb_stairs
280052,15,40,33,m2,Climb_stairs
280053,10,39,34,m2,Climb_stairs
280054,8,39,35,m2,Climb_stairs
280055,4,42,37,m2,Climb_stairs
280056,6,44,37,m2,Climb_stairs
280057,5,46,34,m2,Climb_stairs
280058,2,43,34,m2,Climb_stairs
280059,8,41,35,m2,Climb_stairs
280060,13,42,33,m2,Climb_stairs
280061,13,40,33,m2,Climb_stairs
280062,12,40,31,m2,Climb_stairs
280063,11,37,28,m2,Climb_stairs
280064,12,36,30,m2,Climb_stairs
280065,14,36,30,m2,Climb_stairs
280066,16,36,29,m2,Climb_stairs
280067,19,35,29,m2,Climb_stairs
280068,20,35,30,m2,Climb_stairs
280069,20,37,30,m2,Climb_stairs
280070,18,36,29,m2,Climb_stairs
280071,15,37,29,m2,Climb_stairs
280072,12,35,29,m2,Climb_stairs
280073,7,36,29,m2,Climb_stairs
280074,3,36,30,m2,Climb_stairs
280075,3,37,30,m2,Climb_stairs
280076,2,35,31,m2,Climb_stairs
280077,2,36,31,m2,Climb_stairs
280078,6,35,33,m2,Climb_stairs
280079,13,36,36,m2,Climb_stairs
280080,13,35,34,m2,Climb_stairs
280081,14,35,35,m2,Climb_stairs
280082,17,35,36,m2,Climb_stairs
280083,15,35,35,m2,Climb_stairs
280084,17,37,37,m2,Climb_stairs
280085,16,37,35,m2,Climb_stairs
280086,21,37,35,m2,Climb_stairs
280087,20,38,37,m2,Climb_stairs
280088,18,37,35,m2,Climb_stairs
280089,17,37,37,m2,Climb_stairs
280090,14,37,37,m2,Climb_stairs
280091,9,35,37,m2,Climb_stairs
280092,5,36,38,m2,Climb_stairs
280093,2,35,38,m2,Climb_stairs
280094,2,35,38,m2,Climb_stairs
280095,1,36,36,m2,Climb_stairs
280096,2,36,37,m2,Climb_stairs
280097,10,35,38,m2,Climb_stairs
280098,15,35,35,m2,Climb_stairs
280099,13,35,33,m2,Climb_stairs
280100,11,35,33,m2,Climb_stairs
280101,13,33,34,m2,Climb_stairs
280102,15,34,33,m2,Climb_stairs
280103,17,36,33,m2,Climb_stairs
280104,16,37,33,m2,Climb_stairs
280105,17,35,32,m2,Climb_stairs
280106,19,35,32,m2,Climb_stairs
280107,15,36,31,m2,Climb_stairs
280108,13,35,30,m2,Climb_stairs
280109,10,35,30,m2,Climb_stairs
280110,6,38,31,m2,Climb_stairs
280111,5,38,32,m2,Climb_stairs
280112,5,38,33,m2,Climb_stairs
280113,1,37,33,m2,Climb_stairs
280114,1,38,33,m2,Climb_stairs
280115,5,37,33,m2,Climb_stairs
280116,10,35,35,m2,Climb_stairs
280117,14,36,35,m2,Climb_stairs
280118,16,36,33,m2,Climb_stairs
280119,16,35,33,m2,Climb_stairs
280120,16,35,34,m2,Climb_stairs
280121,21,36,36,m2,Climb_stairs
280122,19,38,36,m2,Climb_stairs
280123,20,39,36,m2,Climb_stairs
280124,18,39,36,m2,Climb_stairs
280125,16,38,37,m2,Climb_stairs
280126,14,37,38,m2,Climb_stairs
280127,11,36,37,m2,Climb_stairs
280128,10,36,37,m2,Climb_stairs
280129,8,37,37,m2,Climb_stairs
280130,7,38,37,m2,Climb_stairs
280131,4,39,38,m2,Climb_stairs
280132,1,38,37,m2,Climb_stairs
280133,2,39,36,m2,Climb_stairs
280134,13,38,38,m2,Climb_stairs
280135,17,37,35,m2,Climb_stairs
280136,13,37,33,m2,Climb_stairs
280137,13,35,32,m2,Climb_stairs
280138,13,35,30,m2,Climb_stairs
280139,14,34,30,m2,Climb_stairs
280140,17,35,30,m2,Climb_stairs
280141,21,36,32,m2,Climb_stairs
280142,21,36,31,m2,Climb_stairs
280143,20,38,31,m2,Climb_stairs
280144,17,35,31,m2,Climb_stairs
280145,14,35,31,m2,Climb_stairs
280146,10,36,31,m2,Climb_stairs
280147,8,36,31,m2,Climb_stairs
280148,1,37,31,m2,Climb_stairs
280149,0,37,30,m2,Climb_stairs
280150,1,36,30,m2,Climb_stairs
280151,2,36,32,m2,Climb_stairs
280152,2,35,33,m2,Climb_stairs
280153,7,36,34,m2,Climb_stairs
280154,16,37,37,m2,Climb_stairs
280155,18,36,35,m2,Climb_stairs
280156,16,36,32,m2,Climb_stairs
280157,16,36,35,m2,Climb_stairs
280158,15,35,35,m2,Climb_stairs
280159,18,35,36,m2,Climb_stairs
280160,19,37,36,m2,Climb_stairs
280161,18,38,37,m2,Climb_stairs
280162,19,37,37,m2,Climb_stairs
280163,16,39,38,m2,Climb_stairs
280164,16,38,38,m2,Climb_stairs
280165,14,38,38,m2,Climb_stairs
280166,13,39,38,m2,Climb_stairs
280167,11,38,39,m2,Climb_stairs
280168,9,39,41,m2,Climb_stairs
280169,6,38,39,m2,Climb_stairs
280170,5,40,39,m2,Climb_stairs
280171,2,39,39,m2,Climb_stairs
280172,2,41,40,m2,Climb_stairs
280173,2,40,40,m2,Climb_stairs
280174,7,40,39,m2,Climb_stairs
280175,11,42,40,m2,Climb_stairs
280176,7,43,39,m2,Climb_stairs
280177,10,40,37,m2,Climb_stairs
280178,12,39,38,m2,Climb_stairs
280179,15,37,36,m2,Climb_stairs
280180,16,41,38,m2,Climb_stairs
280181,20,41,39,m2,Climb_stairs
280182,21,41,39,m2,Climb_stairs
280183,24,39,42,m2,Climb_stairs
280184,26,40,43,m2,Climb_stairs
280185,29,40,45,m2,Climb_stairs
280186,30,39,45,m2,Climb_stairs
280187,32,39,46,m2,Climb_stairs
280188,34,38,47,m2,Climb_stairs
280189,32,40,47,m2,Climb_stairs
280190,32,37,48,m2,Climb_stairs
280191,32,38,51,m2,Climb_stairs
280192,29,38,52,m2,Climb_stairs
280193,31,38,52,m2,Climb_stairs
280194,30,39,53,m2,Climb_stairs
280195,29,40,54,m2,Climb_stairs
280196,31,41,54,m2,Climb_stairs
280197,32,40,51,m2,Climb_stairs
280198,32,39,52,m2,Climb_stairs
280199,32,39,51,m2,Climb_stairs
280200,31,38,48,m2,Climb_stairs
280201,32,36,51,m2,Climb_stairs
280202,33,37,51,m2,Climb_stairs
280203,33,37,53,m2,Climb_stairs
280204,33,38,52,m2,Climb_stairs
280205,36,37,52,m2,Climb_stairs
280206,35,36,51,m2,Climb_stairs
280207,35,37,52,m2,Climb_stairs
280208,34,37,52,m2,Climb_stairs
280209,35,37,52,m2,Climb_stairs
280210,35,37,53,m2,Climb_stairs
280211,35,39,54,m2,Climb_stairs
280212,35,39,53,m2,Climb_stairs
280213,35,40,53,m2,Climb_stairs
280214,35,42,52,m2,Climb_stairs
280215,34,43,51,m2,Climb_stairs
280216,35,43,51,m2,Climb_stairs
280217,33,42,50,m2,Climb_stairs
280218,35,41,49,m2,Climb_stairs
280219,36,42,48,m2,Climb_stairs
280220,36,41,50,m2,Climb_stairs
280221,35,41,50,m2,Climb_stairs
280222,31,41,50,m2,Climb_stairs
280223,31,41,50,m2,Climb_stairs
280224,31,41,50,m2,Climb_stairs
280225,31,40,52,m2,Climb_stairs
280226,29,39,51,m2,Climb_stairs
280227,30,38,51,m2,Climb_stairs
280228,30,38,51,m2,Climb_stairs
280229,32,36,49,m2,Climb_stairs
280230,31,35,48,m2,Climb_stairs
280231,31,37,46,m2,Climb_stairs
280232,30,38,44,m2,Climb_stairs
280233,27,38,43,m2,Climb_stairs
280234,27,37,42,m2,Climb_stairs
280235,24,36,42,m2,Climb_stairs
280236,17,42,42,m2,Climb_stairs
280237,14,37,40,m2,Climb_stairs
280238,11,33,38,m2,Climb_stairs
280239,4,31,34,m2,Climb_stairs
280240,0,32,35,m2,Climb_stairs
280241,0,32,33,m2,Climb_stairs
280242,0,36,31,m2,Climb_stairs
280243,1,39,30,m2,Climb_stairs
280244,9,44,30,m2,Climb_stairs
280245,10,43,34,m2,Climb_stairs
280246,13,46,38,m2,Climb_stairs
280247,13,44,34,m2,Climb_stairs
280248,15,39,35,m2,Climb_stairs
280249,15,38,36,m2,Climb_stairs
280250,14,39,37,m2,Climb_stairs
280251,14,38,39,m2,Climb_stairs
280252,13,39,39,m2,Climb_stairs
280253,12,40,41,m2,Climb_stairs
280254,7,39,41,m2,Climb_stairs
280255,5,36,39,m2,Climb_stairs
280256,4,36,38,m2,Climb_stairs
280257,0,37,38,m2,Climb_stairs
280258,0,37,37,m2,Climb_stairs
280259,9,36,36,m2,Climb_stairs
280260,16,36,34,m2,Climb_stairs
280261,13,40,32,m2,Climb_stairs
280262,7,37,30,m2,Climb_stairs
280263,8,35,28,m2,Climb_stairs
280264,11,32,29,m2,Climb_stairs
280265,13,34,29,m2,Climb_stairs
280266,13,35,31,m2,Climb_stairs
280267,14,36,31,m2,Climb_stairs
280268,16,37,32,m2,Climb_stairs
280269,18,37,31,m2,Climb_stairs
280270,18,34,31,m2,Climb_stairs
280271,19,36,32,m2,Climb_stairs
280272,16,36,32,m2,Climb_stairs
280273,13,39,33,m2,Climb_stairs
280274,11,38,34,m2,Climb_stairs
280275,7,40,34,m2,Climb_stairs
280276,2,40,32,m2,Climb_stairs
280277,1,38,33,m2,Climb_stairs
280278,0,37,35,m2,Climb_stairs
280279,1,39,36,m2,Climb_stairs
280280,10,37,38,m2,Climb_stairs
280281,11,36,37,m2,Climb_stairs
280282,12,37,36,m2,Climb_stairs
280283,14,37,35,m2,Climb_stairs
280284,17,36,35,m2,Climb_stairs
280285,19,36,36,m2,Climb_stairs
280286,21,37,37,m2,Climb_stairs
280287,21,38,36,m2,Climb_stairs
280288,23,36,36,m2,Climb_stairs
280289,21,36,37,m2,Climb_stairs
280290,18,38,38,m2,Climb_stairs
280291,12,39,40,m2,Climb_stairs
280292,8,36,39,m2,Climb_stairs
280293,4,36,38,m2,Climb_stairs
280294,0,34,37,m2,Climb_stairs
280295,0,36,36,m2,Climb_stairs
280296,0,37,38,m2,Climb_stairs
280297,3,37,39,m2,Climb_stairs
280298,15,37,37,m2,Climb_stairs
280299,14,37,34,m2,Climb_stairs
280300,10,36,32,m2,Climb_stairs
280301,11,35,31,m2,Climb_stairs
280302,13,33,30,m2,Climb_stairs
280303,16,34,30,m2,Climb_stairs
280304,18,36,30,m2,Climb_stairs
280305,19,36,31,m2,Climb_stairs
280306,19,35,30,m2,Climb_stairs
280307,19,36,30,m2,Climb_stairs
280308,15,37,30,m2,Climb_stairs
280309,10,36,31,m2,Climb_stairs
280310,6,35,30,m2,Climb_stairs
280311,3,37,31,m2,Climb_stairs
280312,1,36,32,m2,Climb_stairs
280313,1,36,32,m2,Climb_stairs
280314,3,36,32,m2,Climb_stairs
280315,8,37,34,m2,Climb_stairs
280316,14,37,35,m2,Climb_stairs
280317,14,36,34,m2,Climb_stairs
280318,14,36,33,m2,Climb_stairs
280319,15,36,33,m2,Climb_stairs
280320,15,36,33,m2,Climb_stairs
280321,18,39,35,m2,Climb_stairs
280322,15,40,34,m2,Climb_stairs
280323,18,40,36,m2,Climb_stairs
280324,18,40,37,m2,Climb_stairs
280325,16,36,38,m2,Climb_stairs
280326,14,37,37,m2,Climb_stairs
280327,10,38,38,m2,Climb_stairs
280328,6,36,38,m2,Climb_stairs
280329,4,35,38,m2,Climb_stairs
280330,2,37,37,m2,Climb_stairs
280331,0,36,36,m2,Climb_stairs
280332,0,38,37,m2,Climb_stairs
280333,8,34,37,m2,Climb_stairs
280334,17,33,36,m2,Climb_stairs
280335,13,36,31,m2,Climb_stairs
280336,9,37,30,m2,Climb_stairs
280337,8,34,29,m2,Climb_stairs
280338,14,34,31,m2,Climb_stairs
280339,16,34,31,m2,Climb_stairs
280340,17,35,31,m2,Climb_stairs
280341,18,36,31,m2,Climb_stairs
280342,19,36,32,m2,Climb_stairs
280343,17,36,31,m2,Climb_stairs
280344,16,35,31,m2,Climb_stairs
280345,13,36,31,m2,Climb_stairs
280346,9,34,29,m2,Climb_stairs
280347,7,37,31,m2,Climb_stairs
280348,2,37,31,m2,Climb_stairs
280349,2,36,29,m2,Climb_stairs
280350,1,36,30,m2,Climb_stairs
280351,6,35,32,m2,Climb_stairs
280352,10,36,34,m2,Climb_stairs
280353,13,35,31,m2,Climb_stairs
280354,13,36,30,m2,Climb_stairs
280355,13,37,32,m2,Climb_stairs
280356,16,37,33,m2,Climb_stairs
280357,18,37,34,m2,Climb_stairs
280358,17,39,33,m2,Climb_stairs
280359,18,37,33,m2,Climb_stairs
280360,18,38,32,m2,Climb_stairs
280361,15,37,32,m2,Climb_stairs
280362,13,38,33,m2,Climb_stairs
280363,8,36,34,m2,Climb_stairs
280364,7,39,35,m2,Climb_stairs
280365,6,38,36,m2,Climb_stairs
280366,4,39,39,m2,Climb_stairs
280367,1,39,42,m2,Climb_stairs
280368,6,37,41,m2,Climb_stairs
280369,14,37,39,m2,Climb_stairs
280370,9,35,37,m2,Climb_stairs
280371,6,33,36,m2,Climb_stairs
280372,6,33,35,m2,Climb_stairs
280373,6,34,34,m2,Climb_stairs
280374,10,33,35,m2,Climb_stairs
280375,13,36,34,m2,Climb_stairs
280376,16,34,34,m2,Climb_stairs
280377,17,34,33,m2,Climb_stairs
280378,17,36,32,m2,Climb_stairs
280379,17,36,33,m2,Climb_stairs
280380,15,36,33,m2,Climb_stairs
280381,12,37,32,m2,Climb_stairs
280382,8,38,32,m2,Climb_stairs
280383,6,38,32,m2,Climb_stairs
280384,3,38,32,m2,Climb_stairs
280385,3,39,32,m2,Climb_stairs
280386,5,39,32,m2,Climb_stairs
280387,11,38,33,m2,Climb_stairs
280388,14,37,33,m2,Climb_stairs
280389,13,37,32,m2,Climb_stairs
280390,12,37,31,m2,Climb_stairs
280391,14,38,31,m2,Climb_stairs
280392,15,38,33,m2,Climb_stairs
280393,14,39,32,m2,Climb_stairs
280394,17,40,32,m2,Climb_stairs
280395,15,41,32,m2,Climb_stairs
280396,16,39,32,m2,Climb_stairs
280397,13,38,33,m2,Climb_stairs
280398,12,38,34,m2,Climb_stairs
280399,7,38,35,m2,Climb_stairs
280400,6,39,36,m2,Climb_stairs
280401,6,38,37,m2,Climb_stairs
280402,3,39,40,m2,Climb_stairs
280403,2,40,43,m2,Climb_stairs
280404,7,37,41,m2,Climb_stairs
280405,17,37,40,m2,Climb_stairs
280406,16,38,38,m2,Climb_stairs
280407,12,37,35,m2,Climb_stairs
280408,10,36,33,m2,Climb_stairs
280409,8,32,32,m2,Climb_stairs
280410,11,33,31,m2,Climb_stairs
280411,13,37,32,m2,Climb_stairs
280412,13,36,32,m2,Climb_stairs
280413,13,36,32,m2,Climb_stairs
280414,16,37,31,m2,Climb_stairs
280415,16,35,32,m2,Climb_stairs
280416,13,36,31,m2,Climb_stairs
280417,11,37,32,m2,Climb_stairs
280418,8,37,32,m2,Climb_stairs
280419,5,38,32,m2,Climb_stairs
280420,4,40,31,m2,Climb_stairs
280421,3,41,31,m2,Climb_stairs
280422,5,39,31,m2,Climb_stairs
280423,9,39,30,m2,Climb_stairs
280424,12,39,32,m2,Climb_stairs
280425,13,38,31,m2,Climb_stairs
280426,15,39,33,m2,Climb_stairs
280427,16,38,32,m2,Climb_stairs
280428,15,38,32,m2,Climb_stairs
280429,18,38,31,m2,Climb_stairs
280430,17,41,33,m2,Climb_stairs
280431,16,43,32,m2,Climb_stairs
280432,16,40,33,m2,Climb_stairs
280433,14,42,32,m2,Climb_stairs
280434,14,39,34,m2,Climb_stairs
280435,12,38,34,m2,Climb_stairs
280436,8,39,36,m2,Climb_stairs
280437,6,38,35,m2,Climb_stairs
280438,6,39,37,m2,Climb_stairs
280439,1,39,38,m2,Climb_stairs
280440,2,39,38,m2,Climb_stairs
280441,11,39,38,m2,Climb_stairs
280442,13,39,38,m2,Climb_stairs
280443,13,37,34,m2,Climb_stairs
280444,12,38,33,m2,Climb_stairs
280445,11,37,33,m2,Climb_stairs
280446,12,34,32,m2,Climb_stairs
280447,12,36,33,m2,Climb_stairs
280448,14,36,31,m2,Climb_stairs
280449,14,36,32,m2,Climb_stairs
280450,15,35,31,m2,Climb_stairs
280451,17,36,31,m2,Climb_stairs
280452,16,35,31,m2,Climb_stairs
280453,14,36,31,m2,Climb_stairs
280454,12,36,30,m2,Climb_stairs
280455,6,38,30,m2,Climb_stairs
280456,3,37,31,m2,Climb_stairs
280457,2,37,31,m2,Climb_stairs
280458,4,38,31,m2,Climb_stairs
280459,4,38,31,m2,Climb_stairs
280460,6,37,33,m2,Climb_stairs
280461,13,39,34,m2,Climb_stairs
280462,13,38,34,m2,Climb_stairs
280463,15,36,34,m2,Climb_stairs
280464,16,36,32,m2,Climb_stairs
280465,14,36,33,m2,Climb_stairs
280466,15,37,35,m2,Climb_stairs
280467,16,38,36,m2,Climb_stairs
280468,17,40,36,m2,Climb_stairs
280469,18,39,37,m2,Climb_stairs
280470,17,38,38,m2,Climb_stairs
280471,15,38,39,m2,Climb_stairs
280472,13,37,40,m2,Climb_stairs
280473,8,39,39,m2,Climb_stairs
280474,5,38,39,m2,Climb_stairs
280475,5,35,39,m2,Climb_stairs
280476,2,38,38,m2,Climb_stairs
280477,1,35,39,m2,Climb_stairs
280478,8,36,39,m2,Climb_stairs
280479,15,36,37,m2,Climb_stairs
280480,14,36,35,m2,Climb_stairs
280481,13,36,33,m2,Climb_stairs
280482,9,34,33,m2,Climb_stairs
280483,10,33,31,m2,Climb_stairs
280484,12,35,32,m2,Climb_stairs
280485,14,34,33,m2,Climb_stairs
280486,17,35,32,m2,Climb_stairs
280487,18,35,32,m2,Climb_stairs
280488,17,36,32,m2,Climb_stairs
280489,15,37,31,m2,Climb_stairs
280490,13,35,32,m2,Climb_stairs
280491,9,34,31,m2,Climb_stairs
280492,4,37,32,m2,Climb_stairs
280493,4,35,32,m2,Climb_stairs
280494,2,35,33,m2,Climb_stairs
280495,2,35,33,m2,Climb_stairs
280496,3,36,32,m2,Climb_stairs
280497,8,37,35,m2,Climb_stairs
280498,14,36,36,m2,Climb_stairs
280499,15,37,35,m2,Climb_stairs
280500,15,37,34,m2,Climb_stairs
280501,16,36,34,m2,Climb_stairs
280502,18,35,35,m2,Climb_stairs
280503,18,36,36,m2,Climb_stairs
280504,20,37,36,m2,Climb_stairs
280505,17,39,36,m2,Climb_stairs
280506,18,36,37,m2,Climb_stairs
280507,16,37,39,m2,Climb_stairs
280508,14,36,39,m2,Climb_stairs
280509,12,36,41,m2,Climb_stairs
280510,6,37,40,m2,Climb_stairs
280511,4,36,39,m2,Climb_stairs
280512,4,36,38,m2,Climb_stairs
280513,4,36,37,m2,Climb_stairs
280514,0,36,37,m2,Climb_stairs
280515,4,35,39,m2,Climb_stairs
280516,14,38,40,m2,Climb_stairs
280517,11,37,35,m2,Climb_stairs
280518,10,36,33,m2,Climb_stairs
280519,12,32,34,m2,Climb_stairs
280520,13,33,33,m2,Climb_stairs
280521,15,33,33,m2,Climb_stairs
280522,18,35,33,m2,Climb_stairs
280523,19,36,32,m2,Climb_stairs
280524,20,36,32,m2,Climb_stairs
280525,18,36,31,m2,Climb_stairs
280526,14,36,31,m2,Climb_stairs
280527,12,36,31,m2,Climb_stairs
280528,8,35,30,m2,Climb_stairs
280529,2,36,30,m2,Climb_stairs
280530,1,36,31,m2,Climb_stairs
280531,1,36,32,m2,Climb_stairs
280532,0,36,32,m2,Climb_stairs
280533,4,37,33,m2,Climb_stairs
280534,12,37,35,m2,Climb_stairs
280535,14,35,35,m2,Climb_stairs
280536,14,37,34,m2,Climb_stairs
280537,16,35,33,m2,Climb_stairs
280538,15,36,34,m2,Climb_stairs
280539,15,36,35,m2,Climb_stairs
280540,17,40,35,m2,Climb_stairs
280541,21,39,36,m2,Climb_stairs
280542,20,39,36,m2,Climb_stairs
280543,19,38,39,m2,Climb_stairs
280544,17,37,38,m2,Climb_stairs
280545,16,36,39,m2,Climb_stairs
280546,12,38,39,m2,Climb_stairs
280547,9,35,38,m2,Climb_stairs
280548,7,34,37,m2,Climb_stairs
280549,3,34,36,m2,Climb_stairs
280550,2,35,36,m2,Climb_stairs
280551,0,36,35,m2,Climb_stairs
280552,0,37,35,m2,Climb_stairs
280553,9,36,36,m2,Climb_stairs
280554,14,37,34,m2,Climb_stairs
280555,8,35,32,m2,Climb_stairs
280556,8,35,31,m2,Climb_stairs
280557,10,34,32,m2,Climb_stairs
280558,11,36,32,m2,Climb_stairs
280559,14,37,33,m2,Climb_stairs
280560,15,38,33,m2,Climb_stairs
280561,15,39,33,m2,Climb_stairs
280562,15,39,35,m2,Climb_stairs
280563,13,44,36,m2,Climb_stairs
280564,11,47,37,m2,Climb_stairs
280565,10,46,37,m2,Climb_stairs
280566,10,48,40,m2,Climb_stairs
280567,10,46,42,m2,Climb_stairs
280568,11,46,45,m2,Climb_stairs
280569,15,43,47,m2,Climb_stairs
280570,20,46,47,m2,Climb_stairs
280571,24,39,48,m2,Climb_stairs
280572,27,40,48,m2,Climb_stairs
280573,29,40,48,m2,Climb_stairs
280574,32,37,47,m2,Climb_stairs
280575,33,38,48,m2,Climb_stairs
280576,36,36,46,m2,Climb_stairs
280577,35,37,47,m2,Climb_stairs
280578,36,37,45,m2,Climb_stairs
280579,36,37,45,m2,Climb_stairs
280580,37,37,46,m2,Climb_stairs
280581,36,37,46,m2,Climb_stairs
280582,33,39,49,m2,Climb_stairs
280583,34,38,51,m2,Climb_stairs
280584,32,36,51,m2,Climb_stairs
280585,32,36,52,m2,Climb_stairs
280586,32,36,51,m2,Climb_stairs
280587,34,38,52,m2,Climb_stairs
280588,35,36,54,m2,Climb_stairs
280589,34,35,53,m2,Climb_stairs
280590,36,34,51,m2,Climb_stairs
280591,37,34,52,m2,Climb_stairs
280592,36,38,55,m2,Climb_stairs
280593,37,38,55,m2,Climb_stairs
280594,38,39,55,m2,Climb_stairs
280595,37,39,53,m2,Climb_stairs
280596,39,40,55,m2,Climb_stairs
280597,35,40,55,m2,Climb_stairs
280598,34,41,54,m2,Climb_stairs
280599,34,40,51,m2,Climb_stairs
280600,36,39,48,m2,Climb_stairs
280601,35,38,49,m2,Climb_stairs
280602,36,41,50,m2,Climb_stairs
280603,36,41,50,m2,Climb_stairs
280604,35,42,52,m2,Climb_stairs
280605,36,42,53,m2,Climb_stairs
280606,35,41,51,m2,Climb_stairs
280607,36,41,51,m2,Climb_stairs
280608,36,41,49,m2,Climb_stairs
280609,36,39,50,m2,Climb_stairs
280610,35,38,51,m2,Climb_stairs
280611,36,40,52,m2,Climb_stairs
280612,36,41,52,m2,Climb_stairs
280613,35,42,51,m2,Climb_stairs
280614,35,41,51,m2,Climb_stairs
280615,36,41,52,m2,Climb_stairs
