,x axis,y axis,z axis,tester,activity
41352,11,35,33,m6,Walk
41353,12,34,34,m6,Walk
41354,12,34,35,m6,Walk
41355,10,36,36,m6,Walk
41356,9,35,35,m6,Walk
41357,4,34,36,m6,Walk
41358,10,33,36,m6,Walk
41359,12,33,37,m6,Walk
41360,10,34,37,m6,Walk
41361,11,35,36,m6,Walk
41362,13,34,36,m6,Walk
41363,14,33,37,m6,Walk
41364,18,32,37,m6,Walk
41365,18,34,36,m6,Walk
41366,16,34,37,m6,Walk
41367,16,35,37,m6,Walk
41368,14,34,37,m6,Walk
41369,14,34,37,m6,Walk
41370,13,34,37,m6,Walk
41371,14,35,38,m6,Walk
41372,13,35,38,m6,Walk
41373,13,34,38,m6,Walk
41374,6,35,36,m6,Walk
41375,0,35,35,m6,Walk
41376,6,35,37,m6,Walk
41377,13,35,36,m6,Walk
41378,13,35,34,m6,Walk
41379,11,38,35,m6,Walk
41380,12,36,35,m6,Walk
41381,14,34,35,m6,Walk
41382,15,34,35,m6,Walk
41383,15,34,35,m6,Walk
41384,14,34,34,m6,Walk
41385,14,34,34,m6,Walk
41386,14,33,34,m6,Walk
41387,15,34,34,m6,Walk
41388,14,36,33,m6,Walk
41389,13,35,34,m6,Walk
41390,12,34,34,m6,Walk
41391,12,33,34,m6,Walk
41392,11,34,34,m6,Walk
41393,8,35,35,m6,Walk
41394,1,36,36,m6,Walk
41395,5,34,38,m6,Walk
41396,13,32,37,m6,Walk
41397,15,35,37,m6,Walk
41398,13,35,35,m6,Walk
41399,13,36,36,m6,Walk
41400,13,33,35,m6,Walk
41401,13,32,36,m6,Walk
41402,14,33,37,m6,Walk
41403,14,34,37,m6,Walk
41404,16,36,35,m6,Walk
41405,17,35,38,m6,Walk
41406,16,35,38,m6,Walk
41407,14,34,36,m6,Walk
41408,15,34,37,m6,Walk
41409,14,34,38,m6,Walk
41410,12,34,37,m6,Walk
41411,10,34,36,m6,Walk
41412,1,34,35,m6,Walk
41413,1,36,36,m6,Walk
41414,9,34,36,m6,Walk
41415,12,34,34,m6,Walk
41416,11,36,35,m6,Walk
41417,10,36,34,m6,Walk
41418,14,34,33,m6,Walk
41419,16,33,34,m6,Walk
41420,16,35,34,m6,Walk
41421,15,34,32,m6,Walk
41422,14,34,33,m6,Walk
41423,14,33,33,m6,Walk
41424,16,34,33,m6,Walk
41425,15,35,34,m6,Walk
41426,15,36,33,m6,Walk
41427,12,35,34,m6,Walk
41428,14,36,34,m6,Walk
41429,12,34,34,m6,Walk
41430,11,37,35,m6,Walk
41431,7,36,36,m6,Walk
41432,1,35,35,m6,Walk
41433,6,33,37,m6,Walk
41434,13,32,36,m6,Walk
41435,13,35,38,m6,Walk
41436,10,35,35,m6,Walk
41437,11,33,35,m6,Walk
41438,14,30,34,m6,Walk
41439,16,29,35,m6,Walk
41440,15,32,34,m6,Walk
41441,14,33,34,m6,Walk
41442,15,36,34,m6,Walk
41443,13,34,35,m6,Walk
41444,15,33,34,m6,Walk
41445,15,33,36,m6,Walk
41446,13,35,36,m6,Walk
41447,14,34,36,m6,Walk
41448,13,35,36,m6,Walk
41449,11,34,35,m6,Walk
41450,3,35,35,m6,Walk
41451,2,36,35,m6,Walk
41452,11,36,35,m6,Walk
41453,13,35,34,m6,Walk
41454,11,36,33,m6,Walk
41455,10,35,35,m6,Walk
41456,12,34,34,m6,Walk
41457,13,32,34,m6,Walk
41458,14,34,34,m6,Walk
41459,13,36,35,m6,Walk
41460,13,34,33,m6,Walk
41461,14,35,34,m6,Walk
41462,16,35,34,m6,Walk
41463,15,35,34,m6,Walk
41464,14,36,34,m6,Walk
41465,13,34,33,m6,Walk
41466,12,34,35,m6,Walk
41467,12,34,35,m6,Walk
41468,11,36,35,m6,Walk
41469,11,35,35,m6,Walk
41470,5,35,36,m6,Walk
41471,2,34,36,m6,Walk
41472,11,33,37,m6,Walk
41473,14,34,37,m6,Walk
41474,15,35,37,m6,Walk
41475,11,36,35,m6,Walk
41476,10,35,36,m6,Walk
41477,12,32,36,m6,Walk
41478,14,33,37,m6,Walk
41479,15,34,36,m6,Walk
41480,16,36,36,m6,Walk
41481,16,34,36,m6,Walk
41482,15,33,37,m6,Walk
41483,15,33,38,m6,Walk
41484,15,36,37,m6,Walk
41485,14,34,37,m6,Walk
41486,14,35,37,m6,Walk
41487,13,34,37,m6,Walk
41488,10,34,36,m6,Walk
41489,3,34,36,m6,Walk
41490,3,35,36,m6,Walk
41491,10,35,36,m6,Walk
41492,12,36,34,m6,Walk
41493,9,37,35,m6,Walk
41494,8,36,35,m6,Walk
41495,13,35,35,m6,Walk
41496,15,34,35,m6,Walk
41497,16,33,35,m6,Walk
41498,17,35,35,m6,Walk
41499,15,35,35,m6,Walk
41500,14,34,35,m6,Walk
41501,14,33,33,m6,Walk
41502,15,36,33,m6,Walk
41503,15,35,34,m6,Walk
41504,13,36,35,m6,Walk
41505,13,34,34,m6,Walk
41506,12,36,35,m6,Walk
41507,10,35,35,m6,Walk
41508,6,34,36,m6,Walk
41509,2,34,36,m6,Walk
41510,7,33,37,m6,Walk
41511,15,32,38,m6,Walk
41512,13,35,37,m6,Walk
41513,11,36,35,m6,Walk
41514,9,35,36,m6,Walk
41515,12,32,36,m6,Walk
41516,15,32,36,m6,Walk
41517,16,33,36,m6,Walk
41518,16,34,36,m6,Walk
41519,16,35,36,m6,Walk
41520,14,35,35,m6,Walk
41521,16,34,36,m6,Walk
41522,15,34,37,m6,Walk
41523,13,34,37,m6,Walk
41524,13,35,38,m6,Walk
41525,12,33,37,m6,Walk
41526,11,34,36,m6,Walk
41527,5,34,36,m6,Walk
41528,0,36,37,m6,Walk
41529,7,34,36,m6,Walk
41530,10,34,35,m6,Walk
41531,13,36,34,m6,Walk
41532,10,37,33,m6,Walk
41533,9,35,35,m6,Walk
41534,13,33,35,m6,Walk
41535,16,34,35,m6,Walk
41536,14,34,35,m6,Walk
41537,14,36,34,m6,Walk
41538,14,34,33,m6,Walk
41539,12,33,33,m6,Walk
41540,14,34,33,m6,Walk
41541,14,34,34,m6,Walk
41542,14,35,33,m6,Walk
41543,15,34,35,m6,Walk
41544,14,34,35,m6,Walk
41545,13,35,35,m6,Walk
41546,14,34,35,m6,Walk
41547,12,35,36,m6,Walk
41548,10,34,36,m6,Walk
41549,4,36,36,m6,Walk
41550,4,32,37,m6,Walk
41551,9,33,35,m6,Walk
41552,9,37,38,m6,Walk
41553,11,38,38,m6,Walk
41554,12,39,37,m6,Walk
41555,14,35,36,m6,Walk
41556,14,34,36,m6,Walk
41557,17,34,36,m6,Walk
41558,16,35,34,m6,Walk
41559,15,35,34,m6,Walk
41560,15,35,36,m6,Walk
41561,14,35,35,m6,Walk
41562,14,36,35,m6,Walk
41563,15,34,36,m6,Walk
41564,15,36,37,m6,Walk
41565,13,34,36,m6,Walk
41566,13,34,37,m6,Walk
41567,10,35,37,m6,Walk
41568,6,35,37,m6,Walk
41569,1,35,36,m6,Walk
41570,5,35,37,m6,Walk
41571,11,35,36,m6,Walk
41572,14,33,36,m6,Walk
41573,14,35,36,m6,Walk
41574,11,35,36,m6,Walk
41575,11,33,35,m6,Walk
41576,12,33,34,m6,Walk
41577,14,34,34,m6,Walk
41578,14,34,34,m6,Walk
41579,14,35,33,m6,Walk
41580,15,35,32,m6,Walk
41581,16,35,33,m6,Walk
41582,15,37,33,m6,Walk
41583,14,35,34,m6,Walk
41584,14,36,34,m6,Walk
41585,11,35,35,m6,Walk
41586,12,34,35,m6,Walk
41587,13,33,36,m6,Walk
41588,10,34,36,m6,Walk
41589,4,33,36,m6,Walk
41590,1,33,37,m6,Walk
41591,8,31,37,m6,Walk
41592,12,32,36,m6,Walk
41593,16,36,38,m6,Walk
41594,14,35,36,m6,Walk
41595,13,36,36,m6,Walk
41596,13,32,35,m6,Walk
41597,13,30,36,m6,Walk
41598,15,32,36,m6,Walk
41599,16,32,35,m6,Walk
41600,14,35,36,m6,Walk
41601,14,34,35,m6,Walk
41602,14,34,37,m6,Walk
41603,14,35,37,m6,Walk
41604,13,34,37,m6,Walk
41605,13,34,37,m6,Walk
41606,12,34,37,m6,Walk
41607,12,34,37,m6,Walk
41608,10,35,37,m6,Walk
41609,3,37,35,m6,Walk
41610,4,36,36,m6,Walk
41611,10,34,36,m6,Walk
41612,14,36,35,m6,Walk
41613,14,36,35,m6,Walk
41614,11,36,36,m6,Walk
41615,10,34,34,m6,Walk
41616,12,33,33,m6,Walk
41617,15,33,33,m6,Walk
41618,15,34,33,m6,Walk
41619,16,35,31,m6,Walk
41620,15,36,32,m6,Walk
41621,14,35,32,m6,Walk
41622,15,34,32,m6,Walk
41623,15,36,33,m6,Walk
41624,15,37,33,m6,Walk
41625,14,36,34,m6,Walk
41626,13,36,34,m6,Walk
41627,11,35,35,m6,Walk
41628,11,35,36,m6,Walk
41629,7,36,35,m6,Walk
41630,3,35,35,m6,Walk
41631,4,35,35,m6,Walk
41632,13,34,35,m6,Walk
41633,12,35,36,m6,Walk
41634,10,34,36,m6,Walk
41635,11,32,33,m6,Walk
41636,14,30,32,m6,Walk
41637,14,31,34,m6,Walk
41638,14,32,34,m6,Walk
41639,13,34,34,m6,Walk
41640,14,34,33,m6,Walk
41641,14,33,34,m6,Walk
41642,15,33,35,m6,Walk
41643,14,34,35,m6,Walk
41644,13,32,36,m6,Walk
41645,13,32,35,m6,Walk
41646,12,33,35,m6,Walk
41647,11,33,35,m6,Walk
41648,4,34,33,m6,Walk
41649,1,36,35,m6,Walk
41650,8,34,34,m6,Walk
41651,14,34,34,m6,Walk
41652,12,32,34,m6,Walk
41653,11,33,34,m6,Walk
41654,12,33,34,m6,Walk
41655,14,33,33,m6,Walk
41656,14,33,33,m6,Walk
41657,15,37,33,m6,Walk
41658,15,35,32,m6,Walk
41659,15,34,34,m6,Walk
41660,15,34,33,m6,Walk
41661,15,35,34,m6,Walk
41662,13,35,33,m6,Walk
41663,14,35,33,m6,Walk
41664,14,35,33,m6,Walk
41665,12,35,33,m6,Walk
41666,12,35,33,m6,Walk
41667,12,36,34,m6,Walk
41668,9,37,33,m6,Walk
41669,2,36,34,m6,Walk
41670,4,31,34,m6,Walk
41671,12,29,35,m6,Walk
41672,13,33,36,m6,Walk
41673,10,32,36,m6,Walk
41674,10,30,34,m6,Walk
41675,13,29,34,m6,Walk
41676,15,30,35,m6,Walk
41677,15,32,35,m6,Walk
41678,14,34,35,m6,Walk
41679,14,35,35,m6,Walk
41680,13,35,35,m6,Walk
41681,14,34,37,m6,Walk
41682,15,34,35,m6,Walk
41683,13,36,36,m6,Walk
41684,13,34,37,m6,Walk
41685,12,34,36,m6,Walk
41686,11,34,37,m6,Walk
41687,11,34,36,m6,Walk
41688,11,34,35,m6,Walk
41689,5,35,35,m6,Walk
41690,4,35,35,m6,Walk
41691,10,35,34,m6,Walk
41692,12,34,34,m6,Walk
41693,11,34,33,m6,Walk
41694,11,36,34,m6,Walk
41695,12,33,32,m6,Walk
41696,14,33,33,m6,Walk
41697,15,33,32,m6,Walk
41698,15,34,33,m6,Walk
41699,15,34,32,m6,Walk
41700,14,35,33,m6,Walk
41701,14,34,33,m6,Walk
41702,14,32,32,m6,Walk
41703,14,34,33,m6,Walk
41704,14,33,34,m6,Walk
41705,12,34,34,m6,Walk
41706,11,35,35,m6,Walk
41707,12,35,35,m6,Walk
41708,5,35,35,m6,Walk
41709,3,34,37,m6,Walk
41710,10,32,36,m6,Walk
41711,14,32,37,m6,Walk
41712,12,34,36,m6,Walk
41713,11,34,36,m6,Walk
41714,11,33,38,m6,Walk
41715,15,32,37,m6,Walk
41716,16,32,37,m6,Walk
41717,16,35,36,m6,Walk
41718,14,36,37,m6,Walk
41719,13,35,37,m6,Walk
41720,12,35,37,m6,Walk
41721,12,33,37,m6,Walk
41722,13,33,37,m6,Walk
41723,13,34,37,m6,Walk
41724,13,34,35,m6,Walk
41725,14,34,36,m6,Walk
43707,12,35,34,m6,Walk
43708,10,35,35,m6,Walk
43709,11,35,33,m6,Walk
43710,11,34,34,m6,Walk
43711,12,34,34,m6,Walk
43712,12,35,33,m6,Walk
43713,12,35,34,m6,Walk
43714,12,36,33,m6,Walk
43715,12,35,34,m6,Walk
43716,12,34,34,m6,Walk
43717,13,34,35,m6,Walk
43718,12,34,34,m6,Walk
43719,12,35,34,m6,Walk
43720,11,35,34,m6,Walk
43721,11,34,35,m6,Walk
43722,12,35,35,m6,Walk
43723,12,34,35,m6,Walk
43724,13,33,35,m6,Walk
43725,12,33,36,m6,Walk
43726,12,33,35,m6,Walk
43727,12,32,36,m6,Walk
43728,12,34,35,m6,Walk
43729,10,35,36,m6,Walk
43730,11,33,36,m6,Walk
43731,12,33,35,m6,Walk
43732,12,34,35,m6,Walk
43733,10,34,37,m6,Walk
43734,11,35,38,m6,Walk
43735,13,35,36,m6,Walk
43736,13,35,37,m6,Walk
43737,14,35,38,m6,Walk
43738,15,35,39,m6,Walk
43739,13,35,38,m6,Walk
43740,13,36,38,m6,Walk
43741,14,35,39,m6,Walk
43742,14,36,39,m6,Walk
43743,13,35,38,m6,Walk
43744,12,35,37,m6,Walk
43745,12,35,37,m6,Walk
43746,10,33,37,m6,Walk
43747,10,33,36,m6,Walk
43748,13,33,35,m6,Walk
43749,10,34,35,m6,Walk
43750,8,34,35,m6,Walk
43751,10,34,34,m6,Walk
43752,12,31,31,m6,Walk
43753,11,31,31,m6,Walk
43754,9,30,32,m6,Walk
43755,10,31,30,m6,Walk
43756,13,32,30,m6,Walk
43757,14,32,32,m6,Walk
43758,15,34,32,m6,Walk
43759,13,34,31,m6,Walk
43760,13,33,32,m6,Walk
43761,12,34,32,m6,Walk
43762,14,33,33,m6,Walk
43763,14,33,33,m6,Walk
43764,13,35,33,m6,Walk
43765,14,35,34,m6,Walk
43766,12,34,33,m6,Walk
43767,10,33,33,m6,Walk
43768,11,35,32,m6,Walk
43769,4,33,32,m6,Walk
43770,4,32,32,m6,Walk
43771,12,33,32,m6,Walk
43772,11,33,36,m6,Walk
43773,12,34,36,m6,Walk
43774,15,34,33,m6,Walk
43775,14,31,31,m6,Walk
43776,14,32,33,m6,Walk
43777,12,33,33,m6,Walk
43778,11,33,32,m6,Walk
43779,13,33,33,m6,Walk
43780,13,32,33,m6,Walk
43781,13,33,33,m6,Walk
43782,14,32,33,m6,Walk
43783,12,31,33,m6,Walk
43784,13,31,32,m6,Walk
43785,13,32,35,m6,Walk
43786,12,32,35,m6,Walk
43787,11,32,34,m6,Walk
43788,7,33,33,m6,Walk
43789,5,33,33,m6,Walk
43790,8,33,32,m6,Walk
43791,10,33,32,m6,Walk
43792,10,34,31,m6,Walk
43793,9,33,30,m6,Walk
43794,12,30,29,m6,Walk
43795,15,28,30,m6,Walk
43796,16,30,32,m6,Walk
43797,15,33,31,m6,Walk
43798,15,34,30,m6,Walk
43799,12,32,30,m6,Walk
43800,12,35,31,m6,Walk
43801,12,34,31,m6,Walk
43802,13,33,32,m6,Walk
43803,13,35,32,m6,Walk
43804,14,33,31,m6,Walk
43805,11,32,32,m6,Walk
43806,9,32,32,m6,Walk
43807,4,32,32,m6,Walk
43808,3,34,31,m6,Walk
43809,11,31,32,m6,Walk
43810,13,32,34,m6,Walk
43811,11,32,35,m6,Walk
43812,12,31,31,m6,Walk
43813,12,30,31,m6,Walk
43814,16,29,33,m6,Walk
43815,16,32,33,m6,Walk
43816,14,33,34,m6,Walk
43817,13,33,34,m6,Walk
43818,14,34,34,m6,Walk
43819,15,34,36,m6,Walk
43820,14,33,36,m6,Walk
43821,13,34,36,m6,Walk
43822,13,33,36,m6,Walk
43823,10,32,35,m6,Walk
43824,7,33,34,m6,Walk
43825,1,31,34,m6,Walk
43826,6,34,35,m6,Walk
43827,13,33,35,m6,Walk
43828,14,36,33,m6,Walk
43829,10,35,33,m6,Walk
43830,11,32,32,m6,Walk
43831,14,32,31,m6,Walk
43832,16,34,33,m6,Walk
43833,15,34,32,m6,Walk
43834,15,35,32,m6,Walk
43835,15,35,32,m6,Walk
43836,14,34,32,m6,Walk
43837,15,34,32,m6,Walk
43838,13,35,32,m6,Walk
43839,13,36,33,m6,Walk
43840,12,35,33,m6,Walk
43841,12,34,33,m6,Walk
43842,8,35,33,m6,Walk
43843,2,34,33,m6,Walk
43844,7,33,34,m6,Walk
43845,11,32,34,m6,Walk
43846,8,34,37,m6,Walk
43847,9,35,36,m6,Walk
43848,15,34,33,m6,Walk
43849,16,29,34,m6,Walk
43850,17,30,35,m6,Walk
43851,15,34,35,m6,Walk
43852,14,35,34,m6,Walk
43853,15,34,35,m6,Walk
43854,13,35,35,m6,Walk
43855,13,34,36,m6,Walk
43856,13,34,36,m6,Walk
43857,13,35,36,m6,Walk
43858,11,34,35,m6,Walk
43859,10,36,35,m6,Walk
43860,3,33,34,m6,Walk
43861,3,36,35,m6,Walk
43862,10,34,34,m6,Walk
43863,11,38,33,m6,Walk
43864,10,34,33,m6,Walk
43865,13,35,32,m6,Walk
43866,14,31,33,m6,Walk
43867,17,32,33,m6,Walk
43868,15,34,33,m6,Walk
43869,13,34,31,m6,Walk
43870,14,34,31,m6,Walk
43871,13,32,32,m6,Walk
43872,14,33,32,m6,Walk
43873,13,33,32,m6,Walk
43874,12,34,31,m6,Walk
43875,12,34,32,m6,Walk
43876,12,32,32,m6,Walk
43877,9,34,34,m6,Walk
43878,3,34,33,m6,Walk
43879,5,34,33,m6,Walk
43880,12,32,35,m6,Walk
43881,14,34,37,m6,Walk
43882,12,36,35,m6,Walk
43883,13,33,34,m6,Walk
43884,13,30,34,m6,Walk
43885,15,30,34,m6,Walk
43886,16,33,35,m6,Walk
43887,14,34,34,m6,Walk
43888,13,36,34,m6,Walk
43889,14,34,35,m6,Walk
43890,14,34,36,m6,Walk
43891,13,35,36,m6,Walk
43892,12,35,36,m6,Walk
43893,12,33,36,m6,Walk
43894,11,34,35,m6,Walk
43895,3,36,34,m6,Walk
43896,0,36,36,m6,Walk
43897,9,35,34,m6,Walk
43898,13,36,33,m6,Walk
43899,12,35,35,m6,Walk
43900,14,36,35,m6,Walk
43901,15,37,33,m6,Walk
43902,15,36,33,m6,Walk
43903,15,35,33,m6,Walk
43904,15,34,33,m6,Walk
43905,14,33,32,m6,Walk
43906,16,33,32,m6,Walk
43907,15,33,33,m6,Walk
43908,14,34,33,m6,Walk
43909,14,36,32,m6,Walk
43910,11,33,33,m6,Walk
43911,12,33,34,m6,Walk
43912,10,32,34,m6,Walk
43913,1,35,33,m6,Walk
43914,3,34,34,m6,Walk
43915,8,34,36,m6,Walk
43916,13,33,37,m6,Walk
43917,12,35,37,m6,Walk
43918,11,35,36,m6,Walk
43919,14,33,33,m6,Walk
43920,15,30,34,m6,Walk
43921,17,29,36,m6,Walk
43922,17,34,35,m6,Walk
43923,15,35,35,m6,Walk
43924,14,37,37,m6,Walk
43925,15,35,37,m6,Walk
43926,14,36,37,m6,Walk
43927,14,35,37,m6,Walk
43928,13,35,38,m6,Walk
43929,12,34,36,m6,Walk
43930,5,34,34,m6,Walk
43931,1,36,35,m6,Walk
43932,8,36,36,m6,Walk
43933,9,36,34,m6,Walk
43934,10,36,34,m6,Walk
43935,12,34,34,m6,Walk
43936,15,34,34,m6,Walk
43937,16,32,35,m6,Walk
43938,16,32,33,m6,Walk
43939,15,34,32,m6,Walk
43940,14,32,32,m6,Walk
43941,14,32,32,m6,Walk
43942,14,32,31,m6,Walk
43943,15,34,32,m6,Walk
43944,14,35,32,m6,Walk
43945,12,35,34,m6,Walk
43946,11,36,34,m6,Walk
43947,10,34,34,m6,Walk
43948,2,35,33,m6,Walk
43949,3,36,35,m6,Walk
43950,13,32,35,m6,Walk
43951,14,34,38,m6,Walk
43952,11,35,38,m6,Walk
43953,10,34,34,m6,Walk
43954,14,29,34,m6,Walk
43955,17,30,34,m6,Walk
43956,15,33,36,m6,Walk
43957,15,33,35,m6,Walk
43958,15,36,36,m6,Walk
43959,14,35,35,m6,Walk
43960,14,34,36,m6,Walk
43961,13,36,36,m6,Walk
43962,14,33,36,m6,Walk
43963,13,34,37,m6,Walk
43964,11,34,36,m6,Walk
43965,5,35,34,m6,Walk
43966,0,34,34,m6,Walk
43967,9,35,34,m6,Walk
43968,10,35,32,m6,Walk
43969,10,34,33,m6,Walk
43970,11,34,34,m6,Walk
43971,14,33,34,m6,Walk
43972,13,34,34,m6,Walk
43973,14,35,34,m6,Walk
43974,13,33,33,m6,Walk
43975,16,32,32,m6,Walk
43976,13,32,32,m6,Walk
43977,15,32,33,m6,Walk
43978,14,34,33,m6,Walk
43979,16,34,32,m6,Walk
43980,14,35,32,m6,Walk
43981,13,37,33,m6,Walk
43982,12,36,34,m6,Walk
43983,9,36,34,m6,Walk
43984,5,36,34,m6,Walk
43985,2,35,34,m6,Walk
43986,8,32,33,m6,Walk
43987,12,33,37,m6,Walk
43988,11,35,37,m6,Walk
43989,11,35,35,m6,Walk
43990,13,31,32,m6,Walk
43991,15,29,33,m6,Walk
43992,15,33,34,m6,Walk
43993,16,34,35,m6,Walk
43994,15,35,33,m6,Walk
43995,14,34,36,m6,Walk
43996,14,33,35,m6,Walk
43997,13,34,34,m6,Walk
43998,13,34,34,m6,Walk
43999,13,35,35,m6,Walk
44000,13,35,35,m6,Walk
44001,8,33,34,m6,Walk
44002,2,36,34,m6,Walk
44003,4,35,34,m6,Walk
44004,10,35,33,m6,Walk
44005,12,36,33,m6,Walk
44006,12,33,33,m6,Walk
44007,11,32,33,m6,Walk
44008,15,33,33,m6,Walk
44009,17,35,33,m6,Walk
44010,15,35,32,m6,Walk
44011,15,34,31,m6,Walk
44012,14,33,32,m6,Walk
44013,13,33,31,m6,Walk
44014,14,35,32,m6,Walk
44015,13,35,32,m6,Walk
44016,12,35,33,m6,Walk
44017,15,34,32,m6,Walk
44018,12,33,34,m6,Walk
44019,8,34,34,m6,Walk
44020,2,35,33,m6,Walk
44021,6,33,33,m6,Walk
44022,10,33,35,m6,Walk
44023,12,35,39,m6,Walk
44024,11,36,36,m6,Walk
44025,13,34,34,m6,Walk
44026,15,32,33,m6,Walk
44027,16,30,35,m6,Walk
44028,16,34,36,m6,Walk
44029,15,35,34,m6,Walk
44030,14,35,36,m6,Walk
44031,14,36,35,m6,Walk
44032,14,34,36,m6,Walk
44033,13,34,36,m6,Walk
44034,12,34,36,m6,Walk
44035,12,35,35,m6,Walk
44036,6,35,34,m6,Walk
44037,2,35,34,m6,Walk
44038,1,35,35,m6,Walk
44039,11,33,33,m6,Walk
44040,13,35,33,m6,Walk
44041,10,34,33,m6,Walk
44042,11,33,33,m6,Walk
44043,14,32,34,m6,Walk
44044,15,34,34,m6,Walk
44045,16,33,33,m6,Walk
44046,15,34,32,m6,Walk
44047,14,32,32,m6,Walk
44048,13,33,32,m6,Walk
44049,14,33,32,m6,Walk
44050,13,35,32,m6,Walk
44051,13,36,32,m6,Walk
44052,13,35,32,m6,Walk
44053,12,34,34,m6,Walk
44054,12,33,35,m6,Walk
44055,4,34,33,m6,Walk
44056,2,33,33,m6,Walk
44057,7,32,35,m6,Walk
44058,12,33,38,m6,Walk
44059,11,34,39,m6,Walk
44060,14,31,34,m6,Walk
44061,17,29,33,m6,Walk
44062,17,29,34,m6,Walk
44063,16,34,36,m6,Walk
44064,15,34,35,m6,Walk
44065,12,36,35,m6,Walk
44066,11,35,37,m6,Walk
44067,13,35,38,m6,Walk
44068,15,36,37,m6,Walk
44069,14,35,37,m6,Walk
44070,13,36,38,m6,Walk
44071,11,36,38,m6,Walk
44072,10,35,36,m6,Walk
44073,8,37,36,m6,Walk
44074,10,36,37,m6,Walk
44075,12,38,36,m6,Walk
44076,12,35,34,m6,Walk
44077,11,35,34,m6,Walk
44078,11,35,35,m6,Walk
44079,15,34,34,m6,Walk
44080,16,35,35,m6,Walk
44081,15,35,34,m6,Walk
44082,13,36,34,m6,Walk
44083,12,35,33,m6,Walk
44084,13,35,34,m6,Walk
44085,12,33,33,m6,Walk
44086,10,35,34,m6,Walk
44087,12,34,34,m6,Walk
44088,11,34,34,m6,Walk
44089,12,34,33,m6,Walk
44090,9,33,33,m6,Walk
44091,4,34,33,m6,Walk
44092,7,31,33,m6,Walk
44093,12,32,34,m6,Walk
44094,12,34,36,m6,Walk
44095,13,35,35,m6,Walk
44096,13,35,34,m6,Walk
44097,14,31,33,m6,Walk
44098,16,29,35,m6,Walk
44099,16,34,34,m6,Walk
44100,14,34,34,m6,Walk
44101,13,36,34,m6,Walk
44102,14,34,34,m6,Walk
44103,13,33,35,m6,Walk
44104,14,34,35,m6,Walk
44105,12,35,35,m6,Walk
44106,13,34,35,m6,Walk
44107,10,33,35,m6,Walk
44108,6,33,34,m6,Walk
44109,2,35,34,m6,Walk
44110,9,35,35,m6,Walk
44111,11,35,33,m6,Walk
44112,11,34,32,m6,Walk
44113,10,32,33,m6,Walk
44114,13,33,33,m6,Walk
44115,15,34,33,m6,Walk
44116,17,35,35,m6,Walk
44117,15,35,33,m6,Walk
44118,13,35,32,m6,Walk
44119,14,32,32,m6,Walk
44120,14,34,33,m6,Walk
44121,14,34,33,m6,Walk
44122,11,36,33,m6,Walk
44123,14,34,33,m6,Walk
44124,13,35,34,m6,Walk
44125,9,35,33,m6,Walk
44126,2,34,33,m6,Walk
44127,4,32,34,m6,Walk
44128,12,31,35,m6,Walk
44129,12,33,36,m6,Walk
44130,10,35,38,m6,Walk
44131,13,34,35,m6,Walk
44132,16,32,34,m6,Walk
44133,18,31,34,m6,Walk
44134,17,33,35,m6,Walk
44135,14,35,35,m6,Walk
44136,13,35,35,m6,Walk
44137,12,35,36,m6,Walk
44138,13,36,36,m6,Walk
44139,14,36,35,m6,Walk
44140,13,37,36,m6,Walk
44141,11,36,36,m6,Walk
44142,9,33,35,m6,Walk
44143,2,36,34,m6,Walk
44144,6,36,36,m6,Walk
44145,12,35,33,m6,Walk
44146,11,36,34,m6,Walk
44147,10,32,33,m6,Walk
44148,12,32,33,m6,Walk
44149,15,32,33,m6,Walk
44150,16,33,32,m6,Walk
44151,16,34,33,m6,Walk
44152,13,34,32,m6,Walk
44153,13,34,31,m6,Walk
44154,14,34,31,m6,Walk
44155,14,33,31,m6,Walk
44156,14,34,32,m6,Walk
44157,11,35,33,m6,Walk
44158,12,35,33,m6,Walk
44159,12,35,33,m6,Walk
44160,13,34,35,m6,Walk
44161,5,35,34,m6,Walk
44162,4,35,33,m6,Walk
44163,10,32,35,m6,Walk
44164,13,34,35,m6,Walk
44165,10,36,37,m6,Walk
44166,11,35,35,m6,Walk
44167,14,31,33,m6,Walk
44168,16,28,35,m6,Walk
44169,17,32,34,m6,Walk
44170,14,34,35,m6,Walk
44171,14,34,34,m6,Walk
44172,12,34,35,m6,Walk
44173,13,33,36,m6,Walk
44174,13,36,35,m6,Walk
44175,14,36,36,m6,Walk
44176,13,35,34,m6,Walk
44177,12,35,35,m6,Walk
44178,8,34,34,m6,Walk
44179,5,35,34,m6,Walk
44180,7,35,35,m6,Walk
44181,11,35,33,m6,Walk
44182,7,37,34,m6,Walk
44183,9,31,33,m6,Walk
44184,13,32,33,m6,Walk
44185,17,32,34,m6,Walk
44186,17,35,35,m6,Walk
44187,16,35,33,m6,Walk
44188,12,34,32,m6,Walk
44189,13,32,33,m6,Walk
44190,13,34,32,m6,Walk
44191,14,34,32,m6,Walk
44192,12,34,31,m6,Walk
44193,12,35,33,m6,Walk
44194,13,33,33,m6,Walk
44195,13,33,34,m6,Walk
44196,7,34,35,m6,Walk
44197,2,33,32,m6,Walk
44198,6,33,34,m6,Walk
44199,14,32,34,m6,Walk
44200,15,36,37,m6,Walk
44201,11,36,37,m6,Walk
44202,12,34,35,m6,Walk
44203,15,30,35,m6,Walk
44204,15,31,36,m6,Walk
44205,15,33,37,m6,Walk
