,x axis,y axis,z axis,tester,activity
42949,15,37,35,m1,Walk
42950,15,38,37,m1,Walk
42951,15,38,37,m1,Walk
42952,16,39,35,m1,Walk
42953,15,37,37,m1,Walk
42954,14,37,36,m1,Walk
42955,14,38,34,m1,Walk
42956,13,38,37,m1,Walk
42957,12,39,37,m1,Walk
42958,13,39,38,m1,Walk
42959,14,38,37,m1,Walk
42960,13,38,37,m1,Walk
42961,9,38,37,m1,Walk
42962,8,37,36,m1,Walk
42963,10,38,35,m1,Walk
42964,1,39,37,m1,Walk
42965,6,37,35,m1,Walk
42966,3,36,31,m1,Walk
42967,6,36,32,m1,Walk
42968,9,37,34,m1,Walk
42969,15,38,35,m1,Walk
42970,15,38,33,m1,Walk
42971,15,36,33,m1,Walk
42972,14,35,31,m1,Walk
42973,12,35,32,m1,Walk
42974,13,33,32,m1,Walk
42975,13,35,33,m1,Walk
42976,12,35,33,m1,Walk
42977,10,36,32,m1,Walk
42978,11,36,33,m1,Walk
42979,14,36,34,m1,Walk
42980,10,35,35,m1,Walk
42981,11,36,34,m1,Walk
42982,13,37,33,m1,Walk
42983,11,37,36,m1,Walk
42984,12,36,36,m1,Walk
42985,13,38,34,m1,Walk
42986,14,36,34,m1,Walk
42987,16,36,36,m1,Walk
42988,17,38,36,m1,Walk
42989,17,39,36,m1,Walk
42990,14,39,37,m1,Walk
42991,13,37,37,m1,Walk
42992,14,38,37,m1,Walk
42993,11,38,37,m1,Walk
42994,10,39,38,m1,Walk
42995,7,38,37,m1,Walk
42996,7,39,35,m1,Walk
42997,3,39,39,m1,Walk
42998,7,40,37,m1,Walk
42999,7,39,34,m1,Walk
43000,9,37,35,m1,Walk
43001,9,36,34,m1,Walk
43002,10,36,34,m1,Walk
43003,13,37,34,m1,Walk
43004,13,37,34,m1,Walk
43005,14,35,33,m1,Walk
43006,12,35,31,m1,Walk
43007,12,35,32,m1,Walk
43008,13,35,33,m1,Walk
43009,11,34,33,m1,Walk
43010,13,36,33,m1,Walk
43011,11,34,34,m1,Walk
43012,13,34,32,m1,Walk
43013,10,35,33,m1,Walk
43014,13,34,33,m1,Walk
43015,10,36,33,m1,Walk
43016,11,35,34,m1,Walk
43017,11,37,35,m1,Walk
43018,14,38,35,m1,Walk
43019,15,38,35,m1,Walk
43020,16,37,34,m1,Walk
43021,16,38,35,m1,Walk
43022,14,37,35,m1,Walk
43023,12,39,37,m1,Walk
43024,13,38,38,m1,Walk
43025,12,40,38,m1,Walk
43026,11,39,40,m1,Walk
43027,8,39,38,m1,Walk
43028,6,39,39,m1,Walk
43029,1,39,39,m1,Walk
43030,4,38,39,m1,Walk
43031,9,38,37,m1,Walk
43032,7,38,36,m1,Walk
43033,8,38,35,m1,Walk
43034,10,36,35,m1,Walk
43035,13,37,34,m1,Walk
43036,13,36,35,m1,Walk
43037,15,36,34,m1,Walk
43038,14,37,34,m1,Walk
43039,14,35,33,m1,Walk
43040,14,36,34,m1,Walk
43041,13,36,33,m1,Walk
43042,14,35,33,m1,Walk
43043,11,35,33,m1,Walk
43044,15,35,34,m1,Walk
43045,11,35,33,m1,Walk
43046,9,36,33,m1,Walk
43047,11,36,34,m1,Walk
43048,12,36,35,m1,Walk
43049,11,37,35,m1,Walk
43050,13,36,35,m1,Walk
43051,13,38,36,m1,Walk
43052,17,37,38,m1,Walk
43053,17,39,38,m1,Walk
43054,15,39,37,m1,Walk
43055,12,42,38,m1,Walk
43056,13,41,39,m1,Walk
43057,12,43,40,m1,Walk
43058,11,42,41,m1,Walk
43059,7,42,38,m1,Walk
43060,8,41,39,m1,Walk
43061,7,40,39,m1,Walk
43062,1,39,37,m1,Walk
43063,7,40,40,m1,Walk
43064,10,39,36,m1,Walk
43065,8,39,36,m1,Walk
43066,7,36,33,m1,Walk
43067,7,37,34,m1,Walk
43068,10,34,34,m1,Walk
43069,14,34,34,m1,Walk
43070,15,36,34,m1,Walk
43071,15,36,34,m1,Walk
43072,15,35,33,m1,Walk
43073,15,35,33,m1,Walk
43074,15,35,33,m1,Walk
43075,13,36,33,m1,Walk
43076,12,35,33,m1,Walk
43077,14,36,34,m1,Walk
43078,10,36,33,m1,Walk
43079,10,36,34,m1,Walk
43080,15,35,35,m1,Walk
43081,12,38,36,m1,Walk
43082,11,37,36,m1,Walk
43083,11,38,37,m1,Walk
43084,14,37,38,m1,Walk
43085,15,36,36,m1,Walk
43086,16,39,36,m1,Walk
43087,15,41,37,m1,Walk
43088,11,41,37,m1,Walk
43089,12,40,37,m1,Walk
43090,12,40,38,m1,Walk
43091,12,41,38,m1,Walk
43092,9,40,38,m1,Walk
43093,6,41,38,m1,Walk
43094,8,40,38,m1,Walk
43095,2,41,39,m1,Walk
43096,7,41,38,m1,Walk
43097,11,38,36,m1,Walk
43098,9,37,37,m1,Walk
43099,9,37,36,m1,Walk
43100,10,36,34,m1,Walk
43101,11,36,33,m1,Walk
43102,12,35,34,m1,Walk
43103,15,36,33,m1,Walk
43104,13,36,33,m1,Walk
43105,12,36,31,m1,Walk
43106,12,36,34,m1,Walk
43107,13,37,33,m1,Walk
43108,14,36,32,m1,Walk
43109,12,36,33,m1,Walk
43110,12,35,32,m1,Walk
43111,14,36,34,m1,Walk
43112,8,36,32,m1,Walk
43113,9,37,33,m1,Walk
43114,12,35,34,m1,Walk
43115,15,38,35,m1,Walk
43116,14,36,37,m1,Walk
43117,12,39,35,m1,Walk
43118,15,38,34,m1,Walk
43119,16,37,35,m1,Walk
43120,15,38,35,m1,Walk
43121,14,40,37,m1,Walk
43122,12,40,36,m1,Walk
43123,12,40,37,m1,Walk
43124,11,40,37,m1,Walk
43125,10,40,38,m1,Walk
43126,9,41,38,m1,Walk
43127,7,40,39,m1,Walk
43128,5,40,37,m1,Walk
43129,0,43,41,m1,Walk
43130,8,41,37,m1,Walk
43131,6,38,35,m1,Walk
43132,6,37,35,m1,Walk
43133,8,36,33,m1,Walk
43134,12,35,34,m1,Walk
43135,12,36,35,m1,Walk
43136,13,36,34,m1,Walk
43137,13,37,32,m1,Walk
43138,12,36,33,m1,Walk
43139,14,34,33,m1,Walk
43140,14,34,33,m1,Walk
43141,15,35,33,m1,Walk
43142,13,35,33,m1,Walk
43143,12,36,33,m1,Walk
43144,14,36,33,m1,Walk
43145,10,36,33,m1,Walk
43146,10,37,34,m1,Walk
43147,15,35,35,m1,Walk
43148,13,37,35,m1,Walk
43149,14,37,37,m1,Walk
43150,13,38,37,m1,Walk
43151,13,37,35,m1,Walk
43152,14,37,35,m1,Walk
43153,10,36,36,m1,Walk
43154,11,40,36,m1,Walk
43155,11,40,38,m1,Walk
43156,10,40,38,m1,Walk
43157,10,40,38,m1,Walk
43158,10,38,38,m1,Walk
43159,9,40,38,m1,Walk
43160,8,42,39,m1,Walk
43161,7,39,36,m1,Walk
43162,2,43,39,m1,Walk
43163,6,40,38,m1,Walk
43164,9,39,35,m1,Walk
43165,8,37,35,m1,Walk
43166,10,36,35,m1,Walk
43167,11,36,34,m1,Walk
43168,12,36,33,m1,Walk
43169,12,36,34,m1,Walk
43170,12,35,33,m1,Walk
43171,12,36,32,m1,Walk
43172,12,35,32,m1,Walk
43173,13,34,33,m1,Walk
43174,12,36,33,m1,Walk
43175,13,36,32,m1,Walk
43176,12,35,33,m1,Walk
43177,13,35,32,m1,Walk
43178,15,35,33,m1,Walk
43179,7,34,33,m1,Walk
43180,14,34,34,m1,Walk
43181,14,36,36,m1,Walk
43182,14,35,37,m1,Walk
43183,14,38,36,m1,Walk
43184,13,37,35,m1,Walk
43185,14,35,35,m1,Walk
43186,15,38,36,m1,Walk
43187,14,37,37,m1,Walk
43188,11,38,38,m1,Walk
43189,11,39,38,m1,Walk
43190,10,39,39,m1,Walk
43191,10,38,39,m1,Walk
43192,10,40,38,m1,Walk
43193,8,41,38,m1,Walk
43194,8,40,38,m1,Walk
43195,4,40,39,m1,Walk
43196,4,43,40,m1,Walk
43197,11,40,36,m1,Walk
43198,9,37,36,m1,Walk
43199,8,37,35,m1,Walk
43200,8,37,34,m1,Walk
43201,10,36,32,m1,Walk
43202,12,35,32,m1,Walk
43203,12,36,31,m1,Walk
43204,11,38,30,m1,Walk
43205,10,34,30,m1,Walk
43206,13,31,31,m1,Walk
43207,14,33,31,m1,Walk
43208,15,35,32,m1,Walk
43209,12,33,32,m1,Walk
43210,14,32,32,m1,Walk
43211,12,33,32,m1,Walk
43212,7,35,33,m1,Walk
43213,13,37,34,m1,Walk
43214,11,37,37,m1,Walk
43215,11,38,39,m1,Walk
43216,12,38,38,m1,Walk
43217,13,37,36,m1,Walk
43218,15,34,36,m1,Walk
43219,16,37,36,m1,Walk
43220,14,39,37,m1,Walk
43221,13,39,38,m1,Walk
43222,14,37,37,m1,Walk
43223,14,37,38,m1,Walk
43224,14,39,39,m1,Walk
43225,10,40,39,m1,Walk
43226,9,40,40,m1,Walk
43227,9,40,38,m1,Walk
43228,5,39,37,m1,Walk
43229,3,42,38,m1,Walk
43230,6,40,37,m1,Walk
43231,6,39,33,m1,Walk
43232,6,38,31,m1,Walk
43233,8,38,29,m1,Walk
43234,12,37,28,m1,Walk
43235,14,37,28,m1,Walk
43236,14,38,29,m1,Walk
43237,11,38,27,m1,Walk
43238,12,36,28,m1,Walk
43239,11,36,30,m1,Walk
43240,11,35,30,m1,Walk
43241,11,36,30,m1,Walk
43242,10,35,31,m1,Walk
43243,11,33,31,m1,Walk
43244,14,33,32,m1,Walk
43245,10,36,32,m1,Walk
43246,11,32,33,m1,Walk
43247,13,35,33,m1,Walk
43248,13,37,36,m1,Walk
43249,13,37,36,m1,Walk
43250,13,38,34,m1,Walk
43251,15,36,33,m1,Walk
43252,15,37,36,m1,Walk
43253,15,38,36,m1,Walk
43254,13,38,36,m1,Walk
43255,13,39,37,m1,Walk
43256,12,39,37,m1,Walk
43257,12,38,37,m1,Walk
43258,11,37,37,m1,Walk
43259,10,39,36,m1,Walk
43260,9,38,36,m1,Walk
43261,5,38,35,m1,Walk
43262,4,39,36,m1,Walk
43263,9,39,34,m1,Walk
43264,8,39,33,m1,Walk
43265,8,37,31,m1,Walk
43266,10,36,32,m1,Walk
43267,10,36,32,m1,Walk
43268,13,36,32,m1,Walk
43269,11,36,32,m1,Walk
43270,12,37,33,m1,Walk
43271,11,35,33,m1,Walk
43272,11,35,32,m1,Walk
43273,11,35,34,m1,Walk
43274,13,36,32,m1,Walk
43275,13,36,33,m1,Walk
43276,15,36,33,m1,Walk
43277,15,36,33,m1,Walk
43278,5,35,33,m1,Walk
43279,11,36,33,m1,Walk
43280,12,35,36,m1,Walk
43281,11,36,36,m1,Walk
43282,12,37,36,m1,Walk
43283,13,36,34,m1,Walk
43284,15,34,33,m1,Walk
43285,16,35,36,m1,Walk
43286,17,37,36,m1,Walk
43287,15,37,35,m1,Walk
43288,13,39,38,m1,Walk
43289,13,39,38,m1,Walk
43290,14,39,38,m1,Walk
43291,12,38,38,m1,Walk
43292,8,39,39,m1,Walk
43293,7,40,39,m1,Walk
43294,5,40,38,m1,Walk
43295,0,42,40,m1,Walk
43296,6,39,38,m1,Walk
43297,8,38,38,m1,Walk
43298,8,38,35,m1,Walk
43299,8,37,35,m1,Walk
43300,10,38,34,m1,Walk
43301,11,36,34,m1,Walk
43302,13,38,33,m1,Walk
43303,11,36,32,m1,Walk
43304,12,36,32,m1,Walk
43305,11,36,32,m1,Walk
43306,13,34,32,m1,Walk
43307,13,34,33,m1,Walk
43308,13,35,33,m1,Walk
43309,13,35,34,m1,Walk
43310,14,35,33,m1,Walk
43311,9,36,35,m1,Walk
43312,11,35,33,m1,Walk
43313,12,36,35,m1,Walk
43314,12,36,36,m1,Walk
43315,14,37,35,m1,Walk
43316,14,38,34,m1,Walk
43317,15,37,35,m1,Walk
43318,15,37,34,m1,Walk
43319,15,36,35,m1,Walk
43320,11,39,36,m1,Walk
43321,11,38,36,m1,Walk
43322,11,38,37,m1,Walk
43323,9,37,39,m1,Walk
43324,7,37,38,m1,Walk
43325,8,40,40,m1,Walk
43326,7,40,40,m1,Walk
43327,1,42,41,m1,Walk
43328,7,40,39,m1,Walk
43329,9,39,35,m1,Walk
43330,9,38,37,m1,Walk
43331,7,37,35,m1,Walk
43332,10,35,33,m1,Walk
43333,14,37,33,m1,Walk
43334,14,35,32,m1,Walk
43335,11,37,32,m1,Walk
43336,12,36,30,m1,Walk
43337,11,34,29,m1,Walk
43338,14,34,29,m1,Walk
43339,16,33,31,m1,Walk
43340,16,35,31,m1,Walk
43341,13,34,32,m1,Walk
43342,13,35,31,m1,Walk
43343,8,35,33,m1,Walk
43344,4,35,33,m1,Walk
43345,10,36,34,m1,Walk
43346,10,39,37,m1,Walk
43347,10,37,37,m1,Walk
43348,10,39,35,m1,Walk
43349,14,39,35,m1,Walk
43350,15,38,37,m1,Walk
43351,16,37,37,m1,Walk
43352,14,40,36,m1,Walk
43353,13,39,37,m1,Walk
43354,12,37,36,m1,Walk
43355,13,37,38,m1,Walk
43356,13,38,37,m1,Walk
43357,11,37,37,m1,Walk
43358,10,38,38,m1,Walk
43359,9,37,37,m1,Walk
43360,6,38,36,m1,Walk
43361,5,39,39,m1,Walk
43362,9,39,36,m1,Walk
43363,8,38,36,m1,Walk
43364,9,38,36,m1,Walk
43365,7,37,36,m1,Walk
43366,9,35,34,m1,Walk
43367,13,36,35,m1,Walk
43368,13,36,33,m1,Walk
43369,12,36,33,m1,Walk
43370,13,37,33,m1,Walk
43371,13,36,33,m1,Walk
43372,15,37,33,m1,Walk
43373,15,36,33,m1,Walk
43374,13,36,34,m1,Walk
43375,13,34,33,m1,Walk
43376,15,36,33,m1,Walk
43377,8,37,34,m1,Walk
43378,8,37,34,m1,Walk
43379,11,37,35,m1,Walk
43380,10,36,36,m1,Walk
43381,12,38,37,m1,Walk
43382,13,38,35,m1,Walk
43383,16,36,36,m1,Walk
43384,17,37,36,m1,Walk
43385,15,37,35,m1,Walk
43386,14,38,36,m1,Walk
43387,13,39,38,m1,Walk
43388,12,38,37,m1,Walk
43389,13,38,38,m1,Walk
43390,13,39,38,m1,Walk
43391,9,39,39,m1,Walk
43392,8,38,39,m1,Walk
43393,3,38,38,m1,Walk
43394,0,41,41,m1,Walk
43395,6,39,35,m1,Walk
43396,10,38,35,m1,Walk
43397,9,37,36,m1,Walk
43398,10,36,35,m1,Walk
43399,11,35,33,m1,Walk
43400,12,35,33,m1,Walk
43401,10,35,32,m1,Walk
43402,11,36,32,m1,Walk
43403,11,35,32,m1,Walk
43404,12,36,32,m1,Walk
43405,13,35,32,m1,Walk
43406,14,36,32,m1,Walk
43407,13,36,33,m1,Walk
43408,13,35,33,m1,Walk
43409,13,34,33,m1,Walk
43410,13,34,33,m1,Walk
43411,6,35,33,m1,Walk
43412,12,37,34,m1,Walk
43413,15,36,35,m1,Walk
43414,14,37,36,m1,Walk
43415,12,37,36,m1,Walk
43416,12,37,36,m1,Walk
43417,13,37,36,m1,Walk
43418,15,38,37,m1,Walk
43419,14,36,36,m1,Walk
43420,12,40,36,m1,Walk
43421,11,38,37,m1,Walk
43422,11,39,37,m1,Walk
43423,10,39,37,m1,Walk
43424,12,40,39,m1,Walk
43425,9,40,39,m1,Walk
43426,8,40,38,m1,Walk
43427,8,38,37,m1,Walk
43428,1,41,40,m1,Walk
43429,8,37,37,m1,Walk
43430,7,37,35,m1,Walk
43431,7,35,35,m1,Walk
43432,9,36,34,m1,Walk
43433,10,35,34,m1,Walk
43434,10,34,34,m1,Walk
43435,12,34,33,m1,Walk
43436,12,35,33,m1,Walk
43437,12,37,32,m1,Walk
43438,12,36,32,m1,Walk
43439,13,35,32,m1,Walk
43440,15,35,31,m1,Walk
43441,15,35,32,m1,Walk
43442,14,36,32,m1,Walk
43443,14,36,32,m1,Walk
43444,14,35,33,m1,Walk
43445,8,37,32,m1,Walk
43446,12,36,33,m1,Walk
43447,12,37,35,m1,Walk
43448,11,36,37,m1,Walk
43449,10,37,36,m1,Walk
43450,10,39,34,m1,Walk
43451,11,37,35,m1,Walk
43452,14,37,38,m1,Walk
43453,12,39,36,m1,Walk
43454,13,37,37,m1,Walk
43455,11,38,40,m1,Walk
43456,12,39,39,m1,Walk
43457,12,39,39,m1,Walk
43458,12,39,40,m1,Walk
43459,10,40,39,m1,Walk
43460,9,40,39,m1,Walk
43461,7,37,36,m1,Walk
43462,3,38,36,m1,Walk
43463,7,37,35,m1,Walk
43464,7,37,32,m1,Walk
43465,8,37,33,m1,Walk
43466,8,36,31,m1,Walk
43467,11,36,31,m1,Walk
43468,12,36,32,m1,Walk
43469,14,35,30,m1,Walk
43470,14,35,31,m1,Walk
43471,14,36,32,m1,Walk
43472,10,33,31,m1,Walk
43473,10,34,32,m1,Walk
43474,12,34,33,m1,Walk
43475,13,35,34,m1,Walk
43476,12,36,34,m1,Walk
43477,13,35,34,m1,Walk
43478,13,34,34,m1,Walk
43479,9,35,34,m1,Walk
43480,10,35,34,m1,Walk
43481,14,35,34,m1,Walk
43482,14,37,36,m1,Walk
43483,11,38,36,m1,Walk
43484,11,39,38,m1,Walk
43485,12,38,37,m1,Walk
43486,15,39,38,m1,Walk
43487,15,39,36,m1,Walk
43488,13,40,36,m1,Walk
43489,11,40,37,m1,Walk
43490,12,40,38,m1,Walk
43491,12,40,38,m1,Walk
43492,12,39,38,m1,Walk
43493,13,38,38,m1,Walk
43494,11,38,38,m1,Walk
43495,10,39,37,m1,Walk
43496,9,39,37,m1,Walk
43497,5,39,37,m1,Walk
43498,5,38,36,m1,Walk
43499,8,37,33,m1,Walk
43500,9,35,33,m1,Walk
43501,7,36,33,m1,Walk
43502,7,37,32,m1,Walk
43503,9,35,31,m1,Walk
43504,11,36,32,m1,Walk
43505,13,35,31,m1,Walk
43506,13,35,30,m1,Walk
43507,14,37,32,m1,Walk
43508,14,37,32,m1,Walk
43509,15,38,32,m1,Walk
43510,15,40,34,m1,Walk
43511,15,42,33,m1,Walk
43512,12,49,34,m1,Walk
43513,12,47,36,m1,Walk
43514,13,46,37,m1,Walk
43515,14,47,36,m1,Walk
43516,18,45,36,m1,Walk
43517,23,44,38,m1,Walk
43518,24,41,38,m1,Walk
43519,24,41,36,m1,Walk
43520,23,42,37,m1,Walk
43521,21,40,36,m1,Walk
43522,20,43,36,m1,Walk
43523,17,43,36,m1,Walk
43524,16,43,36,m1,Walk
43525,16,42,37,m1,Walk
43526,15,42,37,m1,Walk
43527,13,41,38,m1,Walk
43528,13,40,37,m1,Walk
43529,13,39,36,m1,Walk
43530,11,39,38,m1,Walk
43531,10,41,37,m1,Walk
43532,7,41,36,m1,Walk
43533,8,42,36,m1,Walk
43534,11,42,36,m1,Walk
43535,11,38,34,m1,Walk
43536,10,38,35,m1,Walk
43537,10,37,34,m1,Walk
43538,11,37,35,m1,Walk
43539,13,37,34,m1,Walk
43540,12,34,34,m1,Walk
43541,11,34,35,m1,Walk
43542,11,34,34,m1,Walk
43543,12,34,33,m1,Walk
43544,12,35,34,m1,Walk
43545,11,34,33,m1,Walk
43546,11,35,34,m1,Walk
43547,12,34,35,m1,Walk
43548,12,34,33,m1,Walk
43549,12,34,34,m1,Walk
43550,12,35,35,m1,Walk
43551,11,35,34,m1,Walk
43552,12,36,33,m1,Walk
43553,12,36,33,m1,Walk
43554,13,35,33,m1,Walk
43555,13,34,33,m1,Walk
43556,12,35,34,m1,Walk
43557,11,36,33,m1,Walk
43558,10,35,34,m1,Walk
43559,11,34,35,m1,Walk
43560,10,35,34,m1,Walk
43561,12,34,34,m1,Walk
43562,13,36,34,m1,Walk
43563,13,35,33,m1,Walk
43564,13,35,34,m1,Walk
43565,11,34,33,m1,Walk
43566,12,36,33,m1,Walk
43567,12,35,34,m1,Walk
43568,12,35,33,m1,Walk
43569,11,35,33,m1,Walk
43570,12,36,33,m1,Walk
43571,12,35,34,m1,Walk
43572,12,36,35,m1,Walk
43573,12,36,34,m1,Walk
43574,13,35,33,m1,Walk
43575,12,36,34,m1,Walk
43576,12,36,35,m1,Walk
43577,13,35,34,m1,Walk
43578,13,35,34,m1,Walk
43579,12,35,35,m1,Walk
43580,13,36,34,m1,Walk
43581,11,35,34,m1,Walk
43582,11,35,34,m1,Walk
43583,11,36,34,m1,Walk
43584,13,37,36,m1,Walk
43585,12,36,35,m1,Walk
43586,13,35,35,m1,Walk
43587,12,36,34,m1,Walk
43588,14,34,34,m1,Walk
43589,12,35,34,m1,Walk
43590,13,36,34,m1,Walk
43591,12,36,34,m1,Walk
43592,12,34,33,m1,Walk
43593,14,34,34,m1,Walk
43594,13,35,34,m1,Walk
43595,12,36,34,m1,Walk
43596,11,34,34,m1,Walk
43597,13,35,34,m1,Walk
43598,11,35,34,m1,Walk
43599,14,36,34,m1,Walk
43600,12,36,33,m1,Walk
43601,12,36,34,m1,Walk
43602,11,35,34,m1,Walk
43603,11,36,34,m1,Walk
43604,12,35,34,m1,Walk
43605,12,34,35,m1,Walk
43606,11,36,34,m1,Walk
43607,13,35,34,m1,Walk
43608,12,36,34,m1,Walk
43609,11,35,34,m1,Walk
43610,13,34,34,m1,Walk
43611,12,35,35,m1,Walk
43612,11,35,34,m1,Walk
43613,12,36,35,m1,Walk
43614,13,35,34,m1,Walk
43615,11,35,34,m1,Walk
43616,11,35,34,m1,Walk
43617,13,36,34,m1,Walk
43618,13,35,34,m1,Walk
43619,11,35,34,m1,Walk
43620,11,36,34,m1,Walk
43621,11,35,33,m1,Walk
43622,12,34,35,m1,Walk
43623,12,36,34,m1,Walk
43624,12,35,34,m1,Walk
43625,10,35,34,m1,Walk
43626,11,35,33,m1,Walk
43627,12,34,34,m1,Walk
43628,12,34,33,m1,Walk
43629,12,35,34,m1,Walk
43630,12,35,35,m1,Walk
43631,12,36,33,m1,Walk
43632,12,35,34,m1,Walk
43633,11,35,34,m1,Walk
43634,11,36,35,m1,Walk
43635,13,35,34,m1,Walk
43636,12,35,35,m1,Walk
43637,12,37,34,m1,Walk
43638,12,36,34,m1,Walk
43639,12,35,34,m1,Walk
43640,12,35,34,m1,Walk
43641,12,35,35,m1,Walk
43642,13,35,35,m1,Walk
43643,11,35,35,m1,Walk
43644,12,34,35,m1,Walk
43645,12,35,34,m1,Walk
43646,11,35,34,m1,Walk
43647,11,35,34,m1,Walk
43648,13,35,35,m1,Walk
43649,11,35,34,m1,Walk
43650,11,34,34,m1,Walk
43651,12,35,34,m1,Walk
43652,12,36,34,m1,Walk
43653,13,35,33,m1,Walk
43654,11,35,34,m1,Walk
43655,13,34,34,m1,Walk
43656,12,34,34,m1,Walk
43657,12,34,33,m1,Walk
43658,13,35,35,m1,Walk
43659,12,35,34,m1,Walk
43660,12,36,35,m1,Walk
43661,13,34,35,m1,Walk
43662,11,35,34,m1,Walk
43663,12,35,34,m1,Walk
43664,12,35,35,m1,Walk
43665,12,36,35,m1,Walk
43666,13,36,35,m1,Walk
43667,12,36,35,m1,Walk
43668,10,39,36,m1,Walk
43669,8,45,36,m1,Walk
43670,7,50,34,m1,Walk
43671,7,51,34,m1,Walk
43672,7,53,35,m1,Walk
43673,8,55,33,m1,Walk
43674,10,55,32,m1,Walk
43675,11,54,33,m1,Walk
43676,15,54,34,m1,Walk
43677,17,53,33,m1,Walk
43678,21,51,35,m1,Walk
43679,24,48,35,m1,Walk
43680,26,48,36,m1,Walk
43681,31,44,36,m1,Walk
43682,34,40,37,m1,Walk
43683,38,38,38,m1,Walk
43684,38,36,39,m1,Walk
43685,40,38,42,m1,Walk
43686,39,34,45,m1,Walk
43687,41,34,47,m1,Walk
43688,38,35,50,m1,Walk
43689,38,32,51,m1,Walk
43690,40,29,50,m1,Walk
43691,38,32,52,m1,Walk
43692,39,33,54,m1,Walk
43693,40,33,53,m1,Walk
43694,38,34,54,m1,Walk
43695,40,34,53,m1,Walk
43696,39,34,52,m1,Walk
43697,41,34,51,m1,Walk
43698,42,33,52,m1,Walk
43699,41,35,52,m1,Walk
43700,40,34,52,m1,Walk
43701,42,35,53,m1,Walk
43702,41,34,53,m1,Walk
43703,42,32,51,m1,Walk
43704,40,33,51,m1,Walk
43705,41,34,52,m1,Walk
43706,40,33,52,m1,Walk
44618,43,37,50,m1,Walk
44619,43,37,50,m1,Walk
44620,43,37,50,m1,Walk
44621,44,34,50,m1,Walk
44622,44,35,49,m1,Walk
44623,44,36,50,m1,Walk
44624,45,35,50,m1,Walk
44625,45,36,50,m1,Walk
44626,43,34,51,m1,Walk
44627,44,35,49,m1,Walk
44628,43,36,48,m1,Walk
44629,43,37,49,m1,Walk
44630,42,39,48,m1,Walk
44631,42,39,46,m1,Walk
44632,44,38,46,m1,Walk
44633,42,40,47,m1,Walk
44634,42,42,46,m1,Walk
44635,45,40,45,m1,Walk
44636,43,40,46,m1,Walk
44637,41,43,46,m1,Walk
44638,42,42,41,m1,Walk
44639,40,43,40,m1,Walk
44640,39,44,43,m1,Walk
44641,38,43,43,m1,Walk
44642,37,41,41,m1,Walk
44643,34,45,44,m1,Walk
44644,31,49,47,m1,Walk
44645,30,47,44,m1,Walk
44646,27,47,41,m1,Walk
44647,24,50,46,m1,Walk
44648,22,47,44,m1,Walk
44649,17,46,40,m1,Walk
44650,15,49,43,m1,Walk
44651,13,45,43,m1,Walk
44652,12,45,42,m1,Walk
44653,11,44,41,m1,Walk
44654,9,44,40,m1,Walk
44655,8,44,39,m1,Walk
44656,10,44,40,m1,Walk
44657,11,42,37,m1,Walk
44658,12,42,37,m1,Walk
44659,10,40,37,m1,Walk
44660,12,40,37,m1,Walk
44661,13,40,35,m1,Walk
44662,12,40,36,m1,Walk
44663,13,42,36,m1,Walk
44664,13,41,35,m1,Walk
44665,14,35,35,m1,Walk
44666,15,36,36,m1,Walk
44667,14,38,36,m1,Walk
44668,12,37,36,m1,Walk
44669,12,39,36,m1,Walk
44670,12,37,36,m1,Walk
44671,11,38,37,m1,Walk
44672,13,38,37,m1,Walk
44673,13,38,37,m1,Walk
44674,13,37,37,m1,Walk
44675,13,37,36,m1,Walk
44676,11,37,36,m1,Walk
44677,12,37,36,m1,Walk
44678,12,39,36,m1,Walk
44679,12,37,36,m1,Walk
44680,12,38,34,m1,Walk
44681,13,38,36,m1,Walk
44682,12,39,35,m1,Walk
44683,13,38,35,m1,Walk
44684,13,40,35,m1,Walk
44685,13,37,35,m1,Walk
44686,13,38,36,m1,Walk
44687,13,39,35,m1,Walk
44688,12,37,36,m1,Walk
44689,13,39,35,m1,Walk
44690,12,37,35,m1,Walk
44691,13,38,35,m1,Walk
44692,13,36,36,m1,Walk
44693,12,38,35,m1,Walk
44694,13,36,36,m1,Walk
44695,13,37,36,m1,Walk
44696,12,39,36,m1,Walk
44697,14,37,36,m1,Walk
44698,13,38,35,m1,Walk
44699,12,38,36,m1,Walk
44700,13,37,36,m1,Walk
44701,13,37,36,m1,Walk
44702,12,38,36,m1,Walk
44703,13,38,35,m1,Walk
44704,12,38,36,m1,Walk
44705,12,38,36,m1,Walk
44706,13,38,36,m1,Walk
44707,12,38,36,m1,Walk
44708,12,37,35,m1,Walk
44709,13,38,37,m1,Walk
44710,13,38,36,m1,Walk
44711,13,37,35,m1,Walk
44712,13,39,35,m1,Walk
44713,13,37,35,m1,Walk
44714,13,38,36,m1,Walk
44715,13,38,35,m1,Walk
44716,12,37,35,m1,Walk
44717,13,38,36,m1,Walk
44718,12,38,36,m1,Walk
44719,12,38,36,m1,Walk
44720,12,37,36,m1,Walk
44721,13,38,35,m1,Walk
44722,13,37,35,m1,Walk
44723,12,38,36,m1,Walk
44724,13,39,35,m1,Walk
44725,13,40,35,m1,Walk
44726,13,37,36,m1,Walk
44727,13,38,36,m1,Walk
44728,12,38,35,m1,Walk
44729,11,39,36,m1,Walk
44730,13,37,36,m1,Walk
44731,13,37,35,m1,Walk
44732,13,38,36,m1,Walk
