,x axis,y axis,z axis,tester,activity
438167,23,30,51,m1,Pour_water
438168,23,29,51,m1,Pour_water
438169,24,29,51,m1,Pour_water
438170,25,29,50,m1,Pour_water
438171,23,30,50,m1,Pour_water
438172,23,30,50,m1,Pour_water
438173,24,30,49,m1,Pour_water
438174,23,30,50,m1,Pour_water
438175,24,29,50,m1,Pour_water
438176,24,31,49,m1,Pour_water
438177,25,30,48,m1,Pour_water
438178,24,32,49,m1,Pour_water
438179,25,33,48,m1,Pour_water
438180,26,33,51,m1,Pour_water
438181,26,34,51,m1,Pour_water
438182,26,36,52,m1,Pour_water
438183,24,35,53,m1,Pour_water
438184,25,37,51,m1,Pour_water
438185,26,36,52,m1,Pour_water
438186,27,37,52,m1,Pour_water
438187,27,37,52,m1,Pour_water
438188,27,36,52,m1,Pour_water
438189,26,37,52,m1,Pour_water
438190,28,39,52,m1,Pour_water
438191,27,38,51,m1,Pour_water
438192,27,39,51,m1,Pour_water
438193,29,40,52,m1,Pour_water
438194,30,42,51,m1,Pour_water
438195,30,42,51,m1,Pour_water
438196,30,42,51,m1,Pour_water
438197,31,44,52,m1,Pour_water
438198,32,44,53,m1,Pour_water
438199,31,45,52,m1,Pour_water
438200,32,42,52,m1,Pour_water
438201,31,43,51,m1,Pour_water
438202,32,42,51,m1,Pour_water
438203,37,43,51,m1,Pour_water
438204,34,42,50,m1,Pour_water
438205,34,43,50,m1,Pour_water
438206,34,42,49,m1,Pour_water
438207,35,42,48,m1,Pour_water
438208,37,43,49,m1,Pour_water
438209,36,43,49,m1,Pour_water
438210,35,44,49,m1,Pour_water
438211,36,44,50,m1,Pour_water
438212,35,43,48,m1,Pour_water
438213,34,44,49,m1,Pour_water
438214,34,44,48,m1,Pour_water
438215,36,44,48,m1,Pour_water
438216,33,43,48,m1,Pour_water
438217,36,45,48,m1,Pour_water
438218,35,46,47,m1,Pour_water
438219,35,45,48,m1,Pour_water
438220,35,47,47,m1,Pour_water
438221,35,47,48,m1,Pour_water
438222,35,47,48,m1,Pour_water
438223,34,48,46,m1,Pour_water
438224,34,48,47,m1,Pour_water
438225,32,49,46,m1,Pour_water
438226,31,47,46,m1,Pour_water
438227,31,48,46,m1,Pour_water
438228,30,49,47,m1,Pour_water
438229,32,48,46,m1,Pour_water
438230,31,48,46,m1,Pour_water
438231,31,49,45,m1,Pour_water
438232,32,48,46,m1,Pour_water
438233,31,48,47,m1,Pour_water
438234,31,48,47,m1,Pour_water
438235,29,48,46,m1,Pour_water
438236,30,47,48,m1,Pour_water
438237,30,47,45,m1,Pour_water
438238,25,49,47,m1,Pour_water
438239,31,53,45,m1,Pour_water
438240,28,47,49,m1,Pour_water
438241,29,47,46,m1,Pour_water
438242,28,48,46,m1,Pour_water
438243,28,46,45,m1,Pour_water
438244,27,62,54,m1,Pour_water
438245,27,44,45,m1,Pour_water
438246,29,48,47,m1,Pour_water
438247,27,47,47,m1,Pour_water
438248,30,45,47,m1,Pour_water
438249,26,46,48,m1,Pour_water
438250,25,45,48,m1,Pour_water
438251,25,46,47,m1,Pour_water
438252,23,43,48,m1,Pour_water
438253,24,44,48,m1,Pour_water
438254,25,43,48,m1,Pour_water
438255,25,43,47,m1,Pour_water
438256,25,42,46,m1,Pour_water
438257,24,41,44,m1,Pour_water
438258,26,45,46,m1,Pour_water
438259,24,42,46,m1,Pour_water
438260,29,42,49,m1,Pour_water
438261,31,43,48,m1,Pour_water
438262,32,44,48,m1,Pour_water
438263,32,42,50,m1,Pour_water
438264,34,44,49,m1,Pour_water
438265,33,43,49,m1,Pour_water
438266,32,44,51,m1,Pour_water
438267,30,44,47,m1,Pour_water
438268,32,43,49,m1,Pour_water
438269,27,45,50,m1,Pour_water
438270,26,47,49,m1,Pour_water
438271,27,43,51,m1,Pour_water
438272,24,40,52,m1,Pour_water
438273,21,41,52,m1,Pour_water
438274,24,40,49,m1,Pour_water
438275,23,42,50,m1,Pour_water
438276,21,45,52,m1,Pour_water
438277,22,49,54,m1,Pour_water
438278,22,47,52,m1,Pour_water
438279,24,37,47,m1,Pour_water
438280,21,41,47,m1,Pour_water
438281,23,42,49,m1,Pour_water
438282,23,43,48,m1,Pour_water
438283,22,41,51,m1,Pour_water
438284,20,41,49,m1,Pour_water
438285,22,41,48,m1,Pour_water
438286,23,42,47,m1,Pour_water
438287,23,41,47,m1,Pour_water
438288,23,41,49,m1,Pour_water
438289,23,41,51,m1,Pour_water
438290,21,43,50,m1,Pour_water
438291,21,41,50,m1,Pour_water
438292,21,39,49,m1,Pour_water
438293,20,41,48,m1,Pour_water
438294,23,41,48,m1,Pour_water
438295,22,42,48,m1,Pour_water
438296,24,42,49,m1,Pour_water
438297,26,41,48,m1,Pour_water
438298,26,42,46,m1,Pour_water
438299,26,43,47,m1,Pour_water
438300,27,44,48,m1,Pour_water
438301,27,45,48,m1,Pour_water
438302,28,44,47,m1,Pour_water
438303,28,44,47,m1,Pour_water
438304,26,44,49,m1,Pour_water
438305,26,45,48,m1,Pour_water
438306,25,43,48,m1,Pour_water
438307,25,43,49,m1,Pour_water
438308,25,42,49,m1,Pour_water
438309,25,42,49,m1,Pour_water
438310,25,42,48,m1,Pour_water
438311,24,42,49,m1,Pour_water
438312,25,42,48,m1,Pour_water
438313,24,42,49,m1,Pour_water
438314,24,43,48,m1,Pour_water
438315,24,42,48,m1,Pour_water
438316,25,42,49,m1,Pour_water
438317,24,43,48,m1,Pour_water
438318,26,41,48,m1,Pour_water
438319,24,42,48,m1,Pour_water
438320,25,42,49,m1,Pour_water
438321,25,42,49,m1,Pour_water
438322,25,43,48,m1,Pour_water
438323,24,42,48,m1,Pour_water
438324,23,42,48,m1,Pour_water
438325,23,43,49,m1,Pour_water
438326,23,43,47,m1,Pour_water
438327,24,43,48,m1,Pour_water
438328,24,42,49,m1,Pour_water
438329,24,42,48,m1,Pour_water
438330,25,43,49,m1,Pour_water
438331,25,43,50,m1,Pour_water
438332,23,42,49,m1,Pour_water
438333,25,42,49,m1,Pour_water
438334,25,41,49,m1,Pour_water
438335,24,42,48,m1,Pour_water
438336,24,41,49,m1,Pour_water
