,x axis,y axis,z axis,tester,activity
368340,30,49,47,f1,Drink_glass
368341,31,49,49,f1,Drink_glass
368342,33,47,48,f1,Drink_glass
368343,34,45,48,f1,Drink_glass
368344,34,44,49,f1,Drink_glass
368345,34,45,48,f1,Drink_glass
368346,36,42,49,f1,Drink_glass
368347,34,42,48,f1,Drink_glass
368348,36,43,48,f1,Drink_glass
368349,38,42,49,f1,Drink_glass
368350,38,43,49,f1,Drink_glass
368351,39,41,49,f1,Drink_glass
368352,40,41,50,f1,Drink_glass
368353,40,39,49,f1,Drink_glass
368354,40,40,50,f1,Drink_glass
368355,41,39,49,f1,Drink_glass
368356,41,37,50,f1,Drink_glass
368357,40,37,49,f1,Drink_glass
368358,41,38,50,f1,Drink_glass
368359,42,36,50,f1,Drink_glass
368360,41,36,50,f1,Drink_glass
368361,41,36,51,f1,Drink_glass
368362,41,35,51,f1,Drink_glass
368363,41,34,51,f1,Drink_glass
368364,40,33,50,f1,Drink_glass
368365,40,34,50,f1,Drink_glass
368366,40,35,51,f1,Drink_glass
368367,40,32,51,f1,Drink_glass
368368,41,32,51,f1,Drink_glass
368369,41,31,51,f1,Drink_glass
368370,41,32,51,f1,Drink_glass
368371,41,32,51,f1,Drink_glass
368372,40,31,52,f1,Drink_glass
368373,40,32,52,f1,Drink_glass
368374,39,32,52,f1,Drink_glass
368375,42,30,51,f1,Drink_glass
368376,39,30,51,f1,Drink_glass
368377,41,32,52,f1,Drink_glass
368378,40,31,52,f1,Drink_glass
368379,41,30,52,f1,Drink_glass
368380,40,31,52,f1,Drink_glass
368381,40,30,51,f1,Drink_glass
368382,40,30,50,f1,Drink_glass
368383,41,29,51,f1,Drink_glass
368384,40,31,52,f1,Drink_glass
368385,40,29,50,f1,Drink_glass
368386,39,30,50,f1,Drink_glass
368387,42,30,51,f1,Drink_glass
368388,40,28,51,f1,Drink_glass
368389,41,30,51,f1,Drink_glass
368390,40,29,51,f1,Drink_glass
368391,40,29,51,f1,Drink_glass
368392,40,29,51,f1,Drink_glass
368393,40,28,52,f1,Drink_glass
368394,40,29,51,f1,Drink_glass
368395,39,28,50,f1,Drink_glass
368396,40,29,51,f1,Drink_glass
368397,40,30,51,f1,Drink_glass
368398,40,29,51,f1,Drink_glass
368399,40,30,51,f1,Drink_glass
368400,40,28,51,f1,Drink_glass
368401,39,28,52,f1,Drink_glass
368402,40,27,52,f1,Drink_glass
368403,39,27,51,f1,Drink_glass
368404,40,28,51,f1,Drink_glass
368405,38,28,51,f1,Drink_glass
368406,41,28,52,f1,Drink_glass
368407,41,29,50,f1,Drink_glass
368408,40,28,50,f1,Drink_glass
368409,41,29,50,f1,Drink_glass
368410,40,28,50,f1,Drink_glass
368411,40,28,50,f1,Drink_glass
368412,40,28,51,f1,Drink_glass
368413,40,27,51,f1,Drink_glass
368414,41,28,52,f1,Drink_glass
368415,41,27,51,f1,Drink_glass
368416,40,26,51,f1,Drink_glass
368417,39,27,50,f1,Drink_glass
368418,39,26,51,f1,Drink_glass
368419,40,28,52,f1,Drink_glass
368420,39,28,50,f1,Drink_glass
368421,39,27,51,f1,Drink_glass
368422,40,27,50,f1,Drink_glass
368423,40,27,50,f1,Drink_glass
368424,42,27,51,f1,Drink_glass
368425,41,28,51,f1,Drink_glass
368426,41,27,51,f1,Drink_glass
368427,40,28,50,f1,Drink_glass
368428,41,28,51,f1,Drink_glass
368429,41,29,51,f1,Drink_glass
368430,40,28,51,f1,Drink_glass
368431,41,28,51,f1,Drink_glass
368432,41,27,51,f1,Drink_glass
368433,40,27,51,f1,Drink_glass
368434,40,28,51,f1,Drink_glass
368435,40,28,51,f1,Drink_glass
368436,40,27,51,f1,Drink_glass
368437,39,27,51,f1,Drink_glass
368438,40,27,51,f1,Drink_glass
368439,41,28,51,f1,Drink_glass
368440,40,27,51,f1,Drink_glass
368441,40,27,49,f1,Drink_glass
368442,40,26,50,f1,Drink_glass
368443,40,27,50,f1,Drink_glass
368444,40,27,50,f1,Drink_glass
368445,41,27,50,f1,Drink_glass
368446,40,27,51,f1,Drink_glass
368447,39,26,50,f1,Drink_glass
368448,39,27,51,f1,Drink_glass
368449,40,27,51,f1,Drink_glass
368450,40,26,50,f1,Drink_glass
368451,41,28,50,f1,Drink_glass
368452,41,26,51,f1,Drink_glass
368453,41,26,50,f1,Drink_glass
368454,40,26,51,f1,Drink_glass
368455,41,26,50,f1,Drink_glass
368456,41,27,50,f1,Drink_glass
368457,40,26,51,f1,Drink_glass
368458,40,26,50,f1,Drink_glass
368459,41,27,51,f1,Drink_glass
368460,39,26,51,f1,Drink_glass
368461,40,26,51,f1,Drink_glass
368462,40,26,51,f1,Drink_glass
368463,41,27,50,f1,Drink_glass
368464,41,26,51,f1,Drink_glass
368465,40,27,52,f1,Drink_glass
368466,41,26,51,f1,Drink_glass
368467,40,26,50,f1,Drink_glass
368468,40,25,51,f1,Drink_glass
368469,41,25,50,f1,Drink_glass
368470,41,26,50,f1,Drink_glass
368471,40,26,50,f1,Drink_glass
368472,40,26,50,f1,Drink_glass
368473,41,26,50,f1,Drink_glass
368474,38,26,49,f1,Drink_glass
368475,40,26,50,f1,Drink_glass
368476,39,26,50,f1,Drink_glass
368477,41,28,50,f1,Drink_glass
368478,39,27,50,f1,Drink_glass
368479,40,25,51,f1,Drink_glass
368480,41,27,52,f1,Drink_glass
368481,40,26,51,f1,Drink_glass
368482,40,25,51,f1,Drink_glass
368483,40,26,51,f1,Drink_glass
368484,40,27,51,f1,Drink_glass
368485,41,26,50,f1,Drink_glass
368486,40,27,51,f1,Drink_glass
368487,40,25,52,f1,Drink_glass
368488,40,26,50,f1,Drink_glass
368489,39,26,50,f1,Drink_glass
368490,40,26,50,f1,Drink_glass
368491,40,26,50,f1,Drink_glass
368492,40,26,50,f1,Drink_glass
368493,40,26,50,f1,Drink_glass
368494,41,26,51,f1,Drink_glass
368495,39,26,51,f1,Drink_glass
368496,39,26,50,f1,Drink_glass
368497,41,25,52,f1,Drink_glass
368498,40,25,51,f1,Drink_glass
368499,42,25,51,f1,Drink_glass
368500,41,26,51,f1,Drink_glass
368501,41,26,51,f1,Drink_glass
368502,40,25,51,f1,Drink_glass
368503,40,25,51,f1,Drink_glass
368504,41,26,51,f1,Drink_glass
368505,41,25,51,f1,Drink_glass
368506,40,27,50,f1,Drink_glass
368507,41,26,50,f1,Drink_glass
368508,40,24,51,f1,Drink_glass
368509,40,25,50,f1,Drink_glass
368510,40,26,50,f1,Drink_glass
368511,39,25,51,f1,Drink_glass
368512,40,25,49,f1,Drink_glass
368513,40,24,50,f1,Drink_glass
368514,40,26,51,f1,Drink_glass
368515,40,25,51,f1,Drink_glass
368516,40,25,50,f1,Drink_glass
368517,40,25,51,f1,Drink_glass
368518,39,24,50,f1,Drink_glass
368519,40,25,50,f1,Drink_glass
368520,40,26,51,f1,Drink_glass
368521,40,25,50,f1,Drink_glass
368522,40,25,50,f1,Drink_glass
368523,39,24,50,f1,Drink_glass
368524,40,25,50,f1,Drink_glass
368525,39,25,50,f1,Drink_glass
368526,40,24,49,f1,Drink_glass
368527,40,24,50,f1,Drink_glass
368528,40,25,48,f1,Drink_glass
368529,41,24,50,f1,Drink_glass
368530,40,26,50,f1,Drink_glass
368531,40,26,49,f1,Drink_glass
368532,39,25,51,f1,Drink_glass
368533,41,25,51,f1,Drink_glass
368534,40,26,50,f1,Drink_glass
368535,39,25,49,f1,Drink_glass
368536,41,25,50,f1,Drink_glass
368537,39,26,50,f1,Drink_glass
368538,39,27,49,f1,Drink_glass
368539,41,27,50,f1,Drink_glass
368540,41,27,49,f1,Drink_glass
368541,42,27,51,f1,Drink_glass
368542,41,26,51,f1,Drink_glass
368543,41,26,50,f1,Drink_glass
368544,42,27,48,f1,Drink_glass
368545,41,29,52,f1,Drink_glass
368546,42,27,50,f1,Drink_glass
368547,43,30,47,f1,Drink_glass
368548,43,33,52,f1,Drink_glass
368549,43,33,48,f1,Drink_glass
368550,42,34,49,f1,Drink_glass
368551,42,35,52,f1,Drink_glass
368552,41,37,48,f1,Drink_glass
368553,41,39,52,f1,Drink_glass
368554,41,38,48,f1,Drink_glass
368555,40,41,50,f1,Drink_glass
368556,40,40,49,f1,Drink_glass
368557,39,43,48,f1,Drink_glass
368558,38,43,48,f1,Drink_glass
368559,38,44,48,f1,Drink_glass
368560,35,46,49,f1,Drink_glass
368561,35,45,47,f1,Drink_glass
368562,34,48,47,f1,Drink_glass
368563,33,47,48,f1,Drink_glass
368564,33,46,47,f1,Drink_glass
368565,32,48,45,f1,Drink_glass
368566,29,48,45,f1,Drink_glass
368567,29,48,45,f1,Drink_glass
368568,28,49,45,f1,Drink_glass
368569,27,48,45,f1,Drink_glass
368570,28,50,44,f1,Drink_glass
368571,26,50,46,f1,Drink_glass
368572,27,50,45,f1,Drink_glass
368573,26,50,44,f1,Drink_glass
368574,27,50,45,f1,Drink_glass
368575,26,50,44,f1,Drink_glass
368576,27,50,45,f1,Drink_glass
368577,27,50,45,f1,Drink_glass
368578,27,51,44,f1,Drink_glass
368579,26,50,45,f1,Drink_glass
368580,27,50,44,f1,Drink_glass
368581,27,50,45,f1,Drink_glass
368582,26,50,45,f1,Drink_glass
368583,27,49,44,f1,Drink_glass
368584,28,47,43,f1,Drink_glass
368585,27,49,44,f1,Drink_glass
368586,26,49,44,f1,Drink_glass
368587,27,50,43,f1,Drink_glass
368588,26,49,44,f1,Drink_glass
368589,26,49,47,f1,Drink_glass
368590,24,50,46,f1,Drink_glass
368591,22,47,44,f1,Drink_glass
368592,21,48,46,f1,Drink_glass
368593,21,49,47,f1,Drink_glass
368594,19,48,45,f1,Drink_glass
368595,21,49,46,f1,Drink_glass
368596,21,48,45,f1,Drink_glass
368597,21,47,46,f1,Drink_glass
368598,23,47,45,f1,Drink_glass
368599,24,46,45,f1,Drink_glass
368600,26,46,45,f1,Drink_glass
368601,28,45,47,f1,Drink_glass
368602,28,46,45,f1,Drink_glass
368603,30,43,47,f1,Drink_glass
368604,32,43,48,f1,Drink_glass
368605,30,42,47,f1,Drink_glass
368606,31,42,47,f1,Drink_glass
368607,33,44,48,f1,Drink_glass
368608,32,42,46,f1,Drink_glass
368609,32,43,49,f1,Drink_glass
368610,31,45,49,f1,Drink_glass
368611,32,38,48,f1,Drink_glass
368612,31,37,54,f1,Drink_glass
368613,31,39,54,f1,Drink_glass
368614,33,40,53,f1,Drink_glass
368615,34,40,55,f1,Drink_glass
368616,34,37,53,f1,Drink_glass
368617,33,36,50,f1,Drink_glass
368618,32,38,51,f1,Drink_glass
368619,31,42,51,f1,Drink_glass
368620,31,43,54,f1,Drink_glass
368621,27,41,53,f1,Drink_glass
368622,27,44,56,f1,Drink_glass
368623,27,41,56,f1,Drink_glass
368624,29,40,50,f1,Drink_glass
368625,31,43,47,f1,Drink_glass
368626,30,44,51,f1,Drink_glass
368627,28,44,52,f1,Drink_glass
368628,30,41,51,f1,Drink_glass
368629,30,42,49,f1,Drink_glass
368630,31,44,50,f1,Drink_glass
368631,31,43,50,f1,Drink_glass
368632,30,42,49,f1,Drink_glass
368633,30,42,50,f1,Drink_glass
368634,30,43,51,f1,Drink_glass
368635,30,43,50,f1,Drink_glass
368636,30,43,49,f1,Drink_glass
368637,30,42,50,f1,Drink_glass
368638,29,44,50,f1,Drink_glass
368639,30,42,49,f1,Drink_glass
368640,31,42,50,f1,Drink_glass
368641,30,41,51,f1,Drink_glass
368642,30,43,51,f1,Drink_glass
368643,29,42,50,f1,Drink_glass
368644,31,42,51,f1,Drink_glass
368645,31,42,50,f1,Drink_glass
368646,29,43,50,f1,Drink_glass
368647,30,43,50,f1,Drink_glass
368648,30,42,50,f1,Drink_glass
368649,30,42,51,f1,Drink_glass
368650,30,43,50,f1,Drink_glass
368651,31,42,50,f1,Drink_glass
368652,31,43,50,f1,Drink_glass
368653,31,44,51,f1,Drink_glass
368654,30,43,50,f1,Drink_glass
368655,30,44,51,f1,Drink_glass
368656,31,42,50,f1,Drink_glass
368657,31,43,49,f1,Drink_glass
368658,30,42,50,f1,Drink_glass
368659,30,43,50,f1,Drink_glass
368660,30,42,49,f1,Drink_glass
368661,30,42,50,f1,Drink_glass
368662,31,42,50,f1,Drink_glass
368663,30,43,50,f1,Drink_glass
368664,30,42,49,f1,Drink_glass
368665,30,42,50,f1,Drink_glass
368666,30,43,51,f1,Drink_glass
368667,30,43,51,f1,Drink_glass
368668,30,43,50,f1,Drink_glass
368669,30,43,50,f1,Drink_glass
368670,30,42,51,f1,Drink_glass
368671,30,42,50,f1,Drink_glass
368672,30,43,49,f1,Drink_glass
368673,31,43,51,f1,Drink_glass
368674,32,43,50,f1,Drink_glass
368675,30,42,50,f1,Drink_glass
368676,29,43,50,f1,Drink_glass
368677,29,42,51,f1,Drink_glass
368678,30,42,49,f1,Drink_glass
368679,31,43,50,f1,Drink_glass
368680,30,43,51,f1,Drink_glass
368681,30,43,50,f1,Drink_glass
368682,31,43,50,f1,Drink_glass
368683,31,44,50,f1,Drink_glass
368684,31,43,50,f1,Drink_glass
368685,32,43,50,f1,Drink_glass
368686,30,41,49,f1,Drink_glass
368687,30,43,50,f1,Drink_glass
368688,31,42,50,f1,Drink_glass
368689,30,42,50,f1,Drink_glass
368690,30,43,50,f1,Drink_glass
368691,30,43,50,f1,Drink_glass
368692,30,42,50,f1,Drink_glass
368693,30,44,50,f1,Drink_glass
368694,31,42,50,f1,Drink_glass
368695,31,42,50,f1,Drink_glass
368696,31,42,50,f1,Drink_glass
368697,30,43,51,f1,Drink_glass
368698,30,43,50,f1,Drink_glass
368699,30,42,49,f1,Drink_glass
368700,30,42,50,f1,Drink_glass
368701,31,44,50,f1,Drink_glass
368702,30,43,51,f1,Drink_glass
368703,29,42,50,f1,Drink_glass
368704,29,44,49,f1,Drink_glass
368705,30,43,51,f1,Drink_glass
368706,30,43,50,f1,Drink_glass
368707,30,43,51,f1,Drink_glass
368708,31,42,50,f1,Drink_glass
368709,30,41,50,f1,Drink_glass
368710,30,42,50,f1,Drink_glass
368711,31,43,51,f1,Drink_glass
368712,30,44,50,f1,Drink_glass
368713,31,42,51,f1,Drink_glass
368714,31,43,52,f1,Drink_glass
368715,36,51,39,f1,Drink_glass
368716,37,50,38,f1,Drink_glass
368717,36,52,39,f1,Drink_glass
368718,37,52,39,f1,Drink_glass
368719,36,51,40,f1,Drink_glass
368720,36,52,40,f1,Drink_glass
368721,36,51,40,f1,Drink_glass
368722,36,52,38,f1,Drink_glass
368723,37,51,39,f1,Drink_glass
368724,36,51,39,f1,Drink_glass
368725,37,51,39,f1,Drink_glass
368726,37,51,38,f1,Drink_glass
368727,37,51,39,f1,Drink_glass
368728,37,51,39,f1,Drink_glass
368729,36,50,40,f1,Drink_glass
368730,36,51,39,f1,Drink_glass
368731,35,50,40,f1,Drink_glass
368732,37,51,39,f1,Drink_glass
368733,37,51,40,f1,Drink_glass
368734,36,52,40,f1,Drink_glass
368735,36,51,40,f1,Drink_glass
368736,36,52,40,f1,Drink_glass
368737,36,50,39,f1,Drink_glass
368738,36,51,40,f1,Drink_glass
368739,37,52,40,f1,Drink_glass
368740,37,51,41,f1,Drink_glass
368741,35,50,39,f1,Drink_glass
368742,37,52,40,f1,Drink_glass
368743,36,52,40,f1,Drink_glass
368744,35,52,39,f1,Drink_glass
368745,37,51,40,f1,Drink_glass
368746,36,52,39,f1,Drink_glass
368747,36,51,40,f1,Drink_glass
368748,37,51,39,f1,Drink_glass
368749,36,53,40,f1,Drink_glass
368750,37,51,40,f1,Drink_glass
368751,36,50,40,f1,Drink_glass
368752,37,51,40,f1,Drink_glass
368753,35,51,39,f1,Drink_glass
368754,36,51,41,f1,Drink_glass
368755,37,51,39,f1,Drink_glass
368756,37,52,41,f1,Drink_glass
368757,36,51,40,f1,Drink_glass
368758,34,51,40,f1,Drink_glass
368759,36,51,40,f1,Drink_glass
368760,36,50,40,f1,Drink_glass
368761,37,52,40,f1,Drink_glass
368762,37,52,40,f1,Drink_glass
368763,36,51,40,f1,Drink_glass
368764,37,51,39,f1,Drink_glass
368765,37,51,40,f1,Drink_glass
368766,35,51,40,f1,Drink_glass
368767,36,53,39,f1,Drink_glass
368768,37,52,39,f1,Drink_glass
368769,36,51,40,f1,Drink_glass
368770,37,51,40,f1,Drink_glass
368771,37,51,40,f1,Drink_glass
368772,36,51,40,f1,Drink_glass
368773,36,53,40,f1,Drink_glass
368774,35,52,40,f1,Drink_glass
368775,37,52,40,f1,Drink_glass
368776,37,51,41,f1,Drink_glass
368777,37,50,40,f1,Drink_glass
368778,37,51,41,f1,Drink_glass
368779,36,50,41,f1,Drink_glass
368780,36,51,40,f1,Drink_glass
368781,37,51,40,f1,Drink_glass
368782,37,52,40,f1,Drink_glass
368783,36,52,40,f1,Drink_glass
368784,36,51,41,f1,Drink_glass
368785,36,51,41,f1,Drink_glass
368786,36,52,40,f1,Drink_glass
368787,36,51,40,f1,Drink_glass
368788,35,50,41,f1,Drink_glass
368789,36,50,40,f1,Drink_glass
368790,38,51,40,f1,Drink_glass
368791,36,51,39,f1,Drink_glass
368792,36,51,40,f1,Drink_glass
368793,38,51,41,f1,Drink_glass
368794,36,51,40,f1,Drink_glass
368795,36,50,41,f1,Drink_glass
368796,37,50,42,f1,Drink_glass
368797,37,49,42,f1,Drink_glass
368798,36,50,41,f1,Drink_glass
368799,37,50,40,f1,Drink_glass
368800,34,57,43,f1,Drink_glass
368801,35,51,41,f1,Drink_glass
368802,35,50,42,f1,Drink_glass
368803,35,48,42,f1,Drink_glass
368804,34,49,42,f1,Drink_glass
368805,32,49,42,f1,Drink_glass
368806,33,46,40,f1,Drink_glass
368807,33,49,41,f1,Drink_glass
368808,31,49,40,f1,Drink_glass
368809,32,51,41,f1,Drink_glass
368810,31,52,38,f1,Drink_glass
368811,29,53,40,f1,Drink_glass
368812,28,52,41,f1,Drink_glass
368813,28,52,41,f1,Drink_glass
368814,28,50,43,f1,Drink_glass
368815,27,50,43,f1,Drink_glass
368816,27,51,43,f1,Drink_glass
368817,25,51,42,f1,Drink_glass
368818,27,50,43,f1,Drink_glass
368819,25,50,42,f1,Drink_glass
368820,25,50,43,f1,Drink_glass
368821,26,49,42,f1,Drink_glass
368822,26,48,43,f1,Drink_glass
368823,26,49,43,f1,Drink_glass
368824,25,50,42,f1,Drink_glass
368825,23,49,45,f1,Drink_glass
368826,24,51,44,f1,Drink_glass
368827,24,50,42,f1,Drink_glass
368828,23,49,43,f1,Drink_glass
368829,24,50,43,f1,Drink_glass
368830,23,52,44,f1,Drink_glass
368831,23,54,43,f1,Drink_glass
368832,25,53,44,f1,Drink_glass
368833,25,52,45,f1,Drink_glass
368834,29,52,44,f1,Drink_glass
368835,29,53,45,f1,Drink_glass
368836,29,51,46,f1,Drink_glass
368837,31,51,45,f1,Drink_glass
368838,31,49,46,f1,Drink_glass
368839,34,48,45,f1,Drink_glass
368840,36,45,46,f1,Drink_glass
368841,37,43,46,f1,Drink_glass
368842,36,43,46,f1,Drink_glass
368843,38,42,47,f1,Drink_glass
368844,39,41,47,f1,Drink_glass
368845,40,42,47,f1,Drink_glass
368846,40,40,47,f1,Drink_glass
368847,41,39,48,f1,Drink_glass
368848,41,39,48,f1,Drink_glass
368849,41,40,49,f1,Drink_glass
368850,42,38,49,f1,Drink_glass
368851,43,39,49,f1,Drink_glass
368852,43,38,49,f1,Drink_glass
368853,42,38,48,f1,Drink_glass
368854,42,38,50,f1,Drink_glass
368855,42,37,49,f1,Drink_glass
368856,42,37,49,f1,Drink_glass
368857,42,36,49,f1,Drink_glass
368858,42,36,49,f1,Drink_glass
368859,43,35,49,f1,Drink_glass
368860,42,35,49,f1,Drink_glass
368861,43,34,50,f1,Drink_glass
368862,43,34,50,f1,Drink_glass
368863,43,33,50,f1,Drink_glass
368864,43,34,49,f1,Drink_glass
368865,42,34,50,f1,Drink_glass
368866,42,33,50,f1,Drink_glass
368867,43,35,49,f1,Drink_glass
368868,42,33,50,f1,Drink_glass
368869,42,32,49,f1,Drink_glass
368870,42,32,50,f1,Drink_glass
368871,43,30,50,f1,Drink_glass
368872,42,33,50,f1,Drink_glass
368873,43,33,50,f1,Drink_glass
368874,42,32,50,f1,Drink_glass
368875,42,32,50,f1,Drink_glass
368876,43,32,50,f1,Drink_glass
368877,42,30,51,f1,Drink_glass
368878,42,32,50,f1,Drink_glass
368879,41,30,51,f1,Drink_glass
368880,43,31,51,f1,Drink_glass
368881,42,30,50,f1,Drink_glass
368882,42,31,50,f1,Drink_glass
368883,41,30,50,f1,Drink_glass
368884,41,29,50,f1,Drink_glass
368885,42,29,50,f1,Drink_glass
368886,41,30,50,f1,Drink_glass
368887,42,29,50,f1,Drink_glass
368888,42,27,50,f1,Drink_glass
368889,42,30,50,f1,Drink_glass
368890,42,29,50,f1,Drink_glass
368891,42,29,50,f1,Drink_glass
368892,43,29,50,f1,Drink_glass
368893,41,29,50,f1,Drink_glass
368894,43,27,49,f1,Drink_glass
368895,41,29,50,f1,Drink_glass
368896,42,28,49,f1,Drink_glass
368897,43,28,49,f1,Drink_glass
368898,42,29,49,f1,Drink_glass
368899,41,28,50,f1,Drink_glass
368900,42,29,50,f1,Drink_glass
368901,43,27,49,f1,Drink_glass
368902,43,29,50,f1,Drink_glass
368903,41,28,49,f1,Drink_glass
368904,42,27,49,f1,Drink_glass
368905,42,27,51,f1,Drink_glass
368906,41,27,50,f1,Drink_glass
368907,42,27,50,f1,Drink_glass
368908,42,28,49,f1,Drink_glass
368909,42,27,49,f1,Drink_glass
368910,42,27,50,f1,Drink_glass
368911,41,27,49,f1,Drink_glass
368912,41,26,50,f1,Drink_glass
368913,42,26,50,f1,Drink_glass
368914,40,26,50,f1,Drink_glass
368915,41,27,50,f1,Drink_glass
368916,42,27,50,f1,Drink_glass
368917,43,26,49,f1,Drink_glass
368918,41,27,51,f1,Drink_glass
368919,40,25,50,f1,Drink_glass
368920,41,26,50,f1,Drink_glass
368921,41,25,49,f1,Drink_glass
368922,42,27,49,f1,Drink_glass
368923,41,25,49,f1,Drink_glass
368924,42,26,50,f1,Drink_glass
368925,41,25,49,f1,Drink_glass
368926,42,25,50,f1,Drink_glass
368927,42,25,50,f1,Drink_glass
368928,41,25,50,f1,Drink_glass
368929,42,25,49,f1,Drink_glass
368930,42,26,48,f1,Drink_glass
368931,42,26,50,f1,Drink_glass
368932,41,26,49,f1,Drink_glass
368933,41,25,48,f1,Drink_glass
368934,41,24,50,f1,Drink_glass
368935,42,26,49,f1,Drink_glass
368936,41,26,50,f1,Drink_glass
368937,41,25,48,f1,Drink_glass
368938,42,25,47,f1,Drink_glass
368939,41,25,49,f1,Drink_glass
368940,40,27,49,f1,Drink_glass
368941,43,26,49,f1,Drink_glass
368942,41,25,49,f1,Drink_glass
368943,42,26,49,f1,Drink_glass
368944,41,26,49,f1,Drink_glass
368945,42,26,50,f1,Drink_glass
368946,41,25,49,f1,Drink_glass
368947,41,25,49,f1,Drink_glass
368948,42,24,49,f1,Drink_glass
368949,42,24,48,f1,Drink_glass
368950,42,27,50,f1,Drink_glass
368951,42,25,49,f1,Drink_glass
368952,42,26,50,f1,Drink_glass
368953,41,26,50,f1,Drink_glass
368954,41,27,49,f1,Drink_glass
368955,41,27,50,f1,Drink_glass
368956,42,27,50,f1,Drink_glass
368957,42,27,50,f1,Drink_glass
368958,41,28,51,f1,Drink_glass
368959,41,27,50,f1,Drink_glass
368960,41,28,50,f1,Drink_glass
368961,42,28,51,f1,Drink_glass
368962,42,29,50,f1,Drink_glass
368963,42,28,50,f1,Drink_glass
368964,42,28,50,f1,Drink_glass
368965,42,29,49,f1,Drink_glass
368966,42,29,50,f1,Drink_glass
368967,42,30,50,f1,Drink_glass
368968,42,29,50,f1,Drink_glass
368969,43,29,50,f1,Drink_glass
368970,42,30,50,f1,Drink_glass
368971,43,31,52,f1,Drink_glass
368972,42,32,50,f1,Drink_glass
368973,42,30,51,f1,Drink_glass
368974,42,31,51,f1,Drink_glass
368975,42,32,50,f1,Drink_glass
368976,43,31,51,f1,Drink_glass
368977,41,31,50,f1,Drink_glass
368978,41,31,51,f1,Drink_glass
368979,42,31,50,f1,Drink_glass
368980,42,31,51,f1,Drink_glass
368981,43,31,50,f1,Drink_glass
368982,43,31,50,f1,Drink_glass
368983,42,31,50,f1,Drink_glass
368984,42,31,51,f1,Drink_glass
368985,42,31,50,f1,Drink_glass
368986,41,31,51,f1,Drink_glass
368987,42,30,51,f1,Drink_glass
368988,42,31,50,f1,Drink_glass
368989,42,31,51,f1,Drink_glass
368990,42,31,51,f1,Drink_glass
368991,42,30,50,f1,Drink_glass
368992,42,31,51,f1,Drink_glass
368993,41,30,51,f1,Drink_glass
368994,42,31,50,f1,Drink_glass
368995,40,31,50,f1,Drink_glass
368996,42,31,51,f1,Drink_glass
368997,44,31,50,f1,Drink_glass
368998,42,32,50,f1,Drink_glass
368999,41,32,51,f1,Drink_glass
369000,42,30,51,f1,Drink_glass
369001,42,31,51,f1,Drink_glass
369002,42,30,51,f1,Drink_glass
369003,42,31,51,f1,Drink_glass
369004,41,30,51,f1,Drink_glass
369005,42,31,50,f1,Drink_glass
369006,42,30,50,f1,Drink_glass
369007,42,30,51,f1,Drink_glass
369008,42,31,50,f1,Drink_glass
369009,42,30,51,f1,Drink_glass
369010,42,30,50,f1,Drink_glass
369011,42,31,51,f1,Drink_glass
369012,43,31,50,f1,Drink_glass
369013,42,31,51,f1,Drink_glass
369014,41,31,50,f1,Drink_glass
369015,42,30,50,f1,Drink_glass
369016,42,31,51,f1,Drink_glass
369017,42,30,50,f1,Drink_glass
369018,41,30,50,f1,Drink_glass
369019,41,30,50,f1,Drink_glass
369020,42,29,50,f1,Drink_glass
369021,42,31,51,f1,Drink_glass
369022,42,29,51,f1,Drink_glass
369023,40,30,50,f1,Drink_glass
369024,42,31,51,f1,Drink_glass
369025,42,31,51,f1,Drink_glass
369026,43,32,51,f1,Drink_glass
369027,42,30,50,f1,Drink_glass
369028,42,31,51,f1,Drink_glass
369029,43,31,50,f1,Drink_glass
369030,42,30,51,f1,Drink_glass
369031,42,30,51,f1,Drink_glass
369032,42,30,51,f1,Drink_glass
369033,41,30,50,f1,Drink_glass
369034,41,30,50,f1,Drink_glass
369035,41,30,50,f1,Drink_glass
369036,42,31,49,f1,Drink_glass
369037,42,29,49,f1,Drink_glass
369038,41,29,50,f1,Drink_glass
369039,41,27,50,f1,Drink_glass
369040,42,29,51,f1,Drink_glass
369041,42,27,49,f1,Drink_glass
369042,42,27,51,f1,Drink_glass
369043,42,27,50,f1,Drink_glass
369044,42,28,51,f1,Drink_glass
369045,41,27,50,f1,Drink_glass
369046,42,27,50,f1,Drink_glass
369047,41,27,49,f1,Drink_glass
369048,41,27,50,f1,Drink_glass
369049,43,26,50,f1,Drink_glass
369050,43,25,51,f1,Drink_glass
369051,41,26,51,f1,Drink_glass
369052,40,25,49,f1,Drink_glass
369053,41,26,50,f1,Drink_glass
369054,40,25,50,f1,Drink_glass
369055,40,24,50,f1,Drink_glass
369056,40,24,50,f1,Drink_glass
