,x axis,y axis,z axis,tester,activity
406709,30,52,44,f4,Drink_glass
406710,32,51,44,f4,Drink_glass
406711,31,49,44,f4,Drink_glass
406712,32,49,43,f4,Drink_glass
406713,31,51,44,f4,Drink_glass
406714,32,50,44,f4,Drink_glass
406715,31,50,43,f4,Drink_glass
406716,32,50,44,f4,Drink_glass
406717,32,49,44,f4,Drink_glass
406718,32,50,45,f4,Drink_glass
406719,32,50,44,f4,Drink_glass
406720,32,49,45,f4,Drink_glass
406721,31,50,44,f4,Drink_glass
406722,31,50,44,f4,Drink_glass
406723,31,51,44,f4,Drink_glass
406724,32,49,44,f4,Drink_glass
406725,31,50,44,f4,Drink_glass
406726,29,49,44,f4,Drink_glass
406727,29,50,44,f4,Drink_glass
406728,28,50,44,f4,Drink_glass
406729,28,51,45,f4,Drink_glass
406730,29,50,45,f4,Drink_glass
406731,27,50,45,f4,Drink_glass
406732,28,50,43,f4,Drink_glass
406733,28,48,45,f4,Drink_glass
406734,28,49,44,f4,Drink_glass
406735,29,50,44,f4,Drink_glass
406736,29,51,44,f4,Drink_glass
406737,30,49,44,f4,Drink_glass
406738,30,49,44,f4,Drink_glass
406739,31,49,45,f4,Drink_glass
406740,32,47,46,f4,Drink_glass
406741,32,48,46,f4,Drink_glass
406742,31,46,47,f4,Drink_glass
406743,32,45,48,f4,Drink_glass
406744,32,42,47,f4,Drink_glass
406745,32,43,48,f4,Drink_glass
406746,33,43,48,f4,Drink_glass
406747,30,44,48,f4,Drink_glass
406748,29,44,51,f4,Drink_glass
406749,28,46,51,f4,Drink_glass
406750,24,43,51,f4,Drink_glass
406751,22,37,53,f4,Drink_glass
406752,30,46,50,f4,Drink_glass
406753,30,43,48,f4,Drink_glass
406754,30,47,47,f4,Drink_glass
406755,30,49,48,f4,Drink_glass
406756,28,49,47,f4,Drink_glass
406757,26,46,47,f4,Drink_glass
406758,28,46,48,f4,Drink_glass
406759,28,48,48,f4,Drink_glass
406760,29,45,48,f4,Drink_glass
406761,29,48,46,f4,Drink_glass
406762,28,48,46,f4,Drink_glass
406763,29,47,47,f4,Drink_glass
406764,29,46,47,f4,Drink_glass
406765,28,47,48,f4,Drink_glass
406766,28,47,47,f4,Drink_glass
406767,28,47,47,f4,Drink_glass
406768,28,46,47,f4,Drink_glass
406769,29,47,47,f4,Drink_glass
406770,28,48,47,f4,Drink_glass
406771,27,47,47,f4,Drink_glass
406772,29,48,46,f4,Drink_glass
406773,29,47,45,f4,Drink_glass
406774,29,47,46,f4,Drink_glass
406775,29,47,46,f4,Drink_glass
406776,30,48,47,f4,Drink_glass
406777,29,47,45,f4,Drink_glass
406778,29,47,46,f4,Drink_glass
406779,29,47,46,f4,Drink_glass
406780,29,48,46,f4,Drink_glass
406781,29,48,46,f4,Drink_glass
406782,29,48,47,f4,Drink_glass
406783,28,48,47,f4,Drink_glass
406784,29,48,46,f4,Drink_glass
406785,30,47,47,f4,Drink_glass
406786,29,47,47,f4,Drink_glass
406787,29,48,47,f4,Drink_glass
406788,30,47,47,f4,Drink_glass
406789,29,47,46,f4,Drink_glass
406790,29,47,46,f4,Drink_glass
406791,30,46,47,f4,Drink_glass
406792,28,47,46,f4,Drink_glass
406793,28,47,46,f4,Drink_glass
406794,29,47,46,f4,Drink_glass
406795,28,48,47,f4,Drink_glass
406796,28,47,46,f4,Drink_glass
406797,28,47,47,f4,Drink_glass
406798,28,47,46,f4,Drink_glass
406799,29,47,46,f4,Drink_glass
406800,30,48,46,f4,Drink_glass
406801,28,47,46,f4,Drink_glass
406802,28,48,46,f4,Drink_glass
406803,30,48,47,f4,Drink_glass
406804,29,47,47,f4,Drink_glass
406805,28,47,47,f4,Drink_glass
406806,29,45,47,f4,Drink_glass
406807,29,47,46,f4,Drink_glass
406808,29,47,47,f4,Drink_glass
406809,29,49,48,f4,Drink_glass
406810,29,47,47,f4,Drink_glass
406811,29,47,47,f4,Drink_glass
406812,28,48,47,f4,Drink_glass
406813,29,48,47,f4,Drink_glass
406814,30,47,47,f4,Drink_glass
406815,29,47,47,f4,Drink_glass
406816,30,46,47,f4,Drink_glass
406817,29,47,47,f4,Drink_glass
406818,30,48,47,f4,Drink_glass
406819,29,46,47,f4,Drink_glass
406820,27,46,47,f4,Drink_glass
406821,29,47,46,f4,Drink_glass
406822,30,48,46,f4,Drink_glass
406823,29,47,47,f4,Drink_glass
406824,29,47,47,f4,Drink_glass
406825,28,47,46,f4,Drink_glass
406826,29,47,47,f4,Drink_glass
406827,30,47,47,f4,Drink_glass
406828,29,47,47,f4,Drink_glass
406829,30,48,46,f4,Drink_glass
406830,29,48,46,f4,Drink_glass
406831,29,49,47,f4,Drink_glass
406832,30,46,47,f4,Drink_glass
406833,28,46,47,f4,Drink_glass
406834,29,47,47,f4,Drink_glass
406835,29,46,47,f4,Drink_glass
406836,29,47,48,f4,Drink_glass
406837,28,46,46,f4,Drink_glass
406838,28,47,47,f4,Drink_glass
406839,29,48,46,f4,Drink_glass
406840,28,46,47,f4,Drink_glass
406841,28,47,47,f4,Drink_glass
406842,29,47,47,f4,Drink_glass
406843,29,47,46,f4,Drink_glass
406844,30,47,47,f4,Drink_glass
406845,30,48,47,f4,Drink_glass
406846,29,46,47,f4,Drink_glass
406847,29,48,47,f4,Drink_glass
406848,28,47,47,f4,Drink_glass
406849,30,47,47,f4,Drink_glass
