,x axis,y axis,z axis,tester,activity
446378,37,40,52,f4,Pour_water
446379,37,40,52,f4,Pour_water
446380,36,39,52,f4,Pour_water
446381,35,40,53,f4,Pour_water
446382,35,38,53,f4,Pour_water
446383,35,36,51,f4,Pour_water
446384,33,36,53,f4,Pour_water
446385,33,38,53,f4,Pour_water
446386,34,37,51,f4,Pour_water
446387,32,36,52,f4,Pour_water
446388,31,35,51,f4,Pour_water
446389,32,36,52,f4,Pour_water
446390,31,35,53,f4,Pour_water
446391,30,34,53,f4,Pour_water
446392,31,34,52,f4,Pour_water
446393,29,35,53,f4,Pour_water
446394,29,33,52,f4,Pour_water
446395,28,34,51,f4,Pour_water
446396,27,33,52,f4,Pour_water
446397,28,34,52,f4,Pour_water
446398,28,35,52,f4,Pour_water
446399,27,34,52,f4,Pour_water
446400,25,34,51,f4,Pour_water
446401,26,34,52,f4,Pour_water
446402,26,33,52,f4,Pour_water
446403,25,33,51,f4,Pour_water
446404,26,33,52,f4,Pour_water
446405,25,33,53,f4,Pour_water
446406,24,34,52,f4,Pour_water
446407,25,33,52,f4,Pour_water
446408,24,33,51,f4,Pour_water
446409,25,33,51,f4,Pour_water
446410,24,35,51,f4,Pour_water
446411,24,33,52,f4,Pour_water
446412,24,33,52,f4,Pour_water
446413,23,33,51,f4,Pour_water
446414,23,33,51,f4,Pour_water
446415,22,33,51,f4,Pour_water
446416,23,33,50,f4,Pour_water
446417,24,33,51,f4,Pour_water
446418,24,32,51,f4,Pour_water
446419,23,34,51,f4,Pour_water
446420,23,34,51,f4,Pour_water
446421,23,34,50,f4,Pour_water
446422,23,33,51,f4,Pour_water
446423,24,34,51,f4,Pour_water
446424,23,34,52,f4,Pour_water
446425,22,32,50,f4,Pour_water
446426,22,33,51,f4,Pour_water
446427,22,34,50,f4,Pour_water
446428,23,33,51,f4,Pour_water
446429,21,33,50,f4,Pour_water
446430,24,32,51,f4,Pour_water
446431,22,32,50,f4,Pour_water
446432,21,33,50,f4,Pour_water
446433,22,33,50,f4,Pour_water
446434,23,32,50,f4,Pour_water
446435,23,33,51,f4,Pour_water
446436,23,33,51,f4,Pour_water
446437,23,32,51,f4,Pour_water
446438,23,33,50,f4,Pour_water
446439,22,32,49,f4,Pour_water
446440,23,32,51,f4,Pour_water
446441,22,31,49,f4,Pour_water
446442,24,33,51,f4,Pour_water
446443,21,33,50,f4,Pour_water
446444,23,34,50,f4,Pour_water
446445,23,32,51,f4,Pour_water
446446,23,33,50,f4,Pour_water
446447,22,32,51,f4,Pour_water
446448,23,33,50,f4,Pour_water
446449,22,33,50,f4,Pour_water
446450,22,33,51,f4,Pour_water
446451,23,33,50,f4,Pour_water
446452,22,33,50,f4,Pour_water
446453,22,31,51,f4,Pour_water
446454,24,33,51,f4,Pour_water
446455,24,32,50,f4,Pour_water
446456,23,34,49,f4,Pour_water
446457,22,32,50,f4,Pour_water
446458,24,32,50,f4,Pour_water
446459,22,33,50,f4,Pour_water
446460,23,32,51,f4,Pour_water
446461,22,33,51,f4,Pour_water
446462,22,32,50,f4,Pour_water
446463,23,33,50,f4,Pour_water
446464,22,33,51,f4,Pour_water
446465,23,32,51,f4,Pour_water
446466,24,33,51,f4,Pour_water
446467,23,33,51,f4,Pour_water
446468,25,33,51,f4,Pour_water
446469,23,32,50,f4,Pour_water
446470,21,32,51,f4,Pour_water
446471,22,33,52,f4,Pour_water
446472,21,33,50,f4,Pour_water
446473,23,31,51,f4,Pour_water
446474,23,32,51,f4,Pour_water
446475,23,34,51,f4,Pour_water
446476,24,32,51,f4,Pour_water
446477,23,31,51,f4,Pour_water
446478,24,31,52,f4,Pour_water
446479,24,33,52,f4,Pour_water
446480,26,32,52,f4,Pour_water
446481,27,32,52,f4,Pour_water
446482,27,34,52,f4,Pour_water
446483,28,34,52,f4,Pour_water
446484,30,34,52,f4,Pour_water
446485,30,34,52,f4,Pour_water
446486,31,34,52,f4,Pour_water
446487,32,34,52,f4,Pour_water
446488,34,35,51,f4,Pour_water
446489,34,37,52,f4,Pour_water
446490,34,36,52,f4,Pour_water
446491,37,36,51,f4,Pour_water
446492,36,37,51,f4,Pour_water
446493,37,36,51,f4,Pour_water
446494,39,37,51,f4,Pour_water
446495,39,38,51,f4,Pour_water
446496,37,39,52,f4,Pour_water
446497,37,38,52,f4,Pour_water
446498,38,38,51,f4,Pour_water
446499,39,39,51,f4,Pour_water
446500,39,38,52,f4,Pour_water
446501,38,38,52,f4,Pour_water
446502,40,40,52,f4,Pour_water
446503,41,40,52,f4,Pour_water
446504,40,39,51,f4,Pour_water
446505,42,42,50,f4,Pour_water
446506,40,40,52,f4,Pour_water
446507,42,40,50,f4,Pour_water
446508,40,40,51,f4,Pour_water
446509,40,42,49,f4,Pour_water
446510,40,41,47,f4,Pour_water
446511,40,39,50,f4,Pour_water
446512,41,40,50,f4,Pour_water
446513,41,40,50,f4,Pour_water
446514,41,41,48,f4,Pour_water
446515,39,41,48,f4,Pour_water
446516,40,38,49,f4,Pour_water
446517,41,40,49,f4,Pour_water
446518,40,40,51,f4,Pour_water
446519,39,37,48,f4,Pour_water
446520,40,40,49,f4,Pour_water
446521,40,39,49,f4,Pour_water
446522,39,39,49,f4,Pour_water
446523,39,40,49,f4,Pour_water
446524,38,40,49,f4,Pour_water
446525,40,41,49,f4,Pour_water
446526,39,40,49,f4,Pour_water
446527,41,42,48,f4,Pour_water
446528,42,43,48,f4,Pour_water
446529,40,45,48,f4,Pour_water
446530,39,47,47,f4,Pour_water
446531,38,47,48,f4,Pour_water
446532,39,48,49,f4,Pour_water
446533,38,48,50,f4,Pour_water
446534,37,47,47,f4,Pour_water
446535,36,48,47,f4,Pour_water
446536,35,48,46,f4,Pour_water
446537,35,47,46,f4,Pour_water
446538,34,50,47,f4,Pour_water
446539,28,53,51,f4,Pour_water
446540,32,49,45,f4,Pour_water
446541,33,47,44,f4,Pour_water
446542,33,49,46,f4,Pour_water
446543,33,49,47,f4,Pour_water
446544,33,48,46,f4,Pour_water
446545,33,48,46,f4,Pour_water
446546,34,49,46,f4,Pour_water
446547,33,48,46,f4,Pour_water
446548,34,49,46,f4,Pour_water
446549,33,49,46,f4,Pour_water
446550,33,48,45,f4,Pour_water
446551,32,49,45,f4,Pour_water
446552,34,49,46,f4,Pour_water
446553,33,49,47,f4,Pour_water
446554,33,48,45,f4,Pour_water
446555,34,48,45,f4,Pour_water
446556,34,49,44,f4,Pour_water
446557,32,50,45,f4,Pour_water
446558,33,48,44,f4,Pour_water
446559,35,50,45,f4,Pour_water
446560,34,48,45,f4,Pour_water
446561,33,49,44,f4,Pour_water
446562,34,49,45,f4,Pour_water
446563,35,50,45,f4,Pour_water
446564,34,49,43,f4,Pour_water
446565,33,49,44,f4,Pour_water
446566,33,49,45,f4,Pour_water
446567,34,50,44,f4,Pour_water
446568,33,49,45,f4,Pour_water
446569,34,49,45,f4,Pour_water
446570,34,49,45,f4,Pour_water
446571,34,50,45,f4,Pour_water
446572,34,49,45,f4,Pour_water
446573,33,49,45,f4,Pour_water
446574,34,50,45,f4,Pour_water
446575,34,49,45,f4,Pour_water
446576,34,50,45,f4,Pour_water
446577,33,49,45,f4,Pour_water
446578,34,50,45,f4,Pour_water
446579,35,49,45,f4,Pour_water
446580,34,49,45,f4,Pour_water
446581,33,49,45,f4,Pour_water
446582,33,50,44,f4,Pour_water
446583,33,49,45,f4,Pour_water
446584,33,49,45,f4,Pour_water
446585,34,50,45,f4,Pour_water
446586,32,49,45,f4,Pour_water
446587,34,48,45,f4,Pour_water
446588,33,50,45,f4,Pour_water
446589,34,49,44,f4,Pour_water
446590,32,49,45,f4,Pour_water
446591,33,49,44,f4,Pour_water
446592,33,49,45,f4,Pour_water
446593,34,50,44,f4,Pour_water
446594,34,50,45,f4,Pour_water
446595,34,48,44,f4,Pour_water
446596,34,50,45,f4,Pour_water
446597,33,50,44,f4,Pour_water
446598,33,49,44,f4,Pour_water
446599,34,48,45,f4,Pour_water
446600,34,50,44,f4,Pour_water
446601,33,49,45,f4,Pour_water
446602,33,50,46,f4,Pour_water
446603,34,50,45,f4,Pour_water
446604,34,49,45,f4,Pour_water
446605,34,48,45,f4,Pour_water
446606,33,50,45,f4,Pour_water
446607,33,49,45,f4,Pour_water
446608,33,49,45,f4,Pour_water
446609,34,48,44,f4,Pour_water
446610,35,49,44,f4,Pour_water
446611,34,49,46,f4,Pour_water
446612,33,50,45,f4,Pour_water
446613,34,50,44,f4,Pour_water
446614,35,49,45,f4,Pour_water
446615,34,49,44,f4,Pour_water
446616,36,49,44,f4,Pour_water
446617,34,49,44,f4,Pour_water
446618,34,50,45,f4,Pour_water
446619,33,49,45,f4,Pour_water
446620,35,49,45,f4,Pour_water
446621,34,49,44,f4,Pour_water
446622,33,50,45,f4,Pour_water
446623,34,49,45,f4,Pour_water
446624,33,49,45,f4,Pour_water
446625,34,49,46,f4,Pour_water
446626,34,49,45,f4,Pour_water
446627,34,48,44,f4,Pour_water
446628,34,49,45,f4,Pour_water
446629,34,49,44,f4,Pour_water
446630,33,50,46,f4,Pour_water
446631,33,49,44,f4,Pour_water
446632,34,50,45,f4,Pour_water
446633,32,51,45,f4,Pour_water
446634,34,48,45,f4,Pour_water
446635,33,50,46,f4,Pour_water
446636,33,51,45,f4,Pour_water
446637,33,48,44,f4,Pour_water
446638,32,50,45,f4,Pour_water
446639,34,49,45,f4,Pour_water
446640,34,50,45,f4,Pour_water
446641,33,48,44,f4,Pour_water
446642,34,48,45,f4,Pour_water
446643,34,49,45,f4,Pour_water
446644,32,48,45,f4,Pour_water
446645,33,50,46,f4,Pour_water
446646,34,49,45,f4,Pour_water
447491,34,50,43,f4,Pour_water
447492,34,50,43,f4,Pour_water
447493,23,34,50,f4,Pour_water
447494,36,50,43,f4,Pour_water
447495,36,50,43,f4,Pour_water
447496,35,51,43,f4,Pour_water
447497,37,49,43,f4,Pour_water
447498,35,50,43,f4,Pour_water
447499,35,51,43,f4,Pour_water
447500,36,50,42,f4,Pour_water
447501,35,49,43,f4,Pour_water
447502,36,50,42,f4,Pour_water
447503,36,50,43,f4,Pour_water
447504,35,50,43,f4,Pour_water
447505,34,50,43,f4,Pour_water
447506,35,51,43,f4,Pour_water
447507,35,51,44,f4,Pour_water
447508,35,50,44,f4,Pour_water
447509,35,51,43,f4,Pour_water
447510,35,50,43,f4,Pour_water
447511,35,50,43,f4,Pour_water
447512,35,50,44,f4,Pour_water
447513,35,52,43,f4,Pour_water
447514,36,50,43,f4,Pour_water
447515,34,52,43,f4,Pour_water
447516,35,50,42,f4,Pour_water
447517,36,50,43,f4,Pour_water
447518,34,51,42,f4,Pour_water
447519,36,50,43,f4,Pour_water
447520,35,52,44,f4,Pour_water
447521,36,50,43,f4,Pour_water
447522,34,52,42,f4,Pour_water
447523,35,50,43,f4,Pour_water
447524,35,50,44,f4,Pour_water
447525,35,50,44,f4,Pour_water
447526,33,50,44,f4,Pour_water
447527,33,49,43,f4,Pour_water
447528,35,50,43,f4,Pour_water
447529,35,49,45,f4,Pour_water
447530,35,50,44,f4,Pour_water
447531,34,49,43,f4,Pour_water
447532,35,49,45,f4,Pour_water
447533,34,49,46,f4,Pour_water
447534,35,48,45,f4,Pour_water
447535,33,49,44,f4,Pour_water
447536,34,49,44,f4,Pour_water
447537,35,50,45,f4,Pour_water
447538,34,49,46,f4,Pour_water
447539,35,51,46,f4,Pour_water
447540,34,53,45,f4,Pour_water
447541,36,54,45,f4,Pour_water
447542,35,52,45,f4,Pour_water
447543,38,51,45,f4,Pour_water
447544,39,48,46,f4,Pour_water
447545,39,46,47,f4,Pour_water
447546,39,45,47,f4,Pour_water
447547,39,44,47,f4,Pour_water
447548,39,43,47,f4,Pour_water
447549,40,41,47,f4,Pour_water
447550,39,42,48,f4,Pour_water
447551,40,41,47,f4,Pour_water
447552,40,42,49,f4,Pour_water
447553,39,43,49,f4,Pour_water
447554,39,43,48,f4,Pour_water
447555,40,43,49,f4,Pour_water
447556,39,42,48,f4,Pour_water
447557,40,44,49,f4,Pour_water
447558,40,42,50,f4,Pour_water
447559,40,42,49,f4,Pour_water
447560,41,43,49,f4,Pour_water
447561,39,42,48,f4,Pour_water
447562,39,42,50,f4,Pour_water
447563,40,42,49,f4,Pour_water
447564,39,42,49,f4,Pour_water
447565,39,41,50,f4,Pour_water
447566,41,41,49,f4,Pour_water
447567,40,42,49,f4,Pour_water
447568,41,42,49,f4,Pour_water
447569,40,42,49,f4,Pour_water
447570,41,42,48,f4,Pour_water
447571,40,44,49,f4,Pour_water
447572,41,45,50,f4,Pour_water
447573,41,43,49,f4,Pour_water
447574,39,42,48,f4,Pour_water
447575,41,42,48,f4,Pour_water
447576,40,43,50,f4,Pour_water
447577,40,43,48,f4,Pour_water
447578,40,41,48,f4,Pour_water
447579,40,42,48,f4,Pour_water
447580,40,42,48,f4,Pour_water
447581,41,42,49,f4,Pour_water
447582,40,42,48,f4,Pour_water
447583,39,42,49,f4,Pour_water
447584,42,43,50,f4,Pour_water
447585,41,42,50,f4,Pour_water
447586,40,43,49,f4,Pour_water
447587,40,42,50,f4,Pour_water
447588,41,42,50,f4,Pour_water
447589,40,41,49,f4,Pour_water
447590,41,42,50,f4,Pour_water
447591,40,42,50,f4,Pour_water
447592,41,42,50,f4,Pour_water
447593,40,42,50,f4,Pour_water
447594,39,42,49,f4,Pour_water
447595,40,41,51,f4,Pour_water
447596,40,43,52,f4,Pour_water
447597,40,42,51,f4,Pour_water
447598,38,42,50,f4,Pour_water
447599,40,42,51,f4,Pour_water
447600,37,42,51,f4,Pour_water
447601,38,41,51,f4,Pour_water
447602,38,40,51,f4,Pour_water
447603,37,40,52,f4,Pour_water
447604,38,38,52,f4,Pour_water
447605,36,38,53,f4,Pour_water
447606,37,38,52,f4,Pour_water
447607,35,37,52,f4,Pour_water
447608,33,37,52,f4,Pour_water
447609,33,37,52,f4,Pour_water
447610,33,36,52,f4,Pour_water
447611,31,36,51,f4,Pour_water
447612,30,36,53,f4,Pour_water
447613,31,34,52,f4,Pour_water
447614,31,35,52,f4,Pour_water
447615,29,34,52,f4,Pour_water
447616,28,35,52,f4,Pour_water
447617,29,33,51,f4,Pour_water
447618,28,34,52,f4,Pour_water
447619,28,33,52,f4,Pour_water
447620,27,34,52,f4,Pour_water
447621,26,32,52,f4,Pour_water
447622,26,32,51,f4,Pour_water
447623,25,32,51,f4,Pour_water
447624,25,33,51,f4,Pour_water
447625,25,33,51,f4,Pour_water
447626,24,31,52,f4,Pour_water
447627,24,32,52,f4,Pour_water
447628,25,33,52,f4,Pour_water
447629,24,32,52,f4,Pour_water
447630,23,32,52,f4,Pour_water
447631,23,33,51,f4,Pour_water
447632,23,32,50,f4,Pour_water
447633,23,33,51,f4,Pour_water
447634,23,32,50,f4,Pour_water
447635,22,32,50,f4,Pour_water
447636,23,32,51,f4,Pour_water
447637,21,32,50,f4,Pour_water
447638,22,32,50,f4,Pour_water
447639,22,33,50,f4,Pour_water
447640,22,33,51,f4,Pour_water
447641,22,32,50,f4,Pour_water
447642,23,32,50,f4,Pour_water
447643,22,33,50,f4,Pour_water
447644,22,32,50,f4,Pour_water
447645,21,32,50,f4,Pour_water
447646,21,32,50,f4,Pour_water
447647,22,32,51,f4,Pour_water
447648,22,31,50,f4,Pour_water
447649,22,32,50,f4,Pour_water
447650,23,32,50,f4,Pour_water
447651,22,32,51,f4,Pour_water
447652,22,33,50,f4,Pour_water
447653,22,32,50,f4,Pour_water
447654,23,32,50,f4,Pour_water
447655,22,33,50,f4,Pour_water
447656,23,32,49,f4,Pour_water
447657,22,31,50,f4,Pour_water
447658,23,32,49,f4,Pour_water
447659,22,32,51,f4,Pour_water
447660,22,33,50,f4,Pour_water
447661,21,31,50,f4,Pour_water
447662,22,31,51,f4,Pour_water
447663,23,32,51,f4,Pour_water
447664,22,32,50,f4,Pour_water
447665,23,32,50,f4,Pour_water
447666,24,33,51,f4,Pour_water
447667,24,33,51,f4,Pour_water
447668,25,33,52,f4,Pour_water
447669,24,32,51,f4,Pour_water
447670,24,32,50,f4,Pour_water
447671,23,33,51,f4,Pour_water
447672,24,33,52,f4,Pour_water
447673,24,33,51,f4,Pour_water
447674,24,33,52,f4,Pour_water
447675,25,34,53,f4,Pour_water
447676,26,33,52,f4,Pour_water
447677,26,34,51,f4,Pour_water
447678,26,34,51,f4,Pour_water
447679,26,35,52,f4,Pour_water
447680,26,34,52,f4,Pour_water
447681,27,35,51,f4,Pour_water
447682,29,35,52,f4,Pour_water
447683,30,35,52,f4,Pour_water
447684,31,36,51,f4,Pour_water
447685,33,36,51,f4,Pour_water
447686,33,37,51,f4,Pour_water
447687,34,36,53,f4,Pour_water
447688,34,37,52,f4,Pour_water
447689,35,38,53,f4,Pour_water
447690,37,36,52,f4,Pour_water
447691,38,37,52,f4,Pour_water
447692,39,38,52,f4,Pour_water
447693,39,39,52,f4,Pour_water
447694,37,39,52,f4,Pour_water
447695,37,40,51,f4,Pour_water
447696,39,41,52,f4,Pour_water
447697,37,38,51,f4,Pour_water
447698,38,39,51,f4,Pour_water
447699,38,40,51,f4,Pour_water
447700,39,39,50,f4,Pour_water
447701,39,40,51,f4,Pour_water
447702,38,40,51,f4,Pour_water
447703,39,40,52,f4,Pour_water
447704,39,39,51,f4,Pour_water
447705,38,41,51,f4,Pour_water
447706,37,41,51,f4,Pour_water
447707,39,41,51,f4,Pour_water
447708,41,42,52,f4,Pour_water
447709,39,43,58,f4,Pour_water
447710,40,42,51,f4,Pour_water
447711,40,42,50,f4,Pour_water
447712,39,40,52,f4,Pour_water
447713,40,39,44,f4,Pour_water
447714,38,41,49,f4,Pour_water
447715,38,42,49,f4,Pour_water
447716,41,43,49,f4,Pour_water
447717,41,41,50,f4,Pour_water
447718,41,39,49,f4,Pour_water
447719,41,40,50,f4,Pour_water
447720,40,43,49,f4,Pour_water
447721,40,40,49,f4,Pour_water
447722,40,40,48,f4,Pour_water
447723,39,41,48,f4,Pour_water
447724,40,41,48,f4,Pour_water
447725,41,41,47,f4,Pour_water
447726,41,42,47,f4,Pour_water
447727,41,42,49,f4,Pour_water
447728,41,42,48,f4,Pour_water
447729,41,43,48,f4,Pour_water
447730,41,43,49,f4,Pour_water
447731,40,44,50,f4,Pour_water
447732,40,44,49,f4,Pour_water
447733,41,44,48,f4,Pour_water
447734,40,44,51,f4,Pour_water
447735,40,43,49,f4,Pour_water
447736,37,46,47,f4,Pour_water
447737,38,48,48,f4,Pour_water
447738,37,48,46,f4,Pour_water
447739,36,48,43,f4,Pour_water
447740,35,52,44,f4,Pour_water
447741,33,57,47,f4,Pour_water
447742,33,55,46,f4,Pour_water
447743,34,47,40,f4,Pour_water
447744,34,51,44,f4,Pour_water
447745,34,49,46,f4,Pour_water
447746,34,48,46,f4,Pour_water
447747,34,49,46,f4,Pour_water
447748,33,49,45,f4,Pour_water
447749,33,48,45,f4,Pour_water
447750,34,50,44,f4,Pour_water
447751,33,50,46,f4,Pour_water
447752,34,49,46,f4,Pour_water
447753,34,49,44,f4,Pour_water
447754,34,50,45,f4,Pour_water
447755,34,49,46,f4,Pour_water
447756,35,49,46,f4,Pour_water
447757,35,48,46,f4,Pour_water
447758,34,49,45,f4,Pour_water
447759,34,49,46,f4,Pour_water
447760,35,50,46,f4,Pour_water
447761,33,50,46,f4,Pour_water
447762,33,50,45,f4,Pour_water
447763,34,50,45,f4,Pour_water
447764,34,48,45,f4,Pour_water
447765,33,50,45,f4,Pour_water
447766,34,48,45,f4,Pour_water
447767,34,49,45,f4,Pour_water
447768,33,49,45,f4,Pour_water
447769,34,50,45,f4,Pour_water
447770,33,50,44,f4,Pour_water
447771,34,49,46,f4,Pour_water
447772,34,48,46,f4,Pour_water
447773,35,49,45,f4,Pour_water
447774,33,49,46,f4,Pour_water
447775,33,49,45,f4,Pour_water
447776,33,50,46,f4,Pour_water
447777,33,49,46,f4,Pour_water
447778,35,49,46,f4,Pour_water
447779,34,49,46,f4,Pour_water
447780,34,49,45,f4,Pour_water
447781,34,49,45,f4,Pour_water
447782,33,50,46,f4,Pour_water
447783,32,50,46,f4,Pour_water
447784,35,49,46,f4,Pour_water
447785,34,48,46,f4,Pour_water
447786,33,48,46,f4,Pour_water
447787,33,48,46,f4,Pour_water
447788,33,48,47,f4,Pour_water
447789,33,49,46,f4,Pour_water
447790,33,48,45,f4,Pour_water
447791,32,48,45,f4,Pour_water
447792,34,48,46,f4,Pour_water
447793,33,48,45,f4,Pour_water
447794,34,49,45,f4,Pour_water
447795,33,48,45,f4,Pour_water
447796,34,48,46,f4,Pour_water
447797,34,48,46,f4,Pour_water
447798,33,47,46,f4,Pour_water
447799,35,50,45,f4,Pour_water
447800,33,48,46,f4,Pour_water
447801,33,48,45,f4,Pour_water
447802,33,48,46,f4,Pour_water
447803,33,48,46,f4,Pour_water
447804,34,48,46,f4,Pour_water
447805,33,48,46,f4,Pour_water
447806,33,49,46,f4,Pour_water
447807,33,48,45,f4,Pour_water
447808,34,50,46,f4,Pour_water
447809,33,48,46,f4,Pour_water
447810,33,47,45,f4,Pour_water
447811,33,48,45,f4,Pour_water
447812,33,48,46,f4,Pour_water
447813,33,48,46,f4,Pour_water
447814,34,50,45,f4,Pour_water
447815,33,48,46,f4,Pour_water
447816,32,49,46,f4,Pour_water
447817,33,47,46,f4,Pour_water
447818,33,49,46,f4,Pour_water
447819,34,48,46,f4,Pour_water
447820,33,49,46,f4,Pour_water
447821,33,50,46,f4,Pour_water
447822,33,48,46,f4,Pour_water
447823,32,49,46,f4,Pour_water
447824,33,49,45,f4,Pour_water
447825,33,49,45,f4,Pour_water
447826,33,48,46,f4,Pour_water
447827,33,50,46,f4,Pour_water
447828,33,49,45,f4,Pour_water
447829,32,49,46,f4,Pour_water
447830,34,48,47,f4,Pour_water
447831,33,49,47,f4,Pour_water
447832,33,49,45,f4,Pour_water
447833,33,49,45,f4,Pour_water
447834,34,49,46,f4,Pour_water
447835,33,49,45,f4,Pour_water
447836,33,49,46,f4,Pour_water
447837,33,49,46,f4,Pour_water
449141,31,46,48,f4,Pour_water
449142,31,37,33,f4,Pour_water
449143,32,46,48,f4,Pour_water
449144,33,44,49,f4,Pour_water
449145,34,46,48,f4,Pour_water
449146,33,45,48,f4,Pour_water
449147,32,47,49,f4,Pour_water
449148,31,45,48,f4,Pour_water
449149,32,45,48,f4,Pour_water
449150,31,45,49,f4,Pour_water
449151,31,45,49,f4,Pour_water
449152,33,46,49,f4,Pour_water
449153,33,46,48,f4,Pour_water
449154,33,45,49,f4,Pour_water
449155,31,45,48,f4,Pour_water
449156,33,46,49,f4,Pour_water
449157,33,45,49,f4,Pour_water
449158,31,46,49,f4,Pour_water
449159,32,46,48,f4,Pour_water
449160,31,46,49,f4,Pour_water
449161,32,46,48,f4,Pour_water
449162,32,46,49,f4,Pour_water
449163,32,46,49,f4,Pour_water
449164,32,45,48,f4,Pour_water
449165,33,45,49,f4,Pour_water
449166,33,45,48,f4,Pour_water
449167,32,46,49,f4,Pour_water
449168,32,46,48,f4,Pour_water
449169,33,45,49,f4,Pour_water
449170,31,46,48,f4,Pour_water
449171,32,46,48,f4,Pour_water
449172,32,45,49,f4,Pour_water
449173,31,45,48,f4,Pour_water
449174,31,45,48,f4,Pour_water
449175,32,45,49,f4,Pour_water
449176,32,46,49,f4,Pour_water
449177,31,46,48,f4,Pour_water
449178,32,46,48,f4,Pour_water
449179,31,46,48,f4,Pour_water
449180,33,46,49,f4,Pour_water
449181,32,45,48,f4,Pour_water
449182,31,45,49,f4,Pour_water
449183,32,45,49,f4,Pour_water
449184,31,46,48,f4,Pour_water
449185,33,45,49,f4,Pour_water
449186,33,45,49,f4,Pour_water
449187,33,46,49,f4,Pour_water
449188,32,45,49,f4,Pour_water
449189,31,45,49,f4,Pour_water
449190,32,45,48,f4,Pour_water
449191,32,46,49,f4,Pour_water
449192,32,45,48,f4,Pour_water
449193,33,46,49,f4,Pour_water
449194,32,45,49,f4,Pour_water
449195,33,45,49,f4,Pour_water
449196,32,45,49,f4,Pour_water
449197,32,44,48,f4,Pour_water
449198,33,45,49,f4,Pour_water
449199,32,45,50,f4,Pour_water
449200,32,44,49,f4,Pour_water
449201,32,44,49,f4,Pour_water
449202,32,45,49,f4,Pour_water
449203,31,46,49,f4,Pour_water
449204,31,46,49,f4,Pour_water
449205,31,44,49,f4,Pour_water
449206,32,44,49,f4,Pour_water
449207,32,45,49,f4,Pour_water
449208,32,45,49,f4,Pour_water
449209,31,44,50,f4,Pour_water
449210,31,47,49,f4,Pour_water
449211,32,49,49,f4,Pour_water
449212,31,51,49,f4,Pour_water
449213,33,50,47,f4,Pour_water
449214,34,50,49,f4,Pour_water
449215,37,49,51,f4,Pour_water
449216,38,48,50,f4,Pour_water
449217,39,45,50,f4,Pour_water
449218,40,43,49,f4,Pour_water
449219,38,43,47,f4,Pour_water
449220,40,42,47,f4,Pour_water
449221,39,41,46,f4,Pour_water
449222,39,42,47,f4,Pour_water
449223,38,40,47,f4,Pour_water
449224,38,41,48,f4,Pour_water
449225,39,40,49,f4,Pour_water
449226,39,41,49,f4,Pour_water
449227,38,43,48,f4,Pour_water
449228,38,42,49,f4,Pour_water
449229,40,44,49,f4,Pour_water
449230,41,44,48,f4,Pour_water
449231,39,42,47,f4,Pour_water
449232,40,41,49,f4,Pour_water
449233,39,41,47,f4,Pour_water
449234,40,41,48,f4,Pour_water
449235,39,42,48,f4,Pour_water
449236,40,43,49,f4,Pour_water
449237,40,44,48,f4,Pour_water
449238,40,44,50,f4,Pour_water
449239,41,44,49,f4,Pour_water
449240,40,42,48,f4,Pour_water
449241,41,43,49,f4,Pour_water
449242,40,43,49,f4,Pour_water
449243,41,44,48,f4,Pour_water
449244,41,42,48,f4,Pour_water
449245,40,44,49,f4,Pour_water
449246,40,42,50,f4,Pour_water
449247,39,42,49,f4,Pour_water
449248,40,43,51,f4,Pour_water
449249,39,41,50,f4,Pour_water
449250,40,42,52,f4,Pour_water
449251,39,41,52,f4,Pour_water
449252,39,42,51,f4,Pour_water
449253,40,41,51,f4,Pour_water
449254,38,41,49,f4,Pour_water
449255,38,43,50,f4,Pour_water
449256,37,40,51,f4,Pour_water
449257,37,41,52,f4,Pour_water
449258,36,40,53,f4,Pour_water
449259,37,40,53,f4,Pour_water
449260,37,39,54,f4,Pour_water
449261,37,38,52,f4,Pour_water
449262,36,38,51,f4,Pour_water
449263,35,38,51,f4,Pour_water
449264,34,37,50,f4,Pour_water
449265,33,35,50,f4,Pour_water
449266,33,37,52,f4,Pour_water
449267,31,36,51,f4,Pour_water
449268,32,36,53,f4,Pour_water
449269,31,35,52,f4,Pour_water
449270,31,37,53,f4,Pour_water
449271,30,35,52,f4,Pour_water
449272,29,34,52,f4,Pour_water
449273,28,35,53,f4,Pour_water
449274,28,36,53,f4,Pour_water
449275,28,34,52,f4,Pour_water
449276,28,34,51,f4,Pour_water
449277,27,34,51,f4,Pour_water
449278,27,33,51,f4,Pour_water
449279,27,34,52,f4,Pour_water
449280,26,33,51,f4,Pour_water
449281,26,33,53,f4,Pour_water
449282,26,34,51,f4,Pour_water
449283,25,33,51,f4,Pour_water
449284,24,33,51,f4,Pour_water
449285,23,32,51,f4,Pour_water
449286,24,34,51,f4,Pour_water
449287,23,33,51,f4,Pour_water
449288,22,33,51,f4,Pour_water
449289,22,33,50,f4,Pour_water
449290,22,32,51,f4,Pour_water
449291,22,33,50,f4,Pour_water
449292,23,35,50,f4,Pour_water
449293,23,33,51,f4,Pour_water
449294,24,32,49,f4,Pour_water
449295,21,33,50,f4,Pour_water
449296,22,34,50,f4,Pour_water
449297,22,33,50,f4,Pour_water
449298,21,33,50,f4,Pour_water
449299,22,32,50,f4,Pour_water
449300,21,33,50,f4,Pour_water
