,x axis,y axis,z axis,tester,activity
191041,11,37,34,f1,Standup_chair
191042,11,36,33,f1,Standup_chair
191043,11,37,33,f1,Standup_chair
191044,13,36,33,f1,Standup_chair
191045,11,36,32,f1,Standup_chair
191046,12,36,34,f1,Standup_chair
191047,13,35,33,f1,Standup_chair
191048,12,35,33,f1,Standup_chair
191049,12,35,32,f1,Standup_chair
191050,11,36,33,f1,Standup_chair
191051,12,35,33,f1,Standup_chair
191052,10,35,32,f1,Standup_chair
191053,10,35,33,f1,Standup_chair
191054,12,35,32,f1,Standup_chair
191055,12,35,31,f1,Standup_chair
191056,11,36,32,f1,Standup_chair
191057,11,35,32,f1,Standup_chair
191058,13,35,32,f1,Standup_chair
191059,13,34,32,f1,Standup_chair
191060,11,35,31,f1,Standup_chair
191061,12,35,32,f1,Standup_chair
191062,13,34,32,f1,Standup_chair
191063,12,35,32,f1,Standup_chair
191064,12,35,32,f1,Standup_chair
191065,11,35,31,f1,Standup_chair
191066,10,35,31,f1,Standup_chair
191067,10,34,32,f1,Standup_chair
191068,11,33,32,f1,Standup_chair
191069,12,34,32,f1,Standup_chair
191070,11,34,31,f1,Standup_chair
191071,9,33,31,f1,Standup_chair
191072,10,34,30,f1,Standup_chair
191073,12,33,31,f1,Standup_chair
191074,11,32,31,f1,Standup_chair
191075,13,33,31,f1,Standup_chair
191076,12,34,32,f1,Standup_chair
191077,11,34,31,f1,Standup_chair
191078,12,33,30,f1,Standup_chair
191079,12,33,32,f1,Standup_chair
191080,12,34,31,f1,Standup_chair
191081,10,34,31,f1,Standup_chair
191082,11,34,31,f1,Standup_chair
191083,11,33,31,f1,Standup_chair
191084,11,34,30,f1,Standup_chair
191085,11,32,31,f1,Standup_chair
191086,11,32,30,f1,Standup_chair
191087,11,32,31,f1,Standup_chair
191088,11,32,30,f1,Standup_chair
191089,12,33,30,f1,Standup_chair
191090,11,32,29,f1,Standup_chair
191091,11,34,29,f1,Standup_chair
191768,33,36,52,f1,Standup_chair
191769,32,37,52,f1,Standup_chair
191770,32,37,52,f1,Standup_chair
191771,33,36,53,f1,Standup_chair
191772,32,37,52,f1,Standup_chair
191773,33,38,53,f1,Standup_chair
191774,32,38,52,f1,Standup_chair
191775,32,36,52,f1,Standup_chair
191776,32,37,53,f1,Standup_chair
191777,33,37,52,f1,Standup_chair
191778,33,37,53,f1,Standup_chair
191779,32,36,53,f1,Standup_chair
191780,33,37,52,f1,Standup_chair
191781,32,37,53,f1,Standup_chair
191782,32,37,52,f1,Standup_chair
191783,32,36,53,f1,Standup_chair
191784,32,36,52,f1,Standup_chair
191785,33,37,51,f1,Standup_chair
191786,33,37,53,f1,Standup_chair
191787,33,37,52,f1,Standup_chair
191788,32,37,52,f1,Standup_chair
191789,32,36,53,f1,Standup_chair
191790,34,36,52,f1,Standup_chair
191791,32,37,53,f1,Standup_chair
191792,32,37,53,f1,Standup_chair
191793,33,37,52,f1,Standup_chair
191794,32,37,52,f1,Standup_chair
191795,31,37,53,f1,Standup_chair
191796,32,37,52,f1,Standup_chair
191797,33,37,53,f1,Standup_chair
191798,33,37,52,f1,Standup_chair
191799,35,37,51,f1,Standup_chair
191800,34,37,54,f1,Standup_chair
191801,35,36,52,f1,Standup_chair
191802,34,39,55,f1,Standup_chair
191803,32,37,52,f1,Standup_chair
191804,33,38,57,f1,Standup_chair
191805,33,36,54,f1,Standup_chair
191806,30,33,53,f1,Standup_chair
191807,28,38,52,f1,Standup_chair
191808,30,37,52,f1,Standup_chair
191809,28,34,51,f1,Standup_chair
191810,28,35,49,f1,Standup_chair
191811,24,39,50,f1,Standup_chair
191812,24,37,51,f1,Standup_chair
191813,21,37,50,f1,Standup_chair
191814,22,36,48,f1,Standup_chair
191815,22,37,52,f1,Standup_chair
191816,21,34,49,f1,Standup_chair
191817,19,35,48,f1,Standup_chair
191818,18,39,51,f1,Standup_chair
191819,22,38,48,f1,Standup_chair
191820,21,37,49,f1,Standup_chair
191821,22,37,51,f1,Standup_chair
191822,23,40,49,f1,Standup_chair
191823,20,40,46,f1,Standup_chair
191824,18,39,43,f1,Standup_chair
191825,17,41,48,f1,Standup_chair
191826,18,40,44,f1,Standup_chair
191827,20,42,41,f1,Standup_chair
191828,15,45,40,f1,Standup_chair
191829,14,41,38,f1,Standup_chair
191830,16,42,37,f1,Standup_chair
191831,16,44,37,f1,Standup_chair
191832,16,45,36,f1,Standup_chair
191833,15,43,34,f1,Standup_chair
191834,14,41,33,f1,Standup_chair
191835,14,41,31,f1,Standup_chair
191836,13,43,31,f1,Standup_chair
191837,14,43,29,f1,Standup_chair
191838,13,40,27,f1,Standup_chair
191839,13,46,33,f1,Standup_chair
191840,14,42,31,f1,Standup_chair
191841,14,43,32,f1,Standup_chair
191842,12,43,32,f1,Standup_chair
191843,16,41,29,f1,Standup_chair
191844,12,40,31,f1,Standup_chair
191845,9,36,36,f1,Standup_chair
191846,9,40,35,f1,Standup_chair
191847,9,44,36,f1,Standup_chair
191848,8,39,36,f1,Standup_chair
191849,7,30,27,f1,Standup_chair
191850,7,27,26,f1,Standup_chair
191851,7,22,27,f1,Standup_chair
191852,9,28,29,f1,Standup_chair
191853,9,28,29,f1,Standup_chair
191854,14,27,30,f1,Standup_chair
191855,14,29,32,f1,Standup_chair
191856,18,32,24,f1,Standup_chair
191857,17,28,33,f1,Standup_chair
191858,21,33,31,f1,Standup_chair
191859,20,35,35,f1,Standup_chair
191860,14,34,34,f1,Standup_chair
191861,9,34,32,f1,Standup_chair
191862,10,35,31,f1,Standup_chair
191863,10,36,31,f1,Standup_chair
191864,11,35,32,f1,Standup_chair
191865,13,35,33,f1,Standup_chair
191866,14,36,34,f1,Standup_chair
191867,13,37,33,f1,Standup_chair
191868,15,36,35,f1,Standup_chair
191869,13,36,34,f1,Standup_chair
191870,13,36,35,f1,Standup_chair
191871,13,36,34,f1,Standup_chair
191872,13,36,35,f1,Standup_chair
191873,14,36,34,f1,Standup_chair
191874,15,38,34,f1,Standup_chair
191875,15,37,35,f1,Standup_chair
191876,12,37,35,f1,Standup_chair
191877,8,36,34,f1,Standup_chair
191878,6,30,38,f1,Standup_chair
191879,11,25,39,f1,Standup_chair
191880,13,26,40,f1,Standup_chair
191881,14,34,39,f1,Standup_chair
191882,13,35,35,f1,Standup_chair
191883,11,36,34,f1,Standup_chair
191884,12,35,33,f1,Standup_chair
191885,12,37,34,f1,Standup_chair
191886,12,36,36,f1,Standup_chair
191887,14,35,36,f1,Standup_chair
191888,13,35,36,f1,Standup_chair
191889,12,33,37,f1,Standup_chair
191890,11,34,35,f1,Standup_chair
191891,10,34,36,f1,Standup_chair
191892,12,35,35,f1,Standup_chair
191893,13,35,35,f1,Standup_chair
191894,11,34,35,f1,Standup_chair
191895,12,35,35,f1,Standup_chair
191896,10,35,34,f1,Standup_chair
191897,11,34,34,f1,Standup_chair
191898,11,35,34,f1,Standup_chair
191899,12,34,35,f1,Standup_chair
191900,12,33,35,f1,Standup_chair
191901,13,34,34,f1,Standup_chair
191902,12,34,34,f1,Standup_chair
191903,12,32,33,f1,Standup_chair
191904,12,33,32,f1,Standup_chair
191905,10,33,33,f1,Standup_chair
191906,12,34,35,f1,Standup_chair
191907,11,34,34,f1,Standup_chair
191908,13,35,35,f1,Standup_chair
191909,16,34,35,f1,Standup_chair
191910,13,34,34,f1,Standup_chair
191911,12,34,32,f1,Standup_chair
191912,12,34,32,f1,Standup_chair
191913,11,33,32,f1,Standup_chair
191914,10,34,32,f1,Standup_chair
191915,10,34,33,f1,Standup_chair
191916,10,35,34,f1,Standup_chair
191917,12,34,33,f1,Standup_chair
191918,13,34,33,f1,Standup_chair
191919,13,34,32,f1,Standup_chair
191920,12,34,33,f1,Standup_chair
191921,11,32,32,f1,Standup_chair
191922,11,32,32,f1,Standup_chair
191923,9,33,31,f1,Standup_chair
191924,10,33,31,f1,Standup_chair
191925,12,32,31,f1,Standup_chair
191926,12,32,32,f1,Standup_chair
191927,12,33,31,f1,Standup_chair
191928,13,32,32,f1,Standup_chair
191929,12,32,33,f1,Standup_chair
191930,11,33,31,f1,Standup_chair
191931,11,33,32,f1,Standup_chair
191932,10,33,32,f1,Standup_chair
191933,12,31,31,f1,Standup_chair
191934,11,33,33,f1,Standup_chair
191935,11,33,32,f1,Standup_chair
191936,12,34,31,f1,Standup_chair
191937,10,34,32,f1,Standup_chair
191938,12,31,31,f1,Standup_chair
191939,13,32,32,f1,Standup_chair
191940,10,33,31,f1,Standup_chair
191941,12,33,31,f1,Standup_chair
191942,32,36,52,f1,Standup_chair
191943,32,35,53,f1,Standup_chair
191944,33,36,53,f1,Standup_chair
191945,34,36,52,f1,Standup_chair
191946,33,36,53,f1,Standup_chair
191947,32,37,53,f1,Standup_chair
191948,32,35,52,f1,Standup_chair
191949,32,37,52,f1,Standup_chair
191950,32,35,52,f1,Standup_chair
191951,32,35,53,f1,Standup_chair
191952,31,36,52,f1,Standup_chair
191953,32,37,54,f1,Standup_chair
191954,32,34,53,f1,Standup_chair
191955,33,36,52,f1,Standup_chair
191956,32,38,53,f1,Standup_chair
191957,32,36,52,f1,Standup_chair
191958,31,37,52,f1,Standup_chair
191959,33,35,51,f1,Standup_chair
191960,34,36,53,f1,Standup_chair
191961,32,36,52,f1,Standup_chair
191962,32,38,53,f1,Standup_chair
191963,30,37,52,f1,Standup_chair
191964,31,36,52,f1,Standup_chair
191965,30,39,52,f1,Standup_chair
191966,28,41,50,f1,Standup_chair
191967,28,44,52,f1,Standup_chair
191968,29,44,50,f1,Standup_chair
191969,29,42,52,f1,Standup_chair
191970,28,38,52,f1,Standup_chair
191971,30,39,52,f1,Standup_chair
191972,29,38,50,f1,Standup_chair
191973,26,38,51,f1,Standup_chair
191974,26,38,50,f1,Standup_chair
191975,25,37,50,f1,Standup_chair
191976,26,37,50,f1,Standup_chair
191977,26,39,50,f1,Standup_chair
191978,25,38,50,f1,Standup_chair
191979,22,41,50,f1,Standup_chair
191980,23,43,50,f1,Standup_chair
191981,19,40,49,f1,Standup_chair
191982,19,36,49,f1,Standup_chair
191983,20,37,49,f1,Standup_chair
191984,24,43,48,f1,Standup_chair
191985,24,38,49,f1,Standup_chair
191986,19,38,47,f1,Standup_chair
191987,19,38,47,f1,Standup_chair
191988,19,39,47,f1,Standup_chair
191989,19,40,47,f1,Standup_chair
191990,20,40,46,f1,Standup_chair
191991,18,39,45,f1,Standup_chair
191992,17,39,44,f1,Standup_chair
191993,18,40,44,f1,Standup_chair
191994,16,38,45,f1,Standup_chair
191995,17,39,43,f1,Standup_chair
191996,17,39,43,f1,Standup_chair
191997,16,39,44,f1,Standup_chair
191998,15,37,43,f1,Standup_chair
191999,16,37,42,f1,Standup_chair
192000,14,37,43,f1,Standup_chair
192001,16,37,40,f1,Standup_chair
192002,13,38,40,f1,Standup_chair
192003,12,36,40,f1,Standup_chair
192004,12,35,40,f1,Standup_chair
192005,12,35,38,f1,Standup_chair
192006,11,35,39,f1,Standup_chair
192007,8,36,35,f1,Standup_chair
192008,11,36,40,f1,Standup_chair
192009,14,35,37,f1,Standup_chair
192010,14,31,31,f1,Standup_chair
192011,13,29,35,f1,Standup_chair
192012,11,38,40,f1,Standup_chair
192013,11,32,36,f1,Standup_chair
192014,13,33,37,f1,Standup_chair
192015,10,31,35,f1,Standup_chair
192016,10,30,34,f1,Standup_chair
192017,10,32,35,f1,Standup_chair
192018,12,31,34,f1,Standup_chair
192019,13,31,33,f1,Standup_chair
192020,12,34,34,f1,Standup_chair
192021,14,28,32,f1,Standup_chair
192022,12,29,30,f1,Standup_chair
192023,14,26,30,f1,Standup_chair
192024,13,25,29,f1,Standup_chair
192025,12,27,29,f1,Standup_chair
192026,13,24,28,f1,Standup_chair
192027,12,23,28,f1,Standup_chair
192028,13,22,28,f1,Standup_chair
192029,13,23,28,f1,Standup_chair
192030,14,25,28,f1,Standup_chair
192031,13,26,27,f1,Standup_chair
192032,12,26,29,f1,Standup_chair
192033,12,27,33,f1,Standup_chair
192034,13,26,33,f1,Standup_chair
192035,12,30,34,f1,Standup_chair
192036,11,29,33,f1,Standup_chair
192037,10,29,33,f1,Standup_chair
192038,12,31,31,f1,Standup_chair
192039,12,34,30,f1,Standup_chair
192040,12,33,30,f1,Standup_chair
192041,13,30,31,f1,Standup_chair
192042,11,31,34,f1,Standup_chair
192043,10,32,35,f1,Standup_chair
192044,10,32,35,f1,Standup_chair
192045,9,31,37,f1,Standup_chair
192046,8,29,36,f1,Standup_chair
192047,10,31,34,f1,Standup_chair
192048,10,32,35,f1,Standup_chair
192049,10,33,34,f1,Standup_chair
192050,10,34,35,f1,Standup_chair
192051,12,36,34,f1,Standup_chair
192052,13,34,31,f1,Standup_chair
192053,11,34,33,f1,Standup_chair
192054,12,34,34,f1,Standup_chair
192055,12,36,33,f1,Standup_chair
192056,13,37,35,f1,Standup_chair
192057,13,36,35,f1,Standup_chair
192058,12,35,34,f1,Standup_chair
192059,13,34,35,f1,Standup_chair
192060,12,35,34,f1,Standup_chair
192061,12,34,37,f1,Standup_chair
192062,10,35,36,f1,Standup_chair
192063,11,36,35,f1,Standup_chair
192064,12,34,34,f1,Standup_chair
192065,11,33,34,f1,Standup_chair
192066,10,32,34,f1,Standup_chair
192067,12,34,33,f1,Standup_chair
192068,11,34,34,f1,Standup_chair
192069,13,34,35,f1,Standup_chair
192070,13,33,34,f1,Standup_chair
192071,13,34,34,f1,Standup_chair
192072,11,35,35,f1,Standup_chair
192073,11,35,34,f1,Standup_chair
192074,10,35,34,f1,Standup_chair
192075,11,35,34,f1,Standup_chair
192076,11,36,34,f1,Standup_chair
192077,11,34,34,f1,Standup_chair
192078,12,34,35,f1,Standup_chair
192079,12,33,35,f1,Standup_chair
192080,12,34,35,f1,Standup_chair
192081,13,35,35,f1,Standup_chair
192082,11,33,34,f1,Standup_chair
192083,12,34,34,f1,Standup_chair
192084,12,34,34,f1,Standup_chair
192085,12,33,35,f1,Standup_chair
192086,12,33,35,f1,Standup_chair
192087,11,34,34,f1,Standup_chair
192088,12,34,35,f1,Standup_chair
192089,12,34,35,f1,Standup_chair
192090,13,34,35,f1,Standup_chair
192091,11,35,35,f1,Standup_chair
192092,12,35,35,f1,Standup_chair
192093,12,35,35,f1,Standup_chair
192094,12,35,35,f1,Standup_chair
192095,12,35,34,f1,Standup_chair
192096,11,34,35,f1,Standup_chair
192097,10,34,36,f1,Standup_chair
192098,11,34,35,f1,Standup_chair
192099,12,33,34,f1,Standup_chair
192100,11,34,36,f1,Standup_chair
192101,12,35,34,f1,Standup_chair
192102,12,34,34,f1,Standup_chair
192103,12,33,35,f1,Standup_chair
192104,11,33,35,f1,Standup_chair
192105,12,34,35,f1,Standup_chair
192106,12,35,35,f1,Standup_chair
192107,11,36,35,f1,Standup_chair
192108,12,34,36,f1,Standup_chair
192109,12,34,36,f1,Standup_chair
193538,38,46,49,f1,Standup_chair
193539,36,47,49,f1,Standup_chair
193540,36,45,48,f1,Standup_chair
193541,38,43,49,f1,Standup_chair
193542,39,43,49,f1,Standup_chair
193543,38,44,51,f1,Standup_chair
193544,37,45,50,f1,Standup_chair
193545,39,44,49,f1,Standup_chair
193546,35,44,51,f1,Standup_chair
193547,34,43,50,f1,Standup_chair
193548,34,43,49,f1,Standup_chair
193549,32,41,48,f1,Standup_chair
193550,34,43,49,f1,Standup_chair
193551,36,43,50,f1,Standup_chair
193552,37,43,49,f1,Standup_chair
193553,38,43,51,f1,Standup_chair
193554,40,43,50,f1,Standup_chair
193555,39,42,49,f1,Standup_chair
193556,40,46,52,f1,Standup_chair
193557,39,45,49,f1,Standup_chair
193558,39,44,48,f1,Standup_chair
193559,37,42,49,f1,Standup_chair
193560,38,43,51,f1,Standup_chair
193561,38,46,49,f1,Standup_chair
193562,37,43,49,f1,Standup_chair
193563,37,44,50,f1,Standup_chair
193564,36,43,50,f1,Standup_chair
193565,37,43,49,f1,Standup_chair
193566,37,43,49,f1,Standup_chair
193567,36,43,49,f1,Standup_chair
193568,36,44,51,f1,Standup_chair
193569,38,43,49,f1,Standup_chair
193570,37,44,49,f1,Standup_chair
193571,37,44,49,f1,Standup_chair
193572,37,44,49,f1,Standup_chair
193573,37,43,49,f1,Standup_chair
193574,39,44,48,f1,Standup_chair
193575,37,44,48,f1,Standup_chair
193576,37,44,48,f1,Standup_chair
193577,36,46,48,f1,Standup_chair
193578,37,45,49,f1,Standup_chair
193579,38,45,49,f1,Standup_chair
193580,37,43,49,f1,Standup_chair
193581,37,44,49,f1,Standup_chair
193582,37,45,49,f1,Standup_chair
193583,36,43,49,f1,Standup_chair
193584,37,44,49,f1,Standup_chair
193585,38,44,49,f1,Standup_chair
193586,38,44,49,f1,Standup_chair
193587,38,45,48,f1,Standup_chair
193588,37,44,49,f1,Standup_chair
193589,37,45,49,f1,Standup_chair
193590,38,44,49,f1,Standup_chair
193591,37,45,49,f1,Standup_chair
193592,36,44,49,f1,Standup_chair
193593,38,45,48,f1,Standup_chair
193594,37,44,49,f1,Standup_chair
193595,39,45,49,f1,Standup_chair
193596,37,44,48,f1,Standup_chair
193597,38,44,48,f1,Standup_chair
193598,37,44,49,f1,Standup_chair
193599,37,44,49,f1,Standup_chair
193600,38,45,49,f1,Standup_chair
193601,37,43,48,f1,Standup_chair
193602,37,45,49,f1,Standup_chair
193603,38,43,49,f1,Standup_chair
193604,38,45,49,f1,Standup_chair
193605,37,43,48,f1,Standup_chair
193606,39,44,49,f1,Standup_chair
193607,38,43,49,f1,Standup_chair
193608,37,46,48,f1,Standup_chair
193609,37,43,49,f1,Standup_chair
193610,37,45,47,f1,Standup_chair
193611,37,45,48,f1,Standup_chair
193612,37,44,49,f1,Standup_chair
193613,36,44,48,f1,Standup_chair
193614,37,43,48,f1,Standup_chair
193615,39,44,48,f1,Standup_chair
193616,37,44,48,f1,Standup_chair
193617,38,44,48,f1,Standup_chair
193618,38,46,49,f1,Standup_chair
193619,37,44,49,f1,Standup_chair
193620,39,45,48,f1,Standup_chair
193621,38,44,49,f1,Standup_chair
193622,38,44,49,f1,Standup_chair
193623,37,44,48,f1,Standup_chair
193624,37,44,50,f1,Standup_chair
193625,38,45,50,f1,Standup_chair
193626,38,44,49,f1,Standup_chair
193627,38,45,49,f1,Standup_chair
193628,36,43,48,f1,Standup_chair
193629,37,45,48,f1,Standup_chair
193630,37,45,48,f1,Standup_chair
193631,37,45,48,f1,Standup_chair
193632,37,45,49,f1,Standup_chair
193633,38,44,49,f1,Standup_chair
193634,37,44,49,f1,Standup_chair
193635,38,44,48,f1,Standup_chair
193636,37,45,49,f1,Standup_chair
193637,38,44,49,f1,Standup_chair
193638,38,45,48,f1,Standup_chair
193639,37,44,47,f1,Standup_chair
193640,36,46,48,f1,Standup_chair
193641,38,44,48,f1,Standup_chair
193642,37,45,48,f1,Standup_chair
193643,37,46,49,f1,Standup_chair
193644,38,45,49,f1,Standup_chair
193645,37,45,49,f1,Standup_chair
193646,37,44,49,f1,Standup_chair
193647,37,44,48,f1,Standup_chair
193648,37,44,49,f1,Standup_chair
193649,38,44,48,f1,Standup_chair
193650,37,44,49,f1,Standup_chair
193651,38,44,48,f1,Standup_chair
193652,37,44,49,f1,Standup_chair
193653,37,45,48,f1,Standup_chair
193654,38,44,48,f1,Standup_chair
193655,39,44,48,f1,Standup_chair
193656,37,45,48,f1,Standup_chair
193657,38,45,49,f1,Standup_chair
193658,37,45,49,f1,Standup_chair
193659,37,44,49,f1,Standup_chair
193660,37,45,49,f1,Standup_chair
193661,37,45,49,f1,Standup_chair
193662,38,43,48,f1,Standup_chair
193663,38,43,49,f1,Standup_chair
193664,36,45,48,f1,Standup_chair
193665,38,45,49,f1,Standup_chair
193666,37,43,48,f1,Standup_chair
193667,38,43,48,f1,Standup_chair
193668,38,44,48,f1,Standup_chair
193669,38,44,49,f1,Standup_chair
193670,38,44,49,f1,Standup_chair
193671,37,45,49,f1,Standup_chair
193672,38,43,49,f1,Standup_chair
193673,37,44,48,f1,Standup_chair
193674,38,44,49,f1,Standup_chair
193675,38,45,48,f1,Standup_chair
193676,36,44,49,f1,Standup_chair
193677,37,45,48,f1,Standup_chair
193678,37,45,49,f1,Standup_chair
193679,38,45,49,f1,Standup_chair
193680,37,45,48,f1,Standup_chair
193681,37,45,49,f1,Standup_chair
193682,37,44,49,f1,Standup_chair
193683,37,45,49,f1,Standup_chair
193684,37,45,49,f1,Standup_chair
193685,38,45,49,f1,Standup_chair
193686,38,45,49,f1,Standup_chair
193687,37,45,49,f1,Standup_chair
193688,38,45,49,f1,Standup_chair
193689,37,45,49,f1,Standup_chair
193690,38,44,50,f1,Standup_chair
193691,37,45,48,f1,Standup_chair
193692,39,45,48,f1,Standup_chair
193693,38,45,49,f1,Standup_chair
193694,37,45,49,f1,Standup_chair
193695,37,44,49,f1,Standup_chair
193696,36,44,49,f1,Standup_chair
193697,38,45,49,f1,Standup_chair
193698,37,45,48,f1,Standup_chair
193699,38,45,49,f1,Standup_chair
193700,37,44,49,f1,Standup_chair
193701,37,44,48,f1,Standup_chair
193702,38,45,49,f1,Standup_chair
193703,37,44,49,f1,Standup_chair
193704,39,44,48,f1,Standup_chair
193705,37,45,49,f1,Standup_chair
193706,37,43,50,f1,Standup_chair
193707,36,46,49,f1,Standup_chair
193708,38,43,50,f1,Standup_chair
193709,36,44,48,f1,Standup_chair
193710,34,43,48,f1,Standup_chair
193711,35,44,48,f1,Standup_chair
193712,35,45,49,f1,Standup_chair
193713,34,43,49,f1,Standup_chair
193714,36,47,47,f1,Standup_chair
193715,35,46,48,f1,Standup_chair
193716,34,47,48,f1,Standup_chair
193717,34,46,49,f1,Standup_chair
193718,32,48,50,f1,Standup_chair
193719,32,45,50,f1,Standup_chair
193720,31,47,48,f1,Standup_chair
193721,31,46,49,f1,Standup_chair
193722,32,46,49,f1,Standup_chair
193723,30,47,50,f1,Standup_chair
193724,30,45,47,f1,Standup_chair
193725,30,46,49,f1,Standup_chair
193726,29,48,49,f1,Standup_chair
193727,31,45,47,f1,Standup_chair
193728,31,46,48,f1,Standup_chair
193729,32,47,49,f1,Standup_chair
193730,31,48,48,f1,Standup_chair
193731,27,44,42,f1,Standup_chair
193732,25,47,45,f1,Standup_chair
193733,22,43,47,f1,Standup_chair
193734,21,45,45,f1,Standup_chair
193735,23,47,44,f1,Standup_chair
193736,22,47,43,f1,Standup_chair
193737,24,48,44,f1,Standup_chair
193738,21,47,43,f1,Standup_chair
193739,22,48,40,f1,Standup_chair
193740,20,50,38,f1,Standup_chair
193741,21,50,34,f1,Standup_chair
193742,19,50,35,f1,Standup_chair
193743,20,52,35,f1,Standup_chair
193744,18,51,35,f1,Standup_chair
193745,20,50,34,f1,Standup_chair
193746,21,53,32,f1,Standup_chair
193747,19,51,36,f1,Standup_chair
193748,19,47,36,f1,Standup_chair
193749,20,50,32,f1,Standup_chair
193750,20,49,32,f1,Standup_chair
193751,22,48,30,f1,Standup_chair
193752,21,51,30,f1,Standup_chair
193753,20,50,30,f1,Standup_chair
193754,21,46,28,f1,Standup_chair
193755,20,50,28,f1,Standup_chair
193756,21,49,31,f1,Standup_chair
193757,20,48,30,f1,Standup_chair
193758,20,48,31,f1,Standup_chair
193759,21,49,28,f1,Standup_chair
193760,20,50,27,f1,Standup_chair
193761,19,50,28,f1,Standup_chair
193762,19,47,30,f1,Standup_chair
193763,16,46,29,f1,Standup_chair
193764,15,46,28,f1,Standup_chair
193765,15,46,28,f1,Standup_chair
193766,15,46,29,f1,Standup_chair
193767,16,42,30,f1,Standup_chair
193768,16,42,29,f1,Standup_chair
193769,14,44,31,f1,Standup_chair
193770,13,42,32,f1,Standup_chair
193771,15,42,31,f1,Standup_chair
193772,16,41,31,f1,Standup_chair
193773,14,41,32,f1,Standup_chair
193774,14,40,32,f1,Standup_chair
