,x axis,y axis,z axis,tester,activity
378616,34,40,52,m3,Drink_glass
378617,35,41,51,m3,Drink_glass
378618,34,41,52,m3,Drink_glass
378619,36,40,52,m3,Drink_glass
378620,35,40,53,m3,Drink_glass
378621,35,39,52,m3,Drink_glass
378622,33,42,51,m3,Drink_glass
378623,35,41,52,m3,Drink_glass
378624,35,40,52,m3,Drink_glass
378625,34,40,51,m3,Drink_glass
378626,34,41,52,m3,Drink_glass
378627,34,40,52,m3,Drink_glass
378628,35,40,51,m3,Drink_glass
378629,34,39,52,m3,Drink_glass
378630,35,39,52,m3,Drink_glass
378631,34,40,52,m3,Drink_glass
378632,34,41,51,m3,Drink_glass
378633,35,40,52,m3,Drink_glass
378634,35,40,52,m3,Drink_glass
378635,35,39,51,m3,Drink_glass
378636,36,42,52,m3,Drink_glass
378637,34,40,51,m3,Drink_glass
378638,35,41,52,m3,Drink_glass
378639,35,40,52,m3,Drink_glass
378640,35,40,51,m3,Drink_glass
378641,34,39,51,m3,Drink_glass
378642,35,40,52,m3,Drink_glass
378643,34,40,52,m3,Drink_glass
378644,35,41,52,m3,Drink_glass
378645,33,40,52,m3,Drink_glass
378646,34,40,52,m3,Drink_glass
378647,34,41,52,m3,Drink_glass
378648,35,40,51,m3,Drink_glass
378649,35,40,51,m3,Drink_glass
378650,34,40,51,m3,Drink_glass
378651,34,41,51,m3,Drink_glass
378652,33,40,51,m3,Drink_glass
378653,34,41,52,m3,Drink_glass
378654,34,40,52,m3,Drink_glass
378655,35,40,52,m3,Drink_glass
378656,35,39,52,m3,Drink_glass
378657,34,40,51,m3,Drink_glass
378658,35,39,52,m3,Drink_glass
378659,34,40,52,m3,Drink_glass
378660,34,41,52,m3,Drink_glass
378661,35,40,51,m3,Drink_glass
378662,34,41,53,m3,Drink_glass
378663,34,41,50,m3,Drink_glass
378664,34,40,51,m3,Drink_glass
378665,33,40,51,m3,Drink_glass
378666,33,41,52,m3,Drink_glass
378667,35,40,51,m3,Drink_glass
378668,34,40,52,m3,Drink_glass
378669,35,41,52,m3,Drink_glass
378670,34,40,52,m3,Drink_glass
378671,34,42,51,m3,Drink_glass
378672,35,41,50,m3,Drink_glass
378673,33,42,52,m3,Drink_glass
378674,35,40,52,m3,Drink_glass
378675,35,41,52,m3,Drink_glass
378676,35,40,51,m3,Drink_glass
378677,34,41,52,m3,Drink_glass
378678,34,40,51,m3,Drink_glass
378679,35,41,51,m3,Drink_glass
378680,34,41,51,m3,Drink_glass
378681,35,41,52,m3,Drink_glass
378682,33,41,52,m3,Drink_glass
378683,35,41,51,m3,Drink_glass
378684,34,40,51,m3,Drink_glass
378685,34,41,52,m3,Drink_glass
378686,35,40,51,m3,Drink_glass
378687,34,41,51,m3,Drink_glass
378688,35,41,51,m3,Drink_glass
378689,35,40,51,m3,Drink_glass
378690,35,39,52,m3,Drink_glass
378691,34,41,51,m3,Drink_glass
378692,34,41,51,m3,Drink_glass
378693,34,40,51,m3,Drink_glass
378694,35,41,52,m3,Drink_glass
378695,35,40,51,m3,Drink_glass
378696,34,41,51,m3,Drink_glass
378697,34,40,51,m3,Drink_glass
378698,35,39,51,m3,Drink_glass
378699,34,41,52,m3,Drink_glass
378700,34,40,52,m3,Drink_glass
378701,35,41,52,m3,Drink_glass
378702,34,40,51,m3,Drink_glass
378703,35,41,52,m3,Drink_glass
378704,34,41,52,m3,Drink_glass
378705,34,41,51,m3,Drink_glass
378706,34,40,52,m3,Drink_glass
378707,35,40,51,m3,Drink_glass
378708,34,40,51,m3,Drink_glass
378709,33,41,51,m3,Drink_glass
378710,34,41,52,m3,Drink_glass
378711,34,41,52,m3,Drink_glass
378712,34,40,52,m3,Drink_glass
378713,34,40,51,m3,Drink_glass
378714,34,40,51,m3,Drink_glass
378715,34,42,51,m3,Drink_glass
378716,34,41,51,m3,Drink_glass
378717,35,40,52,m3,Drink_glass
378718,34,40,52,m3,Drink_glass
378719,34,40,51,m3,Drink_glass
378720,34,41,51,m3,Drink_glass
385054,34,40,52,m3,Drink_glass
385055,35,41,51,m3,Drink_glass
385056,34,41,51,m3,Drink_glass
385057,35,41,51,m3,Drink_glass
385058,34,41,51,m3,Drink_glass
385059,34,42,52,m3,Drink_glass
385060,35,42,51,m3,Drink_glass
385061,34,40,51,m3,Drink_glass
385062,33,41,52,m3,Drink_glass
385063,34,39,50,m3,Drink_glass
385064,34,40,50,m3,Drink_glass
385065,35,41,51,m3,Drink_glass
385066,34,41,52,m3,Drink_glass
385067,33,40,51,m3,Drink_glass
385068,34,42,51,m3,Drink_glass
385069,35,40,51,m3,Drink_glass
385070,35,41,51,m3,Drink_glass
385071,34,40,51,m3,Drink_glass
385072,34,39,52,m3,Drink_glass
385073,35,41,52,m3,Drink_glass
385074,35,41,52,m3,Drink_glass
385075,35,40,51,m3,Drink_glass
385076,34,40,50,m3,Drink_glass
385077,34,40,51,m3,Drink_glass
385078,35,42,51,m3,Drink_glass
385079,34,42,51,m3,Drink_glass
385080,36,41,51,m3,Drink_glass
385081,35,41,51,m3,Drink_glass
385082,34,41,51,m3,Drink_glass
385083,35,41,50,m3,Drink_glass
385084,34,41,51,m3,Drink_glass
385085,35,41,51,m3,Drink_glass
385086,35,40,51,m3,Drink_glass
385087,35,40,51,m3,Drink_glass
385088,35,40,51,m3,Drink_glass
385089,33,40,51,m3,Drink_glass
385090,34,40,51,m3,Drink_glass
385091,35,41,52,m3,Drink_glass
385092,34,41,51,m3,Drink_glass
385093,35,40,52,m3,Drink_glass
385094,34,41,51,m3,Drink_glass
385095,33,40,52,m3,Drink_glass
385096,34,41,51,m3,Drink_glass
385097,35,40,51,m3,Drink_glass
385098,34,40,52,m3,Drink_glass
385099,34,40,52,m3,Drink_glass
385100,35,40,52,m3,Drink_glass
385101,34,41,51,m3,Drink_glass
385102,34,40,52,m3,Drink_glass
385103,34,41,52,m3,Drink_glass
385104,34,41,52,m3,Drink_glass
385105,34,40,50,m3,Drink_glass
385106,34,41,52,m3,Drink_glass
385107,33,41,52,m3,Drink_glass
385108,34,41,52,m3,Drink_glass
385109,35,40,51,m3,Drink_glass
385110,34,41,51,m3,Drink_glass
385111,35,43,51,m3,Drink_glass
385112,35,42,51,m3,Drink_glass
385113,36,43,49,m3,Drink_glass
385114,35,44,50,m3,Drink_glass
385115,36,44,50,m3,Drink_glass
385116,35,46,48,m3,Drink_glass
385117,35,45,49,m3,Drink_glass
385118,35,45,48,m3,Drink_glass
385119,35,46,48,m3,Drink_glass
385120,37,46,49,m3,Drink_glass
385121,36,46,50,m3,Drink_glass
385122,36,45,48,m3,Drink_glass
385123,37,42,47,m3,Drink_glass
385124,38,45,49,m3,Drink_glass
385125,37,43,49,m3,Drink_glass
385126,37,43,46,m3,Drink_glass
385127,38,41,47,m3,Drink_glass
385128,36,41,48,m3,Drink_glass
385129,36,43,49,m3,Drink_glass
385130,36,44,49,m3,Drink_glass
385131,36,43,49,m3,Drink_glass
385132,37,45,52,m3,Drink_glass
385133,34,47,52,m3,Drink_glass
385134,35,44,50,m3,Drink_glass
385135,35,45,50,m3,Drink_glass
385136,35,43,50,m3,Drink_glass
385137,35,44,51,m3,Drink_glass
385138,35,45,49,m3,Drink_glass
385139,34,44,50,m3,Drink_glass
385140,34,43,50,m3,Drink_glass
385141,33,44,50,m3,Drink_glass
385142,35,43,50,m3,Drink_glass
385143,33,43,50,m3,Drink_glass
385144,33,41,50,m3,Drink_glass
385145,33,42,50,m3,Drink_glass
385146,33,42,50,m3,Drink_glass
385147,34,42,48,m3,Drink_glass
385148,34,43,51,m3,Drink_glass
385149,33,45,50,m3,Drink_glass
385150,35,43,50,m3,Drink_glass
385151,36,43,49,m3,Drink_glass
385152,35,44,50,m3,Drink_glass
385153,36,43,48,m3,Drink_glass
385154,35,45,49,m3,Drink_glass
385155,35,44,50,m3,Drink_glass
385156,35,45,48,m3,Drink_glass
385157,36,46,49,m3,Drink_glass
385158,36,46,48,m3,Drink_glass
385159,34,44,50,m3,Drink_glass
385160,35,43,49,m3,Drink_glass
385161,33,42,49,m3,Drink_glass
385162,34,45,50,m3,Drink_glass
385163,34,44,49,m3,Drink_glass
385164,35,44,49,m3,Drink_glass
385165,34,43,50,m3,Drink_glass
385166,34,46,50,m3,Drink_glass
385167,34,45,48,m3,Drink_glass
385168,34,45,51,m3,Drink_glass
385169,32,44,49,m3,Drink_glass
385170,32,47,49,m3,Drink_glass
385171,32,46,49,m3,Drink_glass
385172,34,46,47,m3,Drink_glass
385173,34,48,47,m3,Drink_glass
385174,32,50,46,m3,Drink_glass
385175,32,48,47,m3,Drink_glass
385176,32,45,47,m3,Drink_glass
385177,32,47,44,m3,Drink_glass
385178,32,48,44,m3,Drink_glass
385179,32,48,48,m3,Drink_glass
385180,31,51,47,m3,Drink_glass
385181,32,50,47,m3,Drink_glass
385182,31,49,46,m3,Drink_glass
385183,33,48,48,m3,Drink_glass
385184,33,49,48,m3,Drink_glass
385185,31,47,46,m3,Drink_glass
385186,33,47,46,m3,Drink_glass
385187,33,49,48,m3,Drink_glass
385188,32,50,47,m3,Drink_glass
385189,32,48,47,m3,Drink_glass
385190,34,48,48,m3,Drink_glass
385191,34,49,48,m3,Drink_glass
385192,34,49,48,m3,Drink_glass
385193,35,45,46,m3,Drink_glass
385194,36,45,47,m3,Drink_glass
385195,36,44,47,m3,Drink_glass
385196,37,44,47,m3,Drink_glass
385197,38,44,50,m3,Drink_glass
385198,38,44,47,m3,Drink_glass
385199,38,44,48,m3,Drink_glass
385200,39,45,49,m3,Drink_glass
385201,39,42,47,m3,Drink_glass
385202,38,43,48,m3,Drink_glass
385203,39,43,48,m3,Drink_glass
385204,39,44,49,m3,Drink_glass
385205,40,43,48,m3,Drink_glass
385206,39,42,47,m3,Drink_glass
385207,40,43,48,m3,Drink_glass
385208,40,44,49,m3,Drink_glass
385209,40,43,49,m3,Drink_glass
385210,41,43,49,m3,Drink_glass
385211,41,43,49,m3,Drink_glass
385212,40,42,48,m3,Drink_glass
385213,40,42,50,m3,Drink_glass
385214,40,42,48,m3,Drink_glass
385215,42,42,49,m3,Drink_glass
385216,40,40,48,m3,Drink_glass
385217,41,41,49,m3,Drink_glass
385218,42,41,49,m3,Drink_glass
385219,42,40,49,m3,Drink_glass
385220,43,40,49,m3,Drink_glass
385221,42,40,50,m3,Drink_glass
385222,43,42,49,m3,Drink_glass
385223,43,40,49,m3,Drink_glass
385224,41,37,48,m3,Drink_glass
385225,43,39,48,m3,Drink_glass
385226,44,39,49,m3,Drink_glass
385227,42,40,48,m3,Drink_glass
385228,42,39,49,m3,Drink_glass
385229,44,39,49,m3,Drink_glass
385230,42,39,49,m3,Drink_glass
385231,43,41,50,m3,Drink_glass
385232,44,39,49,m3,Drink_glass
385233,43,37,48,m3,Drink_glass
385234,44,39,48,m3,Drink_glass
385235,44,40,48,m3,Drink_glass
385236,42,39,48,m3,Drink_glass
385237,43,38,48,m3,Drink_glass
385238,43,38,49,m3,Drink_glass
385239,44,39,49,m3,Drink_glass
385240,43,37,50,m3,Drink_glass
385241,44,38,50,m3,Drink_glass
385242,43,38,50,m3,Drink_glass
385243,43,40,49,m3,Drink_glass
385244,43,37,49,m3,Drink_glass
385245,43,36,49,m3,Drink_glass
385246,43,37,50,m3,Drink_glass
385247,45,39,49,m3,Drink_glass
385248,44,39,50,m3,Drink_glass
385249,44,35,50,m3,Drink_glass
385250,45,36,49,m3,Drink_glass
385251,44,40,50,m3,Drink_glass
385252,45,36,50,m3,Drink_glass
385253,44,35,50,m3,Drink_glass
385254,43,34,49,m3,Drink_glass
385255,44,37,50,m3,Drink_glass
385256,45,37,50,m3,Drink_glass
385257,44,36,50,m3,Drink_glass
385258,44,35,49,m3,Drink_glass
385259,43,33,50,m3,Drink_glass
385260,45,35,50,m3,Drink_glass
385261,44,34,48,m3,Drink_glass
385262,44,36,49,m3,Drink_glass
385263,44,34,49,m3,Drink_glass
385264,45,33,48,m3,Drink_glass
385265,43,35,49,m3,Drink_glass
385266,45,35,49,m3,Drink_glass
385267,44,34,51,m3,Drink_glass
385268,44,32,50,m3,Drink_glass
385269,45,33,49,m3,Drink_glass
385270,45,33,50,m3,Drink_glass
385271,45,34,49,m3,Drink_glass
385272,45,34,49,m3,Drink_glass
385273,45,32,49,m3,Drink_glass
385274,45,34,49,m3,Drink_glass
385275,45,33,49,m3,Drink_glass
385276,44,32,48,m3,Drink_glass
385277,44,32,49,m3,Drink_glass
385278,44,33,49,m3,Drink_glass
385279,44,34,49,m3,Drink_glass
385280,45,33,50,m3,Drink_glass
385281,45,30,49,m3,Drink_glass
385282,44,32,49,m3,Drink_glass
385283,44,32,48,m3,Drink_glass
385284,45,31,49,m3,Drink_glass
385285,44,30,49,m3,Drink_glass
385286,44,32,49,m3,Drink_glass
385287,45,31,49,m3,Drink_glass
385288,45,31,49,m3,Drink_glass
385289,45,31,49,m3,Drink_glass
385290,44,32,49,m3,Drink_glass
385291,44,31,50,m3,Drink_glass
385292,46,31,49,m3,Drink_glass
385293,46,32,49,m3,Drink_glass
385294,45,31,49,m3,Drink_glass
385295,45,30,49,m3,Drink_glass
385296,44,31,49,m3,Drink_glass
385297,45,32,48,m3,Drink_glass
385298,45,31,50,m3,Drink_glass
385299,45,32,49,m3,Drink_glass
385300,44,31,49,m3,Drink_glass
385301,45,31,49,m3,Drink_glass
385302,45,31,50,m3,Drink_glass
385303,45,32,49,m3,Drink_glass
385304,45,30,49,m3,Drink_glass
385305,46,32,49,m3,Drink_glass
385306,46,32,48,m3,Drink_glass
385307,46,31,49,m3,Drink_glass
385308,44,31,49,m3,Drink_glass
385309,46,32,49,m3,Drink_glass
385310,46,31,49,m3,Drink_glass
385311,44,32,48,m3,Drink_glass
385312,46,31,49,m3,Drink_glass
385313,45,30,49,m3,Drink_glass
385314,45,31,48,m3,Drink_glass
385315,45,32,48,m3,Drink_glass
385316,46,32,48,m3,Drink_glass
385317,45,31,49,m3,Drink_glass
385318,45,30,49,m3,Drink_glass
385319,45,31,48,m3,Drink_glass
385320,46,31,48,m3,Drink_glass
385321,45,31,49,m3,Drink_glass
385322,45,32,48,m3,Drink_glass
385323,46,31,49,m3,Drink_glass
385324,45,30,49,m3,Drink_glass
385325,45,30,50,m3,Drink_glass
385326,47,31,48,m3,Drink_glass
385327,46,31,49,m3,Drink_glass
385328,47,31,48,m3,Drink_glass
385329,44,31,49,m3,Drink_glass
385330,46,30,49,m3,Drink_glass
385331,45,31,49,m3,Drink_glass
385332,45,32,49,m3,Drink_glass
385333,45,30,49,m3,Drink_glass
385334,44,30,49,m3,Drink_glass
385335,46,33,49,m3,Drink_glass
385336,46,32,49,m3,Drink_glass
385337,46,30,49,m3,Drink_glass
385338,46,31,49,m3,Drink_glass
385339,45,30,48,m3,Drink_glass
385340,45,30,49,m3,Drink_glass
385341,46,32,48,m3,Drink_glass
385342,45,32,49,m3,Drink_glass
385343,46,31,49,m3,Drink_glass
385344,45,30,49,m3,Drink_glass
385345,46,31,49,m3,Drink_glass
385346,46,31,48,m3,Drink_glass
385347,44,29,49,m3,Drink_glass
385348,46,30,50,m3,Drink_glass
385349,45,31,48,m3,Drink_glass
385350,46,29,49,m3,Drink_glass
385351,45,30,49,m3,Drink_glass
385352,45,30,49,m3,Drink_glass
385353,44,30,48,m3,Drink_glass
385354,46,31,49,m3,Drink_glass
385355,46,30,49,m3,Drink_glass
385356,45,30,48,m3,Drink_glass
385357,45,30,49,m3,Drink_glass
385358,45,30,49,m3,Drink_glass
385359,46,32,49,m3,Drink_glass
385360,45,30,50,m3,Drink_glass
385361,46,30,48,m3,Drink_glass
385362,45,30,47,m3,Drink_glass
385363,46,32,48,m3,Drink_glass
385364,45,30,49,m3,Drink_glass
385365,45,29,48,m3,Drink_glass
385366,46,31,48,m3,Drink_glass
385367,45,30,48,m3,Drink_glass
385368,45,31,48,m3,Drink_glass
385369,46,30,49,m3,Drink_glass
385370,45,30,49,m3,Drink_glass
385371,46,30,48,m3,Drink_glass
385372,45,30,48,m3,Drink_glass
385373,45,31,48,m3,Drink_glass
385374,46,31,49,m3,Drink_glass
385375,45,31,49,m3,Drink_glass
385376,46,29,49,m3,Drink_glass
385377,46,31,49,m3,Drink_glass
385378,46,30,49,m3,Drink_glass
385379,45,30,48,m3,Drink_glass
385380,45,30,47,m3,Drink_glass
385381,45,30,49,m3,Drink_glass
385382,45,31,48,m3,Drink_glass
385383,45,29,48,m3,Drink_glass
385384,46,29,49,m3,Drink_glass
385385,45,31,48,m3,Drink_glass
385386,45,29,47,m3,Drink_glass
385387,44,31,49,m3,Drink_glass
385388,47,30,48,m3,Drink_glass
385389,46,30,48,m3,Drink_glass
385390,46,30,49,m3,Drink_glass
385391,46,31,49,m3,Drink_glass
385392,46,31,48,m3,Drink_glass
385393,47,32,48,m3,Drink_glass
385394,46,32,49,m3,Drink_glass
385395,46,32,49,m3,Drink_glass
385396,47,32,49,m3,Drink_glass
385397,45,34,48,m3,Drink_glass
385398,47,32,49,m3,Drink_glass
385399,46,35,48,m3,Drink_glass
385400,47,34,48,m3,Drink_glass
385401,46,33,48,m3,Drink_glass
385402,45,35,48,m3,Drink_glass
385403,46,34,48,m3,Drink_glass
385404,47,36,49,m3,Drink_glass
385405,45,34,49,m3,Drink_glass
385406,46,35,48,m3,Drink_glass
385407,46,36,48,m3,Drink_glass
385408,46,35,47,m3,Drink_glass
385409,45,34,48,m3,Drink_glass
385410,44,36,48,m3,Drink_glass
385411,45,36,48,m3,Drink_glass
385412,45,36,47,m3,Drink_glass
385413,46,37,47,m3,Drink_glass
385414,46,38,47,m3,Drink_glass
385415,45,37,47,m3,Drink_glass
385416,44,40,48,m3,Drink_glass
385417,45,38,47,m3,Drink_glass
385418,46,39,49,m3,Drink_glass
385419,45,41,49,m3,Drink_glass
385420,44,40,47,m3,Drink_glass
385421,43,40,47,m3,Drink_glass
385422,44,41,47,m3,Drink_glass
385423,45,40,47,m3,Drink_glass
385424,43,41,47,m3,Drink_glass
385425,42,42,47,m3,Drink_glass
385426,44,43,47,m3,Drink_glass
385427,42,44,48,m3,Drink_glass
385428,42,43,47,m3,Drink_glass
385429,43,44,47,m3,Drink_glass
385430,43,44,48,m3,Drink_glass
385431,43,43,47,m3,Drink_glass
385432,42,45,48,m3,Drink_glass
385433,43,45,47,m3,Drink_glass
385434,43,45,46,m3,Drink_glass
385435,41,43,46,m3,Drink_glass
385436,41,45,47,m3,Drink_glass
385437,41,43,47,m3,Drink_glass
385438,41,44,47,m3,Drink_glass
385439,41,44,46,m3,Drink_glass
385440,41,47,46,m3,Drink_glass
385441,40,48,46,m3,Drink_glass
385442,41,46,47,m3,Drink_glass
385443,40,44,45,m3,Drink_glass
385444,40,46,46,m3,Drink_glass
385445,42,47,45,m3,Drink_glass
385446,42,48,44,m3,Drink_glass
385447,41,45,45,m3,Drink_glass
385448,41,48,46,m3,Drink_glass
385449,40,47,45,m3,Drink_glass
385450,40,46,45,m3,Drink_glass
385451,40,48,45,m3,Drink_glass
385452,38,47,45,m3,Drink_glass
385453,40,47,45,m3,Drink_glass
385454,41,48,45,m3,Drink_glass
385455,39,48,45,m3,Drink_glass
385456,39,48,44,m3,Drink_glass
385457,40,47,44,m3,Drink_glass
385458,38,48,45,m3,Drink_glass
385459,40,48,45,m3,Drink_glass
385460,39,48,45,m3,Drink_glass
385461,40,47,44,m3,Drink_glass
385462,39,48,45,m3,Drink_glass
385463,39,49,45,m3,Drink_glass
385464,39,48,43,m3,Drink_glass
385465,38,48,42,m3,Drink_glass
385466,38,48,44,m3,Drink_glass
385467,38,49,45,m3,Drink_glass
385468,39,48,44,m3,Drink_glass
385469,36,49,43,m3,Drink_glass
385470,38,49,43,m3,Drink_glass
385471,37,49,45,m3,Drink_glass
385472,38,48,44,m3,Drink_glass
385473,38,49,44,m3,Drink_glass
385474,37,49,44,m3,Drink_glass
385475,38,48,44,m3,Drink_glass
385476,39,49,44,m3,Drink_glass
385477,37,49,43,m3,Drink_glass
385478,38,50,43,m3,Drink_glass
385479,38,50,43,m3,Drink_glass
385480,38,50,42,m3,Drink_glass
385481,37,49,44,m3,Drink_glass
385482,36,51,43,m3,Drink_glass
385483,37,50,42,m3,Drink_glass
385484,38,49,43,m3,Drink_glass
385485,38,49,43,m3,Drink_glass
385486,37,49,42,m3,Drink_glass
385487,37,50,42,m3,Drink_glass
385488,37,49,43,m3,Drink_glass
385489,38,50,42,m3,Drink_glass
385490,36,50,42,m3,Drink_glass
385491,37,49,43,m3,Drink_glass
385492,35,50,43,m3,Drink_glass
385493,37,50,43,m3,Drink_glass
385494,36,48,43,m3,Drink_glass
385495,37,51,43,m3,Drink_glass
385496,36,51,43,m3,Drink_glass
385497,34,51,43,m3,Drink_glass
385498,35,51,44,m3,Drink_glass
385499,35,50,43,m3,Drink_glass
385500,35,49,43,m3,Drink_glass
385501,35,51,44,m3,Drink_glass
385502,35,49,44,m3,Drink_glass
385503,36,52,44,m3,Drink_glass
385504,34,50,42,m3,Drink_glass
385505,36,52,42,m3,Drink_glass
385506,35,51,42,m3,Drink_glass
385507,35,51,42,m3,Drink_glass
385508,34,51,43,m3,Drink_glass
385509,34,52,44,m3,Drink_glass
385510,33,47,43,m3,Drink_glass
385511,35,50,44,m3,Drink_glass
385512,34,51,43,m3,Drink_glass
385513,34,54,44,m3,Drink_glass
385514,35,50,45,m3,Drink_glass
385515,35,49,45,m3,Drink_glass
385516,36,47,46,m3,Drink_glass
385517,37,50,45,m3,Drink_glass
385518,37,49,47,m3,Drink_glass
385519,37,49,46,m3,Drink_glass
385520,36,49,46,m3,Drink_glass
385521,38,49,48,m3,Drink_glass
385522,37,47,48,m3,Drink_glass
385523,37,47,47,m3,Drink_glass
385524,36,47,47,m3,Drink_glass
385525,36,42,48,m3,Drink_glass
385526,37,40,49,m3,Drink_glass
385527,37,44,50,m3,Drink_glass
385528,36,40,48,m3,Drink_glass
385529,37,33,45,m3,Drink_glass
385530,36,31,43,m3,Drink_glass
385531,38,36,44,m3,Drink_glass
385532,38,36,47,m3,Drink_glass
385533,37,33,48,m3,Drink_glass
385534,34,33,51,m3,Drink_glass
385535,35,34,56,m3,Drink_glass
385536,33,33,54,m3,Drink_glass
385537,35,35,56,m3,Drink_glass
385538,35,34,59,m3,Drink_glass
385539,33,36,58,m3,Drink_glass
385540,33,36,54,m3,Drink_glass
385541,34,35,50,m3,Drink_glass
385542,35,36,50,m3,Drink_glass
385543,33,38,56,m3,Drink_glass
385544,33,40,55,m3,Drink_glass
385545,33,36,53,m3,Drink_glass
385546,33,38,52,m3,Drink_glass
385547,34,38,54,m3,Drink_glass
385548,34,37,52,m3,Drink_glass
385549,33,36,53,m3,Drink_glass
385550,34,37,52,m3,Drink_glass
385551,33,37,52,m3,Drink_glass
385552,33,38,53,m3,Drink_glass
385553,33,37,52,m3,Drink_glass
385554,33,37,52,m3,Drink_glass
385555,34,37,53,m3,Drink_glass
385556,32,38,52,m3,Drink_glass
385557,34,38,53,m3,Drink_glass
385558,35,37,52,m3,Drink_glass
385559,34,37,53,m3,Drink_glass
385560,32,37,52,m3,Drink_glass
385561,34,37,53,m3,Drink_glass
385562,34,37,52,m3,Drink_glass
385563,34,37,53,m3,Drink_glass
385564,34,39,52,m3,Drink_glass
385565,34,38,52,m3,Drink_glass
385566,35,36,53,m3,Drink_glass
385567,34,37,52,m3,Drink_glass
385568,34,37,52,m3,Drink_glass
385569,34,37,51,m3,Drink_glass
385570,34,38,52,m3,Drink_glass
385571,33,38,53,m3,Drink_glass
385572,34,37,52,m3,Drink_glass
385573,34,37,52,m3,Drink_glass
385574,34,37,52,m3,Drink_glass
385575,35,37,52,m3,Drink_glass
385576,34,39,52,m3,Drink_glass
385577,34,38,51,m3,Drink_glass
385578,34,37,53,m3,Drink_glass
385579,35,37,52,m3,Drink_glass
385580,34,37,52,m3,Drink_glass
385581,35,39,51,m3,Drink_glass
385582,35,38,52,m3,Drink_glass
385583,34,37,52,m3,Drink_glass
385584,34,39,52,m3,Drink_glass
385585,34,40,52,m3,Drink_glass
385586,33,36,53,m3,Drink_glass
385587,34,38,52,m3,Drink_glass
385588,34,39,52,m3,Drink_glass
385589,35,39,52,m3,Drink_glass
385590,34,37,52,m3,Drink_glass
385591,35,37,53,m3,Drink_glass
385592,33,36,53,m3,Drink_glass
385593,35,37,53,m3,Drink_glass
385594,34,40,52,m3,Drink_glass
385595,34,38,52,m3,Drink_glass
385596,34,37,52,m3,Drink_glass
385597,34,39,52,m3,Drink_glass
385598,34,39,52,m3,Drink_glass
385599,33,39,52,m3,Drink_glass
385600,34,37,52,m3,Drink_glass
385601,34,38,52,m3,Drink_glass
385602,33,38,53,m3,Drink_glass
385603,33,40,51,m3,Drink_glass
385604,34,39,52,m3,Drink_glass
385605,34,38,51,m3,Drink_glass
385606,34,39,51,m3,Drink_glass
385607,35,37,51,m3,Drink_glass
385608,34,39,52,m3,Drink_glass
385609,34,39,52,m3,Drink_glass
385610,34,38,52,m3,Drink_glass
385611,35,38,52,m3,Drink_glass
385612,34,38,52,m3,Drink_glass
385613,34,38,52,m3,Drink_glass
385614,34,38,53,m3,Drink_glass
385615,34,38,52,m3,Drink_glass
385616,33,39,52,m3,Drink_glass
386921,34,39,51,m3,Drink_glass
386922,34,39,51,m3,Drink_glass
386923,33,39,52,m3,Drink_glass
386924,33,39,52,m3,Drink_glass
386925,34,39,52,m3,Drink_glass
386926,34,40,52,m3,Drink_glass
386927,35,38,52,m3,Drink_glass
386928,35,39,52,m3,Drink_glass
386929,34,39,53,m3,Drink_glass
386930,34,40,53,m3,Drink_glass
386931,35,37,51,m3,Drink_glass
386932,35,39,52,m3,Drink_glass
386933,34,39,52,m3,Drink_glass
386934,36,39,51,m3,Drink_glass
386935,34,38,53,m3,Drink_glass
386936,33,39,51,m3,Drink_glass
386937,34,39,52,m3,Drink_glass
386938,33,39,53,m3,Drink_glass
386939,34,39,52,m3,Drink_glass
386940,34,39,53,m3,Drink_glass
386941,33,40,52,m3,Drink_glass
386942,35,39,53,m3,Drink_glass
386943,35,40,52,m3,Drink_glass
386944,34,40,52,m3,Drink_glass
386945,35,39,51,m3,Drink_glass
386946,35,39,51,m3,Drink_glass
386947,35,39,52,m3,Drink_glass
386948,34,39,52,m3,Drink_glass
386949,34,39,52,m3,Drink_glass
386950,34,38,52,m3,Drink_glass
386951,34,41,51,m3,Drink_glass
386952,36,40,53,m3,Drink_glass
386953,34,41,54,m3,Drink_glass
386954,34,40,52,m3,Drink_glass
386955,35,39,53,m3,Drink_glass
386956,35,40,52,m3,Drink_glass
386957,35,39,53,m3,Drink_glass
386958,36,41,52,m3,Drink_glass
386959,36,42,52,m3,Drink_glass
386960,37,44,52,m3,Drink_glass
386961,36,42,52,m3,Drink_glass
386962,38,41,51,m3,Drink_glass
386963,37,41,51,m3,Drink_glass
386964,39,40,52,m3,Drink_glass
386965,38,42,50,m3,Drink_glass
386966,40,40,51,m3,Drink_glass
386967,39,40,49,m3,Drink_glass
386968,40,39,49,m3,Drink_glass
386969,41,41,48,m3,Drink_glass
386970,41,41,49,m3,Drink_glass
386971,39,41,49,m3,Drink_glass
386972,38,39,48,m3,Drink_glass
386973,38,39,47,m3,Drink_glass
386974,37,40,48,m3,Drink_glass
386975,38,44,50,m3,Drink_glass
386976,35,44,50,m3,Drink_glass
386977,35,41,50,m3,Drink_glass
386978,35,42,53,m3,Drink_glass
386979,36,42,52,m3,Drink_glass
386980,36,45,50,m3,Drink_glass
386981,36,45,49,m3,Drink_glass
386982,36,43,49,m3,Drink_glass
386983,36,43,48,m3,Drink_glass
386984,37,44,48,m3,Drink_glass
386985,37,45,47,m3,Drink_glass
386986,38,47,47,m3,Drink_glass
386987,39,47,48,m3,Drink_glass
