,x axis,y axis,z axis,tester,activity
113144,36,47,48,f1,Getup_bed
113145,36,47,47,f1,Getup_bed
113146,36,48,46,f1,Getup_bed
113147,35,47,47,f1,Getup_bed
113148,35,47,46,f1,Getup_bed
113149,36,47,47,f1,Getup_bed
113150,35,47,47,f1,Getup_bed
113151,35,48,46,f1,Getup_bed
113152,36,47,46,f1,Getup_bed
113153,35,47,46,f1,Getup_bed
113154,36,47,47,f1,Getup_bed
113155,36,47,46,f1,Getup_bed
113156,35,48,46,f1,Getup_bed
113157,36,47,46,f1,Getup_bed
113158,35,47,46,f1,Getup_bed
113159,36,47,46,f1,Getup_bed
113160,36,47,46,f1,Getup_bed
113161,34,48,46,f1,Getup_bed
113162,36,47,46,f1,Getup_bed
113163,36,47,46,f1,Getup_bed
113164,36,47,46,f1,Getup_bed
113165,36,46,46,f1,Getup_bed
113166,35,48,46,f1,Getup_bed
113167,35,48,46,f1,Getup_bed
113168,36,47,46,f1,Getup_bed
113169,36,46,47,f1,Getup_bed
113170,36,48,46,f1,Getup_bed
113171,35,47,46,f1,Getup_bed
113172,35,48,46,f1,Getup_bed
113173,37,51,46,f1,Getup_bed
113174,36,47,47,f1,Getup_bed
113175,36,46,46,f1,Getup_bed
113176,36,46,48,f1,Getup_bed
113177,35,43,50,f1,Getup_bed
113178,35,42,50,f1,Getup_bed
113179,37,38,50,f1,Getup_bed
113180,36,40,49,f1,Getup_bed
113181,36,43,49,f1,Getup_bed
113182,36,42,50,f1,Getup_bed
113183,36,42,49,f1,Getup_bed
113184,47,39,50,f1,Getup_bed
113185,36,41,50,f1,Getup_bed
113186,34,42,51,f1,Getup_bed
113187,34,40,50,f1,Getup_bed
113188,36,40,50,f1,Getup_bed
113189,35,40,52,f1,Getup_bed
113190,36,45,50,f1,Getup_bed
113191,39,42,49,f1,Getup_bed
113192,38,38,50,f1,Getup_bed
113193,35,42,51,f1,Getup_bed
113194,38,42,50,f1,Getup_bed
113195,37,43,47,f1,Getup_bed
113196,37,40,49,f1,Getup_bed
113197,41,41,48,f1,Getup_bed
113198,39,40,47,f1,Getup_bed
113199,38,42,51,f1,Getup_bed
113200,37,43,53,f1,Getup_bed
113201,34,41,50,f1,Getup_bed
113202,36,43,54,f1,Getup_bed
113203,37,42,52,f1,Getup_bed
113204,37,40,51,f1,Getup_bed
113205,36,42,52,f1,Getup_bed
113206,35,41,50,f1,Getup_bed
113207,35,40,50,f1,Getup_bed
113208,37,36,51,f1,Getup_bed
113209,35,40,49,f1,Getup_bed
113210,32,44,51,f1,Getup_bed
113211,31,41,52,f1,Getup_bed
113212,26,44,56,f1,Getup_bed
113213,23,39,56,f1,Getup_bed
113214,23,36,46,f1,Getup_bed
113215,23,38,49,f1,Getup_bed
113216,20,41,49,f1,Getup_bed
113217,22,43,48,f1,Getup_bed
113218,21,44,46,f1,Getup_bed
113219,19,43,43,f1,Getup_bed
113220,18,39,45,f1,Getup_bed
113221,20,39,43,f1,Getup_bed
113222,17,39,45,f1,Getup_bed
113223,15,36,47,f1,Getup_bed
113224,14,38,48,f1,Getup_bed
113225,14,37,45,f1,Getup_bed
113226,16,37,47,f1,Getup_bed
113227,14,36,46,f1,Getup_bed
113228,10,37,46,f1,Getup_bed
113229,8,36,44,f1,Getup_bed
113230,7,36,43,f1,Getup_bed
113231,12,37,41,f1,Getup_bed
113232,22,27,26,f1,Getup_bed
113233,22,43,36,f1,Getup_bed
113234,23,34,36,f1,Getup_bed
113235,23,32,47,f1,Getup_bed
113236,22,31,59,f1,Getup_bed
113237,20,30,49,f1,Getup_bed
113238,17,38,40,f1,Getup_bed
113239,14,37,38,f1,Getup_bed
113240,13,34,38,f1,Getup_bed
113241,13,34,39,f1,Getup_bed
113242,12,35,37,f1,Getup_bed
113243,13,34,36,f1,Getup_bed
113244,11,33,37,f1,Getup_bed
113245,10,30,35,f1,Getup_bed
113246,11,33,34,f1,Getup_bed
113247,12,31,35,f1,Getup_bed
113248,10,30,34,f1,Getup_bed
113249,6,31,33,f1,Getup_bed
113250,6,28,32,f1,Getup_bed
113251,10,27,31,f1,Getup_bed
113252,10,28,30,f1,Getup_bed
113253,10,27,30,f1,Getup_bed
113254,12,28,32,f1,Getup_bed
113255,15,26,28,f1,Getup_bed
113256,14,30,28,f1,Getup_bed
113257,11,27,31,f1,Getup_bed
113258,9,22,28,f1,Getup_bed
113259,13,24,28,f1,Getup_bed
113260,13,25,28,f1,Getup_bed
113261,13,27,28,f1,Getup_bed
113262,14,26,30,f1,Getup_bed
113263,11,26,27,f1,Getup_bed
113264,12,26,25,f1,Getup_bed
113265,12,28,25,f1,Getup_bed
113266,13,28,26,f1,Getup_bed
113267,13,27,27,f1,Getup_bed
113268,12,27,27,f1,Getup_bed
113269,9,26,27,f1,Getup_bed
113270,8,28,24,f1,Getup_bed
113271,6,28,23,f1,Getup_bed
113272,8,28,24,f1,Getup_bed
113273,11,31,27,f1,Getup_bed
113274,12,31,29,f1,Getup_bed
113275,13,32,32,f1,Getup_bed
113276,14,30,29,f1,Getup_bed
113277,15,31,32,f1,Getup_bed
113278,15,31,30,f1,Getup_bed
113279,11,32,29,f1,Getup_bed
113280,13,32,28,f1,Getup_bed
113281,11,30,25,f1,Getup_bed
113282,9,28,27,f1,Getup_bed
113283,9,32,25,f1,Getup_bed
113284,10,32,26,f1,Getup_bed
113285,10,31,28,f1,Getup_bed
113286,11,32,29,f1,Getup_bed
113287,11,31,28,f1,Getup_bed
113288,13,32,29,f1,Getup_bed
113289,13,31,31,f1,Getup_bed
113290,11,32,32,f1,Getup_bed
113291,11,32,31,f1,Getup_bed
113292,10,32,31,f1,Getup_bed
113293,10,32,32,f1,Getup_bed
113294,10,32,31,f1,Getup_bed
113295,12,30,31,f1,Getup_bed
113296,11,32,31,f1,Getup_bed
113297,11,32,32,f1,Getup_bed
113298,15,32,32,f1,Getup_bed
113299,16,31,34,f1,Getup_bed
113300,16,31,33,f1,Getup_bed
113301,15,29,33,f1,Getup_bed
113302,13,32,32,f1,Getup_bed
113303,11,30,33,f1,Getup_bed
113304,13,29,33,f1,Getup_bed
113305,13,28,33,f1,Getup_bed
113306,13,29,34,f1,Getup_bed
113307,14,27,35,f1,Getup_bed
113308,12,27,33,f1,Getup_bed
113309,13,27,35,f1,Getup_bed
113310,10,25,35,f1,Getup_bed
113311,8,29,33,f1,Getup_bed
113312,10,31,33,f1,Getup_bed
113313,13,30,32,f1,Getup_bed
113314,12,32,33,f1,Getup_bed
113315,13,32,34,f1,Getup_bed
113316,10,32,34,f1,Getup_bed
113317,10,33,33,f1,Getup_bed
113318,11,32,33,f1,Getup_bed
113319,12,30,33,f1,Getup_bed
113320,12,30,34,f1,Getup_bed
113321,12,32,33,f1,Getup_bed
113322,11,31,32,f1,Getup_bed
113323,10,31,34,f1,Getup_bed
113324,11,31,33,f1,Getup_bed
113325,10,30,32,f1,Getup_bed
113326,12,32,34,f1,Getup_bed
113327,10,31,33,f1,Getup_bed
113328,11,33,33,f1,Getup_bed
113329,12,32,34,f1,Getup_bed
113330,13,34,35,f1,Getup_bed
113331,9,31,34,f1,Getup_bed
113332,10,33,35,f1,Getup_bed
113333,10,31,34,f1,Getup_bed
113334,10,31,33,f1,Getup_bed
113335,11,33,32,f1,Getup_bed
113336,12,32,33,f1,Getup_bed
113337,12,31,33,f1,Getup_bed
113338,10,30,33,f1,Getup_bed
113339,11,31,32,f1,Getup_bed
113340,11,31,33,f1,Getup_bed
113341,12,32,34,f1,Getup_bed
113342,11,31,33,f1,Getup_bed
113343,12,32,33,f1,Getup_bed
113344,12,32,34,f1,Getup_bed
113345,10,31,34,f1,Getup_bed
113346,11,32,33,f1,Getup_bed
113347,11,32,34,f1,Getup_bed
113348,11,32,34,f1,Getup_bed
113349,12,32,34,f1,Getup_bed
113350,12,31,33,f1,Getup_bed
113351,11,33,35,f1,Getup_bed
113352,11,33,37,f1,Getup_bed
113353,10,32,35,f1,Getup_bed
113354,10,31,36,f1,Getup_bed
113355,9,34,37,f1,Getup_bed
113356,10,34,37,f1,Getup_bed
113357,11,34,38,f1,Getup_bed
113358,12,33,39,f1,Getup_bed
113359,12,34,38,f1,Getup_bed
121756,17,38,44,f1,Getup_bed
121757,17,36,43,f1,Getup_bed
121758,15,39,43,f1,Getup_bed
121759,13,37,44,f1,Getup_bed
121760,15,39,43,f1,Getup_bed
121761,16,38,43,f1,Getup_bed
121762,14,38,42,f1,Getup_bed
121763,13,38,45,f1,Getup_bed
121764,14,36,45,f1,Getup_bed
121765,15,40,44,f1,Getup_bed
121766,17,40,40,f1,Getup_bed
121767,17,40,40,f1,Getup_bed
121768,18,44,39,f1,Getup_bed
121769,19,45,39,f1,Getup_bed
121770,19,43,40,f1,Getup_bed
121771,20,47,39,f1,Getup_bed
121772,18,47,38,f1,Getup_bed
121773,18,49,38,f1,Getup_bed
121774,18,47,38,f1,Getup_bed
121775,19,46,39,f1,Getup_bed
121776,16,46,41,f1,Getup_bed
121777,18,44,40,f1,Getup_bed
121778,16,45,39,f1,Getup_bed
121779,17,44,40,f1,Getup_bed
121780,18,44,39,f1,Getup_bed
121781,16,45,44,f1,Getup_bed
121782,17,45,42,f1,Getup_bed
121783,18,44,41,f1,Getup_bed
121784,20,46,39,f1,Getup_bed
121785,20,52,40,f1,Getup_bed
121786,21,51,39,f1,Getup_bed
121787,18,47,40,f1,Getup_bed
121788,18,45,40,f1,Getup_bed
121789,20,44,39,f1,Getup_bed
121790,20,44,40,f1,Getup_bed
121791,19,47,40,f1,Getup_bed
121792,17,45,42,f1,Getup_bed
121793,18,43,43,f1,Getup_bed
121794,18,44,41,f1,Getup_bed
121795,17,44,41,f1,Getup_bed
121796,16,47,32,f1,Getup_bed
121797,18,50,41,f1,Getup_bed
121798,18,43,44,f1,Getup_bed
121799,19,43,45,f1,Getup_bed
121800,20,45,43,f1,Getup_bed
121801,20,47,38,f1,Getup_bed
121802,19,45,41,f1,Getup_bed
121803,19,46,42,f1,Getup_bed
121804,22,46,41,f1,Getup_bed
121805,24,44,40,f1,Getup_bed
121806,23,44,37,f1,Getup_bed
121807,23,51,28,f1,Getup_bed
121808,20,50,38,f1,Getup_bed
121809,20,45,37,f1,Getup_bed
121810,18,51,33,f1,Getup_bed
121811,20,51,32,f1,Getup_bed
121812,22,49,26,f1,Getup_bed
121813,18,49,29,f1,Getup_bed
121814,16,50,32,f1,Getup_bed
121815,19,49,32,f1,Getup_bed
121816,22,53,33,f1,Getup_bed
121817,21,55,31,f1,Getup_bed
121818,21,48,31,f1,Getup_bed
121819,22,53,35,f1,Getup_bed
121820,20,51,32,f1,Getup_bed
121821,21,51,32,f1,Getup_bed
121822,21,51,32,f1,Getup_bed
121823,22,49,33,f1,Getup_bed
121824,22,49,32,f1,Getup_bed
121825,22,51,33,f1,Getup_bed
121826,21,52,33,f1,Getup_bed
121827,20,51,33,f1,Getup_bed
121828,23,49,32,f1,Getup_bed
121829,21,50,32,f1,Getup_bed
121830,19,50,32,f1,Getup_bed
121831,17,47,33,f1,Getup_bed
121832,16,46,32,f1,Getup_bed
121833,17,47,31,f1,Getup_bed
121834,16,52,29,f1,Getup_bed
121835,19,52,32,f1,Getup_bed
121836,21,50,35,f1,Getup_bed
121837,21,51,35,f1,Getup_bed
121838,21,47,42,f1,Getup_bed
121839,21,43,44,f1,Getup_bed
121840,20,43,44,f1,Getup_bed
121841,19,49,44,f1,Getup_bed
121842,19,48,43,f1,Getup_bed
121843,20,42,45,f1,Getup_bed
121844,21,42,45,f1,Getup_bed
121845,20,44,44,f1,Getup_bed
121846,19,47,38,f1,Getup_bed
121847,18,44,35,f1,Getup_bed
121848,17,46,36,f1,Getup_bed
121849,14,41,39,f1,Getup_bed
121850,15,43,38,f1,Getup_bed
121851,15,43,37,f1,Getup_bed
121852,15,43,39,f1,Getup_bed
121853,15,45,38,f1,Getup_bed
121854,16,45,37,f1,Getup_bed
121855,14,44,37,f1,Getup_bed
121856,15,44,35,f1,Getup_bed
121857,16,42,35,f1,Getup_bed
121858,15,43,34,f1,Getup_bed
121859,16,40,36,f1,Getup_bed
121860,17,43,36,f1,Getup_bed
121861,17,46,37,f1,Getup_bed
121862,16,45,37,f1,Getup_bed
121863,16,44,40,f1,Getup_bed
121864,15,45,40,f1,Getup_bed
121865,17,44,40,f1,Getup_bed
121866,18,42,39,f1,Getup_bed
121867,18,45,40,f1,Getup_bed
121868,18,45,40,f1,Getup_bed
121869,17,47,39,f1,Getup_bed
121870,16,47,38,f1,Getup_bed
121871,16,49,38,f1,Getup_bed
121872,17,49,40,f1,Getup_bed
121873,14,48,39,f1,Getup_bed
121874,17,46,37,f1,Getup_bed
121875,19,46,35,f1,Getup_bed
121876,19,46,35,f1,Getup_bed
121877,18,48,35,f1,Getup_bed
121878,17,49,36,f1,Getup_bed
121879,17,47,36,f1,Getup_bed
121880,16,45,37,f1,Getup_bed
121881,17,44,37,f1,Getup_bed
121882,18,46,37,f1,Getup_bed
121883,18,46,38,f1,Getup_bed
121884,16,48,40,f1,Getup_bed
121885,16,45,39,f1,Getup_bed
121886,16,45,39,f1,Getup_bed
121887,15,42,38,f1,Getup_bed
121888,16,43,39,f1,Getup_bed
121889,17,43,40,f1,Getup_bed
121890,18,44,38,f1,Getup_bed
121891,17,43,41,f1,Getup_bed
121892,17,45,41,f1,Getup_bed
121893,19,44,42,f1,Getup_bed
121894,19,45,42,f1,Getup_bed
121895,18,45,40,f1,Getup_bed
121896,17,43,39,f1,Getup_bed
121897,17,43,41,f1,Getup_bed
121898,18,44,42,f1,Getup_bed
121899,17,42,42,f1,Getup_bed
121900,19,44,43,f1,Getup_bed
121901,19,45,43,f1,Getup_bed
121902,18,44,44,f1,Getup_bed
121903,18,45,46,f1,Getup_bed
121904,17,41,43,f1,Getup_bed
121905,17,42,43,f1,Getup_bed
121906,18,43,43,f1,Getup_bed
121907,20,44,45,f1,Getup_bed
121908,18,46,47,f1,Getup_bed
121909,18,43,46,f1,Getup_bed
121910,17,44,45,f1,Getup_bed
121911,17,43,44,f1,Getup_bed
121912,19,41,44,f1,Getup_bed
121913,18,43,45,f1,Getup_bed
121914,21,46,48,f1,Getup_bed
121915,21,40,48,f1,Getup_bed
121916,22,39,49,f1,Getup_bed
121917,24,41,51,f1,Getup_bed
121918,23,40,51,f1,Getup_bed
121919,21,36,50,f1,Getup_bed
121920,23,38,49,f1,Getup_bed
121921,22,40,52,f1,Getup_bed
121922,23,39,52,f1,Getup_bed
121923,24,37,52,f1,Getup_bed
121924,25,38,51,f1,Getup_bed
121925,24,40,50,f1,Getup_bed
121926,24,40,48,f1,Getup_bed
121927,26,39,46,f1,Getup_bed
121928,26,40,50,f1,Getup_bed
121929,26,43,48,f1,Getup_bed
121930,21,40,46,f1,Getup_bed
121931,22,41,46,f1,Getup_bed
121932,20,39,47,f1,Getup_bed
121933,21,38,42,f1,Getup_bed
121934,20,41,41,f1,Getup_bed
121935,19,40,46,f1,Getup_bed
121936,21,43,46,f1,Getup_bed
121937,20,41,49,f1,Getup_bed
121938,20,39,46,f1,Getup_bed
121939,19,33,47,f1,Getup_bed
121940,20,31,41,f1,Getup_bed
121941,21,31,46,f1,Getup_bed
121942,21,27,44,f1,Getup_bed
121943,23,31,45,f1,Getup_bed
121944,24,40,52,f1,Getup_bed
121945,23,40,51,f1,Getup_bed
121946,23,40,50,f1,Getup_bed
121947,22,43,52,f1,Getup_bed
121948,21,46,54,f1,Getup_bed
121949,22,41,54,f1,Getup_bed
121950,24,40,52,f1,Getup_bed
121951,23,39,52,f1,Getup_bed
121952,24,42,52,f1,Getup_bed
121953,25,41,53,f1,Getup_bed
121954,26,43,53,f1,Getup_bed
121955,27,44,53,f1,Getup_bed
121956,29,43,51,f1,Getup_bed
121957,31,43,49,f1,Getup_bed
121958,31,44,49,f1,Getup_bed
121959,31,44,49,f1,Getup_bed
121960,31,44,48,f1,Getup_bed
121961,30,43,47,f1,Getup_bed
121962,28,45,48,f1,Getup_bed
121963,30,45,50,f1,Getup_bed
121964,28,46,49,f1,Getup_bed
121965,28,49,49,f1,Getup_bed
121966,27,45,47,f1,Getup_bed
121967,29,44,48,f1,Getup_bed
121968,29,45,49,f1,Getup_bed
121969,29,45,48,f1,Getup_bed
121970,28,44,48,f1,Getup_bed
121971,29,45,48,f1,Getup_bed
121972,29,46,49,f1,Getup_bed
121973,30,45,49,f1,Getup_bed
121974,32,46,49,f1,Getup_bed
121975,33,46,48,f1,Getup_bed
121976,32,46,49,f1,Getup_bed
121977,30,46,48,f1,Getup_bed
121978,29,45,48,f1,Getup_bed
121979,29,44,47,f1,Getup_bed
121980,28,45,47,f1,Getup_bed
121981,29,44,46,f1,Getup_bed
121982,29,44,45,f1,Getup_bed
121983,30,46,46,f1,Getup_bed
121984,29,46,46,f1,Getup_bed
121985,28,47,49,f1,Getup_bed
121986,28,46,49,f1,Getup_bed
121987,29,47,51,f1,Getup_bed
121988,27,46,48,f1,Getup_bed
121989,29,47,47,f1,Getup_bed
121990,26,47,45,f1,Getup_bed
121991,26,47,45,f1,Getup_bed
121992,25,51,48,f1,Getup_bed
121993,28,49,50,f1,Getup_bed
121994,27,48,46,f1,Getup_bed
121995,27,46,45,f1,Getup_bed
121996,26,47,45,f1,Getup_bed
121997,23,49,45,f1,Getup_bed
121998,22,51,46,f1,Getup_bed
121999,20,51,43,f1,Getup_bed
122000,21,48,42,f1,Getup_bed
122001,19,46,40,f1,Getup_bed
122002,18,43,38,f1,Getup_bed
122003,17,48,42,f1,Getup_bed
122004,14,51,40,f1,Getup_bed
122005,14,43,35,f1,Getup_bed
122006,16,41,32,f1,Getup_bed
122007,15,42,33,f1,Getup_bed
122008,14,47,36,f1,Getup_bed
122009,13,46,33,f1,Getup_bed
122010,14,40,31,f1,Getup_bed
122011,13,41,32,f1,Getup_bed
122012,12,42,33,f1,Getup_bed
122013,12,40,34,f1,Getup_bed
122014,12,40,33,f1,Getup_bed
122015,11,40,33,f1,Getup_bed
122016,11,41,33,f1,Getup_bed
122017,11,39,32,f1,Getup_bed
122018,12,40,31,f1,Getup_bed
122019,11,38,31,f1,Getup_bed
122020,11,39,31,f1,Getup_bed
122021,12,37,31,f1,Getup_bed
122022,12,38,29,f1,Getup_bed
122023,13,37,30,f1,Getup_bed
122024,15,39,30,f1,Getup_bed
122025,16,39,30,f1,Getup_bed
122026,15,39,30,f1,Getup_bed
122027,17,37,29,f1,Getup_bed
122028,16,38,31,f1,Getup_bed
122029,16,37,31,f1,Getup_bed
122030,16,39,31,f1,Getup_bed
122031,15,37,31,f1,Getup_bed
122032,15,38,31,f1,Getup_bed
122033,13,39,31,f1,Getup_bed
122034,11,39,32,f1,Getup_bed
122035,11,36,31,f1,Getup_bed
122036,11,42,34,f1,Getup_bed
122037,9,42,34,f1,Getup_bed
122038,7,41,36,f1,Getup_bed
122039,8,38,36,f1,Getup_bed
122040,14,39,36,f1,Getup_bed
122041,14,37,36,f1,Getup_bed
122042,14,38,35,f1,Getup_bed
122043,13,37,34,f1,Getup_bed
122044,14,37,34,f1,Getup_bed
122045,14,38,33,f1,Getup_bed
122046,13,37,33,f1,Getup_bed
122047,13,37,34,f1,Getup_bed
122048,12,37,34,f1,Getup_bed
122049,12,41,39,f1,Getup_bed
122050,13,40,38,f1,Getup_bed
122051,13,40,37,f1,Getup_bed
122052,12,41,35,f1,Getup_bed
122053,10,39,35,f1,Getup_bed
122054,12,39,34,f1,Getup_bed
122055,13,39,35,f1,Getup_bed
122056,13,38,35,f1,Getup_bed
122057,13,40,33,f1,Getup_bed
122058,13,38,34,f1,Getup_bed
122059,12,39,35,f1,Getup_bed
122060,13,39,34,f1,Getup_bed
122061,12,39,34,f1,Getup_bed
122062,12,39,34,f1,Getup_bed
122063,11,37,34,f1,Getup_bed
122064,12,37,34,f1,Getup_bed
122065,12,38,35,f1,Getup_bed
122066,12,38,34,f1,Getup_bed
122067,10,38,34,f1,Getup_bed
122068,12,38,35,f1,Getup_bed
122069,12,39,36,f1,Getup_bed
122070,12,39,34,f1,Getup_bed
122071,13,38,34,f1,Getup_bed
122072,13,38,34,f1,Getup_bed
122073,13,38,34,f1,Getup_bed
122074,12,39,35,f1,Getup_bed
122075,12,38,35,f1,Getup_bed
122076,13,38,35,f1,Getup_bed
122077,12,39,35,f1,Getup_bed
122078,14,37,35,f1,Getup_bed
122079,11,37,34,f1,Getup_bed
122080,12,38,35,f1,Getup_bed
122081,13,38,35,f1,Getup_bed
122082,12,37,35,f1,Getup_bed
122083,12,37,34,f1,Getup_bed
122084,12,39,35,f1,Getup_bed
122085,13,38,34,f1,Getup_bed
122086,12,38,35,f1,Getup_bed
122087,12,38,35,f1,Getup_bed
122088,11,38,35,f1,Getup_bed
122089,12,38,35,f1,Getup_bed
122090,12,37,35,f1,Getup_bed
122091,12,37,35,f1,Getup_bed
122092,12,37,35,f1,Getup_bed
122093,12,37,35,f1,Getup_bed
122094,12,38,33,f1,Getup_bed
122095,12,37,35,f1,Getup_bed
122096,13,37,35,f1,Getup_bed
122097,13,38,35,f1,Getup_bed
122098,12,38,36,f1,Getup_bed
122099,12,38,35,f1,Getup_bed
122100,13,38,35,f1,Getup_bed
122101,14,37,35,f1,Getup_bed
122102,13,38,35,f1,Getup_bed
122103,13,37,35,f1,Getup_bed
122104,12,36,34,f1,Getup_bed
122105,13,37,35,f1,Getup_bed
122106,12,37,34,f1,Getup_bed
122107,12,36,35,f1,Getup_bed
122108,11,36,36,f1,Getup_bed
122109,13,36,35,f1,Getup_bed
122110,12,36,34,f1,Getup_bed
122111,12,36,33,f1,Getup_bed
122112,11,36,34,f1,Getup_bed
122113,12,36,33,f1,Getup_bed
122114,12,36,34,f1,Getup_bed
122115,11,35,33,f1,Getup_bed
122116,12,36,36,f1,Getup_bed
122117,13,35,35,f1,Getup_bed
122118,11,35,35,f1,Getup_bed
122119,13,36,35,f1,Getup_bed
122120,12,37,35,f1,Getup_bed
122121,12,35,35,f1,Getup_bed
122122,11,36,35,f1,Getup_bed
122123,12,34,35,f1,Getup_bed
122124,13,35,35,f1,Getup_bed
122125,12,36,35,f1,Getup_bed
122126,13,35,34,f1,Getup_bed
122127,12,34,35,f1,Getup_bed
122128,11,34,34,f1,Getup_bed
122129,11,35,34,f1,Getup_bed
122130,11,35,35,f1,Getup_bed
122131,11,36,34,f1,Getup_bed
122132,13,35,35,f1,Getup_bed
122133,12,35,35,f1,Getup_bed
122134,12,35,35,f1,Getup_bed
122135,12,35,35,f1,Getup_bed
122136,12,35,34,f1,Getup_bed
122137,12,35,35,f1,Getup_bed
122138,11,36,36,f1,Getup_bed
122139,12,35,35,f1,Getup_bed
122140,12,35,35,f1,Getup_bed
122141,12,36,34,f1,Getup_bed
122142,12,34,36,f1,Getup_bed
122143,12,34,35,f1,Getup_bed
122144,13,34,35,f1,Getup_bed
122145,11,36,34,f1,Getup_bed
122146,11,35,34,f1,Getup_bed
122147,12,35,35,f1,Getup_bed
122148,12,36,35,f1,Getup_bed
122149,12,37,35,f1,Getup_bed
122150,12,35,35,f1,Getup_bed
122151,12,35,35,f1,Getup_bed
122152,12,36,35,f1,Getup_bed
122153,12,37,36,f1,Getup_bed
122154,12,35,36,f1,Getup_bed
122155,12,35,35,f1,Getup_bed
122156,11,35,35,f1,Getup_bed
122157,12,34,35,f1,Getup_bed
124655,18,37,50,f1,Getup_bed
124656,18,37,50,f1,Getup_bed
124657,20,39,48,f1,Getup_bed
124658,20,37,48,f1,Getup_bed
124659,20,35,49,f1,Getup_bed
124660,21,38,49,f1,Getup_bed
124661,22,38,49,f1,Getup_bed
124662,21,39,47,f1,Getup_bed
124663,23,39,46,f1,Getup_bed
124664,21,39,46,f1,Getup_bed
124665,19,38,46,f1,Getup_bed
124666,18,38,48,f1,Getup_bed
124667,17,40,50,f1,Getup_bed
124668,18,31,47,f1,Getup_bed
124669,20,33,47,f1,Getup_bed
124670,22,36,45,f1,Getup_bed
124671,21,38,49,f1,Getup_bed
124672,20,35,47,f1,Getup_bed
124673,19,34,46,f1,Getup_bed
124674,18,35,47,f1,Getup_bed
124675,18,36,49,f1,Getup_bed
124676,17,39,49,f1,Getup_bed
124677,19,36,50,f1,Getup_bed
124678,21,38,48,f1,Getup_bed
124679,21,38,49,f1,Getup_bed
124680,20,37,47,f1,Getup_bed
124681,20,36,47,f1,Getup_bed
124682,18,36,47,f1,Getup_bed
124683,19,37,48,f1,Getup_bed
124684,18,37,48,f1,Getup_bed
124685,18,38,47,f1,Getup_bed
124686,20,37,47,f1,Getup_bed
124687,19,38,47,f1,Getup_bed
124688,20,39,46,f1,Getup_bed
124689,19,39,47,f1,Getup_bed
124690,19,39,47,f1,Getup_bed
124691,18,38,47,f1,Getup_bed
124692,19,38,48,f1,Getup_bed
124693,19,39,47,f1,Getup_bed
124694,18,39,48,f1,Getup_bed
124695,20,38,47,f1,Getup_bed
124696,20,37,47,f1,Getup_bed
124697,20,37,48,f1,Getup_bed
124698,19,38,46,f1,Getup_bed
124699,20,38,46,f1,Getup_bed
124700,19,38,47,f1,Getup_bed
124701,18,39,47,f1,Getup_bed
124702,19,39,47,f1,Getup_bed
124703,19,38,47,f1,Getup_bed
124704,19,39,47,f1,Getup_bed
124705,19,39,47,f1,Getup_bed
124706,20,39,47,f1,Getup_bed
124707,19,38,47,f1,Getup_bed
124708,19,39,47,f1,Getup_bed
124709,19,39,48,f1,Getup_bed
124710,20,38,49,f1,Getup_bed
124711,14,41,52,f1,Getup_bed
124712,10,31,51,f1,Getup_bed
124713,10,39,47,f1,Getup_bed
124714,12,40,43,f1,Getup_bed
124715,16,35,44,f1,Getup_bed
124716,18,38,44,f1,Getup_bed
124717,20,33,43,f1,Getup_bed
124718,21,40,44,f1,Getup_bed
124719,24,38,41,f1,Getup_bed
124720,24,38,44,f1,Getup_bed
124721,25,34,50,f1,Getup_bed
124722,26,41,48,f1,Getup_bed
124723,26,42,48,f1,Getup_bed
124724,26,43,49,f1,Getup_bed
124725,25,45,49,f1,Getup_bed
124726,21,45,48,f1,Getup_bed
124727,17,42,43,f1,Getup_bed
124728,12,33,47,f1,Getup_bed
124729,12,36,48,f1,Getup_bed
124730,14,35,47,f1,Getup_bed
124731,16,42,43,f1,Getup_bed
124732,16,38,43,f1,Getup_bed
124733,17,34,42,f1,Getup_bed
124734,15,35,42,f1,Getup_bed
124735,16,39,46,f1,Getup_bed
124736,17,36,45,f1,Getup_bed
124737,18,35,45,f1,Getup_bed
124738,16,34,45,f1,Getup_bed
124739,16,37,46,f1,Getup_bed
124740,13,42,46,f1,Getup_bed
124741,13,41,47,f1,Getup_bed
124742,12,39,47,f1,Getup_bed
124743,14,39,47,f1,Getup_bed
124744,14,34,45,f1,Getup_bed
124745,18,33,48,f1,Getup_bed
124746,24,33,48,f1,Getup_bed
124747,27,30,49,f1,Getup_bed
124748,34,21,49,f1,Getup_bed
124749,33,24,46,f1,Getup_bed
124750,29,32,46,f1,Getup_bed
124751,22,37,51,f1,Getup_bed
124752,17,38,54,f1,Getup_bed
124753,15,39,51,f1,Getup_bed
124754,10,34,45,f1,Getup_bed
124755,10,36,46,f1,Getup_bed
124756,16,36,46,f1,Getup_bed
124757,18,36,44,f1,Getup_bed
124758,19,36,46,f1,Getup_bed
124759,18,33,45,f1,Getup_bed
124760,16,38,44,f1,Getup_bed
124761,19,29,47,f1,Getup_bed
124762,18,41,49,f1,Getup_bed
124763,18,46,46,f1,Getup_bed
124764,15,38,43,f1,Getup_bed
124765,14,29,47,f1,Getup_bed
124766,17,34,45,f1,Getup_bed
124767,18,35,44,f1,Getup_bed
124768,17,36,47,f1,Getup_bed
124769,17,35,45,f1,Getup_bed
124770,13,35,45,f1,Getup_bed
124771,15,33,44,f1,Getup_bed
