,x axis,y axis,z axis,tester,activity
205661,30,46,48,m1,Standup_chair
205662,30,46,46,m1,Standup_chair
205663,31,48,46,m1,Standup_chair
205664,30,47,47,m1,Standup_chair
205665,30,49,55,m1,Standup_chair
205666,29,50,52,m1,Standup_chair
205667,25,49,50,m1,Standup_chair
205668,25,47,49,m1,Standup_chair
205669,27,47,48,m1,Standup_chair
205670,26,49,42,m1,Standup_chair
205671,21,49,43,m1,Standup_chair
205672,20,49,40,m1,Standup_chair
205673,14,45,38,m1,Standup_chair
205674,15,45,39,m1,Standup_chair
205675,19,45,39,m1,Standup_chair
205676,20,45,38,m1,Standup_chair
205677,18,47,37,m1,Standup_chair
205678,15,48,32,m1,Standup_chair
205679,14,47,32,m1,Standup_chair
205680,16,44,33,m1,Standup_chair
205681,14,40,35,m1,Standup_chair
205682,8,39,33,m1,Standup_chair
205683,3,39,32,m1,Standup_chair
205684,1,37,26,m1,Standup_chair
205685,6,34,28,m1,Standup_chair
205686,13,35,30,m1,Standup_chair
205687,15,35,31,m1,Standup_chair
205688,16,35,33,m1,Standup_chair
205689,16,36,33,m1,Standup_chair
205690,17,34,34,m1,Standup_chair
205691,19,35,34,m1,Standup_chair
205692,19,35,35,m1,Standup_chair
205693,19,35,35,m1,Standup_chair
205694,19,37,34,m1,Standup_chair
205695,16,39,33,m1,Standup_chair
205696,16,38,33,m1,Standup_chair
205697,15,38,34,m1,Standup_chair
205698,14,38,34,m1,Standup_chair
205699,13,38,33,m1,Standup_chair
205700,14,38,33,m1,Standup_chair
205701,12,38,35,m1,Standup_chair
205702,13,37,34,m1,Standup_chair
205703,11,37,34,m1,Standup_chair
205704,12,38,34,m1,Standup_chair
205705,10,38,35,m1,Standup_chair
205706,12,38,35,m1,Standup_chair
205707,12,37,34,m1,Standup_chair
205708,12,37,35,m1,Standup_chair
205709,12,37,35,m1,Standup_chair
205710,12,36,36,m1,Standup_chair
205711,12,39,36,m1,Standup_chair
205712,12,37,35,m1,Standup_chair
205713,12,37,35,m1,Standup_chair
205714,12,39,35,m1,Standup_chair
205715,12,37,35,m1,Standup_chair
205716,13,37,35,m1,Standup_chair
205717,12,37,35,m1,Standup_chair
205718,13,37,35,m1,Standup_chair
205719,12,38,35,m1,Standup_chair
205720,13,36,35,m1,Standup_chair
205721,13,38,36,m1,Standup_chair
205722,13,36,34,m1,Standup_chair
205723,13,35,34,m1,Standup_chair
205724,13,37,35,m1,Standup_chair
205725,13,37,34,m1,Standup_chair
205726,12,37,34,m1,Standup_chair
205727,13,37,33,m1,Standup_chair
205728,13,36,34,m1,Standup_chair
205729,13,37,34,m1,Standup_chair
205730,13,37,34,m1,Standup_chair
205731,12,36,35,m1,Standup_chair
205732,11,37,34,m1,Standup_chair
205733,13,37,34,m1,Standup_chair
205734,13,37,34,m1,Standup_chair
205735,12,36,34,m1,Standup_chair
205736,12,37,35,m1,Standup_chair
205737,12,36,35,m1,Standup_chair
205738,12,36,34,m1,Standup_chair
205739,11,36,35,m1,Standup_chair
205740,12,38,34,m1,Standup_chair
205741,11,37,34,m1,Standup_chair
205742,13,38,35,m1,Standup_chair
205743,12,37,34,m1,Standup_chair
205744,14,37,34,m1,Standup_chair
205745,12,37,34,m1,Standup_chair
205746,13,37,35,m1,Standup_chair
205747,13,39,34,m1,Standup_chair
205748,13,38,34,m1,Standup_chair
205749,12,37,35,m1,Standup_chair
205750,12,37,35,m1,Standup_chair
205751,13,37,35,m1,Standup_chair
205752,13,36,35,m1,Standup_chair
205753,11,36,34,m1,Standup_chair
205754,12,37,34,m1,Standup_chair
205755,11,36,35,m1,Standup_chair
205756,11,35,35,m1,Standup_chair
205757,11,36,35,m1,Standup_chair
205758,13,36,35,m1,Standup_chair
205759,11,37,34,m1,Standup_chair
205760,12,37,34,m1,Standup_chair
205761,12,37,35,m1,Standup_chair
205762,12,35,35,m1,Standup_chair
205763,12,36,34,m1,Standup_chair
205764,12,36,34,m1,Standup_chair
205765,11,37,34,m1,Standup_chair
205766,12,37,33,m1,Standup_chair
205767,12,36,33,m1,Standup_chair
205768,12,36,34,m1,Standup_chair
205769,12,34,33,m1,Standup_chair
205770,12,35,35,m1,Standup_chair
205771,13,36,35,m1,Standup_chair
205772,12,36,35,m1,Standup_chair
205773,13,36,34,m1,Standup_chair
205774,13,36,34,m1,Standup_chair
205775,12,36,34,m1,Standup_chair
205776,12,36,35,m1,Standup_chair
205777,11,36,34,m1,Standup_chair
205778,12,34,34,m1,Standup_chair
205779,11,35,35,m1,Standup_chair
205780,12,35,35,m1,Standup_chair
205781,12,35,35,m1,Standup_chair
205782,13,36,35,m1,Standup_chair
205783,13,35,35,m1,Standup_chair
205784,12,35,35,m1,Standup_chair
205785,12,36,34,m1,Standup_chair
205786,12,36,35,m1,Standup_chair
205787,12,36,34,m1,Standup_chair
205788,12,36,34,m1,Standup_chair
205789,12,35,35,m1,Standup_chair
205790,13,35,35,m1,Standup_chair
205791,12,36,34,m1,Standup_chair
205792,12,37,34,m1,Standup_chair
205793,12,36,35,m1,Standup_chair
205794,12,36,35,m1,Standup_chair
205795,12,35,35,m1,Standup_chair
205796,12,36,34,m1,Standup_chair
205797,12,37,35,m1,Standup_chair
205798,12,37,34,m1,Standup_chair
205799,12,36,34,m1,Standup_chair
205800,12,37,34,m1,Standup_chair
205801,12,37,34,m1,Standup_chair
205802,12,36,34,m1,Standup_chair
205803,13,36,34,m1,Standup_chair
205804,13,36,34,m1,Standup_chair
205805,12,37,35,m1,Standup_chair
205806,12,37,34,m1,Standup_chair
205807,12,36,35,m1,Standup_chair
205808,11,37,35,m1,Standup_chair
205809,12,36,35,m1,Standup_chair
205810,12,36,35,m1,Standup_chair
205811,12,35,35,m1,Standup_chair
205812,12,35,35,m1,Standup_chair
205813,13,37,34,m1,Standup_chair
205814,12,36,35,m1,Standup_chair
205815,13,37,34,m1,Standup_chair
205816,12,35,35,m1,Standup_chair
205817,12,35,35,m1,Standup_chair
205818,13,36,34,m1,Standup_chair
205819,12,36,35,m1,Standup_chair
205820,12,36,35,m1,Standup_chair
205821,13,37,34,m1,Standup_chair
205822,12,37,35,m1,Standup_chair
205823,12,36,34,m1,Standup_chair
205824,12,37,35,m1,Standup_chair
205825,13,35,34,m1,Standup_chair
205826,12,36,34,m1,Standup_chair
205827,13,37,35,m1,Standup_chair
205828,13,37,34,m1,Standup_chair
205829,12,37,36,m1,Standup_chair
205830,12,36,35,m1,Standup_chair
205831,12,37,35,m1,Standup_chair
205832,12,36,34,m1,Standup_chair
205833,12,36,35,m1,Standup_chair
205834,12,37,36,m1,Standup_chair
205835,14,37,35,m1,Standup_chair
205836,13,37,35,m1,Standup_chair
205837,12,37,35,m1,Standup_chair
205838,13,36,35,m1,Standup_chair
205839,12,37,35,m1,Standup_chair
205840,12,36,34,m1,Standup_chair
205841,12,37,35,m1,Standup_chair
205842,12,35,35,m1,Standup_chair
205843,12,36,35,m1,Standup_chair
205844,13,37,35,m1,Standup_chair
205845,13,37,35,m1,Standup_chair
205846,12,36,34,m1,Standup_chair
205847,14,37,36,m1,Standup_chair
205848,13,36,35,m1,Standup_chair
205849,11,36,35,m1,Standup_chair
205850,11,36,35,m1,Standup_chair
205851,12,37,35,m1,Standup_chair
205852,13,36,34,m1,Standup_chair
205853,11,37,35,m1,Standup_chair
205854,11,37,35,m1,Standup_chair
205855,13,38,35,m1,Standup_chair
205856,12,36,34,m1,Standup_chair
205857,12,36,34,m1,Standup_chair
205858,13,37,35,m1,Standup_chair
205859,13,37,35,m1,Standup_chair
205860,12,36,35,m1,Standup_chair
205861,13,36,35,m1,Standup_chair
205862,12,36,35,m1,Standup_chair
205863,11,36,35,m1,Standup_chair
205864,12,37,34,m1,Standup_chair
205865,13,37,34,m1,Standup_chair
205866,11,36,35,m1,Standup_chair
205867,12,36,35,m1,Standup_chair
211891,28,50,41,m1,Standup_chair
211892,28,50,32,m1,Standup_chair
211893,27,50,41,m1,Standup_chair
211894,27,50,42,m1,Standup_chair
211895,27,50,43,m1,Standup_chair
211896,27,50,42,m1,Standup_chair
211897,27,51,42,m1,Standup_chair
211898,28,51,42,m1,Standup_chair
211899,27,51,41,m1,Standup_chair
211900,27,51,41,m1,Standup_chair
211901,27,50,42,m1,Standup_chair
211902,27,50,42,m1,Standup_chair
211903,28,49,42,m1,Standup_chair
211904,28,52,42,m1,Standup_chair
211905,27,51,42,m1,Standup_chair
211906,26,51,41,m1,Standup_chair
211907,28,49,42,m1,Standup_chair
211908,28,50,42,m1,Standup_chair
211909,26,50,41,m1,Standup_chair
211910,28,51,41,m1,Standup_chair
211911,27,50,42,m1,Standup_chair
211912,27,51,41,m1,Standup_chair
211913,27,50,41,m1,Standup_chair
211914,27,51,41,m1,Standup_chair
211915,27,51,42,m1,Standup_chair
211916,27,49,42,m1,Standup_chair
211917,27,51,42,m1,Standup_chair
211918,28,51,40,m1,Standup_chair
211919,27,51,41,m1,Standup_chair
211920,28,50,41,m1,Standup_chair
211921,28,49,41,m1,Standup_chair
211922,27,51,41,m1,Standup_chair
211923,26,50,42,m1,Standup_chair
211924,27,51,42,m1,Standup_chair
211925,27,51,43,m1,Standup_chair
211926,26,52,43,m1,Standup_chair
211927,29,51,42,m1,Standup_chair
211928,29,52,42,m1,Standup_chair
211929,28,51,43,m1,Standup_chair
211930,28,51,42,m1,Standup_chair
211931,29,49,42,m1,Standup_chair
211932,28,49,42,m1,Standup_chair
211933,29,50,42,m1,Standup_chair
211934,29,50,42,m1,Standup_chair
211935,29,49,43,m1,Standup_chair
211936,30,49,43,m1,Standup_chair
211937,29,50,43,m1,Standup_chair
211938,29,53,45,m1,Standup_chair
211939,25,50,45,m1,Standup_chair
211940,26,54,47,m1,Standup_chair
211941,27,48,46,m1,Standup_chair
211942,27,47,46,m1,Standup_chair
211943,27,46,46,m1,Standup_chair
211944,30,41,49,m1,Standup_chair
211945,30,41,50,m1,Standup_chair
211946,31,41,50,m1,Standup_chair
211947,27,36,47,m1,Standup_chair
211948,27,46,46,m1,Standup_chair
211949,23,53,45,m1,Standup_chair
211950,22,59,45,m1,Standup_chair
211951,14,58,46,m1,Standup_chair
211952,29,49,48,m1,Standup_chair
211953,27,47,49,m1,Standup_chair
211954,25,47,47,m1,Standup_chair
211955,24,45,47,m1,Standup_chair
211956,26,44,45,m1,Standup_chair
211957,27,37,44,m1,Standup_chair
211958,29,35,46,m1,Standup_chair
211959,28,34,47,m1,Standup_chair
211960,28,33,48,m1,Standup_chair
211961,29,34,49,m1,Standup_chair
211962,21,43,61,m1,Standup_chair
211963,29,26,55,m1,Standup_chair
211964,31,30,51,m1,Standup_chair
211965,32,32,49,m1,Standup_chair
211966,31,32,47,m1,Standup_chair
211967,28,35,50,m1,Standup_chair
211968,19,31,60,m1,Standup_chair
211969,19,29,56,m1,Standup_chair
211970,21,33,50,m1,Standup_chair
211971,22,32,50,m1,Standup_chair
211972,22,32,51,m1,Standup_chair
211973,23,37,49,m1,Standup_chair
211974,23,39,49,m1,Standup_chair
211975,23,38,48,m1,Standup_chair
211976,22,35,48,m1,Standup_chair
211977,25,37,49,m1,Standup_chair
211978,20,33,48,m1,Standup_chair
211979,27,40,48,m1,Standup_chair
211980,25,42,55,m1,Standup_chair
211981,23,40,51,m1,Standup_chair
211982,20,44,44,m1,Standup_chair
211983,19,49,40,m1,Standup_chair
211984,17,51,37,m1,Standup_chair
211985,18,51,35,m1,Standup_chair
211986,21,52,34,m1,Standup_chair
211987,16,54,38,m1,Standup_chair
211988,19,47,39,m1,Standup_chair
211989,16,45,33,m1,Standup_chair
211990,15,49,27,m1,Standup_chair
211991,14,53,25,m1,Standup_chair
211992,13,48,28,m1,Standup_chair
211993,14,43,31,m1,Standup_chair
211994,12,43,32,m1,Standup_chair
211995,8,47,35,m1,Standup_chair
211996,4,40,33,m1,Standup_chair
211997,2,39,33,m1,Standup_chair
211998,1,42,30,m1,Standup_chair
211999,4,34,25,m1,Standup_chair
212000,8,31,29,m1,Standup_chair
212001,10,30,30,m1,Standup_chair
212002,13,31,31,m1,Standup_chair
212003,15,34,33,m1,Standup_chair
212004,15,34,32,m1,Standup_chair
212005,17,37,33,m1,Standup_chair
212006,16,36,33,m1,Standup_chair
212007,17,34,33,m1,Standup_chair
212008,18,37,33,m1,Standup_chair
212009,20,36,33,m1,Standup_chair
212010,21,37,33,m1,Standup_chair
212011,22,39,34,m1,Standup_chair
212012,21,40,36,m1,Standup_chair
212013,19,38,35,m1,Standup_chair
212014,15,37,30,m1,Standup_chair
212015,12,39,28,m1,Standup_chair
212016,13,38,29,m1,Standup_chair
212017,14,37,29,m1,Standup_chair
212018,16,37,28,m1,Standup_chair
212019,15,38,28,m1,Standup_chair
212020,12,39,31,m1,Standup_chair
212021,13,40,32,m1,Standup_chair
212022,12,38,31,m1,Standup_chair
212023,5,38,31,m1,Standup_chair
212024,5,38,31,m1,Standup_chair
212025,7,37,33,m1,Standup_chair
212026,11,39,34,m1,Standup_chair
212027,12,39,36,m1,Standup_chair
212028,14,40,35,m1,Standup_chair
212029,12,41,34,m1,Standup_chair
212030,12,40,34,m1,Standup_chair
212031,12,38,34,m1,Standup_chair
212032,10,38,35,m1,Standup_chair
212033,12,39,34,m1,Standup_chair
212034,13,39,35,m1,Standup_chair
212035,13,38,34,m1,Standup_chair
212036,12,38,34,m1,Standup_chair
212037,11,38,34,m1,Standup_chair
212038,11,36,33,m1,Standup_chair
212039,12,37,34,m1,Standup_chair
212040,12,36,35,m1,Standup_chair
212041,13,36,35,m1,Standup_chair
212042,14,38,34,m1,Standup_chair
212043,14,38,34,m1,Standup_chair
212044,14,36,34,m1,Standup_chair
212045,13,37,34,m1,Standup_chair
212046,12,37,34,m1,Standup_chair
212047,13,36,33,m1,Standup_chair
212048,13,38,34,m1,Standup_chair
212049,13,38,35,m1,Standup_chair
212050,13,39,34,m1,Standup_chair
212051,13,39,35,m1,Standup_chair
212052,12,38,35,m1,Standup_chair
212053,12,38,35,m1,Standup_chair
212054,11,38,34,m1,Standup_chair
212055,12,38,35,m1,Standup_chair
212056,11,37,35,m1,Standup_chair
212057,11,38,37,m1,Standup_chair
212058,12,37,36,m1,Standup_chair
212059,11,38,36,m1,Standup_chair
212060,12,39,34,m1,Standup_chair
212061,13,37,34,m1,Standup_chair
212062,14,37,34,m1,Standup_chair
212063,13,37,34,m1,Standup_chair
212064,13,37,35,m1,Standup_chair
212065,12,36,35,m1,Standup_chair
212066,12,37,34,m1,Standup_chair
212067,12,37,35,m1,Standup_chair
212068,12,38,35,m1,Standup_chair
212069,12,37,33,m1,Standup_chair
212070,12,37,34,m1,Standup_chair
212071,13,37,34,m1,Standup_chair
212072,12,38,35,m1,Standup_chair
212073,13,38,34,m1,Standup_chair
212074,12,38,34,m1,Standup_chair
212075,12,36,35,m1,Standup_chair
212076,12,36,34,m1,Standup_chair
212077,11,38,36,m1,Standup_chair
212078,11,37,35,m1,Standup_chair
212079,13,38,35,m1,Standup_chair
212080,12,37,35,m1,Standup_chair
212081,13,38,35,m1,Standup_chair
212082,11,37,35,m1,Standup_chair
212083,12,38,35,m1,Standup_chair
212084,12,38,35,m1,Standup_chair
212085,14,37,35,m1,Standup_chair
212086,12,38,35,m1,Standup_chair
212087,11,38,34,m1,Standup_chair
212088,13,38,35,m1,Standup_chair
213832,28,48,46,m1,Standup_chair
213833,28,48,46,m1,Standup_chair
213834,27,47,46,m1,Standup_chair
213835,27,47,46,m1,Standup_chair
213836,27,47,46,m1,Standup_chair
213837,28,48,46,m1,Standup_chair
213838,27,47,46,m1,Standup_chair
213839,26,47,45,m1,Standup_chair
213840,26,47,46,m1,Standup_chair
213841,27,48,46,m1,Standup_chair
213842,27,47,46,m1,Standup_chair
213843,27,48,47,m1,Standup_chair
213844,26,48,46,m1,Standup_chair
213845,27,48,46,m1,Standup_chair
213846,28,47,46,m1,Standup_chair
213847,26,47,46,m1,Standup_chair
213848,28,46,46,m1,Standup_chair
213849,26,46,46,m1,Standup_chair
213850,28,46,46,m1,Standup_chair
213851,26,47,47,m1,Standup_chair
213852,27,48,46,m1,Standup_chair
213853,27,48,46,m1,Standup_chair
213854,27,47,47,m1,Standup_chair
213855,26,47,46,m1,Standup_chair
213856,27,47,47,m1,Standup_chair
213857,26,48,46,m1,Standup_chair
213858,26,46,46,m1,Standup_chair
213859,26,47,47,m1,Standup_chair
213860,26,47,48,m1,Standup_chair
213861,26,46,49,m1,Standup_chair
213862,26,46,48,m1,Standup_chair
213863,25,47,49,m1,Standup_chair
213864,22,47,50,m1,Standup_chair
213865,18,41,50,m1,Standup_chair
213866,20,39,50,m1,Standup_chair
213867,18,35,50,m1,Standup_chair
213868,20,37,50,m1,Standup_chair
213869,20,39,48,m1,Standup_chair
213870,23,35,49,m1,Standup_chair
213871,24,37,50,m1,Standup_chair
213872,26,33,48,m1,Standup_chair
213873,24,31,46,m1,Standup_chair
213874,24,32,46,m1,Standup_chair
213875,23,32,46,m1,Standup_chair
213876,23,32,44,m1,Standup_chair
213877,23,34,44,m1,Standup_chair
213878,19,38,41,m1,Standup_chair
213879,12,40,41,m1,Standup_chair
213880,5,39,40,m1,Standup_chair
213881,4,42,40,m1,Standup_chair
213882,12,40,44,m1,Standup_chair
213883,18,38,45,m1,Standup_chair
213884,18,35,46,m1,Standup_chair
213885,17,36,44,m1,Standup_chair
213886,14,39,42,m1,Standup_chair
213887,14,40,44,m1,Standup_chair
213888,15,39,45,m1,Standup_chair
213889,17,42,45,m1,Standup_chair
213890,16,45,43,m1,Standup_chair
213891,16,44,41,m1,Standup_chair
213892,16,43,42,m1,Standup_chair
213893,16,41,44,m1,Standup_chair
213894,16,41,47,m1,Standup_chair
213895,12,40,48,m1,Standup_chair
213896,5,46,44,m1,Standup_chair
213897,12,43,39,m1,Standup_chair
213898,15,50,39,m1,Standup_chair
213899,16,55,39,m1,Standup_chair
213900,13,47,39,m1,Standup_chair
213901,12,43,39,m1,Standup_chair
213902,13,46,41,m1,Standup_chair
213903,13,46,40,m1,Standup_chair
213904,14,44,40,m1,Standup_chair
213905,13,43,41,m1,Standup_chair
213906,14,41,41,m1,Standup_chair
213907,13,41,38,m1,Standup_chair
213908,12,35,34,m1,Standup_chair
213909,18,38,32,m1,Standup_chair
213910,18,40,31,m1,Standup_chair
213911,19,38,33,m1,Standup_chair
213912,18,29,33,m1,Standup_chair
213913,16,29,32,m1,Standup_chair
213914,21,35,29,m1,Standup_chair
213915,20,40,30,m1,Standup_chair
213916,20,45,33,m1,Standup_chair
213917,18,46,36,m1,Standup_chair
213918,18,46,37,m1,Standup_chair
213919,16,43,33,m1,Standup_chair
213920,14,42,33,m1,Standup_chair
213921,12,42,31,m1,Standup_chair
213922,10,42,32,m1,Standup_chair
213923,10,43,34,m1,Standup_chair
213924,9,43,37,m1,Standup_chair
213925,8,41,36,m1,Standup_chair
213926,12,42,35,m1,Standup_chair
213927,13,40,36,m1,Standup_chair
213928,13,40,36,m1,Standup_chair
213929,12,40,36,m1,Standup_chair
213930,13,42,34,m1,Standup_chair
213931,14,43,35,m1,Standup_chair
213932,12,42,36,m1,Standup_chair
213933,14,41,35,m1,Standup_chair
213934,13,39,35,m1,Standup_chair
213935,12,40,34,m1,Standup_chair
213936,11,39,34,m1,Standup_chair
213937,12,39,32,m1,Standup_chair
213938,13,39,32,m1,Standup_chair
213939,12,40,32,m1,Standup_chair
213940,12,40,32,m1,Standup_chair
213941,12,40,34,m1,Standup_chair
213942,14,39,34,m1,Standup_chair
213943,14,40,34,m1,Standup_chair
213944,14,40,34,m1,Standup_chair
213945,14,39,34,m1,Standup_chair
213946,14,39,35,m1,Standup_chair
213947,13,38,34,m1,Standup_chair
213948,13,40,34,m1,Standup_chair
213949,14,40,34,m1,Standup_chair
213950,13,41,34,m1,Standup_chair
213951,13,39,33,m1,Standup_chair
213952,14,39,33,m1,Standup_chair
213953,14,42,33,m1,Standup_chair
213954,14,40,34,m1,Standup_chair
213955,12,40,34,m1,Standup_chair
213956,13,39,34,m1,Standup_chair
213957,13,40,35,m1,Standup_chair
213958,13,40,34,m1,Standup_chair
213959,12,40,34,m1,Standup_chair
213960,12,40,35,m1,Standup_chair
213961,12,41,34,m1,Standup_chair
213962,11,41,33,m1,Standup_chair
213963,11,41,33,m1,Standup_chair
213964,12,41,33,m1,Standup_chair
213965,13,40,34,m1,Standup_chair
213966,12,40,34,m1,Standup_chair
213967,13,41,33,m1,Standup_chair
213968,12,39,33,m1,Standup_chair
213969,12,39,33,m1,Standup_chair
213970,12,40,33,m1,Standup_chair
213971,13,41,33,m1,Standup_chair
213972,13,39,33,m1,Standup_chair
213973,13,39,33,m1,Standup_chair
213974,13,39,33,m1,Standup_chair
213975,13,40,33,m1,Standup_chair
213976,14,39,33,m1,Standup_chair
213977,12,40,34,m1,Standup_chair
213978,12,40,34,m1,Standup_chair
213979,14,39,34,m1,Standup_chair
213980,14,39,34,m1,Standup_chair
213981,13,40,34,m1,Standup_chair
213982,13,41,34,m1,Standup_chair
213983,14,40,34,m1,Standup_chair
213984,13,41,33,m1,Standup_chair
213985,12,40,35,m1,Standup_chair
213986,12,40,32,m1,Standup_chair
213987,13,40,34,m1,Standup_chair
213988,14,40,34,m1,Standup_chair
213989,14,40,35,m1,Standup_chair
213990,14,42,35,m1,Standup_chair
213991,13,40,36,m1,Standup_chair
213992,12,39,35,m1,Standup_chair
213993,12,38,33,m1,Standup_chair
213994,12,40,32,m1,Standup_chair
