,x axis,y axis,z axis,tester,activity
396035,33,35,55,f2,Drink_glass
396036,32,38,54,f2,Drink_glass
396037,32,38,52,f2,Drink_glass
396038,33,40,50,f2,Drink_glass
396039,33,39,50,f2,Drink_glass
396040,34,40,52,f2,Drink_glass
396041,32,39,49,f2,Drink_glass
396042,29,42,51,f2,Drink_glass
396043,31,43,51,f2,Drink_glass
396044,30,42,51,f2,Drink_glass
396045,31,40,50,f2,Drink_glass
396046,32,39,52,f2,Drink_glass
396047,32,41,52,f2,Drink_glass
396048,31,40,54,f2,Drink_glass
396049,30,41,53,f2,Drink_glass
396050,30,41,52,f2,Drink_glass
396051,29,42,51,f2,Drink_glass
396052,30,42,52,f2,Drink_glass
396053,29,44,50,f2,Drink_glass
396054,30,43,50,f2,Drink_glass
396055,31,43,50,f2,Drink_glass
396056,30,42,50,f2,Drink_glass
396057,30,42,51,f2,Drink_glass
396058,31,42,49,f2,Drink_glass
396059,28,42,49,f2,Drink_glass
396060,30,43,48,f2,Drink_glass
396061,29,42,48,f2,Drink_glass
396062,29,43,48,f2,Drink_glass
396063,30,42,50,f2,Drink_glass
396064,30,41,51,f2,Drink_glass
396065,30,43,51,f2,Drink_glass
396066,29,43,51,f2,Drink_glass
396067,29,42,51,f2,Drink_glass
396068,30,43,51,f2,Drink_glass
396069,30,41,51,f2,Drink_glass
396070,28,43,50,f2,Drink_glass
396071,29,43,51,f2,Drink_glass
396072,30,42,51,f2,Drink_glass
396073,30,43,50,f2,Drink_glass
396074,31,42,51,f2,Drink_glass
396075,30,43,50,f2,Drink_glass
396076,30,44,49,f2,Drink_glass
396077,30,44,50,f2,Drink_glass
396078,31,43,51,f2,Drink_glass
396079,30,45,50,f2,Drink_glass
396080,31,45,50,f2,Drink_glass
396081,32,45,50,f2,Drink_glass
396082,30,44,50,f2,Drink_glass
396083,30,46,48,f2,Drink_glass
396084,30,46,49,f2,Drink_glass
396085,31,47,48,f2,Drink_glass
396086,30,47,50,f2,Drink_glass
396087,30,47,51,f2,Drink_glass
396088,31,47,50,f2,Drink_glass
396089,31,47,50,f2,Drink_glass
396090,31,48,51,f2,Drink_glass
396091,31,46,49,f2,Drink_glass
396092,31,47,49,f2,Drink_glass
396093,33,46,50,f2,Drink_glass
396094,34,43,48,f2,Drink_glass
396095,33,45,48,f2,Drink_glass
396096,33,45,47,f2,Drink_glass
396097,33,43,46,f2,Drink_glass
396098,35,42,47,f2,Drink_glass
396099,37,42,48,f2,Drink_glass
396100,38,42,48,f2,Drink_glass
396101,37,43,49,f2,Drink_glass
396102,35,42,50,f2,Drink_glass
396103,37,42,50,f2,Drink_glass
396104,37,43,49,f2,Drink_glass
396105,37,43,49,f2,Drink_glass
396106,37,43,49,f2,Drink_glass
396107,39,43,50,f2,Drink_glass
396108,39,43,51,f2,Drink_glass
396109,39,43,48,f2,Drink_glass
396110,39,41,49,f2,Drink_glass
396111,38,39,51,f2,Drink_glass
396112,38,38,51,f2,Drink_glass
396113,38,40,52,f2,Drink_glass
396114,40,41,52,f2,Drink_glass
396115,39,41,52,f2,Drink_glass
396116,39,40,53,f2,Drink_glass
396117,40,39,55,f2,Drink_glass
396118,40,40,54,f2,Drink_glass
396119,41,39,53,f2,Drink_glass
396120,41,37,51,f2,Drink_glass
396121,42,36,51,f2,Drink_glass
396122,40,35,51,f2,Drink_glass
396123,41,36,51,f2,Drink_glass
396124,41,34,50,f2,Drink_glass
396125,39,33,50,f2,Drink_glass
396126,40,35,50,f2,Drink_glass
396127,41,32,50,f2,Drink_glass
396128,41,32,50,f2,Drink_glass
396129,42,34,50,f2,Drink_glass
396130,41,34,51,f2,Drink_glass
396131,42,33,52,f2,Drink_glass
396132,42,29,53,f2,Drink_glass
396133,42,31,51,f2,Drink_glass
396134,42,32,51,f2,Drink_glass
396135,41,31,50,f2,Drink_glass
396136,40,31,51,f2,Drink_glass
396137,41,29,50,f2,Drink_glass
396138,40,31,50,f2,Drink_glass
396139,42,31,52,f2,Drink_glass
396140,41,31,52,f2,Drink_glass
396141,41,32,50,f2,Drink_glass
396142,41,31,51,f2,Drink_glass
396143,41,30,52,f2,Drink_glass
396144,41,29,52,f2,Drink_glass
396145,41,29,51,f2,Drink_glass
396146,41,29,51,f2,Drink_glass
396147,42,29,51,f2,Drink_glass
396148,40,28,52,f2,Drink_glass
396149,42,27,51,f2,Drink_glass
396150,42,29,51,f2,Drink_glass
396151,41,28,50,f2,Drink_glass
396152,41,29,51,f2,Drink_glass
396153,40,27,51,f2,Drink_glass
396154,41,27,51,f2,Drink_glass
396155,40,28,51,f2,Drink_glass
396156,41,27,51,f2,Drink_glass
396157,42,27,51,f2,Drink_glass
396158,42,27,50,f2,Drink_glass
396159,42,27,50,f2,Drink_glass
396160,42,27,50,f2,Drink_glass
396161,42,25,50,f2,Drink_glass
396162,42,25,49,f2,Drink_glass
396163,42,24,50,f2,Drink_glass
396164,42,25,50,f2,Drink_glass
396165,41,25,50,f2,Drink_glass
396166,42,25,49,f2,Drink_glass
396167,41,24,50,f2,Drink_glass
396168,43,24,49,f2,Drink_glass
396169,43,24,49,f2,Drink_glass
396170,43,25,49,f2,Drink_glass
396171,42,25,49,f2,Drink_glass
396172,42,25,49,f2,Drink_glass
396173,41,25,48,f2,Drink_glass
396174,42,24,49,f2,Drink_glass
396175,41,25,49,f2,Drink_glass
396176,43,24,49,f2,Drink_glass
396177,43,25,48,f2,Drink_glass
396178,42,24,48,f2,Drink_glass
396179,42,23,49,f2,Drink_glass
396180,42,23,48,f2,Drink_glass
396181,42,25,49,f2,Drink_glass
396182,43,24,49,f2,Drink_glass
396183,42,23,48,f2,Drink_glass
396184,42,24,49,f2,Drink_glass
396185,42,22,49,f2,Drink_glass
396186,42,23,48,f2,Drink_glass
396187,42,24,49,f2,Drink_glass
396188,42,25,49,f2,Drink_glass
396189,41,23,49,f2,Drink_glass
396190,43,22,49,f2,Drink_glass
396191,41,22,48,f2,Drink_glass
396192,42,24,48,f2,Drink_glass
396193,43,23,48,f2,Drink_glass
396194,42,23,48,f2,Drink_glass
396195,42,24,49,f2,Drink_glass
396196,43,22,49,f2,Drink_glass
396197,42,24,47,f2,Drink_glass
396198,43,24,48,f2,Drink_glass
396199,42,23,48,f2,Drink_glass
396200,43,22,48,f2,Drink_glass
396201,42,24,48,f2,Drink_glass
396202,42,22,48,f2,Drink_glass
396203,42,23,47,f2,Drink_glass
396204,42,23,47,f2,Drink_glass
396205,41,21,47,f2,Drink_glass
396206,41,22,48,f2,Drink_glass
396207,43,22,48,f2,Drink_glass
396208,43,22,47,f2,Drink_glass
396209,42,21,48,f2,Drink_glass
396210,43,21,48,f2,Drink_glass
396211,42,21,47,f2,Drink_glass
396212,43,21,47,f2,Drink_glass
396213,43,23,47,f2,Drink_glass
396214,42,20,47,f2,Drink_glass
396215,42,21,48,f2,Drink_glass
396216,43,21,48,f2,Drink_glass
396217,42,23,47,f2,Drink_glass
396218,42,20,46,f2,Drink_glass
396219,43,22,47,f2,Drink_glass
396220,42,20,47,f2,Drink_glass
396221,42,21,47,f2,Drink_glass
396222,43,21,47,f2,Drink_glass
396223,43,21,47,f2,Drink_glass
396224,41,22,46,f2,Drink_glass
396225,42,21,46,f2,Drink_glass
396226,43,21,46,f2,Drink_glass
396227,42,20,46,f2,Drink_glass
396228,42,19,46,f2,Drink_glass
396229,43,20,47,f2,Drink_glass
396230,42,21,46,f2,Drink_glass
396231,43,22,46,f2,Drink_glass
396232,43,22,47,f2,Drink_glass
396233,43,20,46,f2,Drink_glass
396234,43,19,46,f2,Drink_glass
396235,42,21,46,f2,Drink_glass
396236,42,20,45,f2,Drink_glass
396237,43,20,47,f2,Drink_glass
396238,42,20,47,f2,Drink_glass
396239,43,20,46,f2,Drink_glass
396240,43,20,46,f2,Drink_glass
396241,43,20,46,f2,Drink_glass
396242,42,21,47,f2,Drink_glass
396243,43,20,46,f2,Drink_glass
396244,44,20,44,f2,Drink_glass
396245,42,20,45,f2,Drink_glass
396246,43,20,45,f2,Drink_glass
396247,43,21,45,f2,Drink_glass
396248,42,19,45,f2,Drink_glass
396249,44,20,45,f2,Drink_glass
396250,43,20,45,f2,Drink_glass
396251,43,19,46,f2,Drink_glass
396252,43,20,45,f2,Drink_glass
396253,43,20,45,f2,Drink_glass
396254,42,20,45,f2,Drink_glass
396255,43,20,46,f2,Drink_glass
396256,43,18,45,f2,Drink_glass
396257,44,20,46,f2,Drink_glass
396258,43,19,46,f2,Drink_glass
396259,42,21,47,f2,Drink_glass
396260,43,20,45,f2,Drink_glass
396261,42,19,45,f2,Drink_glass
396262,43,21,44,f2,Drink_glass
396263,43,20,46,f2,Drink_glass
396264,42,20,46,f2,Drink_glass
396265,43,20,46,f2,Drink_glass
396266,44,19,45,f2,Drink_glass
396267,42,20,46,f2,Drink_glass
396268,42,20,45,f2,Drink_glass
396269,42,20,46,f2,Drink_glass
396270,44,20,44,f2,Drink_glass
396271,43,19,44,f2,Drink_glass
396272,42,18,45,f2,Drink_glass
396273,43,19,45,f2,Drink_glass
396274,42,20,45,f2,Drink_glass
396275,43,20,45,f2,Drink_glass
396276,43,21,45,f2,Drink_glass
396277,43,19,44,f2,Drink_glass
396278,43,18,45,f2,Drink_glass
396279,43,20,45,f2,Drink_glass
396280,43,19,45,f2,Drink_glass
396281,43,19,45,f2,Drink_glass
396282,44,19,45,f2,Drink_glass
396283,43,19,45,f2,Drink_glass
396284,42,20,45,f2,Drink_glass
396285,44,19,45,f2,Drink_glass
396286,43,19,45,f2,Drink_glass
396287,43,18,45,f2,Drink_glass
396288,43,19,44,f2,Drink_glass
396289,43,19,45,f2,Drink_glass
396290,43,18,45,f2,Drink_glass
396291,43,19,44,f2,Drink_glass
396292,43,20,45,f2,Drink_glass
396293,41,18,45,f2,Drink_glass
396294,44,20,45,f2,Drink_glass
396295,43,20,45,f2,Drink_glass
396296,43,21,46,f2,Drink_glass
396297,42,23,47,f2,Drink_glass
396298,43,23,47,f2,Drink_glass
396299,42,23,48,f2,Drink_glass
396300,42,23,50,f2,Drink_glass
396301,44,24,49,f2,Drink_glass
396302,44,25,50,f2,Drink_glass
396303,44,25,49,f2,Drink_glass
396304,44,27,50,f2,Drink_glass
396305,44,27,49,f2,Drink_glass
396306,44,28,49,f2,Drink_glass
396307,45,28,49,f2,Drink_glass
396308,44,28,49,f2,Drink_glass
396309,42,28,50,f2,Drink_glass
396310,42,30,50,f2,Drink_glass
396311,43,29,49,f2,Drink_glass
396312,43,29,48,f2,Drink_glass
396313,42,30,48,f2,Drink_glass
396314,42,30,49,f2,Drink_glass
396315,41,31,49,f2,Drink_glass
396316,42,33,48,f2,Drink_glass
396317,42,33,50,f2,Drink_glass
396318,41,33,51,f2,Drink_glass
396319,40,34,51,f2,Drink_glass
396320,40,38,52,f2,Drink_glass
396321,40,38,52,f2,Drink_glass
396322,38,41,53,f2,Drink_glass
396323,40,42,51,f2,Drink_glass
396324,37,42,50,f2,Drink_glass
396325,38,43,51,f2,Drink_glass
396326,38,45,49,f2,Drink_glass
396327,36,44,48,f2,Drink_glass
396328,36,45,47,f2,Drink_glass
396329,35,46,48,f2,Drink_glass
396330,35,47,48,f2,Drink_glass
396331,35,47,48,f2,Drink_glass
396332,34,46,47,f2,Drink_glass
396333,35,46,47,f2,Drink_glass
396334,34,48,50,f2,Drink_glass
396335,34,48,49,f2,Drink_glass
396336,33,46,49,f2,Drink_glass
396337,33,47,48,f2,Drink_glass
396338,31,46,48,f2,Drink_glass
396339,32,46,49,f2,Drink_glass
396340,33,46,48,f2,Drink_glass
396341,32,47,48,f2,Drink_glass
396342,32,46,49,f2,Drink_glass
396343,33,45,48,f2,Drink_glass
396344,31,48,48,f2,Drink_glass
396345,33,47,49,f2,Drink_glass
396346,34,48,49,f2,Drink_glass
396347,31,47,49,f2,Drink_glass
396348,32,45,49,f2,Drink_glass
396349,32,47,49,f2,Drink_glass
396350,33,47,48,f2,Drink_glass
396351,31,47,47,f2,Drink_glass
396352,33,44,48,f2,Drink_glass
396353,32,44,47,f2,Drink_glass
396354,32,45,47,f2,Drink_glass
396355,32,45,49,f2,Drink_glass
396356,31,49,49,f2,Drink_glass
396357,31,47,49,f2,Drink_glass
396358,31,46,47,f2,Drink_glass
396359,31,46,47,f2,Drink_glass
396360,31,44,48,f2,Drink_glass
396361,31,47,49,f2,Drink_glass
396362,32,48,50,f2,Drink_glass
396363,31,48,49,f2,Drink_glass
396364,32,47,48,f2,Drink_glass
396365,30,46,49,f2,Drink_glass
396366,32,46,49,f2,Drink_glass
396367,31,43,49,f2,Drink_glass
396368,29,43,48,f2,Drink_glass
396369,29,42,49,f2,Drink_glass
396370,28,44,47,f2,Drink_glass
396371,30,45,48,f2,Drink_glass
396372,30,45,49,f2,Drink_glass
396373,30,44,50,f2,Drink_glass
396374,30,44,49,f2,Drink_glass
396375,29,44,50,f2,Drink_glass
396376,30,45,48,f2,Drink_glass
396377,32,46,49,f2,Drink_glass
396378,30,46,49,f2,Drink_glass
396379,31,47,49,f2,Drink_glass
396380,31,47,49,f2,Drink_glass
396381,29,46,49,f2,Drink_glass
396382,28,46,48,f2,Drink_glass
396383,30,45,47,f2,Drink_glass
396384,30,47,49,f2,Drink_glass
396385,29,45,50,f2,Drink_glass
396386,31,47,49,f2,Drink_glass
396387,33,44,49,f2,Drink_glass
396388,33,45,48,f2,Drink_glass
396389,31,47,47,f2,Drink_glass
396390,34,46,47,f2,Drink_glass
396391,34,46,48,f2,Drink_glass
396392,31,45,47,f2,Drink_glass
396393,34,43,49,f2,Drink_glass
396394,35,41,49,f2,Drink_glass
396395,35,41,49,f2,Drink_glass
396396,37,39,50,f2,Drink_glass
396397,38,42,51,f2,Drink_glass
396398,39,45,52,f2,Drink_glass
396399,36,45,50,f2,Drink_glass
396400,35,45,46,f2,Drink_glass
396401,36,46,47,f2,Drink_glass
396402,34,46,49,f2,Drink_glass
396403,33,41,53,f2,Drink_glass
396404,30,42,47,f2,Drink_glass
396405,31,40,52,f2,Drink_glass
396406,32,40,52,f2,Drink_glass
396407,33,41,52,f2,Drink_glass
396408,33,41,52,f2,Drink_glass
396409,32,40,51,f2,Drink_glass
396410,31,41,51,f2,Drink_glass
396411,31,43,51,f2,Drink_glass
396412,31,41,51,f2,Drink_glass
396413,32,40,51,f2,Drink_glass
396414,31,38,52,f2,Drink_glass
396415,32,39,52,f2,Drink_glass
396416,31,39,52,f2,Drink_glass
396417,31,39,52,f2,Drink_glass
396418,31,38,52,f2,Drink_glass
396419,31,38,53,f2,Drink_glass
396420,31,38,52,f2,Drink_glass
396421,30,39,51,f2,Drink_glass
396422,31,38,53,f2,Drink_glass
396423,30,36,53,f2,Drink_glass
396424,32,38,53,f2,Drink_glass
396425,30,37,53,f2,Drink_glass
396426,32,39,52,f2,Drink_glass
396427,31,38,51,f2,Drink_glass
396428,31,37,52,f2,Drink_glass
396429,31,38,53,f2,Drink_glass
396430,30,39,52,f2,Drink_glass
396431,30,40,53,f2,Drink_glass
396432,30,38,53,f2,Drink_glass
396433,30,38,52,f2,Drink_glass
396434,31,37,53,f2,Drink_glass
396435,30,39,53,f2,Drink_glass
396436,31,39,52,f2,Drink_glass
396437,31,38,53,f2,Drink_glass
396438,31,39,51,f2,Drink_glass
396439,32,38,53,f2,Drink_glass
396440,31,37,53,f2,Drink_glass
396441,31,39,52,f2,Drink_glass
396442,31,38,53,f2,Drink_glass
396443,31,38,52,f2,Drink_glass
396444,31,38,53,f2,Drink_glass
396445,31,38,52,f2,Drink_glass
396446,30,39,52,f2,Drink_glass
396447,30,38,52,f2,Drink_glass
396448,32,38,52,f2,Drink_glass
396449,30,38,53,f2,Drink_glass
396450,30,36,53,f2,Drink_glass
396451,30,37,53,f2,Drink_glass
396452,31,37,54,f2,Drink_glass
396453,30,37,52,f2,Drink_glass
396454,31,37,52,f2,Drink_glass
396455,31,37,53,f2,Drink_glass
396456,31,36,53,f2,Drink_glass
396457,29,38,51,f2,Drink_glass
396458,30,37,53,f2,Drink_glass
396459,30,37,54,f2,Drink_glass
396460,31,37,53,f2,Drink_glass
396461,32,37,53,f2,Drink_glass
396462,30,38,52,f2,Drink_glass
396463,30,37,52,f2,Drink_glass
396464,31,36,53,f2,Drink_glass
396465,31,36,52,f2,Drink_glass
396466,31,36,53,f2,Drink_glass
396467,31,38,52,f2,Drink_glass
396468,31,37,53,f2,Drink_glass
396469,31,36,53,f2,Drink_glass
396470,31,36,52,f2,Drink_glass
396471,30,37,53,f2,Drink_glass
396472,32,35,52,f2,Drink_glass
396473,30,38,52,f2,Drink_glass
396474,31,37,53,f2,Drink_glass
396475,31,38,53,f2,Drink_glass
396476,30,37,51,f2,Drink_glass
396477,31,36,52,f2,Drink_glass
396478,31,36,52,f2,Drink_glass
396479,31,37,53,f2,Drink_glass
396480,30,38,52,f2,Drink_glass
396481,30,37,52,f2,Drink_glass
396482,31,38,54,f2,Drink_glass
396483,31,36,52,f2,Drink_glass
396484,30,37,53,f2,Drink_glass
396485,30,36,52,f2,Drink_glass
396486,31,37,53,f2,Drink_glass
396487,31,37,53,f2,Drink_glass
396488,31,37,53,f2,Drink_glass
396489,30,37,53,f2,Drink_glass
396490,30,37,53,f2,Drink_glass
396491,29,37,53,f2,Drink_glass
396492,30,38,52,f2,Drink_glass
396493,30,37,52,f2,Drink_glass
396494,30,36,52,f2,Drink_glass
396495,31,37,52,f2,Drink_glass
396496,30,36,52,f2,Drink_glass
396497,30,37,52,f2,Drink_glass
396498,30,38,52,f2,Drink_glass
396499,30,37,53,f2,Drink_glass
396500,31,36,53,f2,Drink_glass
396501,31,36,53,f2,Drink_glass
396502,29,37,52,f2,Drink_glass
396503,31,35,53,f2,Drink_glass
396504,30,33,53,f2,Drink_glass
396505,31,33,53,f2,Drink_glass
396506,30,34,52,f2,Drink_glass
396507,30,34,52,f2,Drink_glass
396508,30,36,54,f2,Drink_glass
396509,29,35,53,f2,Drink_glass
396510,30,33,53,f2,Drink_glass
396511,31,34,53,f2,Drink_glass
396512,32,34,54,f2,Drink_glass
396513,31,35,53,f2,Drink_glass
396514,31,34,53,f2,Drink_glass
396515,30,35,52,f2,Drink_glass
396516,30,34,53,f2,Drink_glass
396517,31,35,53,f2,Drink_glass
396518,29,35,53,f2,Drink_glass
396519,30,35,53,f2,Drink_glass
396520,30,35,52,f2,Drink_glass
396521,29,33,53,f2,Drink_glass
396522,30,36,53,f2,Drink_glass
396523,30,34,53,f2,Drink_glass
396524,30,35,53,f2,Drink_glass
396525,32,34,53,f2,Drink_glass
396526,30,37,52,f2,Drink_glass
396527,31,35,51,f2,Drink_glass
396528,30,35,53,f2,Drink_glass
396529,31,36,53,f2,Drink_glass
396530,32,36,53,f2,Drink_glass
396531,32,36,54,f2,Drink_glass
396532,30,36,53,f2,Drink_glass
396533,30,37,52,f2,Drink_glass
396534,31,35,52,f2,Drink_glass
396535,30,35,53,f2,Drink_glass
396536,31,35,53,f2,Drink_glass
396537,30,35,53,f2,Drink_glass
396538,30,36,53,f2,Drink_glass
396539,31,36,53,f2,Drink_glass
396540,31,35,52,f2,Drink_glass
396541,30,36,52,f2,Drink_glass
396542,30,36,52,f2,Drink_glass
396543,31,36,54,f2,Drink_glass
396544,31,37,53,f2,Drink_glass
396545,30,37,52,f2,Drink_glass
396546,31,37,53,f2,Drink_glass
396547,30,35,52,f2,Drink_glass
396548,31,37,54,f2,Drink_glass
396549,31,37,51,f2,Drink_glass
404516,29,34,52,f2,Drink_glass
404517,29,34,52,f2,Drink_glass
404518,29,35,52,f2,Drink_glass
404519,29,37,52,f2,Drink_glass
404520,29,33,52,f2,Drink_glass
404521,29,34,53,f2,Drink_glass
404522,30,34,53,f2,Drink_glass
404523,30,34,53,f2,Drink_glass
404524,30,36,53,f2,Drink_glass
404525,30,36,52,f2,Drink_glass
404526,29,35,53,f2,Drink_glass
404527,30,35,52,f2,Drink_glass
404528,29,35,53,f2,Drink_glass
404529,29,34,52,f2,Drink_glass
404530,28,34,53,f2,Drink_glass
404531,30,35,53,f2,Drink_glass
404532,29,34,51,f2,Drink_glass
404533,30,34,53,f2,Drink_glass
404534,30,34,53,f2,Drink_glass
404535,29,35,53,f2,Drink_glass
404536,30,34,53,f2,Drink_glass
404537,29,36,53,f2,Drink_glass
404538,29,35,52,f2,Drink_glass
404539,30,35,52,f2,Drink_glass
404540,29,35,52,f2,Drink_glass
404541,29,36,51,f2,Drink_glass
404542,29,34,52,f2,Drink_glass
404543,30,35,53,f2,Drink_glass
404544,30,35,53,f2,Drink_glass
404545,30,34,51,f2,Drink_glass
404546,30,35,53,f2,Drink_glass
404547,29,35,53,f2,Drink_glass
404548,29,35,52,f2,Drink_glass
404549,30,34,53,f2,Drink_glass
404550,29,34,52,f2,Drink_glass
404551,29,36,52,f2,Drink_glass
404552,29,35,54,f2,Drink_glass
404553,29,35,52,f2,Drink_glass
404554,31,42,54,f2,Drink_glass
404555,30,39,53,f2,Drink_glass
404556,31,39,52,f2,Drink_glass
404557,31,38,52,f2,Drink_glass
404558,31,38,52,f2,Drink_glass
404559,32,39,50,f2,Drink_glass
404560,32,39,50,f2,Drink_glass
404561,31,38,52,f2,Drink_glass
404562,32,39,51,f2,Drink_glass
404563,32,41,51,f2,Drink_glass
404564,31,42,51,f2,Drink_glass
404565,31,42,50,f2,Drink_glass
404566,32,42,50,f2,Drink_glass
404567,30,41,51,f2,Drink_glass
404568,31,41,51,f2,Drink_glass
404569,30,42,51,f2,Drink_glass
404570,29,41,50,f2,Drink_glass
404571,30,42,51,f2,Drink_glass
404572,31,43,50,f2,Drink_glass
404573,29,42,50,f2,Drink_glass
404574,30,43,50,f2,Drink_glass
404575,30,43,50,f2,Drink_glass
404576,32,46,48,f2,Drink_glass
404577,31,44,49,f2,Drink_glass
404578,30,45,50,f2,Drink_glass
404579,31,44,48,f2,Drink_glass
404580,31,45,47,f2,Drink_glass
404581,30,45,49,f2,Drink_glass
404582,32,46,49,f2,Drink_glass
404583,32,46,48,f2,Drink_glass
404584,32,46,47,f2,Drink_glass
404585,32,46,48,f2,Drink_glass
404586,33,45,48,f2,Drink_glass
404587,31,45,48,f2,Drink_glass
404588,32,46,48,f2,Drink_glass
404589,32,45,49,f2,Drink_glass
404590,32,47,48,f2,Drink_glass
404591,31,46,48,f2,Drink_glass
404592,32,46,48,f2,Drink_glass
404593,34,46,48,f2,Drink_glass
404594,32,46,48,f2,Drink_glass
404595,32,46,48,f2,Drink_glass
404596,32,47,48,f2,Drink_glass
404597,32,47,48,f2,Drink_glass
404598,33,48,48,f2,Drink_glass
404599,34,47,47,f2,Drink_glass
404600,34,46,47,f2,Drink_glass
404601,34,45,49,f2,Drink_glass
404602,32,45,49,f2,Drink_glass
404603,34,44,49,f2,Drink_glass
404604,34,44,48,f2,Drink_glass
404605,34,42,47,f2,Drink_glass
404606,34,45,46,f2,Drink_glass
404607,34,44,47,f2,Drink_glass
404608,35,45,47,f2,Drink_glass
404609,34,45,48,f2,Drink_glass
404610,35,45,48,f2,Drink_glass
404611,35,47,48,f2,Drink_glass
404612,35,46,47,f2,Drink_glass
404613,35,47,48,f2,Drink_glass
404614,35,47,48,f2,Drink_glass
404615,36,42,47,f2,Drink_glass
404616,35,45,47,f2,Drink_glass
404617,36,45,47,f2,Drink_glass
404618,35,46,47,f2,Drink_glass
404619,35,44,48,f2,Drink_glass
404620,36,44,48,f2,Drink_glass
404621,35,46,48,f2,Drink_glass
404622,37,46,47,f2,Drink_glass
404623,37,45,47,f2,Drink_glass
404624,37,46,47,f2,Drink_glass
404625,37,46,46,f2,Drink_glass
404626,37,46,46,f2,Drink_glass
404627,38,47,47,f2,Drink_glass
404628,38,44,48,f2,Drink_glass
404629,37,43,48,f2,Drink_glass
404630,38,44,49,f2,Drink_glass
404631,37,44,48,f2,Drink_glass
404632,37,45,49,f2,Drink_glass
404633,37,44,49,f2,Drink_glass
404634,38,44,49,f2,Drink_glass
404635,38,45,48,f2,Drink_glass
404636,37,43,49,f2,Drink_glass
404637,38,44,50,f2,Drink_glass
404638,38,44,48,f2,Drink_glass
404639,38,42,48,f2,Drink_glass
404640,39,42,49,f2,Drink_glass
404641,38,42,50,f2,Drink_glass
404642,40,42,49,f2,Drink_glass
404643,39,42,49,f2,Drink_glass
404644,39,41,48,f2,Drink_glass
404645,39,41,49,f2,Drink_glass
404646,39,41,49,f2,Drink_glass
404647,38,39,49,f2,Drink_glass
404648,38,40,50,f2,Drink_glass
404649,38,41,50,f2,Drink_glass
404650,39,41,50,f2,Drink_glass
404651,39,41,49,f2,Drink_glass
404652,38,40,49,f2,Drink_glass
404653,39,40,51,f2,Drink_glass
404654,37,40,50,f2,Drink_glass
404655,40,39,51,f2,Drink_glass
404656,38,38,50,f2,Drink_glass
404657,39,38,50,f2,Drink_glass
404658,39,38,50,f2,Drink_glass
404659,39,38,51,f2,Drink_glass
404660,39,39,52,f2,Drink_glass
404661,39,39,51,f2,Drink_glass
404662,39,38,50,f2,Drink_glass
404663,39,38,50,f2,Drink_glass
404664,39,39,51,f2,Drink_glass
404665,40,39,51,f2,Drink_glass
404666,38,37,52,f2,Drink_glass
404667,39,39,50,f2,Drink_glass
404668,39,37,51,f2,Drink_glass
404669,40,38,50,f2,Drink_glass
404670,39,38,51,f2,Drink_glass
404671,41,37,51,f2,Drink_glass
404672,38,37,52,f2,Drink_glass
404673,40,37,51,f2,Drink_glass
404674,39,37,52,f2,Drink_glass
404675,41,37,52,f2,Drink_glass
404676,40,37,51,f2,Drink_glass
404677,39,36,51,f2,Drink_glass
404678,40,37,51,f2,Drink_glass
404679,40,37,51,f2,Drink_glass
404680,39,36,51,f2,Drink_glass
404681,40,36,51,f2,Drink_glass
404682,40,37,50,f2,Drink_glass
404683,41,36,50,f2,Drink_glass
404684,40,36,51,f2,Drink_glass
404685,40,35,51,f2,Drink_glass
404686,40,36,50,f2,Drink_glass
404687,40,35,52,f2,Drink_glass
404688,40,35,51,f2,Drink_glass
404689,42,35,51,f2,Drink_glass
404690,40,35,51,f2,Drink_glass
404691,41,35,51,f2,Drink_glass
404692,41,36,50,f2,Drink_glass
404693,40,36,51,f2,Drink_glass
404694,42,36,51,f2,Drink_glass
404695,39,35,51,f2,Drink_glass
404696,42,36,51,f2,Drink_glass
404697,41,35,51,f2,Drink_glass
404698,41,34,50,f2,Drink_glass
404699,41,35,52,f2,Drink_glass
404700,41,34,50,f2,Drink_glass
404701,41,34,51,f2,Drink_glass
404702,42,34,50,f2,Drink_glass
404703,41,33,51,f2,Drink_glass
404704,42,34,51,f2,Drink_glass
404705,41,34,51,f2,Drink_glass
404706,42,35,51,f2,Drink_glass
404707,40,36,51,f2,Drink_glass
404708,41,35,50,f2,Drink_glass
404709,41,32,50,f2,Drink_glass
404710,41,34,51,f2,Drink_glass
404711,41,34,51,f2,Drink_glass
404712,41,33,51,f2,Drink_glass
404713,41,35,51,f2,Drink_glass
404714,41,33,51,f2,Drink_glass
404715,41,34,50,f2,Drink_glass
404716,42,34,50,f2,Drink_glass
404717,42,33,51,f2,Drink_glass
404718,42,35,51,f2,Drink_glass
404719,42,34,51,f2,Drink_glass
404720,40,35,51,f2,Drink_glass
404721,42,34,51,f2,Drink_glass
404722,41,36,51,f2,Drink_glass
404723,42,35,51,f2,Drink_glass
404724,42,34,51,f2,Drink_glass
404725,43,34,51,f2,Drink_glass
404726,41,34,51,f2,Drink_glass
404727,42,33,51,f2,Drink_glass
404728,41,33,50,f2,Drink_glass
404729,43,33,51,f2,Drink_glass
404730,42,33,51,f2,Drink_glass
404731,41,33,51,f2,Drink_glass
404732,42,33,51,f2,Drink_glass
404733,42,33,51,f2,Drink_glass
404734,42,33,51,f2,Drink_glass
404735,42,33,51,f2,Drink_glass
