,x axis,y axis,z axis,tester,activity
144121,31,20,49,f2,Getup_bed
144122,32,20,48,f2,Getup_bed
144123,32,20,48,f2,Getup_bed
144124,30,19,49,f2,Getup_bed
144125,30,20,49,f2,Getup_bed
144126,31,19,48,f2,Getup_bed
144127,31,20,49,f2,Getup_bed
144128,30,20,49,f2,Getup_bed
144129,29,19,49,f2,Getup_bed
144130,29,18,49,f2,Getup_bed
144131,31,20,48,f2,Getup_bed
144132,31,21,50,f2,Getup_bed
144133,30,19,48,f2,Getup_bed
144134,31,20,48,f2,Getup_bed
144135,30,20,48,f2,Getup_bed
144136,31,19,49,f2,Getup_bed
144137,32,21,49,f2,Getup_bed
144138,31,20,48,f2,Getup_bed
144139,31,20,47,f2,Getup_bed
144140,31,20,49,f2,Getup_bed
144141,32,19,49,f2,Getup_bed
144142,31,20,49,f2,Getup_bed
144143,32,20,49,f2,Getup_bed
144144,31,20,49,f2,Getup_bed
144145,31,21,49,f2,Getup_bed
144146,31,21,48,f2,Getup_bed
144147,31,21,48,f2,Getup_bed
144148,30,21,48,f2,Getup_bed
144149,30,20,48,f2,Getup_bed
144150,30,22,49,f2,Getup_bed
144151,31,20,49,f2,Getup_bed
144152,31,20,48,f2,Getup_bed
144153,31,19,48,f2,Getup_bed
144154,30,20,49,f2,Getup_bed
144155,31,20,49,f2,Getup_bed
144156,30,20,48,f2,Getup_bed
144157,31,20,49,f2,Getup_bed
144158,30,20,49,f2,Getup_bed
144159,32,20,49,f2,Getup_bed
144160,32,20,49,f2,Getup_bed
144161,31,21,48,f2,Getup_bed
144162,32,19,48,f2,Getup_bed
144163,30,20,49,f2,Getup_bed
144164,31,20,49,f2,Getup_bed
144165,31,21,49,f2,Getup_bed
144166,31,19,48,f2,Getup_bed
144167,30,21,48,f2,Getup_bed
144168,32,19,49,f2,Getup_bed
144169,30,20,49,f2,Getup_bed
144170,32,19,48,f2,Getup_bed
144171,30,19,49,f2,Getup_bed
144172,30,21,48,f2,Getup_bed
144173,31,20,49,f2,Getup_bed
144174,30,20,49,f2,Getup_bed
144175,30,20,49,f2,Getup_bed
144176,32,19,49,f2,Getup_bed
144177,31,19,49,f2,Getup_bed
144178,31,19,48,f2,Getup_bed
144179,32,21,49,f2,Getup_bed
144180,30,19,49,f2,Getup_bed
144181,31,19,50,f2,Getup_bed
144182,31,19,49,f2,Getup_bed
144183,30,20,48,f2,Getup_bed
144184,30,19,49,f2,Getup_bed
144185,32,19,48,f2,Getup_bed
144186,32,20,48,f2,Getup_bed
144187,31,20,48,f2,Getup_bed
144188,31,21,49,f2,Getup_bed
144189,31,20,48,f2,Getup_bed
144190,31,19,49,f2,Getup_bed
144191,28,20,47,f2,Getup_bed
144192,31,20,48,f2,Getup_bed
144193,30,20,49,f2,Getup_bed
144194,29,18,48,f2,Getup_bed
144195,31,20,48,f2,Getup_bed
144196,30,19,47,f2,Getup_bed
144197,28,20,47,f2,Getup_bed
144198,30,18,48,f2,Getup_bed
144199,30,18,48,f2,Getup_bed
144200,30,19,48,f2,Getup_bed
144201,31,19,48,f2,Getup_bed
144202,29,19,49,f2,Getup_bed
144203,30,16,48,f2,Getup_bed
144204,31,16,48,f2,Getup_bed
144205,32,17,48,f2,Getup_bed
144206,32,20,49,f2,Getup_bed
144207,31,19,47,f2,Getup_bed
144208,32,19,50,f2,Getup_bed
144209,32,18,49,f2,Getup_bed
144210,31,18,49,f2,Getup_bed
144211,34,19,49,f2,Getup_bed
144212,34,19,50,f2,Getup_bed
144213,33,21,51,f2,Getup_bed
144214,35,22,51,f2,Getup_bed
144215,35,23,52,f2,Getup_bed
144216,36,26,51,f2,Getup_bed
144217,36,27,51,f2,Getup_bed
144218,35,29,50,f2,Getup_bed
144219,36,29,50,f2,Getup_bed
144220,35,30,50,f2,Getup_bed
144221,37,31,49,f2,Getup_bed
144222,37,29,51,f2,Getup_bed
144223,36,28,51,f2,Getup_bed
144224,37,28,53,f2,Getup_bed
144225,35,27,52,f2,Getup_bed
144226,37,25,51,f2,Getup_bed
144227,37,25,50,f2,Getup_bed
144228,36,24,51,f2,Getup_bed
144229,36,25,51,f2,Getup_bed
144230,36,25,51,f2,Getup_bed
144231,35,24,52,f2,Getup_bed
144232,34,25,51,f2,Getup_bed
144233,34,25,52,f2,Getup_bed
144234,35,26,52,f2,Getup_bed
144235,32,27,54,f2,Getup_bed
144236,32,27,55,f2,Getup_bed
144237,32,25,55,f2,Getup_bed
144238,32,27,53,f2,Getup_bed
144239,31,29,52,f2,Getup_bed
144240,30,28,53,f2,Getup_bed
144241,29,28,51,f2,Getup_bed
144242,28,29,50,f2,Getup_bed
144243,30,30,50,f2,Getup_bed
144244,29,30,50,f2,Getup_bed
144245,28,28,51,f2,Getup_bed
144246,27,28,49,f2,Getup_bed
144247,26,28,50,f2,Getup_bed
144248,25,28,50,f2,Getup_bed
144249,25,27,51,f2,Getup_bed
144250,27,27,52,f2,Getup_bed
144251,26,27,51,f2,Getup_bed
144252,25,27,52,f2,Getup_bed
144253,25,28,51,f2,Getup_bed
144254,23,27,50,f2,Getup_bed
144255,23,28,51,f2,Getup_bed
144256,24,27,51,f2,Getup_bed
144257,21,25,51,f2,Getup_bed
144258,23,26,50,f2,Getup_bed
144259,23,23,50,f2,Getup_bed
144260,24,24,49,f2,Getup_bed
144261,25,23,47,f2,Getup_bed
144262,25,23,48,f2,Getup_bed
144263,25,23,47,f2,Getup_bed
144264,25,21,48,f2,Getup_bed
144265,26,22,49,f2,Getup_bed
144266,26,23,48,f2,Getup_bed
144267,26,21,49,f2,Getup_bed
144268,22,23,49,f2,Getup_bed
144269,22,21,50,f2,Getup_bed
144270,23,20,50,f2,Getup_bed
144271,24,22,49,f2,Getup_bed
144272,23,20,49,f2,Getup_bed
144273,23,21,47,f2,Getup_bed
144274,23,24,46,f2,Getup_bed
144275,25,23,46,f2,Getup_bed
144276,23,22,46,f2,Getup_bed
144277,24,23,46,f2,Getup_bed
144278,24,23,47,f2,Getup_bed
144279,23,23,47,f2,Getup_bed
144280,23,23,48,f2,Getup_bed
144281,22,24,48,f2,Getup_bed
144282,23,25,47,f2,Getup_bed
144283,22,25,46,f2,Getup_bed
144284,19,27,48,f2,Getup_bed
144285,20,27,48,f2,Getup_bed
144286,19,27,49,f2,Getup_bed
144287,19,26,50,f2,Getup_bed
144288,21,26,51,f2,Getup_bed
144289,21,27,50,f2,Getup_bed
144290,22,28,49,f2,Getup_bed
144291,24,28,48,f2,Getup_bed
144292,25,29,48,f2,Getup_bed
144293,25,31,48,f2,Getup_bed
144294,26,32,49,f2,Getup_bed
144295,23,32,49,f2,Getup_bed
144296,22,31,49,f2,Getup_bed
144297,21,30,48,f2,Getup_bed
144298,21,31,48,f2,Getup_bed
144299,20,31,47,f2,Getup_bed
144300,19,30,48,f2,Getup_bed
144301,17,32,48,f2,Getup_bed
144302,18,31,46,f2,Getup_bed
144303,16,32,46,f2,Getup_bed
144304,17,34,47,f2,Getup_bed
144305,16,34,47,f2,Getup_bed
144306,16,34,46,f2,Getup_bed
144307,15,35,47,f2,Getup_bed
144308,16,36,46,f2,Getup_bed
144309,17,37,47,f2,Getup_bed
144310,16,35,45,f2,Getup_bed
144311,17,36,47,f2,Getup_bed
144312,16,37,46,f2,Getup_bed
144313,16,38,46,f2,Getup_bed
144314,16,38,46,f2,Getup_bed
144315,17,40,47,f2,Getup_bed
144316,17,38,47,f2,Getup_bed
144317,19,40,47,f2,Getup_bed
144318,18,38,46,f2,Getup_bed
144319,20,39,45,f2,Getup_bed
144320,20,40,46,f2,Getup_bed
144321,20,41,46,f2,Getup_bed
144322,19,41,46,f2,Getup_bed
144323,20,41,46,f2,Getup_bed
144324,20,43,46,f2,Getup_bed
144325,21,43,47,f2,Getup_bed
144326,22,43,46,f2,Getup_bed
144327,21,42,46,f2,Getup_bed
144328,23,42,47,f2,Getup_bed
144329,23,42,46,f2,Getup_bed
144330,22,44,48,f2,Getup_bed
144331,22,45,47,f2,Getup_bed
144332,22,44,45,f2,Getup_bed
144333,23,43,48,f2,Getup_bed
144334,23,44,46,f2,Getup_bed
144335,23,43,46,f2,Getup_bed
144336,24,45,45,f2,Getup_bed
144337,23,45,45,f2,Getup_bed
144338,24,45,46,f2,Getup_bed
144339,25,45,47,f2,Getup_bed
144340,24,46,47,f2,Getup_bed
144341,23,46,47,f2,Getup_bed
144342,24,47,47,f2,Getup_bed
144343,24,46,48,f2,Getup_bed
144344,23,46,48,f2,Getup_bed
144345,24,45,47,f2,Getup_bed
144346,23,44,46,f2,Getup_bed
144347,24,45,47,f2,Getup_bed
144348,24,44,47,f2,Getup_bed
144349,23,44,47,f2,Getup_bed
144350,24,44,46,f2,Getup_bed
144351,23,45,45,f2,Getup_bed
144352,24,45,46,f2,Getup_bed
144353,24,46,46,f2,Getup_bed
144354,24,45,45,f2,Getup_bed
144355,25,47,46,f2,Getup_bed
144356,24,46,48,f2,Getup_bed
144357,24,47,47,f2,Getup_bed
144358,25,46,47,f2,Getup_bed
144359,25,45,47,f2,Getup_bed
144360,25,46,48,f2,Getup_bed
144361,24,45,46,f2,Getup_bed
144362,23,45,47,f2,Getup_bed
144363,22,46,46,f2,Getup_bed
144364,23,46,47,f2,Getup_bed
144365,23,45,46,f2,Getup_bed
144366,23,45,47,f2,Getup_bed
144367,23,44,46,f2,Getup_bed
144368,25,44,47,f2,Getup_bed
144369,25,45,46,f2,Getup_bed
144370,23,45,47,f2,Getup_bed
144371,25,45,47,f2,Getup_bed
144372,26,45,47,f2,Getup_bed
144373,26,45,46,f2,Getup_bed
144374,26,46,47,f2,Getup_bed
144375,26,45,47,f2,Getup_bed
144376,27,46,47,f2,Getup_bed
144377,29,45,48,f2,Getup_bed
144378,28,45,48,f2,Getup_bed
144379,29,46,47,f2,Getup_bed
144380,29,45,48,f2,Getup_bed
144381,28,44,47,f2,Getup_bed
144382,28,44,48,f2,Getup_bed
144383,27,45,48,f2,Getup_bed
144384,27,44,46,f2,Getup_bed
144385,26,45,47,f2,Getup_bed
144386,26,44,47,f2,Getup_bed
144387,26,45,47,f2,Getup_bed
144388,26,44,46,f2,Getup_bed
144389,26,44,46,f2,Getup_bed
144390,26,43,45,f2,Getup_bed
144391,24,44,45,f2,Getup_bed
144392,24,45,47,f2,Getup_bed
144393,25,45,47,f2,Getup_bed
144394,24,43,49,f2,Getup_bed
144395,25,43,49,f2,Getup_bed
144396,25,42,50,f2,Getup_bed
144397,23,42,48,f2,Getup_bed
144398,25,43,49,f2,Getup_bed
144399,24,44,50,f2,Getup_bed
144400,24,43,49,f2,Getup_bed
144401,22,44,49,f2,Getup_bed
144402,20,46,47,f2,Getup_bed
144403,16,49,47,f2,Getup_bed
144404,14,49,47,f2,Getup_bed
144405,12,50,47,f2,Getup_bed
144406,12,46,48,f2,Getup_bed
144407,14,43,46,f2,Getup_bed
144408,15,43,45,f2,Getup_bed
144409,16,42,44,f2,Getup_bed
144410,17,43,44,f2,Getup_bed
144411,17,43,43,f2,Getup_bed
144412,18,43,41,f2,Getup_bed
144413,19,44,41,f2,Getup_bed
144414,19,44,42,f2,Getup_bed
144415,19,42,40,f2,Getup_bed
144416,21,41,38,f2,Getup_bed
144417,19,40,38,f2,Getup_bed
144418,18,41,40,f2,Getup_bed
144419,19,43,40,f2,Getup_bed
144420,19,42,42,f2,Getup_bed
144421,18,42,42,f2,Getup_bed
144422,19,43,41,f2,Getup_bed
144423,18,41,42,f2,Getup_bed
144424,18,41,43,f2,Getup_bed
144425,19,41,43,f2,Getup_bed
144426,20,40,43,f2,Getup_bed
144427,21,40,44,f2,Getup_bed
144428,23,39,44,f2,Getup_bed
144429,23,38,44,f2,Getup_bed
144430,22,38,44,f2,Getup_bed
144431,22,39,45,f2,Getup_bed
144432,21,41,46,f2,Getup_bed
144433,21,40,45,f2,Getup_bed
144434,21,41,47,f2,Getup_bed
144435,21,41,48,f2,Getup_bed
144436,20,42,48,f2,Getup_bed
144437,21,43,47,f2,Getup_bed
144438,20,42,47,f2,Getup_bed
144439,21,43,48,f2,Getup_bed
144440,21,42,48,f2,Getup_bed
144441,19,41,47,f2,Getup_bed
144442,20,40,49,f2,Getup_bed
144443,19,40,48,f2,Getup_bed
144444,21,40,48,f2,Getup_bed
144445,21,39,47,f2,Getup_bed
144446,20,38,48,f2,Getup_bed
144447,19,39,47,f2,Getup_bed
144448,19,39,49,f2,Getup_bed
144449,20,39,49,f2,Getup_bed
144450,21,39,48,f2,Getup_bed
144451,20,38,47,f2,Getup_bed
144452,20,39,49,f2,Getup_bed
144453,19,39,49,f2,Getup_bed
144454,19,38,47,f2,Getup_bed
144455,20,39,48,f2,Getup_bed
144456,19,39,48,f2,Getup_bed
144457,20,36,46,f2,Getup_bed
144458,18,37,48,f2,Getup_bed
144459,18,37,45,f2,Getup_bed
144460,18,38,47,f2,Getup_bed
144461,19,37,46,f2,Getup_bed
144462,19,35,46,f2,Getup_bed
144463,18,35,45,f2,Getup_bed
144464,19,36,46,f2,Getup_bed
144465,18,36,46,f2,Getup_bed
144466,18,36,45,f2,Getup_bed
144467,19,36,45,f2,Getup_bed
144468,18,36,45,f2,Getup_bed
144469,19,36,46,f2,Getup_bed
144470,19,37,47,f2,Getup_bed
144471,19,36,46,f2,Getup_bed
144472,18,36,47,f2,Getup_bed
144473,19,36,47,f2,Getup_bed
144474,18,37,47,f2,Getup_bed
144475,19,35,47,f2,Getup_bed
144476,19,36,47,f2,Getup_bed
144477,18,36,46,f2,Getup_bed
144478,19,36,45,f2,Getup_bed
144479,18,35,45,f2,Getup_bed
144480,18,37,45,f2,Getup_bed
144481,18,38,44,f2,Getup_bed
144482,19,37,46,f2,Getup_bed
144483,19,36,44,f2,Getup_bed
144484,19,37,45,f2,Getup_bed
144485,20,37,45,f2,Getup_bed
144486,17,37,46,f2,Getup_bed
144487,16,35,45,f2,Getup_bed
144488,17,38,45,f2,Getup_bed
144489,17,37,46,f2,Getup_bed
144490,16,37,46,f2,Getup_bed
144491,17,39,45,f2,Getup_bed
144492,17,39,45,f2,Getup_bed
144493,18,39,46,f2,Getup_bed
144494,16,38,45,f2,Getup_bed
144495,16,37,45,f2,Getup_bed
144496,15,37,44,f2,Getup_bed
144497,16,38,44,f2,Getup_bed
144498,16,38,43,f2,Getup_bed
144499,16,37,44,f2,Getup_bed
144500,16,37,44,f2,Getup_bed
144501,15,39,43,f2,Getup_bed
144502,15,38,44,f2,Getup_bed
144503,15,37,43,f2,Getup_bed
144504,16,37,43,f2,Getup_bed
144505,16,37,43,f2,Getup_bed
144506,17,38,43,f2,Getup_bed
144507,14,38,42,f2,Getup_bed
144508,16,39,43,f2,Getup_bed
144509,16,38,42,f2,Getup_bed
144510,17,37,43,f2,Getup_bed
144511,16,38,43,f2,Getup_bed
144512,16,38,42,f2,Getup_bed
144513,14,38,43,f2,Getup_bed
144514,16,37,43,f2,Getup_bed
144515,16,38,44,f2,Getup_bed
144516,16,38,43,f2,Getup_bed
144517,16,38,44,f2,Getup_bed
144518,15,38,44,f2,Getup_bed
144519,16,39,43,f2,Getup_bed
144520,16,38,43,f2,Getup_bed
144521,17,37,44,f2,Getup_bed
144522,16,37,43,f2,Getup_bed
144523,15,39,44,f2,Getup_bed
144524,14,36,43,f2,Getup_bed
144525,15,37,43,f2,Getup_bed
144526,16,37,43,f2,Getup_bed
144527,16,37,43,f2,Getup_bed
144528,15,38,43,f2,Getup_bed
144529,15,37,43,f2,Getup_bed
144530,17,37,43,f2,Getup_bed
144531,18,37,43,f2,Getup_bed
144532,15,39,43,f2,Getup_bed
144533,16,37,43,f2,Getup_bed
144534,16,37,43,f2,Getup_bed
144535,16,38,43,f2,Getup_bed
144536,17,37,43,f2,Getup_bed
144537,15,38,43,f2,Getup_bed
144538,16,37,42,f2,Getup_bed
144539,16,39,42,f2,Getup_bed
144540,16,38,42,f2,Getup_bed
144541,15,37,42,f2,Getup_bed
144542,16,37,43,f2,Getup_bed
144543,16,38,43,f2,Getup_bed
144544,14,37,43,f2,Getup_bed
144545,15,39,43,f2,Getup_bed
144546,15,39,43,f2,Getup_bed
144547,15,37,43,f2,Getup_bed
144548,15,37,43,f2,Getup_bed
144549,15,38,43,f2,Getup_bed
144550,15,39,42,f2,Getup_bed
144551,16,38,42,f2,Getup_bed
144552,16,38,44,f2,Getup_bed
144553,16,38,42,f2,Getup_bed
144554,15,37,43,f2,Getup_bed
144555,16,37,43,f2,Getup_bed
144556,15,38,43,f2,Getup_bed
144557,16,37,44,f2,Getup_bed
144558,16,39,42,f2,Getup_bed
144559,15,37,42,f2,Getup_bed
144560,14,37,43,f2,Getup_bed
144561,17,38,43,f2,Getup_bed
144562,17,38,43,f2,Getup_bed
144563,15,38,43,f2,Getup_bed
144564,13,38,44,f2,Getup_bed
144565,14,38,44,f2,Getup_bed
144566,14,37,44,f2,Getup_bed
144567,16,38,44,f2,Getup_bed
144568,16,37,44,f2,Getup_bed
144569,16,36,42,f2,Getup_bed
144570,15,36,42,f2,Getup_bed
144571,15,39,42,f2,Getup_bed
144572,16,39,42,f2,Getup_bed
144573,17,38,41,f2,Getup_bed
144574,18,37,40,f2,Getup_bed
144575,18,35,42,f2,Getup_bed
144576,18,37,42,f2,Getup_bed
144577,17,37,41,f2,Getup_bed
144578,14,40,40,f2,Getup_bed
144579,12,40,40,f2,Getup_bed
144580,11,41,39,f2,Getup_bed
144581,11,41,40,f2,Getup_bed
144582,11,38,39,f2,Getup_bed
144583,11,37,40,f2,Getup_bed
144584,13,35,39,f2,Getup_bed
144585,13,36,39,f2,Getup_bed
144586,12,37,39,f2,Getup_bed
144587,13,37,40,f2,Getup_bed
144588,14,36,40,f2,Getup_bed
144589,13,37,40,f2,Getup_bed
144590,13,36,39,f2,Getup_bed
144591,12,36,40,f2,Getup_bed
144592,13,36,39,f2,Getup_bed
144593,12,36,39,f2,Getup_bed
144594,13,36,38,f2,Getup_bed
144595,13,36,38,f2,Getup_bed
144596,15,37,38,f2,Getup_bed
144597,13,37,38,f2,Getup_bed
144598,12,37,37,f2,Getup_bed
144599,13,36,38,f2,Getup_bed
144600,13,38,38,f2,Getup_bed
144601,12,38,39,f2,Getup_bed
144602,13,37,38,f2,Getup_bed
153812,39,23,33,f2,Getup_bed
153813,39,23,49,f2,Getup_bed
153814,40,24,51,f2,Getup_bed
153815,40,24,50,f2,Getup_bed
153816,40,21,49,f2,Getup_bed
153817,40,22,49,f2,Getup_bed
153818,40,23,50,f2,Getup_bed
153819,40,24,50,f2,Getup_bed
153820,39,25,51,f2,Getup_bed
153821,41,24,50,f2,Getup_bed
153822,40,23,49,f2,Getup_bed
153823,41,24,49,f2,Getup_bed
153824,42,22,50,f2,Getup_bed
153825,40,25,49,f2,Getup_bed
153826,40,25,49,f2,Getup_bed
153827,41,26,50,f2,Getup_bed
153828,40,27,52,f2,Getup_bed
153829,41,27,52,f2,Getup_bed
153830,40,26,51,f2,Getup_bed
153831,41,26,51,f2,Getup_bed
153832,41,26,50,f2,Getup_bed
153833,40,26,51,f2,Getup_bed
153834,41,25,51,f2,Getup_bed
153835,41,25,49,f2,Getup_bed
153836,41,26,50,f2,Getup_bed
153837,40,24,51,f2,Getup_bed
153838,39,24,51,f2,Getup_bed
153839,39,22,51,f2,Getup_bed
153840,39,23,50,f2,Getup_bed
153841,39,23,48,f2,Getup_bed
153842,39,24,50,f2,Getup_bed
153843,40,23,50,f2,Getup_bed
153844,41,24,51,f2,Getup_bed
153845,40,24,50,f2,Getup_bed
153846,40,23,50,f2,Getup_bed
153847,41,22,49,f2,Getup_bed
153848,40,23,50,f2,Getup_bed
153849,40,24,49,f2,Getup_bed
153850,40,24,50,f2,Getup_bed
153851,40,24,50,f2,Getup_bed
153852,40,23,50,f2,Getup_bed
153853,41,24,50,f2,Getup_bed
153854,40,23,50,f2,Getup_bed
153855,42,22,49,f2,Getup_bed
153856,40,22,49,f2,Getup_bed
153857,41,23,50,f2,Getup_bed
153858,40,23,49,f2,Getup_bed
153859,40,23,49,f2,Getup_bed
153860,40,24,50,f2,Getup_bed
153861,40,24,51,f2,Getup_bed
153862,41,22,50,f2,Getup_bed
153863,40,22,49,f2,Getup_bed
153864,42,22,50,f2,Getup_bed
153865,40,21,49,f2,Getup_bed
153866,39,23,49,f2,Getup_bed
153867,40,23,50,f2,Getup_bed
153868,41,23,50,f2,Getup_bed
153869,40,23,49,f2,Getup_bed
153870,40,24,48,f2,Getup_bed
153871,39,23,50,f2,Getup_bed
153872,40,23,50,f2,Getup_bed
153873,39,23,50,f2,Getup_bed
153874,39,24,50,f2,Getup_bed
153875,40,23,49,f2,Getup_bed
153876,40,22,49,f2,Getup_bed
153877,40,22,50,f2,Getup_bed
153878,40,23,49,f2,Getup_bed
153879,39,23,49,f2,Getup_bed
153880,40,23,49,f2,Getup_bed
153881,40,23,50,f2,Getup_bed
153882,42,23,49,f2,Getup_bed
153883,40,22,49,f2,Getup_bed
153884,40,22,49,f2,Getup_bed
153885,40,22,49,f2,Getup_bed
153886,41,23,49,f2,Getup_bed
153887,40,23,50,f2,Getup_bed
153888,41,23,49,f2,Getup_bed
153889,40,22,50,f2,Getup_bed
153890,40,21,50,f2,Getup_bed
153891,40,24,50,f2,Getup_bed
153892,39,24,49,f2,Getup_bed
153893,39,22,49,f2,Getup_bed
153894,40,22,50,f2,Getup_bed
153895,40,23,49,f2,Getup_bed
153896,38,21,50,f2,Getup_bed
153897,40,23,49,f2,Getup_bed
153898,40,24,49,f2,Getup_bed
153899,40,23,49,f2,Getup_bed
153900,40,23,49,f2,Getup_bed
153901,39,24,50,f2,Getup_bed
153902,40,23,50,f2,Getup_bed
153903,41,24,50,f2,Getup_bed
153904,40,23,50,f2,Getup_bed
153905,40,23,50,f2,Getup_bed
153906,39,23,49,f2,Getup_bed
153907,40,23,50,f2,Getup_bed
153908,41,23,49,f2,Getup_bed
153909,40,23,50,f2,Getup_bed
153910,41,23,50,f2,Getup_bed
153911,40,23,49,f2,Getup_bed
153912,40,23,49,f2,Getup_bed
153913,40,25,50,f2,Getup_bed
153914,40,24,50,f2,Getup_bed
153915,39,24,50,f2,Getup_bed
153916,39,23,49,f2,Getup_bed
153917,41,22,49,f2,Getup_bed
153918,41,24,50,f2,Getup_bed
153919,40,24,50,f2,Getup_bed
153920,41,24,50,f2,Getup_bed
153921,41,24,50,f2,Getup_bed
153922,42,25,50,f2,Getup_bed
153923,41,24,49,f2,Getup_bed
153924,41,24,50,f2,Getup_bed
153925,41,23,49,f2,Getup_bed
153926,41,24,50,f2,Getup_bed
153927,41,23,50,f2,Getup_bed
153928,39,24,50,f2,Getup_bed
153929,42,25,50,f2,Getup_bed
153930,42,24,49,f2,Getup_bed
153931,42,25,48,f2,Getup_bed
153932,41,25,49,f2,Getup_bed
153933,42,24,49,f2,Getup_bed
153934,41,25,50,f2,Getup_bed
153935,42,23,49,f2,Getup_bed
153936,43,24,49,f2,Getup_bed
153937,41,25,48,f2,Getup_bed
153938,43,24,49,f2,Getup_bed
153939,42,24,50,f2,Getup_bed
153940,43,23,50,f2,Getup_bed
153941,43,24,50,f2,Getup_bed
153942,41,24,52,f2,Getup_bed
153943,43,23,52,f2,Getup_bed
153944,41,25,52,f2,Getup_bed
153945,41,25,51,f2,Getup_bed
153946,43,26,50,f2,Getup_bed
153947,44,25,51,f2,Getup_bed
153948,45,25,50,f2,Getup_bed
153949,43,25,51,f2,Getup_bed
153950,43,26,50,f2,Getup_bed
153951,44,27,49,f2,Getup_bed
153952,44,26,49,f2,Getup_bed
153953,45,26,49,f2,Getup_bed
153954,47,24,50,f2,Getup_bed
153955,50,23,48,f2,Getup_bed
153956,47,25,47,f2,Getup_bed
153957,47,24,46,f2,Getup_bed
153958,46,25,46,f2,Getup_bed
153959,45,23,45,f2,Getup_bed
153960,43,22,45,f2,Getup_bed
153961,43,22,45,f2,Getup_bed
153962,43,23,46,f2,Getup_bed
153963,41,24,47,f2,Getup_bed
153964,42,22,48,f2,Getup_bed
153965,40,27,48,f2,Getup_bed
153966,39,29,52,f2,Getup_bed
153967,37,30,53,f2,Getup_bed
153968,37,30,54,f2,Getup_bed
153969,37,32,56,f2,Getup_bed
153970,36,35,56,f2,Getup_bed
153971,34,37,56,f2,Getup_bed
153972,33,37,55,f2,Getup_bed
153973,32,37,54,f2,Getup_bed
153974,32,36,53,f2,Getup_bed
153975,29,33,53,f2,Getup_bed
153976,27,32,51,f2,Getup_bed
153977,28,31,51,f2,Getup_bed
153978,30,30,51,f2,Getup_bed
153979,30,28,49,f2,Getup_bed
153980,29,30,48,f2,Getup_bed
153981,26,31,49,f2,Getup_bed
153982,25,31,49,f2,Getup_bed
153983,24,31,51,f2,Getup_bed
153984,23,27,52,f2,Getup_bed
153985,24,28,53,f2,Getup_bed
153986,25,24,52,f2,Getup_bed
153987,28,22,53,f2,Getup_bed
153988,25,21,50,f2,Getup_bed
153989,25,21,49,f2,Getup_bed
153990,22,23,49,f2,Getup_bed
153991,21,23,50,f2,Getup_bed
153992,20,23,51,f2,Getup_bed
153993,22,23,52,f2,Getup_bed
153994,23,23,52,f2,Getup_bed
153995,28,24,51,f2,Getup_bed
153996,31,25,50,f2,Getup_bed
153997,34,26,48,f2,Getup_bed
153998,36,24,48,f2,Getup_bed
153999,37,24,47,f2,Getup_bed
154000,37,23,48,f2,Getup_bed
154001,35,24,48,f2,Getup_bed
154002,34,24,50,f2,Getup_bed
154003,34,22,53,f2,Getup_bed
154004,34,22,53,f2,Getup_bed
154005,32,25,55,f2,Getup_bed
154006,34,24,55,f2,Getup_bed
154007,34,24,55,f2,Getup_bed
154008,35,24,53,f2,Getup_bed
154009,36,23,52,f2,Getup_bed
154010,34,27,51,f2,Getup_bed
154011,35,26,51,f2,Getup_bed
154012,36,25,49,f2,Getup_bed
154013,35,24,47,f2,Getup_bed
154014,36,24,48,f2,Getup_bed
154015,38,24,50,f2,Getup_bed
154016,39,25,51,f2,Getup_bed
154017,37,24,48,f2,Getup_bed
154018,34,24,50,f2,Getup_bed
154019,33,26,50,f2,Getup_bed
154020,31,26,51,f2,Getup_bed
154021,29,24,52,f2,Getup_bed
154022,31,24,51,f2,Getup_bed
154023,32,25,51,f2,Getup_bed
154024,34,24,52,f2,Getup_bed
154025,35,26,51,f2,Getup_bed
154026,34,28,51,f2,Getup_bed
154027,34,28,50,f2,Getup_bed
154028,33,29,51,f2,Getup_bed
154029,31,30,51,f2,Getup_bed
154030,33,30,51,f2,Getup_bed
154031,32,30,53,f2,Getup_bed
154032,32,31,54,f2,Getup_bed
154033,30,31,53,f2,Getup_bed
154034,32,32,52,f2,Getup_bed
154035,29,32,52,f2,Getup_bed
154036,32,32,51,f2,Getup_bed
154037,30,32,50,f2,Getup_bed
154038,30,33,51,f2,Getup_bed
154039,30,34,52,f2,Getup_bed
154040,28,34,53,f2,Getup_bed
154041,31,33,54,f2,Getup_bed
154042,31,34,54,f2,Getup_bed
154043,31,36,54,f2,Getup_bed
154044,31,36,53,f2,Getup_bed
154045,32,36,54,f2,Getup_bed
154046,31,35,54,f2,Getup_bed
154047,32,34,54,f2,Getup_bed
154048,34,35,56,f2,Getup_bed
154049,35,34,55,f2,Getup_bed
154050,34,35,53,f2,Getup_bed
154051,34,35,51,f2,Getup_bed
154052,35,35,51,f2,Getup_bed
154053,36,34,51,f2,Getup_bed
154054,33,39,55,f2,Getup_bed
154055,33,39,55,f2,Getup_bed
154056,31,39,55,f2,Getup_bed
154057,30,38,56,f2,Getup_bed
154058,30,40,55,f2,Getup_bed
154059,27,40,55,f2,Getup_bed
154060,29,39,52,f2,Getup_bed
154061,28,39,52,f2,Getup_bed
154062,29,40,52,f2,Getup_bed
154063,29,39,52,f2,Getup_bed
154064,27,39,53,f2,Getup_bed
