,x axis,y axis,z axis,tester,activity
343016,32,44,37,f1,Comb_hair
343017,28,27,41,f1,Comb_hair
343018,25,48,50,f1,Comb_hair
343019,27,54,41,f1,Comb_hair
343020,30,34,50,f1,Comb_hair
343021,25,50,48,f1,Comb_hair
343022,25,48,46,f1,Comb_hair
343023,27,47,49,f1,Comb_hair
343024,30,58,47,f1,Comb_hair
343025,41,61,43,f1,Comb_hair
343026,43,58,47,f1,Comb_hair
343027,48,58,45,f1,Comb_hair
343028,54,54,43,f1,Comb_hair
343029,52,54,42,f1,Comb_hair
343030,57,50,37,f1,Comb_hair
343031,56,42,36,f1,Comb_hair
343032,54,36,40,f1,Comb_hair
343033,52,35,40,f1,Comb_hair
343034,51,31,39,f1,Comb_hair
343035,49,30,39,f1,Comb_hair
343036,46,24,37,f1,Comb_hair
343037,45,23,33,f1,Comb_hair
343038,41,19,32,f1,Comb_hair
343039,39,18,30,f1,Comb_hair
343040,36,21,29,f1,Comb_hair
343041,37,18,23,f1,Comb_hair
343042,33,0,40,f1,Comb_hair
343043,33,18,26,f1,Comb_hair
343044,36,19,23,f1,Comb_hair
343045,39,15,22,f1,Comb_hair
343046,40,3,24,f1,Comb_hair
343047,39,16,28,f1,Comb_hair
343048,51,24,50,f1,Comb_hair
343049,54,13,55,f1,Comb_hair
343050,60,15,57,f1,Comb_hair
343051,56,11,50,f1,Comb_hair
343052,51,14,44,f1,Comb_hair
343053,50,19,39,f1,Comb_hair
343054,46,21,36,f1,Comb_hair
343055,41,24,36,f1,Comb_hair
343056,37,24,37,f1,Comb_hair
343057,36,27,35,f1,Comb_hair
343058,30,20,33,f1,Comb_hair
343059,38,30,37,f1,Comb_hair
343060,35,17,33,f1,Comb_hair
343061,38,14,33,f1,Comb_hair
343062,39,6,30,f1,Comb_hair
343063,36,11,37,f1,Comb_hair
343064,38,31,45,f1,Comb_hair
343065,42,19,52,f1,Comb_hair
343066,46,24,50,f1,Comb_hair
343067,48,23,46,f1,Comb_hair
343068,51,21,42,f1,Comb_hair
343069,51,27,40,f1,Comb_hair
343070,51,31,39,f1,Comb_hair
343071,53,34,37,f1,Comb_hair
343072,57,35,37,f1,Comb_hair
343073,55,39,37,f1,Comb_hair
343074,55,41,40,f1,Comb_hair
343075,52,37,41,f1,Comb_hair
343076,52,42,38,f1,Comb_hair
343077,51,42,40,f1,Comb_hair
343078,51,41,39,f1,Comb_hair
343079,49,45,38,f1,Comb_hair
343080,49,44,37,f1,Comb_hair
343081,45,44,39,f1,Comb_hair
343082,44,46,41,f1,Comb_hair
343083,43,47,38,f1,Comb_hair
343084,43,50,40,f1,Comb_hair
343085,39,47,41,f1,Comb_hair
343086,38,48,42,f1,Comb_hair
343087,36,52,43,f1,Comb_hair
343088,36,50,45,f1,Comb_hair
343089,35,50,44,f1,Comb_hair
343090,36,51,45,f1,Comb_hair
343091,34,51,43,f1,Comb_hair
343092,33,51,44,f1,Comb_hair
343093,30,52,44,f1,Comb_hair
343094,30,52,43,f1,Comb_hair
343095,29,49,44,f1,Comb_hair
343096,28,49,45,f1,Comb_hair
343097,27,51,45,f1,Comb_hair
343098,26,54,44,f1,Comb_hair
343099,24,48,47,f1,Comb_hair
343100,25,47,46,f1,Comb_hair
343101,30,47,47,f1,Comb_hair
343102,27,47,48,f1,Comb_hair
343103,27,45,47,f1,Comb_hair
343104,25,44,48,f1,Comb_hair
343105,24,46,49,f1,Comb_hair
343106,23,46,48,f1,Comb_hair
343107,23,45,46,f1,Comb_hair
343108,24,42,45,f1,Comb_hair
343109,24,46,47,f1,Comb_hair
343110,23,46,47,f1,Comb_hair
343111,23,44,47,f1,Comb_hair
343112,23,45,46,f1,Comb_hair
343113,23,48,47,f1,Comb_hair
343114,23,44,47,f1,Comb_hair
343115,24,44,46,f1,Comb_hair
343116,23,46,46,f1,Comb_hair
343117,22,45,48,f1,Comb_hair
343118,21,47,46,f1,Comb_hair
343119,21,47,46,f1,Comb_hair
343120,20,47,48,f1,Comb_hair
343121,19,46,46,f1,Comb_hair
343122,17,45,44,f1,Comb_hair
343123,19,48,44,f1,Comb_hair
343124,20,47,43,f1,Comb_hair
343125,22,46,41,f1,Comb_hair
343126,23,45,41,f1,Comb_hair
343127,25,46,42,f1,Comb_hair
343128,27,44,42,f1,Comb_hair
343129,28,42,41,f1,Comb_hair
343130,28,42,44,f1,Comb_hair
343131,29,45,43,f1,Comb_hair
343132,26,45,43,f1,Comb_hair
343133,25,46,44,f1,Comb_hair
343134,24,49,44,f1,Comb_hair
343135,23,50,43,f1,Comb_hair
343136,22,49,42,f1,Comb_hair
343137,22,48,41,f1,Comb_hair
343138,19,46,40,f1,Comb_hair
343139,16,48,39,f1,Comb_hair
343140,16,49,37,f1,Comb_hair
343141,16,47,35,f1,Comb_hair
343142,14,47,35,f1,Comb_hair
343143,14,47,35,f1,Comb_hair
343144,13,47,34,f1,Comb_hair
343145,13,45,35,f1,Comb_hair
343146,13,45,34,f1,Comb_hair
343147,12,44,33,f1,Comb_hair
343148,13,43,33,f1,Comb_hair
343149,13,43,33,f1,Comb_hair
343150,13,43,32,f1,Comb_hair
343151,14,41,33,f1,Comb_hair
343152,12,41,34,f1,Comb_hair
343153,14,41,34,f1,Comb_hair
343154,14,41,32,f1,Comb_hair
343155,14,41,32,f1,Comb_hair
343156,15,41,32,f1,Comb_hair
343157,14,42,33,f1,Comb_hair
343158,14,42,34,f1,Comb_hair
343159,15,43,33,f1,Comb_hair
343160,15,42,33,f1,Comb_hair
343161,15,42,33,f1,Comb_hair
343162,14,43,33,f1,Comb_hair
343163,13,43,32,f1,Comb_hair
343164,13,43,32,f1,Comb_hair
343165,15,45,32,f1,Comb_hair
343166,14,42,32,f1,Comb_hair
343167,15,42,32,f1,Comb_hair
343168,15,42,33,f1,Comb_hair
343169,15,43,32,f1,Comb_hair
343170,15,43,32,f1,Comb_hair
343171,14,42,33,f1,Comb_hair
343172,14,42,33,f1,Comb_hair
343173,14,42,33,f1,Comb_hair
343174,14,41,33,f1,Comb_hair
343175,14,43,33,f1,Comb_hair
343176,15,43,33,f1,Comb_hair
343177,14,41,32,f1,Comb_hair
343178,15,42,34,f1,Comb_hair
343179,14,43,33,f1,Comb_hair
343180,14,42,32,f1,Comb_hair
343181,14,43,33,f1,Comb_hair
343182,14,42,33,f1,Comb_hair
343183,15,42,34,f1,Comb_hair
343184,15,42,33,f1,Comb_hair
343185,14,42,33,f1,Comb_hair
343186,14,42,33,f1,Comb_hair
343187,14,42,32,f1,Comb_hair
343188,13,41,34,f1,Comb_hair
343189,13,42,33,f1,Comb_hair
343190,14,42,33,f1,Comb_hair
343191,14,42,34,f1,Comb_hair
343192,14,42,33,f1,Comb_hair
343193,13,41,33,f1,Comb_hair
343194,15,41,32,f1,Comb_hair
343195,14,42,34,f1,Comb_hair
343196,13,41,34,f1,Comb_hair
343197,13,42,33,f1,Comb_hair
343198,14,42,32,f1,Comb_hair
343199,14,42,32,f1,Comb_hair
343200,14,42,34,f1,Comb_hair
343201,14,42,34,f1,Comb_hair
343202,14,42,33,f1,Comb_hair
343203,14,41,34,f1,Comb_hair
343204,14,42,33,f1,Comb_hair
343205,14,41,33,f1,Comb_hair
343206,14,43,33,f1,Comb_hair
343207,14,41,33,f1,Comb_hair
343208,13,43,33,f1,Comb_hair
343209,15,42,33,f1,Comb_hair
343210,13,42,33,f1,Comb_hair
343211,14,43,33,f1,Comb_hair
343212,14,43,33,f1,Comb_hair
343213,14,41,33,f1,Comb_hair
343214,12,42,34,f1,Comb_hair
343215,13,43,34,f1,Comb_hair
343216,11,43,33,f1,Comb_hair
343217,13,46,34,f1,Comb_hair
343218,11,47,35,f1,Comb_hair
343219,13,48,35,f1,Comb_hair
343220,15,50,34,f1,Comb_hair
344033,12,38,36,f1,Comb_hair
344034,12,38,36,f1,Comb_hair
344035,12,38,36,f1,Comb_hair
344036,29,12,38,f1,Comb_hair
344037,12,39,36,f1,Comb_hair
344038,11,39,37,f1,Comb_hair
344039,11,38,37,f1,Comb_hair
344040,12,38,36,f1,Comb_hair
344041,13,37,36,f1,Comb_hair
344042,13,39,35,f1,Comb_hair
344043,13,39,35,f1,Comb_hair
344044,13,38,35,f1,Comb_hair
344045,14,38,35,f1,Comb_hair
344046,13,38,35,f1,Comb_hair
344047,13,37,35,f1,Comb_hair
344048,14,37,35,f1,Comb_hair
344049,13,37,35,f1,Comb_hair
344050,12,37,34,f1,Comb_hair
344051,12,38,36,f1,Comb_hair
344052,11,38,35,f1,Comb_hair
344053,12,39,35,f1,Comb_hair
344054,12,38,35,f1,Comb_hair
344055,13,38,35,f1,Comb_hair
344056,13,38,36,f1,Comb_hair
344057,13,37,35,f1,Comb_hair
344058,13,37,35,f1,Comb_hair
344059,12,37,36,f1,Comb_hair
344060,13,38,35,f1,Comb_hair
344061,13,38,35,f1,Comb_hair
344062,13,37,36,f1,Comb_hair
344063,12,38,35,f1,Comb_hair
344064,13,38,36,f1,Comb_hair
344065,11,38,34,f1,Comb_hair
344066,12,37,35,f1,Comb_hair
344067,12,38,35,f1,Comb_hair
344068,13,37,35,f1,Comb_hair
344069,13,38,36,f1,Comb_hair
344070,12,39,37,f1,Comb_hair
344071,11,38,35,f1,Comb_hair
344072,13,37,36,f1,Comb_hair
344073,11,37,36,f1,Comb_hair
344074,12,37,36,f1,Comb_hair
344075,12,37,34,f1,Comb_hair
344076,12,37,35,f1,Comb_hair
344077,12,39,35,f1,Comb_hair
344078,13,38,35,f1,Comb_hair
344079,12,38,35,f1,Comb_hair
344080,11,37,35,f1,Comb_hair
344081,12,38,35,f1,Comb_hair
344082,11,37,36,f1,Comb_hair
344083,12,37,36,f1,Comb_hair
344084,12,37,36,f1,Comb_hair
344085,12,38,35,f1,Comb_hair
344086,12,36,34,f1,Comb_hair
344087,13,37,35,f1,Comb_hair
344088,12,37,34,f1,Comb_hair
344089,14,37,34,f1,Comb_hair
344090,12,37,35,f1,Comb_hair
344091,12,38,36,f1,Comb_hair
344092,12,37,35,f1,Comb_hair
344093,12,38,36,f1,Comb_hair
344094,12,39,36,f1,Comb_hair
344095,10,39,38,f1,Comb_hair
344096,11,38,37,f1,Comb_hair
344097,11,41,38,f1,Comb_hair
344098,12,44,39,f1,Comb_hair
344099,11,44,42,f1,Comb_hair
344100,12,48,40,f1,Comb_hair
344101,13,50,39,f1,Comb_hair
344102,15,50,39,f1,Comb_hair
344103,19,50,38,f1,Comb_hair
344104,23,50,37,f1,Comb_hair
344105,23,49,38,f1,Comb_hair
344106,24,48,35,f1,Comb_hair
344107,25,50,35,f1,Comb_hair
344108,27,48,34,f1,Comb_hair
344109,25,48,35,f1,Comb_hair
344110,26,48,35,f1,Comb_hair
344111,27,46,36,f1,Comb_hair
344112,26,45,36,f1,Comb_hair
344113,25,50,35,f1,Comb_hair
344114,25,50,35,f1,Comb_hair
344115,26,52,34,f1,Comb_hair
344116,26,51,33,f1,Comb_hair
344117,25,56,32,f1,Comb_hair
344118,27,53,32,f1,Comb_hair
344119,26,51,31,f1,Comb_hair
344120,27,51,32,f1,Comb_hair
344121,27,51,31,f1,Comb_hair
344122,27,52,31,f1,Comb_hair
344123,26,53,29,f1,Comb_hair
344124,25,57,33,f1,Comb_hair
344125,26,51,32,f1,Comb_hair
344126,25,53,31,f1,Comb_hair
344127,25,54,31,f1,Comb_hair
344128,28,47,37,f1,Comb_hair
344129,26,56,31,f1,Comb_hair
344130,29,54,30,f1,Comb_hair
344131,31,51,29,f1,Comb_hair
344132,30,62,31,f1,Comb_hair
344133,31,61,30,f1,Comb_hair
344134,33,58,27,f1,Comb_hair
344135,35,56,31,f1,Comb_hair
344136,37,55,32,f1,Comb_hair
344137,37,48,32,f1,Comb_hair
344138,33,53,31,f1,Comb_hair
344139,35,45,32,f1,Comb_hair
344140,35,44,27,f1,Comb_hair
344141,35,45,35,f1,Comb_hair
344142,33,49,33,f1,Comb_hair
344143,35,50,32,f1,Comb_hair
344144,35,59,33,f1,Comb_hair
344145,37,57,32,f1,Comb_hair
344146,35,54,31,f1,Comb_hair
344147,36,57,32,f1,Comb_hair
344148,37,55,33,f1,Comb_hair
344149,37,55,32,f1,Comb_hair
344150,38,56,32,f1,Comb_hair
344151,36,55,32,f1,Comb_hair
344152,37,53,32,f1,Comb_hair
344153,36,54,33,f1,Comb_hair
344154,39,53,34,f1,Comb_hair
344155,38,49,33,f1,Comb_hair
344156,38,54,31,f1,Comb_hair
344157,38,53,33,f1,Comb_hair
344158,39,52,37,f1,Comb_hair
344159,41,49,38,f1,Comb_hair
344160,40,49,34,f1,Comb_hair
344161,41,54,37,f1,Comb_hair
344162,41,53,39,f1,Comb_hair
344163,43,54,38,f1,Comb_hair
344164,44,52,39,f1,Comb_hair
344165,43,52,40,f1,Comb_hair
344166,46,52,38,f1,Comb_hair
344167,45,54,36,f1,Comb_hair
344168,45,55,38,f1,Comb_hair
344169,47,52,38,f1,Comb_hair
344170,47,50,37,f1,Comb_hair
344171,47,49,36,f1,Comb_hair
344172,47,45,36,f1,Comb_hair
344173,45,42,36,f1,Comb_hair
344174,44,45,39,f1,Comb_hair
344175,44,40,39,f1,Comb_hair
344176,41,43,36,f1,Comb_hair
344177,41,42,38,f1,Comb_hair
344178,41,41,42,f1,Comb_hair
344179,39,42,40,f1,Comb_hair
344180,40,46,43,f1,Comb_hair
344181,40,42,45,f1,Comb_hair
344182,41,42,43,f1,Comb_hair
344183,43,35,51,f1,Comb_hair
344184,42,41,44,f1,Comb_hair
344185,45,34,45,f1,Comb_hair
344186,45,34,45,f1,Comb_hair
344187,45,34,43,f1,Comb_hair
344188,46,30,42,f1,Comb_hair
344189,45,22,43,f1,Comb_hair
344190,51,29,47,f1,Comb_hair
344191,56,18,54,f1,Comb_hair
344192,62,17,49,f1,Comb_hair
344193,63,21,47,f1,Comb_hair
344194,62,22,40,f1,Comb_hair
344195,58,30,38,f1,Comb_hair
344196,53,33,35,f1,Comb_hair
344197,49,34,33,f1,Comb_hair
344198,45,37,35,f1,Comb_hair
344199,40,40,41,f1,Comb_hair
344200,38,42,46,f1,Comb_hair
344201,35,43,45,f1,Comb_hair
344202,34,41,47,f1,Comb_hair
344203,38,37,55,f1,Comb_hair
344204,40,35,44,f1,Comb_hair
344205,44,31,42,f1,Comb_hair
344206,46,41,42,f1,Comb_hair
344207,47,31,44,f1,Comb_hair
344208,50,13,47,f1,Comb_hair
344209,50,16,52,f1,Comb_hair
344210,57,19,61,f1,Comb_hair
344211,61,17,54,f1,Comb_hair
344212,62,23,49,f1,Comb_hair
344213,59,24,46,f1,Comb_hair
344214,57,26,40,f1,Comb_hair
344215,55,28,31,f1,Comb_hair
344216,51,32,28,f1,Comb_hair
344217,48,32,32,f1,Comb_hair
344218,43,34,34,f1,Comb_hair
344219,39,36,36,f1,Comb_hair
344220,35,35,44,f1,Comb_hair
344221,27,40,44,f1,Comb_hair
344222,33,31,61,f1,Comb_hair
344223,37,36,43,f1,Comb_hair
344224,45,21,47,f1,Comb_hair
344225,47,30,40,f1,Comb_hair
344226,49,25,33,f1,Comb_hair
344227,44,13,37,f1,Comb_hair
344228,42,14,40,f1,Comb_hair
344229,46,21,38,f1,Comb_hair
344230,48,0,46,f1,Comb_hair
344231,51,26,49,f1,Comb_hair
344232,60,9,57,f1,Comb_hair
344233,62,15,56,f1,Comb_hair
344234,63,16,50,f1,Comb_hair
344235,62,19,46,f1,Comb_hair
344236,58,24,41,f1,Comb_hair
344237,56,26,39,f1,Comb_hair
344238,50,32,35,f1,Comb_hair
344239,43,33,35,f1,Comb_hair
344240,34,32,30,f1,Comb_hair
344241,27,34,31,f1,Comb_hair
344242,27,29,36,f1,Comb_hair
344243,36,9,58,f1,Comb_hair
344244,40,21,40,f1,Comb_hair
344245,45,13,35,f1,Comb_hair
344246,45,24,33,f1,Comb_hair
344247,48,26,29,f1,Comb_hair
344248,47,9,31,f1,Comb_hair
344249,41,0,32,f1,Comb_hair
344250,42,11,34,f1,Comb_hair
344251,50,15,48,f1,Comb_hair
344252,58,16,60,f1,Comb_hair
344253,62,20,60,f1,Comb_hair
344254,59,20,54,f1,Comb_hair
344255,54,20,48,f1,Comb_hair
344256,51,24,42,f1,Comb_hair
344257,51,29,38,f1,Comb_hair
344258,49,31,33,f1,Comb_hair
344259,42,30,32,f1,Comb_hair
344260,36,31,31,f1,Comb_hair
344261,32,31,36,f1,Comb_hair
344262,28,31,31,f1,Comb_hair
344263,30,19,33,f1,Comb_hair
344264,42,5,38,f1,Comb_hair
344265,46,30,35,f1,Comb_hair
344266,42,12,27,f1,Comb_hair
344267,37,0,26,f1,Comb_hair
344268,42,7,28,f1,Comb_hair
344269,41,44,37,f1,Comb_hair
344270,49,8,59,f1,Comb_hair
344271,58,12,63,f1,Comb_hair
344272,61,9,60,f1,Comb_hair
344273,58,15,54,f1,Comb_hair
344274,56,22,50,f1,Comb_hair
344275,50,26,42,f1,Comb_hair
344276,48,28,38,f1,Comb_hair
344277,39,28,38,f1,Comb_hair
344278,33,30,34,f1,Comb_hair
344279,31,30,33,f1,Comb_hair
344280,26,33,27,f1,Comb_hair
344281,30,21,34,f1,Comb_hair
344282,41,11,35,f1,Comb_hair
344283,40,25,26,f1,Comb_hair
344284,39,20,26,f1,Comb_hair
344285,41,0,26,f1,Comb_hair
344286,37,13,26,f1,Comb_hair
344287,34,32,26,f1,Comb_hair
344288,43,22,42,f1,Comb_hair
344289,50,15,51,f1,Comb_hair
344290,55,11,50,f1,Comb_hair
344291,58,12,42,f1,Comb_hair
344292,57,22,46,f1,Comb_hair
344293,55,21,35,f1,Comb_hair
344294,56,26,34,f1,Comb_hair
344295,54,36,39,f1,Comb_hair
344296,51,35,39,f1,Comb_hair
344297,49,46,38,f1,Comb_hair
344298,47,46,41,f1,Comb_hair
344299,45,51,42,f1,Comb_hair
344300,44,53,39,f1,Comb_hair
344301,41,50,46,f1,Comb_hair
344302,38,51,45,f1,Comb_hair
344303,38,50,45,f1,Comb_hair
344304,41,45,48,f1,Comb_hair
344305,38,45,40,f1,Comb_hair
344306,41,40,48,f1,Comb_hair
344307,43,40,44,f1,Comb_hair
344308,45,37,47,f1,Comb_hair
344309,45,33,41,f1,Comb_hair
344310,45,26,36,f1,Comb_hair
344311,42,21,37,f1,Comb_hair
344312,41,18,40,f1,Comb_hair
344313,43,24,36,f1,Comb_hair
344314,45,22,33,f1,Comb_hair
344315,48,1,47,f1,Comb_hair
344316,44,34,42,f1,Comb_hair
344317,46,23,42,f1,Comb_hair
344318,58,20,49,f1,Comb_hair
344319,62,25,57,f1,Comb_hair
344320,63,24,53,f1,Comb_hair
344321,62,22,45,f1,Comb_hair
344322,60,24,39,f1,Comb_hair
344323,55,27,34,f1,Comb_hair
344324,53,36,32,f1,Comb_hair
344325,50,36,35,f1,Comb_hair
344326,47,40,35,f1,Comb_hair
344327,43,41,42,f1,Comb_hair
344328,41,44,43,f1,Comb_hair
344329,40,43,44,f1,Comb_hair
344330,40,46,56,f1,Comb_hair
344331,43,38,47,f1,Comb_hair
344332,43,36,43,f1,Comb_hair
344333,41,20,41,f1,Comb_hair
344334,41,28,36,f1,Comb_hair
344335,39,16,40,f1,Comb_hair
344336,42,22,38,f1,Comb_hair
344337,44,26,38,f1,Comb_hair
344338,44,24,40,f1,Comb_hair
344339,46,11,48,f1,Comb_hair
344340,50,21,42,f1,Comb_hair
344341,46,26,43,f1,Comb_hair
344342,49,22,45,f1,Comb_hair
344343,55,28,47,f1,Comb_hair
344344,60,25,47,f1,Comb_hair
344345,62,21,45,f1,Comb_hair
344346,60,22,42,f1,Comb_hair
344347,57,30,41,f1,Comb_hair
344348,60,37,36,f1,Comb_hair
344349,60,44,38,f1,Comb_hair
344350,59,43,41,f1,Comb_hair
344351,59,46,40,f1,Comb_hair
344352,57,43,38,f1,Comb_hair
344353,57,41,39,f1,Comb_hair
344354,54,39,42,f1,Comb_hair
344355,49,39,44,f1,Comb_hair
344356,45,37,45,f1,Comb_hair
344357,39,33,41,f1,Comb_hair
344358,37,31,38,f1,Comb_hair
344359,36,31,36,f1,Comb_hair
344360,34,29,32,f1,Comb_hair
344361,37,22,39,f1,Comb_hair
344362,38,22,35,f1,Comb_hair
344363,41,21,36,f1,Comb_hair
344364,41,21,38,f1,Comb_hair
344365,46,19,37,f1,Comb_hair
344366,46,6,39,f1,Comb_hair
344367,42,10,48,f1,Comb_hair
344368,54,26,55,f1,Comb_hair
344369,54,10,60,f1,Comb_hair
344370,62,13,62,f1,Comb_hair
344371,62,15,56,f1,Comb_hair
344372,61,17,47,f1,Comb_hair
344373,56,24,43,f1,Comb_hair
344374,50,29,38,f1,Comb_hair
344375,45,30,34,f1,Comb_hair
344376,38,32,31,f1,Comb_hair
344377,30,32,33,f1,Comb_hair
344378,29,34,39,f1,Comb_hair
344379,26,25,28,f1,Comb_hair
344380,35,24,34,f1,Comb_hair
344381,39,17,33,f1,Comb_hair
344382,43,21,31,f1,Comb_hair
344383,43,23,17,f1,Comb_hair
344384,44,0,27,f1,Comb_hair
344385,37,1,26,f1,Comb_hair
344386,42,45,48,f1,Comb_hair
344387,51,0,43,f1,Comb_hair
344388,56,22,38,f1,Comb_hair
344389,57,15,40,f1,Comb_hair
344390,58,20,38,f1,Comb_hair
344391,57,26,26,f1,Comb_hair
344392,56,35,25,f1,Comb_hair
344393,51,43,27,f1,Comb_hair
344394,50,52,28,f1,Comb_hair
344395,48,53,38,f1,Comb_hair
344396,49,61,44,f1,Comb_hair
344397,50,59,43,f1,Comb_hair
344398,51,56,45,f1,Comb_hair
344399,49,61,46,f1,Comb_hair
344400,50,55,45,f1,Comb_hair
344401,47,52,41,f1,Comb_hair
344402,48,50,39,f1,Comb_hair
344403,46,43,37,f1,Comb_hair
344404,46,42,35,f1,Comb_hair
344405,44,38,32,f1,Comb_hair
344406,45,33,31,f1,Comb_hair
344407,41,35,22,f1,Comb_hair
344408,40,51,46,f1,Comb_hair
344409,38,35,40,f1,Comb_hair
344410,42,35,35,f1,Comb_hair
344411,38,38,43,f1,Comb_hair
344412,32,31,47,f1,Comb_hair
344413,30,22,50,f1,Comb_hair
344414,22,22,62,f1,Comb_hair
344415,25,40,63,f1,Comb_hair
344416,36,43,63,f1,Comb_hair
344417,45,53,62,f1,Comb_hair
344418,50,56,56,f1,Comb_hair
344419,54,46,46,f1,Comb_hair
344420,54,42,41,f1,Comb_hair
344421,50,40,32,f1,Comb_hair
344422,49,37,31,f1,Comb_hair
344423,46,38,30,f1,Comb_hair
344424,44,39,32,f1,Comb_hair
344425,40,0,46,f1,Comb_hair
344426,39,43,41,f1,Comb_hair
344427,39,43,40,f1,Comb_hair
344428,42,44,37,f1,Comb_hair
344429,33,29,49,f1,Comb_hair
344430,28,36,63,f1,Comb_hair
344431,25,33,63,f1,Comb_hair
344432,34,36,63,f1,Comb_hair
344433,42,49,63,f1,Comb_hair
344434,46,47,58,f1,Comb_hair
344435,50,51,48,f1,Comb_hair
344436,50,43,42,f1,Comb_hair
344437,47,40,35,f1,Comb_hair
344438,44,34,31,f1,Comb_hair
344439,42,35,30,f1,Comb_hair
344440,41,33,32,f1,Comb_hair
344441,40,1,53,f1,Comb_hair
344442,37,39,45,f1,Comb_hair
344443,40,40,42,f1,Comb_hair
344444,42,41,39,f1,Comb_hair
344445,42,43,45,f1,Comb_hair
344446,36,42,57,f1,Comb_hair
344447,31,42,63,f1,Comb_hair
344448,36,46,63,f1,Comb_hair
344449,42,41,63,f1,Comb_hair
344450,48,43,60,f1,Comb_hair
344451,48,46,50,f1,Comb_hair
344452,50,50,39,f1,Comb_hair
344453,49,47,36,f1,Comb_hair
344454,46,43,33,f1,Comb_hair
344455,44,42,33,f1,Comb_hair
344456,43,35,34,f1,Comb_hair
344457,42,36,36,f1,Comb_hair
344458,39,38,37,f1,Comb_hair
344459,38,40,35,f1,Comb_hair
344460,41,26,46,f1,Comb_hair
344461,33,40,46,f1,Comb_hair
344462,38,37,46,f1,Comb_hair
344463,38,42,45,f1,Comb_hair
344464,37,57,43,f1,Comb_hair
344465,39,48,44,f1,Comb_hair
344466,33,28,31,f1,Comb_hair
344467,31,58,60,f1,Comb_hair
344468,37,44,55,f1,Comb_hair
344469,35,41,51,f1,Comb_hair
344470,38,53,62,f1,Comb_hair
344471,43,57,63,f1,Comb_hair
344472,44,63,55,f1,Comb_hair
344473,47,61,49,f1,Comb_hair
344474,47,59,45,f1,Comb_hair
344475,47,52,37,f1,Comb_hair
344476,42,43,32,f1,Comb_hair
344477,42,37,35,f1,Comb_hair
344478,42,34,30,f1,Comb_hair
344479,41,36,32,f1,Comb_hair
344480,36,33,17,f1,Comb_hair
344481,37,55,41,f1,Comb_hair
344482,40,38,45,f1,Comb_hair
344483,40,43,44,f1,Comb_hair
344484,41,45,41,f1,Comb_hair
344485,42,52,47,f1,Comb_hair
344486,41,53,51,f1,Comb_hair
344487,38,39,43,f1,Comb_hair
344488,30,7,60,f1,Comb_hair
344489,27,58,61,f1,Comb_hair
344490,31,33,50,f1,Comb_hair
344491,25,53,56,f1,Comb_hair
344492,32,55,62,f1,Comb_hair
344493,39,61,58,f1,Comb_hair
344494,39,62,51,f1,Comb_hair
344495,48,61,42,f1,Comb_hair
344496,47,52,42,f1,Comb_hair
344497,46,45,38,f1,Comb_hair
344498,48,43,35,f1,Comb_hair
344499,47,37,34,f1,Comb_hair
344500,47,35,35,f1,Comb_hair
344501,45,35,36,f1,Comb_hair
344502,45,27,31,f1,Comb_hair
344503,43,53,46,f1,Comb_hair
344504,43,43,44,f1,Comb_hair
344505,42,35,41,f1,Comb_hair
344506,40,48,47,f1,Comb_hair
344507,41,42,43,f1,Comb_hair
344508,41,35,42,f1,Comb_hair
344509,37,47,47,f1,Comb_hair
344510,27,37,44,f1,Comb_hair
344511,27,40,59,f1,Comb_hair
344512,32,40,53,f1,Comb_hair
344513,28,14,26,f1,Comb_hair
344514,28,63,63,f1,Comb_hair
344515,28,45,59,f1,Comb_hair
344516,29,38,47,f1,Comb_hair
344517,26,47,53,f1,Comb_hair
344518,33,54,59,f1,Comb_hair
344519,38,57,55,f1,Comb_hair
344520,44,58,48,f1,Comb_hair
344521,48,53,44,f1,Comb_hair
344522,50,48,41,f1,Comb_hair
344523,49,42,36,f1,Comb_hair
344524,49,40,34,f1,Comb_hair
344525,50,33,36,f1,Comb_hair
344526,49,31,35,f1,Comb_hair
344527,47,35,37,f1,Comb_hair
344528,46,25,39,f1,Comb_hair
344529,44,54,49,f1,Comb_hair
344530,42,42,45,f1,Comb_hair
344531,42,39,44,f1,Comb_hair
344532,39,44,45,f1,Comb_hair
344533,37,42,48,f1,Comb_hair
344534,38,43,48,f1,Comb_hair
344535,39,47,46,f1,Comb_hair
344536,38,45,48,f1,Comb_hair
344537,36,42,44,f1,Comb_hair
344538,34,43,48,f1,Comb_hair
344539,33,46,49,f1,Comb_hair
344540,32,52,45,f1,Comb_hair
344541,30,23,52,f1,Comb_hair
344542,30,43,54,f1,Comb_hair
344543,30,40,47,f1,Comb_hair
344544,28,35,44,f1,Comb_hair
344545,21,55,62,f1,Comb_hair
344546,26,49,63,f1,Comb_hair
344547,34,53,58,f1,Comb_hair
344548,41,58,54,f1,Comb_hair
344549,44,50,52,f1,Comb_hair
344550,45,50,43,f1,Comb_hair
344551,46,44,38,f1,Comb_hair
344552,43,43,42,f1,Comb_hair
344553,44,39,42,f1,Comb_hair
344554,44,40,39,f1,Comb_hair
344555,43,41,33,f1,Comb_hair
344556,43,49,49,f1,Comb_hair
344557,42,45,46,f1,Comb_hair
344558,41,44,47,f1,Comb_hair
344559,40,47,45,f1,Comb_hair
344560,38,43,42,f1,Comb_hair
344561,36,43,43,f1,Comb_hair
344562,34,43,45,f1,Comb_hair
