,x axis,y axis,z axis,tester,activity
121735,16,36,44,m4,Getup_bed
121736,15,36,44,m4,Getup_bed
121737,17,36,44,m4,Getup_bed
121738,16,36,45,m4,Getup_bed
121739,15,36,45,m4,Getup_bed
121740,17,36,44,m4,Getup_bed
121741,15,36,45,m4,Getup_bed
121742,17,37,44,m4,Getup_bed
121743,15,37,44,m4,Getup_bed
121744,16,37,44,m4,Getup_bed
121745,16,37,43,m4,Getup_bed
121746,16,36,43,m4,Getup_bed
121747,15,37,43,m4,Getup_bed
121748,17,38,44,m4,Getup_bed
121749,16,38,44,m4,Getup_bed
121750,16,37,44,m4,Getup_bed
121751,17,38,44,m4,Getup_bed
121752,15,37,42,m4,Getup_bed
121753,15,38,44,m4,Getup_bed
121754,16,38,43,m4,Getup_bed
121755,14,37,42,m4,Getup_bed
129589,43,31,51,m4,Getup_bed
129590,43,31,51,m4,Getup_bed
129591,43,32,50,m4,Getup_bed
129592,53,33,33,m4,Getup_bed
129593,44,32,51,m4,Getup_bed
129594,43,32,50,m4,Getup_bed
129595,42,33,50,m4,Getup_bed
129596,43,32,50,m4,Getup_bed
129597,44,31,51,m4,Getup_bed
129598,43,33,51,m4,Getup_bed
129599,44,32,50,m4,Getup_bed
129600,44,33,51,m4,Getup_bed
129601,44,32,50,m4,Getup_bed
129602,44,32,50,m4,Getup_bed
129603,44,32,51,m4,Getup_bed
129604,44,32,49,m4,Getup_bed
129605,45,31,50,m4,Getup_bed
129606,43,32,49,m4,Getup_bed
129607,44,32,50,m4,Getup_bed
129608,44,33,50,m4,Getup_bed
129609,44,33,50,m4,Getup_bed
129610,43,33,50,m4,Getup_bed
129611,44,31,50,m4,Getup_bed
129612,45,31,51,m4,Getup_bed
129613,44,33,50,m4,Getup_bed
129614,45,31,50,m4,Getup_bed
129615,44,33,50,m4,Getup_bed
129616,45,32,49,m4,Getup_bed
129617,44,32,50,m4,Getup_bed
129618,45,33,49,m4,Getup_bed
129619,45,34,50,m4,Getup_bed
129620,46,34,50,m4,Getup_bed
129621,45,34,50,m4,Getup_bed
129622,44,34,49,m4,Getup_bed
129623,43,34,50,m4,Getup_bed
129624,44,34,49,m4,Getup_bed
129625,44,36,50,m4,Getup_bed
129626,46,36,52,m4,Getup_bed
129627,44,30,51,m4,Getup_bed
129628,44,29,49,m4,Getup_bed
129629,45,26,47,m4,Getup_bed
129630,46,24,48,m4,Getup_bed
129631,45,26,47,m4,Getup_bed
129632,44,25,48,m4,Getup_bed
129633,44,28,49,m4,Getup_bed
129634,45,30,50,m4,Getup_bed
129635,44,30,50,m4,Getup_bed
129636,45,32,50,m4,Getup_bed
129637,43,32,50,m4,Getup_bed
129638,44,34,51,m4,Getup_bed
129639,44,32,50,m4,Getup_bed
129640,44,31,50,m4,Getup_bed
129641,44,31,49,m4,Getup_bed
129642,45,31,49,m4,Getup_bed
129643,45,31,50,m4,Getup_bed
129644,44,32,50,m4,Getup_bed
129645,43,31,49,m4,Getup_bed
129646,45,32,49,m4,Getup_bed
129647,44,31,49,m4,Getup_bed
129648,43,32,49,m4,Getup_bed
129649,44,31,50,m4,Getup_bed
129650,44,31,50,m4,Getup_bed
129651,44,32,49,m4,Getup_bed
129652,44,31,50,m4,Getup_bed
129653,44,32,49,m4,Getup_bed
129654,44,31,50,m4,Getup_bed
129655,44,32,50,m4,Getup_bed
129656,44,31,50,m4,Getup_bed
129657,44,31,50,m4,Getup_bed
129658,44,32,51,m4,Getup_bed
129659,44,31,50,m4,Getup_bed
129660,43,31,51,m4,Getup_bed
129661,44,31,51,m4,Getup_bed
129662,43,32,50,m4,Getup_bed
129663,44,31,50,m4,Getup_bed
129664,43,32,49,m4,Getup_bed
129665,43,31,50,m4,Getup_bed
129666,45,31,50,m4,Getup_bed
129667,43,31,50,m4,Getup_bed
129668,42,32,50,m4,Getup_bed
129669,42,31,51,m4,Getup_bed
129670,44,31,50,m4,Getup_bed
129671,42,31,50,m4,Getup_bed
129672,44,31,51,m4,Getup_bed
129673,42,30,50,m4,Getup_bed
129674,44,32,50,m4,Getup_bed
129675,42,30,50,m4,Getup_bed
129676,44,31,50,m4,Getup_bed
129677,44,32,51,m4,Getup_bed
129678,43,30,50,m4,Getup_bed
129679,43,32,51,m4,Getup_bed
129680,42,31,51,m4,Getup_bed
129681,43,32,50,m4,Getup_bed
129682,42,32,50,m4,Getup_bed
129683,44,31,50,m4,Getup_bed
129684,43,30,50,m4,Getup_bed
129685,43,32,51,m4,Getup_bed
129686,43,32,50,m4,Getup_bed
129687,43,31,51,m4,Getup_bed
129688,42,32,51,m4,Getup_bed
129689,43,30,50,m4,Getup_bed
129690,44,31,51,m4,Getup_bed
129691,44,31,51,m4,Getup_bed
129692,44,31,49,m4,Getup_bed
129693,43,31,51,m4,Getup_bed
129694,42,30,50,m4,Getup_bed
129695,44,32,51,m4,Getup_bed
129696,43,31,51,m4,Getup_bed
129697,43,30,51,m4,Getup_bed
129698,43,31,51,m4,Getup_bed
129699,42,31,50,m4,Getup_bed
129700,43,31,51,m4,Getup_bed
129701,44,32,52,m4,Getup_bed
129702,43,31,51,m4,Getup_bed
129703,41,31,51,m4,Getup_bed
129704,42,32,50,m4,Getup_bed
129705,42,31,51,m4,Getup_bed
129706,44,31,50,m4,Getup_bed
129707,43,32,49,m4,Getup_bed
129708,43,31,51,m4,Getup_bed
129709,43,31,50,m4,Getup_bed
129710,43,31,51,m4,Getup_bed
129711,43,30,51,m4,Getup_bed
129712,44,32,50,m4,Getup_bed
129713,43,31,51,m4,Getup_bed
129714,43,31,51,m4,Getup_bed
129715,43,30,50,m4,Getup_bed
129716,43,31,50,m4,Getup_bed
129717,42,32,50,m4,Getup_bed
129718,43,32,51,m4,Getup_bed
129719,42,32,51,m4,Getup_bed
129720,44,32,50,m4,Getup_bed
129721,43,31,51,m4,Getup_bed
129722,43,31,51,m4,Getup_bed
129723,42,32,50,m4,Getup_bed
129724,43,31,51,m4,Getup_bed
129725,44,31,50,m4,Getup_bed
129726,43,30,51,m4,Getup_bed
129727,43,30,50,m4,Getup_bed
129728,43,31,49,m4,Getup_bed
129729,45,31,50,m4,Getup_bed
129730,43,31,50,m4,Getup_bed
129731,43,32,50,m4,Getup_bed
129732,43,30,51,m4,Getup_bed
129733,42,30,51,m4,Getup_bed
129734,43,30,50,m4,Getup_bed
129735,42,31,51,m4,Getup_bed
129736,43,31,50,m4,Getup_bed
129737,43,32,51,m4,Getup_bed
129738,44,31,50,m4,Getup_bed
129739,44,30,50,m4,Getup_bed
129740,44,31,50,m4,Getup_bed
129741,44,32,51,m4,Getup_bed
129742,43,31,51,m4,Getup_bed
129743,43,32,51,m4,Getup_bed
129744,43,31,52,m4,Getup_bed
129745,42,31,52,m4,Getup_bed
129746,44,32,51,m4,Getup_bed
129747,43,32,51,m4,Getup_bed
129748,42,30,50,m4,Getup_bed
129749,44,33,49,m4,Getup_bed
129750,44,31,50,m4,Getup_bed
129751,44,32,49,m4,Getup_bed
129752,45,32,50,m4,Getup_bed
129753,45,31,49,m4,Getup_bed
129754,45,31,49,m4,Getup_bed
129755,44,30,49,m4,Getup_bed
129756,43,31,50,m4,Getup_bed
129757,45,30,50,m4,Getup_bed
129758,45,32,49,m4,Getup_bed
129759,46,32,49,m4,Getup_bed
129760,44,30,49,m4,Getup_bed
129761,45,31,49,m4,Getup_bed
129762,44,32,50,m4,Getup_bed
129763,46,31,49,m4,Getup_bed
129764,46,30,50,m4,Getup_bed
129765,47,28,50,m4,Getup_bed
129766,48,27,50,m4,Getup_bed
129767,46,27,49,m4,Getup_bed
129768,46,28,49,m4,Getup_bed
129769,45,25,50,m4,Getup_bed
129770,43,24,50,m4,Getup_bed
129771,40,24,50,m4,Getup_bed
129772,39,25,49,m4,Getup_bed
129773,36,25,50,m4,Getup_bed
129774,38,26,50,m4,Getup_bed
129775,42,26,51,m4,Getup_bed
129776,46,25,52,m4,Getup_bed
129777,50,26,50,m4,Getup_bed
129778,46,28,49,m4,Getup_bed
129779,46,27,48,m4,Getup_bed
129780,43,28,46,m4,Getup_bed
129781,40,26,44,m4,Getup_bed
129782,41,22,41,m4,Getup_bed
129783,43,19,40,m4,Getup_bed
129784,46,17,39,m4,Getup_bed
129785,48,19,38,m4,Getup_bed
129786,50,21,36,m4,Getup_bed
129787,52,24,37,m4,Getup_bed
129788,49,25,37,m4,Getup_bed
129789,45,27,38,m4,Getup_bed
129790,46,29,42,m4,Getup_bed
129791,49,32,49,m4,Getup_bed
129792,53,29,51,m4,Getup_bed
129793,52,26,49,m4,Getup_bed
129794,47,26,44,m4,Getup_bed
129795,46,28,48,m4,Getup_bed
129796,41,27,48,m4,Getup_bed
129797,47,26,50,m4,Getup_bed
129798,47,24,49,m4,Getup_bed
129799,47,28,50,m4,Getup_bed
129800,47,34,55,m4,Getup_bed
129801,48,35,53,m4,Getup_bed
129802,48,35,51,m4,Getup_bed
129803,47,31,52,m4,Getup_bed
129804,44,32,50,m4,Getup_bed
129805,46,30,49,m4,Getup_bed
129806,48,32,48,m4,Getup_bed
129807,48,31,48,m4,Getup_bed
129808,46,31,49,m4,Getup_bed
129809,47,31,50,m4,Getup_bed
129810,48,33,51,m4,Getup_bed
129811,45,34,52,m4,Getup_bed
129812,44,33,51,m4,Getup_bed
129813,44,30,51,m4,Getup_bed
129814,44,30,51,m4,Getup_bed
129815,45,30,49,m4,Getup_bed
129816,44,31,47,m4,Getup_bed
129817,43,28,44,m4,Getup_bed
129818,41,26,40,m4,Getup_bed
129819,38,24,44,m4,Getup_bed
129820,40,24,49,m4,Getup_bed
129821,44,25,51,m4,Getup_bed
129822,54,25,50,m4,Getup_bed
129823,61,31,46,m4,Getup_bed
129824,56,38,46,m4,Getup_bed
129825,49,27,45,m4,Getup_bed
129826,51,26,46,m4,Getup_bed
129827,55,32,45,m4,Getup_bed
129828,59,38,44,m4,Getup_bed
129829,58,38,45,m4,Getup_bed
129830,61,34,46,m4,Getup_bed
129831,62,35,46,m4,Getup_bed
129832,61,36,45,m4,Getup_bed
129833,56,42,49,m4,Getup_bed
129834,46,40,45,m4,Getup_bed
129835,37,42,49,m4,Getup_bed
129836,33,34,48,m4,Getup_bed
129837,34,35,48,m4,Getup_bed
129838,25,35,47,m4,Getup_bed
129839,23,33,49,m4,Getup_bed
129840,28,30,49,m4,Getup_bed
129841,30,29,49,m4,Getup_bed
129842,30,26,47,m4,Getup_bed
129843,32,26,48,m4,Getup_bed
129844,34,25,49,m4,Getup_bed
129845,33,26,49,m4,Getup_bed
129846,33,26,51,m4,Getup_bed
129847,31,27,52,m4,Getup_bed
129848,32,26,55,m4,Getup_bed
129849,33,27,54,m4,Getup_bed
129850,33,28,53,m4,Getup_bed
129851,33,28,53,m4,Getup_bed
129852,32,27,53,m4,Getup_bed
129853,32,28,51,m4,Getup_bed
129854,32,29,50,m4,Getup_bed
129855,32,29,51,m4,Getup_bed
129856,32,29,51,m4,Getup_bed
129857,33,29,52,m4,Getup_bed
129858,32,28,52,m4,Getup_bed
129859,31,30,53,m4,Getup_bed
129860,30,31,53,m4,Getup_bed
129861,32,32,53,m4,Getup_bed
129862,31,33,54,m4,Getup_bed
129863,30,32,54,m4,Getup_bed
129864,29,32,55,m4,Getup_bed
129865,27,30,53,m4,Getup_bed
129866,25,30,53,m4,Getup_bed
129867,25,31,53,m4,Getup_bed
129868,24,27,54,m4,Getup_bed
129869,24,29,54,m4,Getup_bed
129870,26,31,54,m4,Getup_bed
129871,27,31,51,m4,Getup_bed
129872,28,34,49,m4,Getup_bed
129873,29,35,48,m4,Getup_bed
129874,29,36,48,m4,Getup_bed
129875,31,36,50,m4,Getup_bed
129876,30,37,52,m4,Getup_bed
129877,30,42,54,m4,Getup_bed
129878,30,42,53,m4,Getup_bed
129879,29,43,55,m4,Getup_bed
129880,33,47,55,m4,Getup_bed
129881,35,45,54,m4,Getup_bed
129882,36,43,54,m4,Getup_bed
129883,36,40,51,m4,Getup_bed
129884,35,41,50,m4,Getup_bed
129885,33,42,51,m4,Getup_bed
129886,29,40,50,m4,Getup_bed
129887,23,38,52,m4,Getup_bed
129888,20,35,53,m4,Getup_bed
129889,20,31,52,m4,Getup_bed
129890,21,30,54,m4,Getup_bed
129891,21,30,54,m4,Getup_bed
129892,23,29,55,m4,Getup_bed
129893,27,29,55,m4,Getup_bed
129894,28,30,54,m4,Getup_bed
129895,29,31,53,m4,Getup_bed
129896,31,33,52,m4,Getup_bed
129897,30,32,50,m4,Getup_bed
129898,27,32,49,m4,Getup_bed
129899,24,30,50,m4,Getup_bed
129900,25,29,49,m4,Getup_bed
129901,26,30,49,m4,Getup_bed
129902,27,31,50,m4,Getup_bed
129903,26,31,51,m4,Getup_bed
129904,26,33,50,m4,Getup_bed
129905,28,33,50,m4,Getup_bed
129906,29,36,51,m4,Getup_bed
129907,30,37,50,m4,Getup_bed
129908,30,38,54,m4,Getup_bed
129909,29,37,54,m4,Getup_bed
129910,28,39,56,m4,Getup_bed
129911,26,39,55,m4,Getup_bed
129912,24,39,55,m4,Getup_bed
129913,24,40,55,m4,Getup_bed
129914,25,40,54,m4,Getup_bed
129915,27,40,55,m4,Getup_bed
129916,28,41,53,m4,Getup_bed
129917,28,41,53,m4,Getup_bed
129918,31,41,52,m4,Getup_bed
129919,31,42,51,m4,Getup_bed
129920,31,41,49,m4,Getup_bed
129921,30,42,48,m4,Getup_bed
129922,30,42,47,m4,Getup_bed
129923,32,43,46,m4,Getup_bed
129924,30,43,47,m4,Getup_bed
129925,33,42,48,m4,Getup_bed
129926,32,43,48,m4,Getup_bed
129927,33,43,49,m4,Getup_bed
129928,32,43,49,m4,Getup_bed
129929,31,45,50,m4,Getup_bed
129930,31,45,49,m4,Getup_bed
129931,30,45,50,m4,Getup_bed
129932,31,45,50,m4,Getup_bed
129933,30,44,50,m4,Getup_bed
129934,30,44,50,m4,Getup_bed
129935,29,44,48,m4,Getup_bed
129936,28,42,50,m4,Getup_bed
129937,29,44,47,m4,Getup_bed
129938,25,44,48,m4,Getup_bed
129939,26,44,48,m4,Getup_bed
129940,28,44,48,m4,Getup_bed
129941,27,45,48,m4,Getup_bed
129942,27,44,49,m4,Getup_bed
129943,27,45,49,m4,Getup_bed
129944,26,46,48,m4,Getup_bed
129945,26,45,47,m4,Getup_bed
129946,25,46,47,m4,Getup_bed
129947,24,47,49,m4,Getup_bed
129948,23,45,48,m4,Getup_bed
129949,25,47,48,m4,Getup_bed
129950,23,47,49,m4,Getup_bed
129951,23,47,48,m4,Getup_bed
129952,25,46,49,m4,Getup_bed
129953,25,45,47,m4,Getup_bed
129954,26,46,46,m4,Getup_bed
129955,26,44,45,m4,Getup_bed
129956,26,44,44,m4,Getup_bed
129957,25,45,45,m4,Getup_bed
129958,26,45,44,m4,Getup_bed
129959,26,45,45,m4,Getup_bed
129960,24,46,45,m4,Getup_bed
129961,26,46,46,m4,Getup_bed
129962,24,46,47,m4,Getup_bed
129963,25,46,46,m4,Getup_bed
129964,24,46,48,m4,Getup_bed
129965,23,46,48,m4,Getup_bed
129966,25,46,48,m4,Getup_bed
129967,24,46,47,m4,Getup_bed
129968,24,46,47,m4,Getup_bed
129969,24,44,46,m4,Getup_bed
129970,24,47,46,m4,Getup_bed
129971,23,48,44,m4,Getup_bed
129972,24,47,45,m4,Getup_bed
129973,25,49,44,m4,Getup_bed
129974,25,47,45,m4,Getup_bed
129975,25,47,46,m4,Getup_bed
129976,24,47,47,m4,Getup_bed
129977,25,47,47,m4,Getup_bed
129978,24,48,47,m4,Getup_bed
129979,24,45,48,m4,Getup_bed
129980,26,45,47,m4,Getup_bed
129981,27,45,46,m4,Getup_bed
129982,27,47,45,m4,Getup_bed
129983,28,45,45,m4,Getup_bed
129984,28,48,45,m4,Getup_bed
129985,28,49,44,m4,Getup_bed
129986,27,51,44,m4,Getup_bed
129987,27,52,43,m4,Getup_bed
129988,26,54,41,m4,Getup_bed
129989,25,54,43,m4,Getup_bed
129990,24,53,44,m4,Getup_bed
129991,25,53,43,m4,Getup_bed
129992,24,54,43,m4,Getup_bed
129993,26,54,42,m4,Getup_bed
129994,24,53,42,m4,Getup_bed
129995,23,50,42,m4,Getup_bed
129996,22,49,43,m4,Getup_bed
129997,24,49,43,m4,Getup_bed
129998,25,48,42,m4,Getup_bed
129999,25,49,44,m4,Getup_bed
130000,25,49,44,m4,Getup_bed
130001,25,47,43,m4,Getup_bed
130002,24,46,43,m4,Getup_bed
130003,24,45,42,m4,Getup_bed
130004,23,46,41,m4,Getup_bed
130005,24,45,41,m4,Getup_bed
130006,22,46,41,m4,Getup_bed
130007,22,46,40,m4,Getup_bed
130008,22,46,40,m4,Getup_bed
130009,22,46,39,m4,Getup_bed
130010,22,46,40,m4,Getup_bed
130011,22,47,40,m4,Getup_bed
130012,20,47,42,m4,Getup_bed
130013,21,47,42,m4,Getup_bed
130014,20,47,43,m4,Getup_bed
130015,19,47,44,m4,Getup_bed
130016,20,45,43,m4,Getup_bed
130017,21,45,43,m4,Getup_bed
130018,22,46,42,m4,Getup_bed
130019,20,45,43,m4,Getup_bed
130020,19,47,42,m4,Getup_bed
130021,20,46,42,m4,Getup_bed
130022,19,46,41,m4,Getup_bed
130023,18,46,41,m4,Getup_bed
130024,19,48,41,m4,Getup_bed
130025,20,48,41,m4,Getup_bed
130026,21,48,41,m4,Getup_bed
130027,22,47,42,m4,Getup_bed
130028,21,48,41,m4,Getup_bed
130029,21,47,41,m4,Getup_bed
130030,22,47,41,m4,Getup_bed
130031,23,47,40,m4,Getup_bed
130032,21,46,41,m4,Getup_bed
130033,21,48,40,m4,Getup_bed
130034,21,49,40,m4,Getup_bed
130035,21,47,40,m4,Getup_bed
130036,20,48,39,m4,Getup_bed
130037,21,48,39,m4,Getup_bed
130038,22,47,39,m4,Getup_bed
130039,22,46,40,m4,Getup_bed
130040,22,46,39,m4,Getup_bed
130041,20,45,39,m4,Getup_bed
130042,22,45,39,m4,Getup_bed
130043,20,45,39,m4,Getup_bed
130044,19,45,40,m4,Getup_bed
130045,18,45,40,m4,Getup_bed
130046,17,45,41,m4,Getup_bed
130047,17,46,43,m4,Getup_bed
130048,16,44,42,m4,Getup_bed
130049,16,42,42,m4,Getup_bed
130050,16,42,43,m4,Getup_bed
130051,16,43,43,m4,Getup_bed
130052,16,42,42,m4,Getup_bed
130053,17,42,43,m4,Getup_bed
130054,17,43,43,m4,Getup_bed
130055,18,42,42,m4,Getup_bed
130056,17,42,42,m4,Getup_bed
130057,17,42,41,m4,Getup_bed
130058,17,41,41,m4,Getup_bed
130059,15,42,41,m4,Getup_bed
130060,15,42,41,m4,Getup_bed
130061,15,42,41,m4,Getup_bed
130062,16,42,40,m4,Getup_bed
130063,16,43,42,m4,Getup_bed
130064,16,41,41,m4,Getup_bed
130065,17,44,42,m4,Getup_bed
130066,18,43,42,m4,Getup_bed
130067,17,41,41,m4,Getup_bed
130068,17,44,41,m4,Getup_bed
130069,18,42,41,m4,Getup_bed
130070,17,41,40,m4,Getup_bed
130071,16,42,41,m4,Getup_bed
130072,15,42,41,m4,Getup_bed
130073,16,41,42,m4,Getup_bed
130074,16,43,42,m4,Getup_bed
130075,17,43,42,m4,Getup_bed
130076,18,42,40,m4,Getup_bed
130077,17,43,41,m4,Getup_bed
130078,18,42,40,m4,Getup_bed
130079,17,43,40,m4,Getup_bed
130080,17,43,42,m4,Getup_bed
130081,17,43,40,m4,Getup_bed
130082,16,44,40,m4,Getup_bed
130083,16,44,41,m4,Getup_bed
130084,17,43,40,m4,Getup_bed
130085,16,43,41,m4,Getup_bed
130086,17,43,42,m4,Getup_bed
130087,17,43,41,m4,Getup_bed
130088,16,43,40,m4,Getup_bed
130089,15,43,41,m4,Getup_bed
130090,15,42,41,m4,Getup_bed
130091,16,43,41,m4,Getup_bed
130092,15,41,41,m4,Getup_bed
130093,16,41,42,m4,Getup_bed
130094,15,42,41,m4,Getup_bed
130095,16,41,42,m4,Getup_bed
130096,17,42,41,m4,Getup_bed
130097,16,41,41,m4,Getup_bed
130098,16,42,42,m4,Getup_bed
130099,17,41,43,m4,Getup_bed
130100,16,40,41,m4,Getup_bed
130101,16,42,41,m4,Getup_bed
130102,16,41,42,m4,Getup_bed
130103,17,42,41,m4,Getup_bed
130104,15,42,41,m4,Getup_bed
130105,16,42,41,m4,Getup_bed
130106,15,42,41,m4,Getup_bed
130107,17,42,42,m4,Getup_bed
130108,15,41,41,m4,Getup_bed
130109,17,42,40,m4,Getup_bed
130110,17,40,41,m4,Getup_bed
130111,15,41,41,m4,Getup_bed
130112,16,42,40,m4,Getup_bed
130113,17,41,42,m4,Getup_bed
130114,15,42,41,m4,Getup_bed
130115,17,42,41,m4,Getup_bed
130116,15,42,41,m4,Getup_bed
130117,15,41,40,m4,Getup_bed
130118,15,41,42,m4,Getup_bed
130119,16,42,41,m4,Getup_bed
130120,15,40,41,m4,Getup_bed
130121,15,41,42,m4,Getup_bed
130122,17,42,41,m4,Getup_bed
130123,17,42,42,m4,Getup_bed
130124,17,42,41,m4,Getup_bed
130125,16,41,41,m4,Getup_bed
130126,15,43,41,m4,Getup_bed
130127,16,43,41,m4,Getup_bed
130128,17,41,41,m4,Getup_bed
130129,16,43,41,m4,Getup_bed
130130,16,41,41,m4,Getup_bed
130131,15,42,42,m4,Getup_bed
130132,15,43,40,m4,Getup_bed
130133,16,42,42,m4,Getup_bed
130134,16,41,41,m4,Getup_bed
130135,16,42,41,m4,Getup_bed
130136,16,42,41,m4,Getup_bed
130137,15,42,41,m4,Getup_bed
130138,16,41,41,m4,Getup_bed
130139,16,42,42,m4,Getup_bed
130140,16,42,41,m4,Getup_bed
130141,16,42,42,m4,Getup_bed
130142,16,43,42,m4,Getup_bed
130143,16,41,41,m4,Getup_bed
130144,16,42,41,m4,Getup_bed
130145,16,42,42,m4,Getup_bed
130146,15,41,43,m4,Getup_bed
130147,16,40,41,m4,Getup_bed
130148,17,41,40,m4,Getup_bed
130149,16,40,42,m4,Getup_bed
130150,16,42,41,m4,Getup_bed
130151,15,43,41,m4,Getup_bed
130152,17,42,42,m4,Getup_bed
130153,17,42,41,m4,Getup_bed
130154,16,42,41,m4,Getup_bed
130155,16,41,41,m4,Getup_bed
130156,17,41,42,m4,Getup_bed
130157,16,42,42,m4,Getup_bed
130158,16,40,40,m4,Getup_bed
130159,17,40,42,m4,Getup_bed
130160,16,42,41,m4,Getup_bed
130161,16,40,41,m4,Getup_bed
130162,15,42,41,m4,Getup_bed
130163,15,41,42,m4,Getup_bed
130164,15,42,42,m4,Getup_bed
130165,17,42,41,m4,Getup_bed
130166,16,42,41,m4,Getup_bed
130167,15,40,41,m4,Getup_bed
130168,16,42,42,m4,Getup_bed
130169,17,42,42,m4,Getup_bed
130170,16,41,41,m4,Getup_bed
130171,17,41,41,m4,Getup_bed
130172,16,43,41,m4,Getup_bed
130173,17,41,41,m4,Getup_bed
130174,16,41,42,m4,Getup_bed
130175,16,43,41,m4,Getup_bed
130176,16,41,41,m4,Getup_bed
130177,17,42,41,m4,Getup_bed
130178,16,42,41,m4,Getup_bed
130179,17,40,42,m4,Getup_bed
130180,16,42,41,m4,Getup_bed
130181,16,41,41,m4,Getup_bed
130182,16,42,41,m4,Getup_bed
130183,16,41,42,m4,Getup_bed
130184,15,42,41,m4,Getup_bed
130185,16,41,42,m4,Getup_bed
130186,16,42,41,m4,Getup_bed
130187,16,41,42,m4,Getup_bed
130188,16,42,42,m4,Getup_bed
130189,15,41,41,m4,Getup_bed
130190,15,40,41,m4,Getup_bed
130191,16,41,41,m4,Getup_bed
130192,15,41,41,m4,Getup_bed
130193,16,41,40,m4,Getup_bed
130194,15,40,41,m4,Getup_bed
130195,16,41,41,m4,Getup_bed
130196,17,41,42,m4,Getup_bed
130197,16,42,41,m4,Getup_bed
130198,16,42,40,m4,Getup_bed
130199,15,40,42,m4,Getup_bed
130200,16,40,42,m4,Getup_bed
130201,16,41,42,m4,Getup_bed
130202,16,40,41,m4,Getup_bed
130203,16,42,41,m4,Getup_bed
130204,16,41,40,m4,Getup_bed
130205,15,41,41,m4,Getup_bed
130206,15,41,42,m4,Getup_bed
130207,16,42,41,m4,Getup_bed
130208,16,41,42,m4,Getup_bed
130209,17,40,42,m4,Getup_bed
130210,15,40,40,m4,Getup_bed
130211,17,41,41,m4,Getup_bed
131671,44,27,49,m4,Getup_bed
131672,43,28,49,m4,Getup_bed
131673,44,28,49,m4,Getup_bed
131674,43,27,49,m4,Getup_bed
131675,43,28,50,m4,Getup_bed
131676,44,28,49,m4,Getup_bed
131677,44,29,50,m4,Getup_bed
131678,44,28,49,m4,Getup_bed
131679,43,29,50,m4,Getup_bed
131680,43,28,50,m4,Getup_bed
131681,42,27,50,m4,Getup_bed
131682,43,27,50,m4,Getup_bed
131683,44,27,50,m4,Getup_bed
131684,44,27,49,m4,Getup_bed
131685,44,28,49,m4,Getup_bed
131686,42,27,50,m4,Getup_bed
131687,46,27,50,m4,Getup_bed
131688,44,27,49,m4,Getup_bed
131689,43,28,49,m4,Getup_bed
131690,44,28,51,m4,Getup_bed
131691,44,27,49,m4,Getup_bed
131692,44,27,49,m4,Getup_bed
131693,43,28,50,m4,Getup_bed
131694,45,28,50,m4,Getup_bed
131695,44,28,50,m4,Getup_bed
131696,43,28,49,m4,Getup_bed
131697,44,27,49,m4,Getup_bed
131698,43,28,50,m4,Getup_bed
131699,44,29,49,m4,Getup_bed
131700,45,26,50,m4,Getup_bed
131701,44,28,49,m4,Getup_bed
131702,44,27,50,m4,Getup_bed
131703,44,27,50,m4,Getup_bed
131704,45,26,48,m4,Getup_bed
131705,45,29,50,m4,Getup_bed
131706,44,29,50,m4,Getup_bed
131707,43,28,49,m4,Getup_bed
131708,44,28,49,m4,Getup_bed
131709,43,29,50,m4,Getup_bed
131710,44,28,48,m4,Getup_bed
131711,44,27,49,m4,Getup_bed
131712,45,28,49,m4,Getup_bed
131713,44,28,50,m4,Getup_bed
131714,44,28,50,m4,Getup_bed
131715,43,27,49,m4,Getup_bed
131716,43,28,50,m4,Getup_bed
131717,43,28,49,m4,Getup_bed
131718,45,27,48,m4,Getup_bed
131719,44,29,50,m4,Getup_bed
131720,43,27,50,m4,Getup_bed
131721,43,27,49,m4,Getup_bed
131722,44,28,50,m4,Getup_bed
131723,45,28,50,m4,Getup_bed
131724,44,28,49,m4,Getup_bed
131725,43,28,50,m4,Getup_bed
131726,45,28,49,m4,Getup_bed
131727,44,28,49,m4,Getup_bed
131728,43,28,50,m4,Getup_bed
131729,43,28,50,m4,Getup_bed
131730,42,28,49,m4,Getup_bed
131731,43,28,50,m4,Getup_bed
131732,44,28,51,m4,Getup_bed
131733,44,28,50,m4,Getup_bed
131734,44,27,50,m4,Getup_bed
131735,43,28,49,m4,Getup_bed
131736,43,26,49,m4,Getup_bed
131737,45,28,50,m4,Getup_bed
131738,43,27,49,m4,Getup_bed
131739,44,28,49,m4,Getup_bed
131740,42,28,50,m4,Getup_bed
131741,43,28,50,m4,Getup_bed
131742,43,27,50,m4,Getup_bed
131743,44,27,50,m4,Getup_bed
131744,43,27,50,m4,Getup_bed
131745,43,28,49,m4,Getup_bed
131746,44,28,50,m4,Getup_bed
131747,44,28,49,m4,Getup_bed
131748,43,28,50,m4,Getup_bed
131749,43,28,51,m4,Getup_bed
131750,44,29,50,m4,Getup_bed
131751,44,29,50,m4,Getup_bed
131752,45,27,50,m4,Getup_bed
131753,45,27,50,m4,Getup_bed
131754,44,27,49,m4,Getup_bed
131755,43,27,50,m4,Getup_bed
131756,44,25,50,m4,Getup_bed
131757,44,26,51,m4,Getup_bed
131758,43,29,50,m4,Getup_bed
131759,44,30,50,m4,Getup_bed
131760,44,28,49,m4,Getup_bed
131761,43,29,48,m4,Getup_bed
