,x axis,y axis,z axis,tester,activity
299849,17,40,35,f4,Sitdown_chair
299850,19,39,35,f4,Sitdown_chair
299851,18,38,35,f4,Sitdown_chair
299852,17,38,34,f4,Sitdown_chair
299853,16,38,34,f4,Sitdown_chair
299854,18,39,33,f4,Sitdown_chair
299855,15,41,34,f4,Sitdown_chair
299856,14,40,32,f4,Sitdown_chair
299857,15,39,32,f4,Sitdown_chair
299858,13,41,32,f4,Sitdown_chair
299859,12,41,32,f4,Sitdown_chair
299860,12,41,32,f4,Sitdown_chair
299861,14,41,31,f4,Sitdown_chair
299862,15,43,32,f4,Sitdown_chair
299863,12,43,32,f4,Sitdown_chair
299864,9,43,33,f4,Sitdown_chair
299865,10,44,35,f4,Sitdown_chair
299866,11,46,33,f4,Sitdown_chair
299867,11,45,35,f4,Sitdown_chair
299868,10,46,33,f4,Sitdown_chair
299869,13,47,32,f4,Sitdown_chair
299870,15,48,33,f4,Sitdown_chair
299871,16,48,33,f4,Sitdown_chair
299872,15,49,33,f4,Sitdown_chair
299873,18,48,33,f4,Sitdown_chair
299874,18,47,33,f4,Sitdown_chair
299875,17,44,36,f4,Sitdown_chair
299876,20,50,35,f4,Sitdown_chair
299877,19,48,39,f4,Sitdown_chair
299878,18,51,37,f4,Sitdown_chair
299879,18,50,36,f4,Sitdown_chair
299880,18,49,36,f4,Sitdown_chair
299881,19,54,38,f4,Sitdown_chair
299882,18,56,38,f4,Sitdown_chair
299883,17,49,36,f4,Sitdown_chair
299884,17,48,37,f4,Sitdown_chair
299885,21,49,41,f4,Sitdown_chair
299886,25,48,43,f4,Sitdown_chair
299887,27,46,43,f4,Sitdown_chair
299888,26,45,44,f4,Sitdown_chair
299889,28,43,46,f4,Sitdown_chair
299890,28,43,46,f4,Sitdown_chair
299891,27,42,47,f4,Sitdown_chair
299892,27,42,49,f4,Sitdown_chair
299893,24,43,50,f4,Sitdown_chair
299894,24,44,50,f4,Sitdown_chair
299895,25,45,51,f4,Sitdown_chair
299896,25,43,51,f4,Sitdown_chair
299897,26,39,52,f4,Sitdown_chair
299898,27,38,50,f4,Sitdown_chair
299899,30,37,50,f4,Sitdown_chair
299900,31,39,51,f4,Sitdown_chair
299901,31,38,52,f4,Sitdown_chair
299902,30,38,52,f4,Sitdown_chair
299903,31,37,51,f4,Sitdown_chair
299904,30,39,50,f4,Sitdown_chair
299905,32,39,49,f4,Sitdown_chair
299906,31,40,45,f4,Sitdown_chair
299907,31,43,44,f4,Sitdown_chair
299908,32,42,46,f4,Sitdown_chair
299909,31,48,50,f4,Sitdown_chair
299910,33,51,55,f4,Sitdown_chair
299911,26,46,49,f4,Sitdown_chair
299912,29,45,48,f4,Sitdown_chair
299913,27,48,47,f4,Sitdown_chair
299914,28,50,45,f4,Sitdown_chair
299915,29,51,45,f4,Sitdown_chair
299916,31,50,44,f4,Sitdown_chair
299917,28,45,44,f4,Sitdown_chair
299918,30,45,44,f4,Sitdown_chair
299919,30,48,44,f4,Sitdown_chair
299920,28,49,42,f4,Sitdown_chair
299921,28,51,42,f4,Sitdown_chair
299922,30,50,43,f4,Sitdown_chair
299923,27,50,44,f4,Sitdown_chair
299924,29,52,43,f4,Sitdown_chair
299925,28,51,42,f4,Sitdown_chair
299926,28,52,43,f4,Sitdown_chair
299927,29,51,42,f4,Sitdown_chair
299928,29,51,43,f4,Sitdown_chair
299929,29,50,43,f4,Sitdown_chair
299930,29,49,43,f4,Sitdown_chair
299931,29,49,43,f4,Sitdown_chair
299932,29,50,42,f4,Sitdown_chair
299933,31,49,43,f4,Sitdown_chair
299934,29,49,43,f4,Sitdown_chair
299935,29,49,44,f4,Sitdown_chair
299936,29,50,44,f4,Sitdown_chair
299937,28,51,44,f4,Sitdown_chair
299938,27,50,44,f4,Sitdown_chair
299939,29,50,44,f4,Sitdown_chair
299940,28,50,44,f4,Sitdown_chair
299941,28,49,43,f4,Sitdown_chair
299942,28,50,43,f4,Sitdown_chair
299943,28,50,43,f4,Sitdown_chair
299944,29,50,43,f4,Sitdown_chair
299945,29,50,43,f4,Sitdown_chair
299946,29,50,43,f4,Sitdown_chair
299947,28,50,43,f4,Sitdown_chair
299948,29,50,44,f4,Sitdown_chair
299949,28,49,44,f4,Sitdown_chair
299950,30,49,44,f4,Sitdown_chair
299951,28,48,45,f4,Sitdown_chair
299952,29,48,46,f4,Sitdown_chair
299953,29,48,45,f4,Sitdown_chair
299954,27,49,45,f4,Sitdown_chair
299955,27,48,46,f4,Sitdown_chair
299956,28,47,46,f4,Sitdown_chair
299957,28,48,46,f4,Sitdown_chair
299958,28,48,46,f4,Sitdown_chair
299959,28,47,46,f4,Sitdown_chair
299960,27,49,46,f4,Sitdown_chair
299961,29,47,45,f4,Sitdown_chair
299962,28,49,47,f4,Sitdown_chair
299963,27,48,45,f4,Sitdown_chair
299964,27,48,45,f4,Sitdown_chair
299965,28,48,45,f4,Sitdown_chair
299966,28,50,44,f4,Sitdown_chair
299967,28,49,44,f4,Sitdown_chair
299968,28,48,44,f4,Sitdown_chair
299969,28,49,45,f4,Sitdown_chair
299970,27,50,44,f4,Sitdown_chair
299971,29,49,44,f4,Sitdown_chair
299972,27,49,46,f4,Sitdown_chair
299973,27,49,45,f4,Sitdown_chair
299974,29,47,45,f4,Sitdown_chair
299975,29,48,46,f4,Sitdown_chair
299976,28,48,46,f4,Sitdown_chair
299977,28,47,46,f4,Sitdown_chair
299978,29,48,45,f4,Sitdown_chair
299979,27,49,44,f4,Sitdown_chair
299980,28,48,45,f4,Sitdown_chair
299981,29,48,45,f4,Sitdown_chair
299982,28,48,45,f4,Sitdown_chair
299983,28,47,46,f4,Sitdown_chair
299984,29,47,46,f4,Sitdown_chair
299985,27,47,47,f4,Sitdown_chair
299986,26,45,47,f4,Sitdown_chair
299987,28,46,47,f4,Sitdown_chair
299988,26,45,47,f4,Sitdown_chair
299989,26,43,47,f4,Sitdown_chair
299990,26,45,47,f4,Sitdown_chair
299991,27,44,48,f4,Sitdown_chair
299992,25,44,48,f4,Sitdown_chair
299993,27,45,49,f4,Sitdown_chair
299994,28,44,49,f4,Sitdown_chair
299995,26,46,48,f4,Sitdown_chair
299996,26,45,48,f4,Sitdown_chair
299997,26,45,48,f4,Sitdown_chair
299998,27,45,48,f4,Sitdown_chair
299999,27,45,48,f4,Sitdown_chair
300000,27,45,48,f4,Sitdown_chair
300001,26,45,48,f4,Sitdown_chair
300002,27,46,48,f4,Sitdown_chair
300003,27,46,48,f4,Sitdown_chair
300004,27,44,49,f4,Sitdown_chair
300005,27,45,49,f4,Sitdown_chair
300006,25,45,47,f4,Sitdown_chair
300007,27,45,49,f4,Sitdown_chair
300008,27,44,48,f4,Sitdown_chair
300009,26,45,48,f4,Sitdown_chair
300010,26,44,48,f4,Sitdown_chair
300011,26,42,48,f4,Sitdown_chair
300012,26,43,49,f4,Sitdown_chair
300013,26,45,48,f4,Sitdown_chair
300014,27,44,48,f4,Sitdown_chair
300015,26,44,50,f4,Sitdown_chair
300016,25,44,49,f4,Sitdown_chair
300017,27,44,49,f4,Sitdown_chair
300018,28,43,49,f4,Sitdown_chair
300019,26,43,49,f4,Sitdown_chair
300020,26,44,49,f4,Sitdown_chair
300021,26,43,48,f4,Sitdown_chair
300022,26,43,49,f4,Sitdown_chair
300023,26,44,49,f4,Sitdown_chair
300024,25,43,48,f4,Sitdown_chair
300025,26,44,48,f4,Sitdown_chair
300026,28,44,49,f4,Sitdown_chair
300027,26,43,49,f4,Sitdown_chair
300028,26,44,49,f4,Sitdown_chair
300029,26,43,49,f4,Sitdown_chair
300030,26,43,49,f4,Sitdown_chair
300031,26,43,49,f4,Sitdown_chair
300032,26,42,49,f4,Sitdown_chair
300033,26,43,49,f4,Sitdown_chair
300034,26,43,49,f4,Sitdown_chair
300035,26,43,50,f4,Sitdown_chair
300036,26,42,49,f4,Sitdown_chair
300037,26,43,49,f4,Sitdown_chair
300038,25,42,50,f4,Sitdown_chair
300039,25,42,49,f4,Sitdown_chair
300040,26,43,49,f4,Sitdown_chair
300041,27,43,49,f4,Sitdown_chair
300042,17,45,29,f4,Sitdown_chair
300043,18,46,30,f4,Sitdown_chair
300044,18,45,28,f4,Sitdown_chair
300045,18,45,28,f4,Sitdown_chair
300046,18,45,28,f4,Sitdown_chair
300047,18,47,29,f4,Sitdown_chair
300048,18,46,28,f4,Sitdown_chair
300049,16,46,29,f4,Sitdown_chair
300050,17,46,28,f4,Sitdown_chair
300051,17,46,28,f4,Sitdown_chair
300052,17,46,28,f4,Sitdown_chair
300053,17,46,28,f4,Sitdown_chair
300054,18,45,28,f4,Sitdown_chair
300055,17,46,28,f4,Sitdown_chair
300056,17,46,30,f4,Sitdown_chair
300057,17,46,29,f4,Sitdown_chair
300058,18,46,29,f4,Sitdown_chair
300059,18,46,29,f4,Sitdown_chair
300060,17,46,29,f4,Sitdown_chair
300061,17,46,29,f4,Sitdown_chair
300062,17,45,28,f4,Sitdown_chair
300063,17,46,28,f4,Sitdown_chair
300064,17,45,28,f4,Sitdown_chair
300065,16,46,29,f4,Sitdown_chair
300066,17,46,28,f4,Sitdown_chair
300067,17,46,29,f4,Sitdown_chair
300068,18,47,28,f4,Sitdown_chair
300069,16,47,29,f4,Sitdown_chair
300070,17,45,28,f4,Sitdown_chair
300071,17,45,29,f4,Sitdown_chair
300072,18,45,28,f4,Sitdown_chair
300073,18,46,28,f4,Sitdown_chair
300074,17,46,28,f4,Sitdown_chair
300075,18,45,28,f4,Sitdown_chair
300076,17,46,29,f4,Sitdown_chair
300077,17,46,28,f4,Sitdown_chair
300078,16,46,28,f4,Sitdown_chair
300079,17,44,29,f4,Sitdown_chair
300080,18,45,28,f4,Sitdown_chair
300081,17,47,29,f4,Sitdown_chair
300082,16,46,28,f4,Sitdown_chair
300083,17,45,28,f4,Sitdown_chair
300084,18,46,28,f4,Sitdown_chair
300085,18,46,29,f4,Sitdown_chair
300086,17,46,28,f4,Sitdown_chair
300087,16,46,28,f4,Sitdown_chair
300088,17,46,29,f4,Sitdown_chair
300089,17,45,28,f4,Sitdown_chair
300090,18,46,27,f4,Sitdown_chair
300091,17,46,28,f4,Sitdown_chair
300092,18,45,29,f4,Sitdown_chair
300093,18,46,29,f4,Sitdown_chair
300094,17,46,28,f4,Sitdown_chair
300095,18,46,29,f4,Sitdown_chair
300096,17,46,28,f4,Sitdown_chair
300097,18,46,29,f4,Sitdown_chair
300098,16,46,28,f4,Sitdown_chair
300099,16,46,28,f4,Sitdown_chair
300100,17,46,28,f4,Sitdown_chair
300101,18,46,29,f4,Sitdown_chair
300102,17,46,27,f4,Sitdown_chair
300103,15,46,28,f4,Sitdown_chair
300104,16,47,30,f4,Sitdown_chair
300105,17,45,30,f4,Sitdown_chair
300106,17,46,29,f4,Sitdown_chair
300107,17,46,27,f4,Sitdown_chair
300108,18,46,28,f4,Sitdown_chair
300109,18,46,29,f4,Sitdown_chair
300110,17,45,28,f4,Sitdown_chair
300111,18,46,29,f4,Sitdown_chair
300112,18,45,28,f4,Sitdown_chair
300113,17,45,28,f4,Sitdown_chair
300114,18,44,27,f4,Sitdown_chair
300115,17,46,27,f4,Sitdown_chair
300116,16,46,27,f4,Sitdown_chair
300117,15,46,27,f4,Sitdown_chair
300118,15,46,29,f4,Sitdown_chair
300119,16,44,28,f4,Sitdown_chair
300120,15,44,28,f4,Sitdown_chair
300121,16,42,28,f4,Sitdown_chair
300122,15,43,29,f4,Sitdown_chair
300123,15,40,29,f4,Sitdown_chair
300124,14,40,28,f4,Sitdown_chair
300125,15,40,28,f4,Sitdown_chair
300126,15,41,29,f4,Sitdown_chair
300127,14,40,28,f4,Sitdown_chair
300128,18,41,28,f4,Sitdown_chair
300129,14,36,29,f4,Sitdown_chair
300130,16,39,28,f4,Sitdown_chair
300131,14,38,26,f4,Sitdown_chair
300132,13,39,26,f4,Sitdown_chair
300133,12,36,26,f4,Sitdown_chair
300134,13,38,26,f4,Sitdown_chair
300135,15,37,23,f4,Sitdown_chair
300136,15,35,24,f4,Sitdown_chair
300137,16,37,23,f4,Sitdown_chair
300138,13,38,24,f4,Sitdown_chair
300139,14,39,28,f4,Sitdown_chair
300140,14,36,26,f4,Sitdown_chair
300141,13,35,27,f4,Sitdown_chair
300142,13,35,28,f4,Sitdown_chair
300143,12,34,28,f4,Sitdown_chair
300144,13,35,27,f4,Sitdown_chair
300145,13,35,25,f4,Sitdown_chair
300146,13,35,26,f4,Sitdown_chair
300147,13,33,26,f4,Sitdown_chair
300148,12,34,26,f4,Sitdown_chair
300149,11,32,25,f4,Sitdown_chair
300150,11,33,26,f4,Sitdown_chair
300151,11,33,25,f4,Sitdown_chair
300152,13,31,25,f4,Sitdown_chair
300153,11,30,24,f4,Sitdown_chair
300154,13,31,24,f4,Sitdown_chair
300155,15,31,24,f4,Sitdown_chair
300156,16,29,26,f4,Sitdown_chair
300157,17,31,26,f4,Sitdown_chair
300158,17,30,24,f4,Sitdown_chair
300159,16,29,24,f4,Sitdown_chair
300160,16,30,24,f4,Sitdown_chair
300161,15,30,24,f4,Sitdown_chair
300162,15,29,23,f4,Sitdown_chair
300163,15,32,23,f4,Sitdown_chair
300164,14,31,24,f4,Sitdown_chair
300165,15,32,24,f4,Sitdown_chair
300166,16,31,24,f4,Sitdown_chair
300167,16,31,26,f4,Sitdown_chair
300168,15,32,27,f4,Sitdown_chair
300169,15,35,27,f4,Sitdown_chair
300170,14,35,28,f4,Sitdown_chair
300171,13,36,27,f4,Sitdown_chair
300172,13,37,29,f4,Sitdown_chair
300173,12,38,30,f4,Sitdown_chair
300174,11,40,32,f4,Sitdown_chair
300175,11,42,32,f4,Sitdown_chair
300176,13,41,35,f4,Sitdown_chair
300177,14,44,36,f4,Sitdown_chair
300178,11,45,37,f4,Sitdown_chair
300179,10,44,39,f4,Sitdown_chair
300180,14,47,41,f4,Sitdown_chair
300181,15,47,41,f4,Sitdown_chair
300182,15,46,43,f4,Sitdown_chair
300183,18,46,43,f4,Sitdown_chair
300184,18,44,42,f4,Sitdown_chair
300185,20,44,44,f4,Sitdown_chair
300186,21,44,45,f4,Sitdown_chair
300187,20,44,46,f4,Sitdown_chair
300188,21,45,47,f4,Sitdown_chair
300189,21,44,48,f4,Sitdown_chair
300190,22,43,51,f4,Sitdown_chair
300191,21,45,49,f4,Sitdown_chair
300192,23,47,48,f4,Sitdown_chair
300193,23,44,46,f4,Sitdown_chair
300194,22,43,47,f4,Sitdown_chair
300195,21,44,46,f4,Sitdown_chair
300196,21,44,43,f4,Sitdown_chair
300197,21,43,44,f4,Sitdown_chair
300198,21,46,43,f4,Sitdown_chair
300199,21,46,43,f4,Sitdown_chair
300200,21,47,42,f4,Sitdown_chair
300201,20,46,45,f4,Sitdown_chair
300202,22,44,44,f4,Sitdown_chair
300203,21,45,44,f4,Sitdown_chair
300204,22,46,43,f4,Sitdown_chair
300205,22,47,45,f4,Sitdown_chair
300206,22,47,44,f4,Sitdown_chair
300207,22,48,46,f4,Sitdown_chair
300208,22,45,44,f4,Sitdown_chair
300209,23,46,44,f4,Sitdown_chair
300210,23,47,44,f4,Sitdown_chair
300211,23,47,43,f4,Sitdown_chair
300212,24,46,43,f4,Sitdown_chair
300213,21,45,43,f4,Sitdown_chair
300214,22,46,42,f4,Sitdown_chair
300215,22,47,43,f4,Sitdown_chair
300216,23,48,44,f4,Sitdown_chair
300217,22,47,44,f4,Sitdown_chair
300218,23,47,45,f4,Sitdown_chair
300219,24,48,44,f4,Sitdown_chair
300220,24,46,44,f4,Sitdown_chair
300221,24,48,44,f4,Sitdown_chair
300222,25,47,43,f4,Sitdown_chair
300223,24,48,44,f4,Sitdown_chair
300224,24,48,43,f4,Sitdown_chair
300225,23,49,43,f4,Sitdown_chair
300226,24,48,44,f4,Sitdown_chair
300227,24,47,45,f4,Sitdown_chair
300228,23,47,44,f4,Sitdown_chair
300229,24,47,44,f4,Sitdown_chair
300230,23,45,44,f4,Sitdown_chair
300231,25,47,44,f4,Sitdown_chair
300232,23,47,44,f4,Sitdown_chair
300233,23,47,45,f4,Sitdown_chair
300234,23,47,44,f4,Sitdown_chair
300235,24,47,44,f4,Sitdown_chair
300236,24,48,44,f4,Sitdown_chair
300237,23,48,44,f4,Sitdown_chair
300238,24,47,44,f4,Sitdown_chair
300239,24,48,45,f4,Sitdown_chair
300240,23,47,45,f4,Sitdown_chair
300241,23,49,44,f4,Sitdown_chair
300242,23,47,44,f4,Sitdown_chair
300243,22,47,44,f4,Sitdown_chair
300244,24,48,43,f4,Sitdown_chair
300245,24,47,44,f4,Sitdown_chair
300246,24,48,45,f4,Sitdown_chair
300247,23,47,44,f4,Sitdown_chair
300248,23,47,44,f4,Sitdown_chair
300249,24,46,44,f4,Sitdown_chair
300250,25,47,44,f4,Sitdown_chair
300251,24,46,44,f4,Sitdown_chair
300252,24,47,45,f4,Sitdown_chair
300253,23,48,44,f4,Sitdown_chair
300254,24,47,44,f4,Sitdown_chair
300255,23,47,44,f4,Sitdown_chair
300256,23,46,44,f4,Sitdown_chair
300257,24,47,44,f4,Sitdown_chair
300258,23,48,45,f4,Sitdown_chair
300259,24,47,44,f4,Sitdown_chair
300260,24,48,44,f4,Sitdown_chair
300261,24,48,45,f4,Sitdown_chair
300262,24,47,44,f4,Sitdown_chair
300263,23,48,45,f4,Sitdown_chair
300264,24,47,45,f4,Sitdown_chair
300265,24,47,45,f4,Sitdown_chair
300266,24,48,43,f4,Sitdown_chair
300267,24,46,45,f4,Sitdown_chair
300268,24,48,45,f4,Sitdown_chair
300269,24,46,44,f4,Sitdown_chair
300270,24,48,44,f4,Sitdown_chair
300271,23,47,44,f4,Sitdown_chair
300272,24,47,44,f4,Sitdown_chair
300273,23,47,44,f4,Sitdown_chair
300274,23,47,45,f4,Sitdown_chair
300275,25,48,45,f4,Sitdown_chair
300276,22,46,45,f4,Sitdown_chair
300277,24,47,44,f4,Sitdown_chair
300278,24,47,45,f4,Sitdown_chair
300279,24,46,45,f4,Sitdown_chair
300280,23,46,44,f4,Sitdown_chair
300281,23,48,44,f4,Sitdown_chair
300282,24,47,44,f4,Sitdown_chair
300283,24,47,44,f4,Sitdown_chair
300284,24,48,44,f4,Sitdown_chair
300285,23,47,44,f4,Sitdown_chair
300286,23,47,45,f4,Sitdown_chair
300287,24,46,43,f4,Sitdown_chair
300288,25,48,44,f4,Sitdown_chair
300289,24,47,44,f4,Sitdown_chair
300290,23,47,44,f4,Sitdown_chair
300291,23,48,45,f4,Sitdown_chair
300292,24,46,44,f4,Sitdown_chair
300293,24,47,45,f4,Sitdown_chair
300294,25,47,44,f4,Sitdown_chair
300295,23,47,44,f4,Sitdown_chair
300296,25,47,44,f4,Sitdown_chair
300297,24,47,44,f4,Sitdown_chair
300298,25,47,45,f4,Sitdown_chair
300299,23,46,44,f4,Sitdown_chair
300300,24,47,44,f4,Sitdown_chair
300301,23,47,44,f4,Sitdown_chair
300302,23,47,45,f4,Sitdown_chair
300303,24,46,44,f4,Sitdown_chair
300304,23,46,45,f4,Sitdown_chair
300305,25,47,45,f4,Sitdown_chair
300306,23,47,45,f4,Sitdown_chair
300307,23,48,45,f4,Sitdown_chair
300308,24,47,45,f4,Sitdown_chair
300309,24,47,45,f4,Sitdown_chair
300310,24,47,44,f4,Sitdown_chair
300311,23,46,43,f4,Sitdown_chair
300312,24,48,44,f4,Sitdown_chair
300313,24,46,44,f4,Sitdown_chair
300314,24,47,45,f4,Sitdown_chair
300315,24,47,45,f4,Sitdown_chair
300316,24,47,44,f4,Sitdown_chair
300317,24,47,43,f4,Sitdown_chair
300318,23,47,44,f4,Sitdown_chair
300319,24,48,45,f4,Sitdown_chair
300320,24,47,45,f4,Sitdown_chair
300321,23,48,44,f4,Sitdown_chair
300322,24,46,44,f4,Sitdown_chair
300323,24,47,45,f4,Sitdown_chair
300324,24,47,44,f4,Sitdown_chair
300325,24,46,44,f4,Sitdown_chair
300326,23,46,44,f4,Sitdown_chair
300327,23,47,44,f4,Sitdown_chair
300328,23,46,44,f4,Sitdown_chair
300329,22,47,44,f4,Sitdown_chair
300330,25,47,45,f4,Sitdown_chair
300331,24,46,44,f4,Sitdown_chair
300332,24,47,45,f4,Sitdown_chair
300333,24,47,44,f4,Sitdown_chair
300334,24,46,44,f4,Sitdown_chair
300335,24,47,45,f4,Sitdown_chair
300336,24,46,44,f4,Sitdown_chair
300337,24,47,44,f4,Sitdown_chair
300338,24,46,44,f4,Sitdown_chair
300339,24,46,43,f4,Sitdown_chair
300340,22,47,45,f4,Sitdown_chair
300341,24,47,43,f4,Sitdown_chair
300342,24,46,45,f4,Sitdown_chair
300343,23,48,44,f4,Sitdown_chair
300344,23,47,44,f4,Sitdown_chair
300345,23,47,45,f4,Sitdown_chair
300346,23,47,45,f4,Sitdown_chair
300347,23,46,45,f4,Sitdown_chair
300348,23,48,44,f4,Sitdown_chair
300349,24,48,45,f4,Sitdown_chair
300350,23,47,45,f4,Sitdown_chair
300351,23,47,45,f4,Sitdown_chair
300352,22,48,45,f4,Sitdown_chair
300353,23,48,45,f4,Sitdown_chair
300354,24,48,45,f4,Sitdown_chair
300355,24,46,44,f4,Sitdown_chair
300356,24,46,44,f4,Sitdown_chair
300357,23,47,44,f4,Sitdown_chair
300358,23,47,44,f4,Sitdown_chair
300359,24,48,45,f4,Sitdown_chair
300360,24,47,44,f4,Sitdown_chair
300361,24,46,43,f4,Sitdown_chair
300362,23,47,45,f4,Sitdown_chair
300363,24,47,44,f4,Sitdown_chair
300364,24,47,45,f4,Sitdown_chair
300365,24,47,44,f4,Sitdown_chair
300366,23,47,45,f4,Sitdown_chair
300367,24,47,44,f4,Sitdown_chair
300368,24,46,44,f4,Sitdown_chair
300369,23,47,45,f4,Sitdown_chair
300370,23,46,43,f4,Sitdown_chair
300371,24,47,45,f4,Sitdown_chair
300372,24,46,43,f4,Sitdown_chair
300373,23,47,44,f4,Sitdown_chair
300374,24,46,44,f4,Sitdown_chair
300375,24,47,45,f4,Sitdown_chair
300376,23,46,44,f4,Sitdown_chair
300377,23,46,44,f4,Sitdown_chair
300378,24,46,44,f4,Sitdown_chair
300379,23,47,45,f4,Sitdown_chair
300380,24,47,44,f4,Sitdown_chair
300381,24,47,44,f4,Sitdown_chair
300382,24,47,45,f4,Sitdown_chair
300383,25,47,44,f4,Sitdown_chair
300384,25,46,44,f4,Sitdown_chair
300385,24,46,45,f4,Sitdown_chair
300386,23,47,44,f4,Sitdown_chair
302435,13,38,37,f4,Sitdown_chair
302436,13,38,37,f4,Sitdown_chair
302437,13,38,37,f4,Sitdown_chair
302438,14,39,36,f4,Sitdown_chair
302439,13,38,37,f4,Sitdown_chair
302440,14,39,36,f4,Sitdown_chair
302441,13,38,36,f4,Sitdown_chair
302442,14,39,37,f4,Sitdown_chair
302443,13,39,38,f4,Sitdown_chair
302444,14,38,38,f4,Sitdown_chair
302445,12,39,36,f4,Sitdown_chair
302446,14,37,37,f4,Sitdown_chair
302447,12,38,36,f4,Sitdown_chair
302448,14,38,37,f4,Sitdown_chair
302449,13,38,37,f4,Sitdown_chair
302450,14,39,37,f4,Sitdown_chair
302451,14,38,37,f4,Sitdown_chair
302452,12,38,37,f4,Sitdown_chair
302453,12,39,37,f4,Sitdown_chair
302454,13,39,36,f4,Sitdown_chair
302455,13,38,38,f4,Sitdown_chair
302456,15,39,37,f4,Sitdown_chair
302457,13,39,36,f4,Sitdown_chair
302458,13,38,37,f4,Sitdown_chair
302459,14,38,36,f4,Sitdown_chair
302460,14,39,36,f4,Sitdown_chair
302461,13,39,37,f4,Sitdown_chair
302462,14,37,37,f4,Sitdown_chair
302463,12,39,37,f4,Sitdown_chair
302464,13,40,36,f4,Sitdown_chair
302465,13,38,36,f4,Sitdown_chair
302466,13,38,37,f4,Sitdown_chair
302467,13,38,37,f4,Sitdown_chair
302468,14,39,37,f4,Sitdown_chair
302469,14,38,36,f4,Sitdown_chair
302470,13,38,37,f4,Sitdown_chair
302471,13,38,37,f4,Sitdown_chair
302472,14,38,37,f4,Sitdown_chair
302473,13,38,38,f4,Sitdown_chair
302474,14,39,36,f4,Sitdown_chair
302475,13,38,36,f4,Sitdown_chair
302476,13,39,36,f4,Sitdown_chair
302477,12,38,38,f4,Sitdown_chair
302478,12,39,36,f4,Sitdown_chair
302479,14,38,37,f4,Sitdown_chair
302480,13,38,37,f4,Sitdown_chair
302481,14,39,37,f4,Sitdown_chair
302482,15,38,36,f4,Sitdown_chair
302483,13,40,35,f4,Sitdown_chair
302484,14,39,35,f4,Sitdown_chair
302485,15,41,35,f4,Sitdown_chair
302486,15,39,35,f4,Sitdown_chair
302487,14,39,35,f4,Sitdown_chair
302488,15,39,34,f4,Sitdown_chair
302489,15,39,34,f4,Sitdown_chair
302490,16,38,34,f4,Sitdown_chair
302491,16,39,33,f4,Sitdown_chair
302492,18,37,34,f4,Sitdown_chair
302493,17,37,32,f4,Sitdown_chair
302494,15,37,33,f4,Sitdown_chair
302495,16,40,33,f4,Sitdown_chair
302496,15,38,33,f4,Sitdown_chair
302497,15,39,33,f4,Sitdown_chair
302498,14,39,34,f4,Sitdown_chair
302499,14,39,34,f4,Sitdown_chair
302500,13,38,35,f4,Sitdown_chair
302501,11,41,36,f4,Sitdown_chair
302502,12,39,36,f4,Sitdown_chair
302503,9,37,34,f4,Sitdown_chair
302504,11,42,34,f4,Sitdown_chair
302505,8,47,39,f4,Sitdown_chair
302506,9,41,37,f4,Sitdown_chair
302507,9,40,36,f4,Sitdown_chair
302508,12,43,38,f4,Sitdown_chair
302509,13,45,40,f4,Sitdown_chair
302510,14,43,42,f4,Sitdown_chair
302511,16,41,44,f4,Sitdown_chair
302512,16,40,43,f4,Sitdown_chair
302513,17,40,46,f4,Sitdown_chair
302514,18,44,46,f4,Sitdown_chair
302515,19,44,45,f4,Sitdown_chair
302516,19,44,46,f4,Sitdown_chair
302517,20,43,48,f4,Sitdown_chair
302518,21,44,48,f4,Sitdown_chair
302519,24,41,49,f4,Sitdown_chair
302520,25,44,50,f4,Sitdown_chair
302521,30,41,51,f4,Sitdown_chair
302522,30,39,51,f4,Sitdown_chair
302523,32,38,52,f4,Sitdown_chair
302524,31,37,52,f4,Sitdown_chair
302525,32,38,52,f4,Sitdown_chair
302526,32,39,52,f4,Sitdown_chair
302527,31,37,54,f4,Sitdown_chair
302528,32,37,54,f4,Sitdown_chair
302529,34,36,53,f4,Sitdown_chair
302530,33,34,53,f4,Sitdown_chair
302531,33,33,55,f4,Sitdown_chair
302532,32,35,54,f4,Sitdown_chair
302533,31,32,55,f4,Sitdown_chair
302534,32,33,54,f4,Sitdown_chair
302535,32,31,54,f4,Sitdown_chair
302536,32,32,52,f4,Sitdown_chair
302537,32,32,52,f4,Sitdown_chair
302538,32,34,52,f4,Sitdown_chair
302539,31,32,52,f4,Sitdown_chair
302540,31,33,50,f4,Sitdown_chair
302541,31,33,49,f4,Sitdown_chair
302542,28,35,50,f4,Sitdown_chair
302543,25,36,51,f4,Sitdown_chair
302544,23,36,53,f4,Sitdown_chair
302545,22,37,52,f4,Sitdown_chair
302546,26,39,51,f4,Sitdown_chair
302547,30,42,52,f4,Sitdown_chair
302548,29,41,53,f4,Sitdown_chair
302549,28,39,52,f4,Sitdown_chair
302550,27,40,52,f4,Sitdown_chair
302551,29,40,51,f4,Sitdown_chair
302552,29,41,51,f4,Sitdown_chair
302553,28,42,52,f4,Sitdown_chair
302554,28,41,51,f4,Sitdown_chair
302555,28,40,50,f4,Sitdown_chair
302556,28,40,51,f4,Sitdown_chair
302557,27,39,51,f4,Sitdown_chair
302558,27,40,50,f4,Sitdown_chair
302559,28,39,50,f4,Sitdown_chair
302560,28,41,53,f4,Sitdown_chair
302561,29,40,53,f4,Sitdown_chair
