,x axis,y axis,z axis,tester,activity
151395,13,35,36,m2,Getup_bed
151396,12,35,34,m2,Getup_bed
151397,12,36,35,m2,Getup_bed
151398,12,35,35,m2,Getup_bed
151399,12,35,35,m2,Getup_bed
151400,13,34,35,m2,Getup_bed
151401,13,34,35,m2,Getup_bed
151402,12,35,35,m2,Getup_bed
151403,11,35,35,m2,Getup_bed
151404,12,36,34,m2,Getup_bed
151405,12,35,35,m2,Getup_bed
151406,12,34,35,m2,Getup_bed
151407,11,34,36,m2,Getup_bed
151408,12,36,34,m2,Getup_bed
151409,13,36,35,m2,Getup_bed
151410,12,35,35,m2,Getup_bed
151411,12,36,35,m2,Getup_bed
151412,13,34,35,m2,Getup_bed
151413,12,35,35,m2,Getup_bed
151414,13,35,36,m2,Getup_bed
151415,12,36,35,m2,Getup_bed
151416,13,35,35,m2,Getup_bed
151417,12,36,35,m2,Getup_bed
151418,12,36,36,m2,Getup_bed
151419,12,36,36,m2,Getup_bed
151420,13,36,35,m2,Getup_bed
151421,12,35,35,m2,Getup_bed
151422,11,37,36,m2,Getup_bed
151423,13,35,35,m2,Getup_bed
151424,12,37,35,m2,Getup_bed
151425,13,37,36,m2,Getup_bed
151426,12,35,37,m2,Getup_bed
151427,12,36,35,m2,Getup_bed
151428,12,35,35,m2,Getup_bed
151429,12,36,34,m2,Getup_bed
151430,11,35,36,m2,Getup_bed
151431,12,36,36,m2,Getup_bed
151432,12,34,37,m2,Getup_bed
151433,12,35,34,m2,Getup_bed
151434,13,35,35,m2,Getup_bed
151435,11,34,35,m2,Getup_bed
151436,13,35,36,m2,Getup_bed
151437,11,35,35,m2,Getup_bed
151438,13,35,35,m2,Getup_bed
151439,13,36,35,m2,Getup_bed
151440,12,34,35,m2,Getup_bed
151441,12,36,35,m2,Getup_bed
151442,13,37,35,m2,Getup_bed
151443,13,35,35,m2,Getup_bed
151444,12,36,35,m2,Getup_bed
151445,12,36,36,m2,Getup_bed
151446,13,36,36,m2,Getup_bed
151447,12,35,35,m2,Getup_bed
151448,12,35,35,m2,Getup_bed
151449,12,35,35,m2,Getup_bed
151450,12,35,36,m2,Getup_bed
151451,12,35,37,m2,Getup_bed
151452,12,35,35,m2,Getup_bed
151453,13,34,34,m2,Getup_bed
151454,13,35,36,m2,Getup_bed
151455,12,34,35,m2,Getup_bed
151456,11,34,35,m2,Getup_bed
151457,11,35,35,m2,Getup_bed
151458,11,35,35,m2,Getup_bed
151459,13,35,35,m2,Getup_bed
151460,12,35,35,m2,Getup_bed
151461,12,35,34,m2,Getup_bed
151462,12,34,36,m2,Getup_bed
151463,11,36,35,m2,Getup_bed
151464,11,35,36,m2,Getup_bed
151465,13,35,35,m2,Getup_bed
151466,12,35,34,m2,Getup_bed
151467,12,34,34,m2,Getup_bed
151468,11,35,35,m2,Getup_bed
151469,12,35,35,m2,Getup_bed
151470,13,35,34,m2,Getup_bed
151471,11,35,35,m2,Getup_bed
151472,12,34,34,m2,Getup_bed
151473,11,36,35,m2,Getup_bed
151474,12,36,35,m2,Getup_bed
151475,12,35,34,m2,Getup_bed
151476,11,35,35,m2,Getup_bed
151477,11,36,35,m2,Getup_bed
151478,12,35,34,m2,Getup_bed
151479,12,36,35,m2,Getup_bed
151480,11,35,35,m2,Getup_bed
151481,13,35,35,m2,Getup_bed
151482,12,35,36,m2,Getup_bed
151483,12,34,35,m2,Getup_bed
151484,12,34,35,m2,Getup_bed
151485,12,35,35,m2,Getup_bed
151486,12,35,35,m2,Getup_bed
151487,12,35,36,m2,Getup_bed
151488,13,35,35,m2,Getup_bed
151489,12,35,36,m2,Getup_bed
151490,11,35,35,m2,Getup_bed
151491,12,36,35,m2,Getup_bed
151492,12,36,36,m2,Getup_bed
151493,11,35,35,m2,Getup_bed
151494,12,34,35,m2,Getup_bed
151495,12,35,35,m2,Getup_bed
151496,12,34,34,m2,Getup_bed
152981,35,41,51,m2,Getup_bed
152982,35,41,51,m2,Getup_bed
152983,34,40,51,m2,Getup_bed
152984,35,41,51,m2,Getup_bed
152985,34,41,50,m2,Getup_bed
152986,34,41,51,m2,Getup_bed
152987,34,40,52,m2,Getup_bed
152988,35,40,51,m2,Getup_bed
152989,34,41,51,m2,Getup_bed
152990,34,41,51,m2,Getup_bed
152991,33,41,51,m2,Getup_bed
152992,34,41,51,m2,Getup_bed
152993,34,42,51,m2,Getup_bed
152994,35,41,51,m2,Getup_bed
152995,34,39,51,m2,Getup_bed
152996,36,39,52,m2,Getup_bed
152997,35,40,51,m2,Getup_bed
152998,35,40,51,m2,Getup_bed
152999,34,39,52,m2,Getup_bed
153000,36,40,51,m2,Getup_bed
153001,35,40,52,m2,Getup_bed
153002,34,40,52,m2,Getup_bed
153003,35,40,51,m2,Getup_bed
153004,34,40,52,m2,Getup_bed
153005,34,41,53,m2,Getup_bed
153006,34,41,51,m2,Getup_bed
153007,34,41,51,m2,Getup_bed
153008,35,40,51,m2,Getup_bed
153009,36,38,51,m2,Getup_bed
153010,34,40,51,m2,Getup_bed
153011,34,42,51,m2,Getup_bed
153012,35,42,51,m2,Getup_bed
153013,36,41,51,m2,Getup_bed
153014,34,41,53,m2,Getup_bed
153015,35,41,51,m2,Getup_bed
153016,36,42,52,m2,Getup_bed
153017,35,42,51,m2,Getup_bed
153018,33,42,51,m2,Getup_bed
153019,34,41,52,m2,Getup_bed
153020,35,40,51,m2,Getup_bed
153021,35,41,51,m2,Getup_bed
153022,34,41,50,m2,Getup_bed
153023,33,41,51,m2,Getup_bed
153024,34,41,52,m2,Getup_bed
153025,35,40,51,m2,Getup_bed
153026,34,40,50,m2,Getup_bed
153027,35,42,51,m2,Getup_bed
153028,35,41,51,m2,Getup_bed
153029,35,42,51,m2,Getup_bed
153030,35,40,51,m2,Getup_bed
153031,36,41,51,m2,Getup_bed
153032,34,40,51,m2,Getup_bed
153033,34,40,50,m2,Getup_bed
153034,35,41,51,m2,Getup_bed
153035,36,41,51,m2,Getup_bed
153036,35,40,50,m2,Getup_bed
153037,35,40,51,m2,Getup_bed
153038,34,41,52,m2,Getup_bed
153039,34,42,51,m2,Getup_bed
153040,34,41,51,m2,Getup_bed
153041,35,41,51,m2,Getup_bed
153042,35,42,52,m2,Getup_bed
153043,35,41,49,m2,Getup_bed
153044,35,41,51,m2,Getup_bed
153045,35,41,50,m2,Getup_bed
153046,36,41,51,m2,Getup_bed
153047,35,41,51,m2,Getup_bed
153048,35,43,51,m2,Getup_bed
153049,35,40,51,m2,Getup_bed
153050,35,41,50,m2,Getup_bed
153051,34,42,50,m2,Getup_bed
153052,34,41,51,m2,Getup_bed
153053,34,43,52,m2,Getup_bed
153054,33,42,52,m2,Getup_bed
153055,34,42,51,m2,Getup_bed
153056,34,43,50,m2,Getup_bed
153057,35,40,51,m2,Getup_bed
153058,35,41,51,m2,Getup_bed
153059,36,41,51,m2,Getup_bed
153060,35,41,52,m2,Getup_bed
153061,35,41,52,m2,Getup_bed
153062,35,41,52,m2,Getup_bed
153063,34,40,52,m2,Getup_bed
153064,35,41,51,m2,Getup_bed
153065,35,40,50,m2,Getup_bed
153066,36,40,51,m2,Getup_bed
153067,36,38,51,m2,Getup_bed
153068,35,40,50,m2,Getup_bed
153069,34,39,51,m2,Getup_bed
153070,35,42,52,m2,Getup_bed
153071,35,41,52,m2,Getup_bed
153072,34,40,51,m2,Getup_bed
153073,34,41,52,m2,Getup_bed
153074,34,39,51,m2,Getup_bed
153075,34,39,51,m2,Getup_bed
153076,35,39,51,m2,Getup_bed
153077,36,39,51,m2,Getup_bed
153078,36,41,50,m2,Getup_bed
153079,37,40,50,m2,Getup_bed
153080,36,38,50,m2,Getup_bed
153081,34,38,50,m2,Getup_bed
153082,36,39,49,m2,Getup_bed
153083,37,38,47,m2,Getup_bed
153084,35,43,46,m2,Getup_bed
153085,35,47,47,m2,Getup_bed
153086,36,47,50,m2,Getup_bed
153087,39,44,56,m2,Getup_bed
153088,39,45,56,m2,Getup_bed
153089,36,41,51,m2,Getup_bed
153090,38,38,49,m2,Getup_bed
153091,36,42,50,m2,Getup_bed
153092,31,45,51,m2,Getup_bed
153093,25,51,55,m2,Getup_bed
153094,21,45,54,m2,Getup_bed
153095,20,34,52,m2,Getup_bed
153096,18,37,50,m2,Getup_bed
153097,17,44,51,m2,Getup_bed
153098,23,45,49,m2,Getup_bed
153099,31,46,46,m2,Getup_bed
153100,36,45,42,m2,Getup_bed
153101,40,43,41,m2,Getup_bed
153102,45,43,45,m2,Getup_bed
153103,48,42,48,m2,Getup_bed
153104,50,41,52,m2,Getup_bed
153105,49,43,61,m2,Getup_bed
153106,41,37,56,m2,Getup_bed
153107,37,36,51,m2,Getup_bed
153108,29,37,47,m2,Getup_bed
153109,35,49,46,m2,Getup_bed
153110,28,46,44,m2,Getup_bed
153111,30,51,47,m2,Getup_bed
153112,34,50,50,m2,Getup_bed
153113,35,46,50,m2,Getup_bed
153114,35,45,49,m2,Getup_bed
153115,35,46,48,m2,Getup_bed
153116,37,48,48,m2,Getup_bed
153117,37,50,49,m2,Getup_bed
153118,38,49,50,m2,Getup_bed
153119,39,47,47,m2,Getup_bed
153120,40,45,46,m2,Getup_bed
153121,39,44,46,m2,Getup_bed
153122,40,43,48,m2,Getup_bed
153123,39,43,48,m2,Getup_bed
153124,37,42,45,m2,Getup_bed
153125,40,38,43,m2,Getup_bed
153126,41,39,44,m2,Getup_bed
153127,38,42,45,m2,Getup_bed
153128,40,43,42,m2,Getup_bed
153129,42,59,51,m2,Getup_bed
153130,23,54,45,m2,Getup_bed
153131,35,49,44,m2,Getup_bed
153132,37,43,51,m2,Getup_bed
153133,33,53,51,m2,Getup_bed
153134,32,51,34,m2,Getup_bed
153135,41,63,58,m2,Getup_bed
153136,43,59,59,m2,Getup_bed
153137,36,55,39,m2,Getup_bed
153138,34,49,34,m2,Getup_bed
153139,30,42,29,m2,Getup_bed
153140,37,39,29,m2,Getup_bed
153141,46,46,30,m2,Getup_bed
153142,63,56,40,m2,Getup_bed
153143,46,59,44,m2,Getup_bed
153144,36,59,41,m2,Getup_bed
153145,27,55,38,m2,Getup_bed
153146,31,49,35,m2,Getup_bed
153147,34,44,35,m2,Getup_bed
153148,29,46,39,m2,Getup_bed
153149,33,49,42,m2,Getup_bed
153150,35,45,41,m2,Getup_bed
153151,35,44,42,m2,Getup_bed
153152,33,44,42,m2,Getup_bed
153153,34,47,43,m2,Getup_bed
153154,35,49,44,m2,Getup_bed
153155,32,48,45,m2,Getup_bed
153156,30,49,47,m2,Getup_bed
153157,31,48,48,m2,Getup_bed
153158,29,47,49,m2,Getup_bed
153159,28,50,50,m2,Getup_bed
153160,28,47,52,m2,Getup_bed
153161,28,48,52,m2,Getup_bed
153162,29,49,53,m2,Getup_bed
153163,30,47,51,m2,Getup_bed
153164,32,46,51,m2,Getup_bed
153165,33,49,49,m2,Getup_bed
153166,33,47,45,m2,Getup_bed
153167,32,47,44,m2,Getup_bed
153168,32,47,43,m2,Getup_bed
153169,32,47,45,m2,Getup_bed
153170,33,44,48,m2,Getup_bed
153171,33,45,47,m2,Getup_bed
153172,33,47,48,m2,Getup_bed
153173,32,43,50,m2,Getup_bed
153174,31,42,51,m2,Getup_bed
153175,28,40,52,m2,Getup_bed
153176,25,39,54,m2,Getup_bed
153177,24,35,55,m2,Getup_bed
153178,25,39,51,m2,Getup_bed
153179,25,37,49,m2,Getup_bed
153180,24,36,48,m2,Getup_bed
153181,23,37,46,m2,Getup_bed
153182,21,39,45,m2,Getup_bed
153183,21,38,45,m2,Getup_bed
153184,18,39,42,m2,Getup_bed
153185,14,34,41,m2,Getup_bed
153186,19,32,38,m2,Getup_bed
153187,10,32,36,m2,Getup_bed
153188,11,36,43,m2,Getup_bed
153189,10,59,59,m2,Getup_bed
153190,19,42,51,m2,Getup_bed
153191,21,34,47,m2,Getup_bed
153192,21,32,46,m2,Getup_bed
153193,19,33,48,m2,Getup_bed
153194,18,34,50,m2,Getup_bed
153195,15,38,50,m2,Getup_bed
153196,13,38,48,m2,Getup_bed
153197,15,37,45,m2,Getup_bed
153198,16,37,45,m2,Getup_bed
153199,16,35,45,m2,Getup_bed
153200,18,38,46,m2,Getup_bed
153201,16,39,50,m2,Getup_bed
153202,17,38,49,m2,Getup_bed
153203,18,38,47,m2,Getup_bed
153204,19,38,47,m2,Getup_bed
153205,18,38,47,m2,Getup_bed
153206,21,36,45,m2,Getup_bed
153207,19,36,42,m2,Getup_bed
153208,17,36,39,m2,Getup_bed
153209,17,38,38,m2,Getup_bed
153210,15,37,39,m2,Getup_bed
153211,14,36,40,m2,Getup_bed
153212,11,34,40,m2,Getup_bed
153213,13,38,41,m2,Getup_bed
153214,12,39,38,m2,Getup_bed
153215,15,37,37,m2,Getup_bed
153216,16,41,39,m2,Getup_bed
153217,13,42,39,m2,Getup_bed
153218,9,41,34,m2,Getup_bed
153219,8,39,35,m2,Getup_bed
153220,7,36,34,m2,Getup_bed
153221,8,39,32,m2,Getup_bed
153222,8,38,30,m2,Getup_bed
153223,9,36,28,m2,Getup_bed
153224,9,38,28,m2,Getup_bed
153225,9,37,28,m2,Getup_bed
153226,7,36,28,m2,Getup_bed
153227,8,36,29,m2,Getup_bed
153228,7,35,26,m2,Getup_bed
153229,7,32,23,m2,Getup_bed
153230,4,31,24,m2,Getup_bed
153231,2,27,24,m2,Getup_bed
153232,3,28,23,m2,Getup_bed
153233,7,28,25,m2,Getup_bed
153234,10,29,25,m2,Getup_bed
153235,12,30,26,m2,Getup_bed
153236,10,32,28,m2,Getup_bed
153237,13,34,29,m2,Getup_bed
153238,14,33,28,m2,Getup_bed
153239,19,33,31,m2,Getup_bed
153240,21,35,32,m2,Getup_bed
153241,16,37,32,m2,Getup_bed
153242,25,35,33,m2,Getup_bed
153243,24,34,32,m2,Getup_bed
153244,23,36,30,m2,Getup_bed
153245,20,35,29,m2,Getup_bed
153246,16,35,30,m2,Getup_bed
153247,12,37,30,m2,Getup_bed
153248,11,37,31,m2,Getup_bed
153249,12,37,33,m2,Getup_bed
153250,13,38,34,m2,Getup_bed
153251,14,39,34,m2,Getup_bed
153252,13,38,38,m2,Getup_bed
153253,14,40,36,m2,Getup_bed
153254,16,41,34,m2,Getup_bed
153255,14,41,32,m2,Getup_bed
153256,12,41,34,m2,Getup_bed
153257,7,42,33,m2,Getup_bed
153258,9,41,33,m2,Getup_bed
153259,12,39,30,m2,Getup_bed
153260,11,40,31,m2,Getup_bed
153261,13,40,30,m2,Getup_bed
153262,14,38,30,m2,Getup_bed
153263,15,39,30,m2,Getup_bed
153264,14,38,31,m2,Getup_bed
153265,13,39,30,m2,Getup_bed
153266,12,38,28,m2,Getup_bed
153267,12,38,26,m2,Getup_bed
153268,14,37,27,m2,Getup_bed
153269,13,37,27,m2,Getup_bed
153270,13,38,27,m2,Getup_bed
153271,12,38,27,m2,Getup_bed
153272,13,37,27,m2,Getup_bed
153273,13,37,26,m2,Getup_bed
153274,13,38,28,m2,Getup_bed
153275,11,37,28,m2,Getup_bed
153276,9,38,28,m2,Getup_bed
153277,11,36,29,m2,Getup_bed
153278,14,39,30,m2,Getup_bed
153279,15,39,33,m2,Getup_bed
153280,13,39,33,m2,Getup_bed
153281,12,36,33,m2,Getup_bed
153282,11,38,33,m2,Getup_bed
153283,14,37,32,m2,Getup_bed
153284,14,37,31,m2,Getup_bed
153285,13,39,32,m2,Getup_bed
153286,12,38,32,m2,Getup_bed
153287,12,38,33,m2,Getup_bed
153288,11,38,33,m2,Getup_bed
153289,12,38,32,m2,Getup_bed
153290,14,39,33,m2,Getup_bed
153291,14,40,34,m2,Getup_bed
153292,14,40,34,m2,Getup_bed
153293,13,40,33,m2,Getup_bed
153294,14,39,33,m2,Getup_bed
153295,13,38,34,m2,Getup_bed
153296,10,40,35,m2,Getup_bed
153297,8,40,35,m2,Getup_bed
153298,13,39,35,m2,Getup_bed
153299,14,39,34,m2,Getup_bed
153300,13,38,35,m2,Getup_bed
153301,12,40,34,m2,Getup_bed
153302,12,39,32,m2,Getup_bed
153303,11,40,33,m2,Getup_bed
153304,12,38,32,m2,Getup_bed
153305,14,39,34,m2,Getup_bed
153306,13,38,33,m2,Getup_bed
153307,12,38,33,m2,Getup_bed
