,x axis,y axis,z axis,tester,activity
41773,14,43,33,m7,Walk
41774,14,42,32,m7,Walk
41775,16,42,33,m7,Walk
41776,14,42,33,m7,Walk
41777,14,43,33,m7,Walk
41778,12,43,33,m7,Walk
41779,14,43,34,m7,Walk
41780,14,44,33,m7,Walk
41781,10,43,34,m7,Walk
41782,8,42,33,m7,Walk
41783,10,40,34,m7,Walk
41784,13,40,35,m7,Walk
41785,15,39,36,m7,Walk
41786,15,40,37,m7,Walk
41787,15,39,36,m7,Walk
41788,12,41,36,m7,Walk
41789,12,40,36,m7,Walk
41790,14,38,36,m7,Walk
41791,15,40,36,m7,Walk
41792,15,39,36,m7,Walk
41793,15,39,36,m7,Walk
41794,14,37,36,m7,Walk
41795,14,37,35,m7,Walk
41796,15,37,36,m7,Walk
41797,16,36,35,m7,Walk
41798,15,37,37,m7,Walk
41799,15,37,37,m7,Walk
41800,13,37,37,m7,Walk
41801,6,38,34,m7,Walk
41802,0,38,35,m7,Walk
41803,6,40,34,m7,Walk
41804,14,39,36,m7,Walk
41805,15,40,36,m7,Walk
41806,16,39,36,m7,Walk
41807,14,38,35,m7,Walk
41808,12,38,35,m7,Walk
41809,15,39,34,m7,Walk
41810,16,41,36,m7,Walk
41811,15,38,35,m7,Walk
41812,16,38,35,m7,Walk
41813,16,38,35,m7,Walk
41814,15,39,35,m7,Walk
41815,16,38,35,m7,Walk
41816,16,39,35,m7,Walk
41817,14,39,35,m7,Walk
41818,12,40,35,m7,Walk
41819,10,40,35,m7,Walk
41820,4,38,36,m7,Walk
41821,1,39,33,m7,Walk
41822,8,38,35,m7,Walk
41823,15,38,39,m7,Walk
41824,15,37,38,m7,Walk
41825,12,34,36,m7,Walk
41826,13,34,35,m7,Walk
41827,14,35,36,m7,Walk
41828,17,36,36,m7,Walk
41829,16,36,36,m7,Walk
41830,16,36,35,m7,Walk
41831,16,37,37,m7,Walk
41832,15,36,39,m7,Walk
41833,17,36,38,m7,Walk
41834,18,36,38,m7,Walk
41835,16,37,39,m7,Walk
41836,13,38,39,m7,Walk
41837,11,37,38,m7,Walk
41838,7,37,35,m7,Walk
41839,1,38,36,m7,Walk
41840,4,41,33,m7,Walk
41841,10,42,36,m7,Walk
41842,11,41,35,m7,Walk
41843,12,41,36,m7,Walk
41844,13,39,34,m7,Walk
41845,13,39,33,m7,Walk
41846,15,39,34,m7,Walk
41847,17,39,35,m7,Walk
41848,17,37,33,m7,Walk
41849,17,39,33,m7,Walk
41850,16,40,32,m7,Walk
41851,17,39,33,m7,Walk
41852,17,40,33,m7,Walk
41853,14,38,34,m7,Walk
41854,9,39,34,m7,Walk
41855,7,40,34,m7,Walk
41856,3,39,34,m7,Walk
41857,0,39,32,m7,Walk
41858,6,37,33,m7,Walk
41859,16,37,38,m7,Walk
41860,14,34,36,m7,Walk
41861,12,35,33,m7,Walk
41862,13,33,33,m7,Walk
41863,14,36,34,m7,Walk
41864,16,37,35,m7,Walk
41865,17,34,34,m7,Walk
41866,19,38,36,m7,Walk
41867,17,39,36,m7,Walk
41868,16,39,36,m7,Walk
41869,16,39,36,m7,Walk
41870,17,38,35,m7,Walk
41871,17,37,36,m7,Walk
41872,16,39,37,m7,Walk
41873,14,40,38,m7,Walk
41874,11,39,36,m7,Walk
41875,5,39,35,m7,Walk
41876,0,40,35,m7,Walk
41877,6,41,37,m7,Walk
41878,14,41,36,m7,Walk
41879,13,40,35,m7,Walk
41880,12,39,34,m7,Walk
41881,13,39,34,m7,Walk
41882,14,38,33,m7,Walk
41883,15,40,34,m7,Walk
41884,16,38,33,m7,Walk
41885,16,38,32,m7,Walk
41886,16,39,33,m7,Walk
41887,16,40,34,m7,Walk
41888,16,39,33,m7,Walk
41889,16,38,33,m7,Walk
41890,13,39,34,m7,Walk
41891,11,39,33,m7,Walk
41892,9,38,34,m7,Walk
41893,3,37,33,m7,Walk
41894,1,38,32,m7,Walk
41895,11,38,36,m7,Walk
41896,15,38,38,m7,Walk
41897,13,35,36,m7,Walk
41898,12,34,34,m7,Walk
41899,14,36,34,m7,Walk
41900,15,36,36,m7,Walk
41901,17,37,37,m7,Walk
41902,16,37,35,m7,Walk
41903,16,37,38,m7,Walk
41904,16,37,37,m7,Walk
41905,16,37,37,m7,Walk
41906,16,38,39,m7,Walk
41907,16,38,38,m7,Walk
41908,16,38,39,m7,Walk
41909,14,38,39,m7,Walk
41910,12,38,38,m7,Walk
41911,8,38,36,m7,Walk
41912,2,40,35,m7,Walk
41913,3,39,36,m7,Walk
41914,11,40,36,m7,Walk
41915,13,38,36,m7,Walk
41916,12,39,35,m7,Walk
41917,11,38,33,m7,Walk
41918,12,37,33,m7,Walk
41919,13,38,34,m7,Walk
41920,17,38,35,m7,Walk
41921,17,38,34,m7,Walk
41922,16,36,34,m7,Walk
41923,16,37,33,m7,Walk
41924,15,38,34,m7,Walk
41925,16,38,33,m7,Walk
41926,14,38,33,m7,Walk
41927,15,38,34,m7,Walk
41928,13,38,35,m7,Walk
41929,11,38,35,m7,Walk
41930,7,39,34,m7,Walk
41931,1,39,33,m7,Walk
41932,5,38,34,m7,Walk
41933,15,39,38,m7,Walk
41934,16,38,39,m7,Walk
41935,14,38,38,m7,Walk
41936,13,35,36,m7,Walk
41937,15,38,36,m7,Walk
41938,15,36,38,m7,Walk
41939,18,40,38,m7,Walk
41940,16,40,36,m7,Walk
41941,16,39,38,m7,Walk
41942,15,38,37,m7,Walk
41943,17,40,36,m7,Walk
41944,16,39,36,m7,Walk
41945,16,40,36,m7,Walk
41946,16,38,38,m7,Walk
41947,13,39,36,m7,Walk
41948,11,40,35,m7,Walk
41949,2,41,34,m7,Walk
41950,2,39,33,m7,Walk
41951,10,43,34,m7,Walk
41952,13,42,34,m7,Walk
41953,15,40,34,m7,Walk
41954,17,40,32,m7,Walk
41955,15,39,33,m7,Walk
41956,13,39,33,m7,Walk
41957,15,41,32,m7,Walk
41958,14,39,34,m7,Walk
41959,14,39,35,m7,Walk
41960,15,39,34,m7,Walk
41961,15,40,34,m7,Walk
41962,14,38,34,m7,Walk
41963,15,40,35,m7,Walk
41964,14,39,35,m7,Walk
41965,13,39,34,m7,Walk
41966,10,39,35,m7,Walk
41967,9,39,34,m7,Walk
41968,8,37,33,m7,Walk
41969,3,40,32,m7,Walk
41970,8,39,33,m7,Walk
41971,15,38,35,m7,Walk
41972,16,37,32,m7,Walk
41973,13,37,31,m7,Walk
41974,13,37,33,m7,Walk
41975,12,38,33,m7,Walk
41976,14,38,34,m7,Walk
41977,15,38,36,m7,Walk
41978,17,37,36,m7,Walk
41979,18,38,36,m7,Walk
41980,18,37,37,m7,Walk
41981,15,38,36,m7,Walk
41982,15,38,37,m7,Walk
41983,15,38,38,m7,Walk
41984,15,40,39,m7,Walk
41985,12,39,38,m7,Walk
41986,8,39,36,m7,Walk
41987,1,40,35,m7,Walk
41988,2,39,35,m7,Walk
41989,10,41,36,m7,Walk
41990,13,41,35,m7,Walk
41991,13,40,35,m7,Walk
41992,13,37,34,m7,Walk
41993,14,37,33,m7,Walk
41994,14,37,34,m7,Walk
41995,15,38,34,m7,Walk
41996,18,38,34,m7,Walk
41997,19,38,35,m7,Walk
41998,17,39,34,m7,Walk
41999,16,38,33,m7,Walk
42000,16,38,34,m7,Walk
42001,16,38,34,m7,Walk
42002,13,39,35,m7,Walk
42003,10,40,34,m7,Walk
42004,7,39,35,m7,Walk
42005,2,40,33,m7,Walk
42006,6,39,34,m7,Walk
42007,13,40,40,m7,Walk
42008,13,39,39,m7,Walk
42009,11,37,37,m7,Walk
42010,13,36,37,m7,Walk
42011,16,37,37,m7,Walk
42012,17,39,37,m7,Walk
42013,19,38,37,m7,Walk
42014,18,37,37,m7,Walk
42015,17,38,37,m7,Walk
42016,17,39,37,m7,Walk
42017,16,39,37,m7,Walk
42018,18,40,38,m7,Walk
42019,15,39,38,m7,Walk
42020,13,39,39,m7,Walk
42021,10,38,36,m7,Walk
42022,2,40,36,m7,Walk
42023,1,40,36,m7,Walk
42024,9,40,36,m7,Walk
42025,12,40,35,m7,Walk
42026,10,40,35,m7,Walk
42027,12,38,33,m7,Walk
42028,13,38,31,m7,Walk
42029,15,39,33,m7,Walk
42030,16,39,34,m7,Walk
42031,18,39,34,m7,Walk
42032,18,37,34,m7,Walk
42033,18,36,33,m7,Walk
42034,18,39,34,m7,Walk
42035,18,37,34,m7,Walk
42036,16,39,34,m7,Walk
42037,12,37,35,m7,Walk
42038,9,39,33,m7,Walk
42039,7,39,33,m7,Walk
42040,3,40,33,m7,Walk
42041,3,38,33,m7,Walk
42042,11,38,36,m7,Walk
42043,14,39,38,m7,Walk
42044,13,38,35,m7,Walk
42045,13,35,35,m7,Walk
42046,15,37,36,m7,Walk
42047,15,38,36,m7,Walk
42048,18,38,37,m7,Walk
42049,19,38,36,m7,Walk
42050,18,38,37,m7,Walk
42051,16,38,38,m7,Walk
42052,15,39,36,m7,Walk
42053,16,39,37,m7,Walk
42054,16,39,37,m7,Walk
42055,15,40,38,m7,Walk
42056,12,38,39,m7,Walk
42057,8,38,37,m7,Walk
42058,2,40,37,m7,Walk
42059,3,40,35,m7,Walk
42060,10,39,36,m7,Walk
42061,12,41,35,m7,Walk
42062,10,41,34,m7,Walk
42063,11,36,31,m7,Walk
42064,11,37,33,m7,Walk
42065,15,37,34,m7,Walk
42066,19,38,33,m7,Walk
42067,18,37,34,m7,Walk
42068,18,37,33,m7,Walk
42069,19,38,34,m7,Walk
42070,18,37,33,m7,Walk
42071,17,39,33,m7,Walk
42072,14,40,34,m7,Walk
42073,10,39,34,m7,Walk
42074,8,38,35,m7,Walk
42075,7,40,34,m7,Walk
42076,1,37,33,m7,Walk
42077,7,39,33,m7,Walk
42078,16,41,38,m7,Walk
42079,14,38,38,m7,Walk
42080,13,37,34,m7,Walk
42081,14,34,34,m7,Walk
42082,15,35,37,m7,Walk
42083,17,39,37,m7,Walk
42084,17,39,38,m7,Walk
42085,19,38,36,m7,Walk
42086,17,37,37,m7,Walk
42087,16,37,37,m7,Walk
42088,15,38,37,m7,Walk
42089,17,38,36,m7,Walk
42090,17,38,38,m7,Walk
42091,14,40,38,m7,Walk
42092,10,37,37,m7,Walk
42093,8,37,36,m7,Walk
42094,0,40,35,m7,Walk
42095,3,39,35,m7,Walk
42096,11,40,34,m7,Walk
42097,11,40,34,m7,Walk
42098,10,40,34,m7,Walk
42099,13,36,32,m7,Walk
42100,15,39,33,m7,Walk
42101,16,40,34,m7,Walk
42102,17,39,33,m7,Walk
42103,17,37,33,m7,Walk
42104,17,36,33,m7,Walk
42105,15,36,32,m7,Walk
42106,17,38,33,m7,Walk
42107,15,40,34,m7,Walk
42108,13,38,33,m7,Walk
42109,10,37,33,m7,Walk
42110,6,38,34,m7,Walk
42111,2,38,32,m7,Walk
42112,4,38,33,m7,Walk
42113,14,39,38,m7,Walk
42114,13,36,37,m7,Walk
42115,11,35,35,m7,Walk
42116,12,34,36,m7,Walk
42117,14,38,36,m7,Walk
42118,17,38,36,m7,Walk
42119,18,38,35,m7,Walk
42120,18,37,36,m7,Walk
42121,17,37,37,m7,Walk
42122,16,36,37,m7,Walk
42123,15,38,36,m7,Walk
42124,16,37,37,m7,Walk
42125,16,39,37,m7,Walk
42126,14,37,37,m7,Walk
42127,11,39,37,m7,Walk
42128,7,37,35,m7,Walk
42129,0,41,34,m7,Walk
42130,2,41,35,m7,Walk
42131,11,40,36,m7,Walk
42132,12,39,35,m7,Walk
42133,11,38,35,m7,Walk
42134,13,37,33,m7,Walk
42135,14,36,34,m7,Walk
42136,17,37,34,m7,Walk
42137,16,38,34,m7,Walk
42138,16,38,34,m7,Walk
42139,17,36,33,m7,Walk
42140,16,37,32,m7,Walk
42141,16,36,33,m7,Walk
42142,17,38,33,m7,Walk
42143,15,38,34,m7,Walk
42144,12,39,34,m7,Walk
42145,9,39,34,m7,Walk
42146,4,39,34,m7,Walk
42147,0,38,33,m7,Walk
42148,6,38,35,m7,Walk
42149,15,39,38,m7,Walk
42150,15,37,38,m7,Walk
42151,12,36,34,m7,Walk
42152,13,35,35,m7,Walk
42153,15,38,36,m7,Walk
42154,16,39,36,m7,Walk
42155,17,36,36,m7,Walk
42156,17,36,36,m7,Walk
42157,17,38,36,m7,Walk
42158,15,38,36,m7,Walk
42159,15,39,37,m7,Walk
42160,17,38,38,m7,Walk
42161,17,39,37,m7,Walk
42162,13,39,39,m7,Walk
42163,11,37,37,m7,Walk
42164,7,37,36,m7,Walk
42165,1,41,36,m7,Walk
42166,3,41,35,m7,Walk
42167,7,41,34,m7,Walk
42168,12,38,35,m7,Walk
42169,12,39,34,m7,Walk
42170,11,39,34,m7,Walk
42171,12,38,34,m7,Walk
42172,14,39,33,m7,Walk
42173,16,38,34,m7,Walk
42174,15,38,34,m7,Walk
42175,17,37,33,m7,Walk
42176,17,38,33,m7,Walk
42177,18,39,34,m7,Walk
42178,18,39,34,m7,Walk
42179,17,38,35,m7,Walk
42180,12,38,34,m7,Walk
42181,10,37,33,m7,Walk
42182,8,38,34,m7,Walk
42183,1,39,33,m7,Walk
42184,3,39,33,m7,Walk
42185,16,39,38,m7,Walk
42186,15,37,38,m7,Walk
42187,12,36,34,m7,Walk
42188,11,33,33,m7,Walk
42189,13,34,35,m7,Walk
42190,15,38,37,m7,Walk
42191,17,39,37,m7,Walk
42192,19,38,36,m7,Walk
42193,18,36,36,m7,Walk
42194,17,38,37,m7,Walk
42195,15,38,37,m7,Walk
42196,16,38,36,m7,Walk
42197,15,38,37,m7,Walk
42198,15,39,39,m7,Walk
42199,13,38,39,m7,Walk
42200,10,38,36,m7,Walk
42201,4,39,35,m7,Walk
42202,0,41,36,m7,Walk
42203,6,40,34,m7,Walk
42204,12,41,35,m7,Walk
42205,11,38,35,m7,Walk
42206,11,37,34,m7,Walk
42207,12,38,32,m7,Walk
42208,15,38,33,m7,Walk
42209,17,39,33,m7,Walk
42210,17,36,32,m7,Walk
42211,17,37,32,m7,Walk
42212,17,36,33,m7,Walk
42213,16,37,33,m7,Walk
42214,16,38,34,m7,Walk
42215,16,38,33,m7,Walk
42216,14,39,34,m7,Walk
42217,10,38,33,m7,Walk
42218,8,39,33,m7,Walk
42219,3,40,32,m7,Walk
42220,1,38,32,m7,Walk
42221,11,40,36,m7,Walk
42222,16,36,36,m7,Walk
42223,14,35,33,m7,Walk
42224,11,34,34,m7,Walk
42225,14,35,35,m7,Walk
42226,14,37,35,m7,Walk
42227,17,38,36,m7,Walk
42228,17,38,38,m7,Walk
42229,18,35,35,m7,Walk
42230,18,36,35,m7,Walk
42231,15,38,36,m7,Walk
42232,14,39,36,m7,Walk
42233,15,38,36,m7,Walk
42234,14,37,37,m7,Walk
42235,13,39,38,m7,Walk
42236,10,38,36,m7,Walk
42237,2,40,35,m7,Walk
42238,0,41,36,m7,Walk
42239,6,40,36,m7,Walk
42240,12,38,36,m7,Walk
42241,12,39,36,m7,Walk
42242,13,36,35,m7,Walk
42243,13,36,32,m7,Walk
42244,13,37,34,m7,Walk
42245,12,37,34,m7,Walk
42246,16,37,34,m7,Walk
42247,18,36,34,m7,Walk
42248,18,36,34,m7,Walk
42249,18,37,34,m7,Walk
42250,18,37,34,m7,Walk
42251,17,38,33,m7,Walk
42252,15,38,33,m7,Walk
42253,11,39,34,m7,Walk
42254,9,38,34,m7,Walk
42255,6,39,34,m7,Walk
42256,2,39,33,m7,Walk
42257,4,38,33,m7,Walk
42258,14,38,37,m7,Walk
42259,15,37,37,m7,Walk
42260,14,36,36,m7,Walk
42261,13,35,34,m7,Walk
42262,15,36,36,m7,Walk
42263,16,37,37,m7,Walk
42264,17,38,36,m7,Walk
42265,17,36,37,m7,Walk
42266,18,37,37,m7,Walk
42267,17,38,37,m7,Walk
42268,15,38,37,m7,Walk
42269,18,37,38,m7,Walk
42270,18,39,38,m7,Walk
42271,15,39,39,m7,Walk
42272,11,38,38,m7,Walk
42273,7,37,35,m7,Walk
42274,0,40,36,m7,Walk
42275,2,41,36,m7,Walk
42276,9,40,36,m7,Walk
42277,13,40,35,m7,Walk
42278,10,38,35,m7,Walk
42279,10,38,34,m7,Walk
42280,14,38,33,m7,Walk
42281,15,37,33,m7,Walk
42282,16,37,35,m7,Walk
42283,17,38,33,m7,Walk
42284,18,38,34,m7,Walk
42285,17,37,33,m7,Walk
42286,16,37,34,m7,Walk
42287,16,38,34,m7,Walk
42288,15,38,34,m7,Walk
42289,12,39,34,m7,Walk
42290,12,39,35,m7,Walk
42291,8,39,35,m7,Walk
42292,1,38,34,m7,Walk
42293,2,38,32,m7,Walk
42294,13,37,38,m7,Walk
42295,14,38,37,m7,Walk
42296,9,36,34,m7,Walk
42297,10,35,34,m7,Walk
42298,12,35,33,m7,Walk
42299,15,36,35,m7,Walk
42300,16,38,36,m7,Walk
42301,19,39,36,m7,Walk
42302,16,36,37,m7,Walk
42303,17,38,36,m7,Walk
42304,15,38,37,m7,Walk
42305,15,39,36,m7,Walk
42306,15,39,37,m7,Walk
42307,16,41,37,m7,Walk
42308,14,39,38,m7,Walk
42309,11,38,36,m7,Walk
42310,8,37,36,m7,Walk
42311,0,42,36,m7,Walk
42312,4,39,36,m7,Walk
42313,12,40,36,m7,Walk
42314,13,39,34,m7,Walk
42315,10,37,35,m7,Walk
42316,11,37,33,m7,Walk
42317,14,37,34,m7,Walk
42318,15,38,33,m7,Walk
42319,16,37,34,m7,Walk
42320,18,36,33,m7,Walk
42321,17,36,33,m7,Walk
42322,17,38,33,m7,Walk
42323,16,37,33,m7,Walk
42324,16,38,34,m7,Walk
42325,15,38,34,m7,Walk
42326,12,39,34,m7,Walk
42327,9,39,35,m7,Walk
42328,7,38,35,m7,Walk
42329,3,38,34,m7,Walk
42330,5,38,34,m7,Walk
42331,14,38,37,m7,Walk
42332,15,35,37,m7,Walk
42333,12,35,35,m7,Walk
42334,13,35,35,m7,Walk
42335,14,36,36,m7,Walk
42336,16,37,38,m7,Walk
42337,17,37,37,m7,Walk
42338,16,37,36,m7,Walk
42339,17,36,36,m7,Walk
42340,15,37,37,m7,Walk
42341,15,39,37,m7,Walk
42342,14,38,37,m7,Walk
42343,16,38,38,m7,Walk
42344,15,38,38,m7,Walk
42345,12,38,38,m7,Walk
42346,10,37,36,m7,Walk
42347,4,39,37,m7,Walk
42348,0,39,36,m7,Walk
42349,7,40,36,m7,Walk
42350,11,40,36,m7,Walk
42351,13,39,36,m7,Walk
42352,10,38,35,m7,Walk
42353,10,36,32,m7,Walk
42354,12,38,33,m7,Walk
42355,14,39,34,m7,Walk
42356,16,37,34,m7,Walk
42357,17,36,33,m7,Walk
42358,17,36,31,m7,Walk
42359,18,37,33,m7,Walk
42360,18,38,34,m7,Walk
42361,15,36,34,m7,Walk
42362,15,39,34,m7,Walk
42363,11,39,34,m7,Walk
42364,11,38,34,m7,Walk
42365,9,38,36,m7,Walk
42366,4,37,35,m7,Walk
42367,2,38,33,m7,Walk
42368,13,38,35,m7,Walk
42369,14,38,38,m7,Walk
42370,10,37,35,m7,Walk
42371,11,34,34,m7,Walk
42372,15,35,35,m7,Walk
42373,15,38,36,m7,Walk
42374,17,37,36,m7,Walk
42375,18,38,36,m7,Walk
42376,18,38,37,m7,Walk
42377,16,38,36,m7,Walk
42378,15,39,37,m7,Walk
42379,14,39,38,m7,Walk
42380,16,39,38,m7,Walk
42381,14,39,38,m7,Walk
42382,13,38,39,m7,Walk
42383,11,37,36,m7,Walk
42384,4,38,36,m7,Walk
42385,0,38,35,m7,Walk
42386,7,40,35,m7,Walk
42387,14,38,35,m7,Walk
42388,13,37,34,m7,Walk
42389,12,36,34,m7,Walk
42390,12,37,33,m7,Walk
42391,13,37,33,m7,Walk
42392,15,38,33,m7,Walk
42393,16,37,33,m7,Walk
42394,17,37,33,m7,Walk
42395,17,37,34,m7,Walk
42396,16,36,34,m7,Walk
42397,15,38,33,m7,Walk
42398,16,38,33,m7,Walk
42399,13,38,34,m7,Walk
42400,12,38,34,m7,Walk
42401,9,38,34,m7,Walk
42402,6,38,34,m7,Walk
42403,0,38,33,m7,Walk
42404,2,37,32,m7,Walk
42405,12,37,37,m7,Walk
42406,16,37,36,m7,Walk
42407,12,36,35,m7,Walk
42408,11,35,34,m7,Walk
42409,13,34,35,m7,Walk
42410,15,36,37,m7,Walk
42411,15,36,36,m7,Walk
42412,18,36,37,m7,Walk
42413,17,37,37,m7,Walk
42414,15,38,36,m7,Walk
42415,15,38,36,m7,Walk
42416,14,38,37,m7,Walk
42417,16,38,37,m7,Walk
42418,13,38,37,m7,Walk
42419,12,38,37,m7,Walk
42420,11,38,37,m7,Walk
42421,8,38,35,m7,Walk
42422,1,40,35,m7,Walk
42423,6,40,35,m7,Walk
42424,11,39,35,m7,Walk
42425,13,38,36,m7,Walk
42426,12,36,34,m7,Walk
42427,10,37,33,m7,Walk
42428,13,38,33,m7,Walk
42429,14,37,33,m7,Walk
42430,15,36,32,m7,Walk
42431,16,36,32,m7,Walk
42432,17,37,33,m7,Walk
42433,17,37,34,m7,Walk
42434,15,38,33,m7,Walk
42435,14,39,33,m7,Walk
42436,14,39,34,m7,Walk
42437,11,38,34,m7,Walk
42438,12,39,34,m7,Walk
42439,9,39,35,m7,Walk
42440,3,38,34,m7,Walk
42441,3,38,33,m7,Walk
42442,12,40,37,m7,Walk
42443,15,38,37,m7,Walk
42444,12,35,35,m7,Walk
42445,11,36,34,m7,Walk
42446,12,36,34,m7,Walk
42447,16,38,36,m7,Walk
42448,15,38,35,m7,Walk
42449,16,37,35,m7,Walk
42450,17,38,36,m7,Walk
42451,17,38,36,m7,Walk
42452,15,38,36,m7,Walk
42453,15,38,36,m7,Walk
42454,15,38,37,m7,Walk
42455,14,38,37,m7,Walk
42456,12,37,37,m7,Walk
42457,12,38,37,m7,Walk
42458,9,38,36,m7,Walk
42459,1,39,36,m7,Walk
42460,3,38,35,m7,Walk
42461,11,37,34,m7,Walk
42462,13,36,35,m7,Walk
42463,11,36,35,m7,Walk
42464,12,37,33,m7,Walk
42465,12,37,33,m7,Walk
42466,15,37,33,m7,Walk
42467,16,37,32,m7,Walk
42468,16,37,33,m7,Walk
42469,17,37,33,m7,Walk
42470,15,37,33,m7,Walk
42471,17,36,34,m7,Walk
42472,17,37,33,m7,Walk
42473,16,38,33,m7,Walk
42474,13,38,34,m7,Walk
42475,11,38,35,m7,Walk
42476,8,38,35,m7,Walk
42477,2,37,33,m7,Walk
42478,1,37,33,m7,Walk
42479,12,36,37,m7,Walk
42480,15,36,37,m7,Walk
42481,12,36,33,m7,Walk
42482,11,34,35,m7,Walk
42483,14,36,37,m7,Walk
42484,16,36,37,m7,Walk
42485,17,36,36,m7,Walk
42486,18,35,36,m7,Walk
42487,18,36,35,m7,Walk
42488,16,37,36,m7,Walk
42489,15,38,36,m7,Walk
42490,17,37,36,m7,Walk
42491,14,38,37,m7,Walk
42492,14,38,37,m7,Walk
42493,13,37,37,m7,Walk
42494,10,37,36,m7,Walk
42495,4,39,36,m7,Walk
42496,1,39,36,m7,Walk
42497,7,39,35,m7,Walk
42498,11,39,35,m7,Walk
42499,13,37,34,m7,Walk
42500,12,37,34,m7,Walk
42501,12,36,34,m7,Walk
42502,13,38,33,m7,Walk
42503,15,37,34,m7,Walk
42504,15,36,33,m7,Walk
42505,16,36,32,m7,Walk
42506,15,36,33,m7,Walk
42507,17,37,32,m7,Walk
42508,15,39,33,m7,Walk
42509,15,38,34,m7,Walk
42510,15,38,34,m7,Walk
42511,12,38,34,m7,Walk
42512,11,39,34,m7,Walk
42513,10,38,34,m7,Walk
42514,6,37,33,m7,Walk
42515,2,39,31,m7,Walk
42516,9,38,33,m7,Walk
42517,15,37,36,m7,Walk
42518,11,37,35,m7,Walk
42519,10,36,33,m7,Walk
42520,12,37,35,m7,Walk
42521,15,38,36,m7,Walk
42522,14,37,35,m7,Walk
42523,16,37,35,m7,Walk
42524,16,37,36,m7,Walk
42525,16,37,35,m7,Walk
42526,15,39,36,m7,Walk
42527,14,38,37,m7,Walk
42528,16,38,36,m7,Walk
42529,16,38,37,m7,Walk
42530,13,37,37,m7,Walk
42531,12,37,36,m7,Walk
42532,9,38,36,m7,Walk
42533,1,42,35,m7,Walk
42534,4,40,35,m7,Walk
42535,10,40,35,m7,Walk
42536,14,39,35,m7,Walk
42537,13,36,35,m7,Walk
42538,12,37,34,m7,Walk
42539,12,36,33,m7,Walk
42540,15,38,34,m7,Walk
42541,16,37,33,m7,Walk
42542,15,36,33,m7,Walk
42543,16,36,32,m7,Walk
42544,15,37,32,m7,Walk
42545,16,36,33,m7,Walk
42546,16,37,32,m7,Walk
42547,16,37,33,m7,Walk
42548,14,38,34,m7,Walk
42549,12,38,34,m7,Walk
42550,9,38,34,m7,Walk
42551,4,39,33,m7,Walk
42552,1,38,33,m7,Walk
42553,9,37,35,m7,Walk
42554,16,37,37,m7,Walk
42555,13,35,35,m7,Walk
42556,11,35,34,m7,Walk
42557,14,37,34,m7,Walk
42558,16,37,36,m7,Walk
42559,14,36,36,m7,Walk
42560,17,36,36,m7,Walk
42561,16,36,36,m7,Walk
42562,16,38,36,m7,Walk
42563,15,37,35,m7,Walk
42564,14,38,36,m7,Walk
42565,15,39,36,m7,Walk
42566,15,38,38,m7,Walk
42567,14,39,39,m7,Walk
42568,13,39,38,m7,Walk
42569,10,36,35,m7,Walk
42570,4,41,36,m7,Walk
42571,2,39,35,m7,Walk
42572,9,40,34,m7,Walk
42573,11,37,35,m7,Walk
42574,15,36,36,m7,Walk
42575,13,35,34,m7,Walk
42576,11,37,33,m7,Walk
42577,11,37,32,m7,Walk
42578,12,39,32,m7,Walk
42579,14,37,33,m7,Walk
42580,15,37,33,m7,Walk
42581,16,37,33,m7,Walk
42582,15,38,33,m7,Walk
42583,16,37,32,m7,Walk
42584,16,37,33,m7,Walk
42585,15,38,35,m7,Walk
42586,14,38,34,m7,Walk
42587,12,38,35,m7,Walk
42588,11,40,34,m7,Walk
42589,9,40,35,m7,Walk
42590,3,39,35,m7,Walk
42591,6,39,35,m7,Walk
42592,14,38,37,m7,Walk
42593,17,39,37,m7,Walk
42594,15,37,36,m7,Walk
42595,12,36,35,m7,Walk
42596,11,38,36,m7,Walk
42597,11,39,36,m7,Walk
42598,14,37,35,m7,Walk
42599,15,37,35,m7,Walk
42600,15,36,35,m7,Walk
42601,16,36,35,m7,Walk
42602,14,38,36,m7,Walk
42603,15,38,36,m7,Walk
42604,15,38,37,m7,Walk
42605,15,37,36,m7,Walk
42606,14,40,37,m7,Walk
42607,15,37,37,m7,Walk
42608,12,37,36,m7,Walk
42609,5,39,35,m7,Walk
42610,1,40,34,m7,Walk
42611,11,38,34,m7,Walk
42612,13,39,34,m7,Walk
42613,14,38,35,m7,Walk
42614,17,37,35,m7,Walk
42615,15,36,34,m7,Walk
42616,12,37,34,m7,Walk
42617,9,38,32,m7,Walk
42618,9,38,31,m7,Walk
42619,9,38,31,m7,Walk
42620,10,37,32,m7,Walk
42621,14,37,32,m7,Walk
42622,14,37,32,m7,Walk
42623,15,37,32,m7,Walk
42624,14,37,33,m7,Walk
42625,13,38,33,m7,Walk
42626,13,37,33,m7,Walk
42627,12,39,34,m7,Walk
42628,13,40,34,m7,Walk
42629,13,39,34,m7,Walk
42630,9,40,35,m7,Walk
42631,11,39,34,m7,Walk
42632,13,40,35,m7,Walk
42633,15,40,37,m7,Walk
42634,16,40,38,m7,Walk
42635,17,39,38,m7,Walk
42636,16,39,38,m7,Walk
42637,11,39,38,m7,Walk
42638,12,40,38,m7,Walk
42639,13,40,37,m7,Walk
42640,13,40,36,m7,Walk
42641,14,40,37,m7,Walk
45713,2,13,40,m7,Walk
45714,11,41,35,m7,Walk
45715,11,41,35,m7,Walk
45716,9,39,36,m7,Walk
