,x axis,y axis,z axis,tester,activity
132461,36,30,53,m10,Getup_bed
132462,35,27,52,m10,Getup_bed
132463,36,29,52,m10,Getup_bed
132464,35,29,53,m10,Getup_bed
132465,36,29,52,m10,Getup_bed
132466,36,29,53,m10,Getup_bed
132467,35,29,54,m10,Getup_bed
132468,35,29,52,m10,Getup_bed
132469,35,28,52,m10,Getup_bed
132470,36,28,53,m10,Getup_bed
132471,36,28,54,m10,Getup_bed
132472,35,28,52,m10,Getup_bed
132473,35,28,52,m10,Getup_bed
132474,35,30,52,m10,Getup_bed
132475,35,30,52,m10,Getup_bed
132476,35,29,53,m10,Getup_bed
132477,35,29,54,m10,Getup_bed
132478,36,28,52,m10,Getup_bed
132479,36,28,52,m10,Getup_bed
132480,35,26,53,m10,Getup_bed
132481,35,28,52,m10,Getup_bed
132482,35,29,53,m10,Getup_bed
132483,34,30,53,m10,Getup_bed
132484,35,28,51,m10,Getup_bed
132485,36,29,52,m10,Getup_bed
132486,35,30,53,m10,Getup_bed
132487,35,29,54,m10,Getup_bed
132488,36,28,53,m10,Getup_bed
132489,36,29,53,m10,Getup_bed
132490,35,28,53,m10,Getup_bed
132491,35,27,51,m10,Getup_bed
132492,36,29,52,m10,Getup_bed
132493,36,29,54,m10,Getup_bed
132494,35,29,53,m10,Getup_bed
132495,34,29,53,m10,Getup_bed
132496,33,28,52,m10,Getup_bed
132497,38,28,51,m10,Getup_bed
132498,35,28,53,m10,Getup_bed
132499,35,28,52,m10,Getup_bed
132500,35,30,53,m10,Getup_bed
132501,35,30,52,m10,Getup_bed
132502,35,28,52,m10,Getup_bed
132503,37,26,52,m10,Getup_bed
132504,35,27,52,m10,Getup_bed
132505,35,28,54,m10,Getup_bed
132506,35,29,54,m10,Getup_bed
132507,35,29,52,m10,Getup_bed
132508,36,30,51,m10,Getup_bed
132509,34,28,53,m10,Getup_bed
132510,35,29,53,m10,Getup_bed
132511,35,29,53,m10,Getup_bed
132512,34,29,52,m10,Getup_bed
132513,35,28,52,m10,Getup_bed
132514,35,27,52,m10,Getup_bed
132515,36,27,53,m10,Getup_bed
132516,36,28,53,m10,Getup_bed
132517,36,29,52,m10,Getup_bed
132518,36,29,52,m10,Getup_bed
132519,34,28,53,m10,Getup_bed
132520,34,29,53,m10,Getup_bed
132521,34,29,53,m10,Getup_bed
132522,35,30,54,m10,Getup_bed
132523,36,30,52,m10,Getup_bed
132524,36,29,53,m10,Getup_bed
132525,37,28,53,m10,Getup_bed
132526,34,29,53,m10,Getup_bed
132527,35,29,52,m10,Getup_bed
132528,35,29,53,m10,Getup_bed
132529,36,28,52,m10,Getup_bed
132530,36,28,52,m10,Getup_bed
132531,35,28,53,m10,Getup_bed
132532,36,29,51,m10,Getup_bed
132533,35,29,51,m10,Getup_bed
132534,33,29,52,m10,Getup_bed
132535,33,29,53,m10,Getup_bed
132536,33,28,52,m10,Getup_bed
132537,36,29,53,m10,Getup_bed
132538,37,27,54,m10,Getup_bed
132539,38,27,53,m10,Getup_bed
132540,36,28,54,m10,Getup_bed
132541,37,28,53,m10,Getup_bed
132542,36,27,52,m10,Getup_bed
132543,35,27,52,m10,Getup_bed
132544,35,31,54,m10,Getup_bed
132545,33,32,53,m10,Getup_bed
132546,34,32,53,m10,Getup_bed
132547,36,32,55,m10,Getup_bed
132548,37,33,55,m10,Getup_bed
132549,36,33,55,m10,Getup_bed
132550,38,36,52,m10,Getup_bed
132551,41,35,54,m10,Getup_bed
132552,39,36,54,m10,Getup_bed
132553,38,40,49,m10,Getup_bed
132554,36,37,51,m10,Getup_bed
132555,38,45,47,m10,Getup_bed
132556,39,37,46,m10,Getup_bed
132557,37,39,45,m10,Getup_bed
132558,43,38,46,m10,Getup_bed
132559,52,36,46,m10,Getup_bed
132560,55,38,48,m10,Getup_bed
132561,42,40,52,m10,Getup_bed
132562,39,44,48,m10,Getup_bed
132563,48,37,45,m10,Getup_bed
132564,44,40,40,m10,Getup_bed
132565,46,42,42,m10,Getup_bed
132566,54,39,41,m10,Getup_bed
132567,45,46,46,m10,Getup_bed
132568,52,41,53,m10,Getup_bed
132569,54,34,33,m10,Getup_bed
132570,50,41,42,m10,Getup_bed
132571,48,37,46,m10,Getup_bed
132572,54,42,34,m10,Getup_bed
132573,51,38,37,m10,Getup_bed
132574,47,38,41,m10,Getup_bed
132575,50,41,43,m10,Getup_bed
132576,52,41,36,m10,Getup_bed
132577,49,37,41,m10,Getup_bed
132578,49,40,39,m10,Getup_bed
132579,51,39,43,m10,Getup_bed
132580,49,41,42,m10,Getup_bed
132581,49,35,39,m10,Getup_bed
132582,53,39,36,m10,Getup_bed
132583,51,37,45,m10,Getup_bed
132584,49,36,43,m10,Getup_bed
132585,46,40,44,m10,Getup_bed
132586,46,40,47,m10,Getup_bed
132587,43,38,47,m10,Getup_bed
132588,45,44,49,m10,Getup_bed
132589,44,39,54,m10,Getup_bed
132590,45,41,53,m10,Getup_bed
132591,44,42,52,m10,Getup_bed
132592,43,41,54,m10,Getup_bed
132593,41,37,55,m10,Getup_bed
132594,37,42,56,m10,Getup_bed
132595,36,44,53,m10,Getup_bed
132596,37,39,51,m10,Getup_bed
132597,33,39,53,m10,Getup_bed
132598,34,40,51,m10,Getup_bed
132599,35,37,51,m10,Getup_bed
132600,34,37,53,m10,Getup_bed
132601,34,40,50,m10,Getup_bed
132602,34,41,46,m10,Getup_bed
132603,31,50,45,m10,Getup_bed
132604,35,48,45,m10,Getup_bed
132605,37,51,44,m10,Getup_bed
132606,36,60,42,m10,Getup_bed
132607,39,56,44,m10,Getup_bed
132608,39,51,45,m10,Getup_bed
132609,38,46,41,m10,Getup_bed
132610,36,46,39,m10,Getup_bed
132611,35,42,41,m10,Getup_bed
132612,35,38,42,m10,Getup_bed
132613,35,36,42,m10,Getup_bed
132614,31,38,46,m10,Getup_bed
132615,30,40,47,m10,Getup_bed
132616,28,40,52,m10,Getup_bed
132617,25,37,56,m10,Getup_bed
132618,19,37,62,m10,Getup_bed
132619,20,27,60,m10,Getup_bed
132620,21,29,56,m10,Getup_bed
132621,24,29,51,m10,Getup_bed
132622,25,29,50,m10,Getup_bed
132623,28,33,49,m10,Getup_bed
132624,30,34,48,m10,Getup_bed
132625,29,32,46,m10,Getup_bed
132626,28,37,43,m10,Getup_bed
132627,28,37,42,m10,Getup_bed
132628,28,36,40,m10,Getup_bed
132629,26,38,42,m10,Getup_bed
132630,22,43,44,m10,Getup_bed
132631,20,39,43,m10,Getup_bed
132632,13,43,45,m10,Getup_bed
132633,1,49,53,m10,Getup_bed
132634,0,42,51,m10,Getup_bed
132635,0,34,51,m10,Getup_bed
132636,2,37,50,m10,Getup_bed
132637,4,42,47,m10,Getup_bed
132638,7,41,45,m10,Getup_bed
132639,7,36,43,m10,Getup_bed
132640,8,38,41,m10,Getup_bed
132641,7,41,40,m10,Getup_bed
132642,7,41,41,m10,Getup_bed
132643,6,41,42,m10,Getup_bed
132644,9,42,40,m10,Getup_bed
132645,13,40,39,m10,Getup_bed
132646,13,40,40,m10,Getup_bed
132647,15,40,39,m10,Getup_bed
132648,15,39,40,m10,Getup_bed
132649,16,38,39,m10,Getup_bed
132650,17,36,38,m10,Getup_bed
132651,18,36,37,m10,Getup_bed
132652,19,37,38,m10,Getup_bed
132653,18,36,38,m10,Getup_bed
132654,21,36,37,m10,Getup_bed
132655,20,36,37,m10,Getup_bed
132656,20,37,37,m10,Getup_bed
132657,20,37,36,m10,Getup_bed
132658,21,38,36,m10,Getup_bed
132659,18,39,36,m10,Getup_bed
132660,18,39,37,m10,Getup_bed
132661,18,38,37,m10,Getup_bed
132662,15,37,38,m10,Getup_bed
132663,15,40,39,m10,Getup_bed
132664,13,38,41,m10,Getup_bed
132665,11,38,41,m10,Getup_bed
132666,10,35,40,m10,Getup_bed
132667,10,35,40,m10,Getup_bed
132668,9,35,39,m10,Getup_bed
132669,11,37,41,m10,Getup_bed
132670,13,38,42,m10,Getup_bed
132671,17,36,41,m10,Getup_bed
132672,19,37,40,m10,Getup_bed
132673,19,35,39,m10,Getup_bed
132674,16,35,38,m10,Getup_bed
132675,14,38,40,m10,Getup_bed
132676,13,35,41,m10,Getup_bed
132677,12,37,39,m10,Getup_bed
132678,13,39,40,m10,Getup_bed
132679,15,38,40,m10,Getup_bed
132680,16,35,41,m10,Getup_bed
132681,16,36,40,m10,Getup_bed
132682,16,36,40,m10,Getup_bed
132683,17,35,40,m10,Getup_bed
132684,17,34,40,m10,Getup_bed
132685,16,35,40,m10,Getup_bed
132686,14,37,40,m10,Getup_bed
132687,14,35,40,m10,Getup_bed
132688,13,33,39,m10,Getup_bed
132689,9,35,40,m10,Getup_bed
132690,11,34,38,m10,Getup_bed
132691,12,35,36,m10,Getup_bed
132692,11,35,37,m10,Getup_bed
132693,11,36,38,m10,Getup_bed
132694,13,35,38,m10,Getup_bed
132695,14,35,35,m10,Getup_bed
132696,15,36,36,m10,Getup_bed
132697,14,37,36,m10,Getup_bed
132698,14,38,37,m10,Getup_bed
132699,14,37,37,m10,Getup_bed
132700,13,36,37,m10,Getup_bed
132701,12,38,39,m10,Getup_bed
132702,12,38,39,m10,Getup_bed
132703,13,37,40,m10,Getup_bed
132704,13,38,39,m10,Getup_bed
132705,12,39,39,m10,Getup_bed
132706,11,38,39,m10,Getup_bed
132707,12,38,38,m10,Getup_bed
132708,11,37,38,m10,Getup_bed
132709,13,37,37,m10,Getup_bed
132710,10,37,37,m10,Getup_bed
132711,12,36,37,m10,Getup_bed
132712,11,37,37,m10,Getup_bed
132713,13,37,37,m10,Getup_bed
132714,14,36,36,m10,Getup_bed
132715,15,37,36,m10,Getup_bed
132716,12,39,37,m10,Getup_bed
132717,12,35,37,m10,Getup_bed
132718,11,34,37,m10,Getup_bed
132719,12,35,35,m10,Getup_bed
132720,12,36,37,m10,Getup_bed
132721,11,35,37,m10,Getup_bed
132722,13,35,36,m10,Getup_bed
132723,13,36,37,m10,Getup_bed
132724,12,34,38,m10,Getup_bed
132725,13,35,36,m10,Getup_bed
132726,13,35,37,m10,Getup_bed
132727,12,36,38,m10,Getup_bed
132728,14,35,37,m10,Getup_bed
132729,13,36,37,m10,Getup_bed
132730,13,37,37,m10,Getup_bed
132731,13,35,37,m10,Getup_bed
132732,14,35,38,m10,Getup_bed
132733,13,36,37,m10,Getup_bed
132734,13,38,38,m10,Getup_bed
132735,13,37,38,m10,Getup_bed
132736,14,37,38,m10,Getup_bed
132737,13,36,36,m10,Getup_bed
132738,13,37,37,m10,Getup_bed
132739,13,38,38,m10,Getup_bed
132740,13,38,37,m10,Getup_bed
132741,13,37,38,m10,Getup_bed
132742,13,37,37,m10,Getup_bed
132743,13,37,37,m10,Getup_bed
132744,14,37,38,m10,Getup_bed
132745,12,36,37,m10,Getup_bed
132746,13,35,38,m10,Getup_bed
132747,13,38,37,m10,Getup_bed
132748,13,37,38,m10,Getup_bed
132749,14,37,37,m10,Getup_bed
132750,13,35,37,m10,Getup_bed
132751,14,36,38,m10,Getup_bed
132752,13,37,38,m10,Getup_bed
132753,13,37,36,m10,Getup_bed
132754,13,37,36,m10,Getup_bed
132755,12,37,38,m10,Getup_bed
132756,13,36,38,m10,Getup_bed
132757,12,36,37,m10,Getup_bed
132758,13,35,37,m10,Getup_bed
132759,13,37,37,m10,Getup_bed
132760,13,35,38,m10,Getup_bed
132761,12,36,37,m10,Getup_bed
132762,12,37,37,m10,Getup_bed
132763,12,37,37,m10,Getup_bed
132764,12,37,39,m10,Getup_bed
132765,12,37,38,m10,Getup_bed
132766,13,37,38,m10,Getup_bed
132767,13,36,37,m10,Getup_bed
132768,14,36,37,m10,Getup_bed
132769,13,36,38,m10,Getup_bed
132770,13,37,38,m10,Getup_bed
132771,13,36,38,m10,Getup_bed
132772,14,36,37,m10,Getup_bed
132773,12,37,37,m10,Getup_bed
132774,12,37,36,m10,Getup_bed
132775,12,37,36,m10,Getup_bed
132776,13,37,36,m10,Getup_bed
132777,12,37,37,m10,Getup_bed
132778,12,35,36,m10,Getup_bed
132779,13,36,38,m10,Getup_bed
132780,12,36,37,m10,Getup_bed
132781,14,35,38,m10,Getup_bed
132782,13,36,37,m10,Getup_bed
132783,13,35,36,m10,Getup_bed
132784,13,36,38,m10,Getup_bed
132785,12,36,38,m10,Getup_bed
136168,36,34,54,m10,Getup_bed
136169,36,33,34,m10,Getup_bed
136170,34,34,53,m10,Getup_bed
136171,34,34,53,m10,Getup_bed
136172,35,34,53,m10,Getup_bed
136173,34,34,53,m10,Getup_bed
136174,34,34,53,m10,Getup_bed
136175,36,35,53,m10,Getup_bed
136176,33,33,53,m10,Getup_bed
136177,35,33,53,m10,Getup_bed
136178,34,31,53,m10,Getup_bed
136179,33,33,53,m10,Getup_bed
136180,35,35,52,m10,Getup_bed
136181,35,33,53,m10,Getup_bed
136182,35,34,54,m10,Getup_bed
136183,34,34,52,m10,Getup_bed
136184,35,34,53,m10,Getup_bed
136185,35,34,52,m10,Getup_bed
136186,35,32,53,m10,Getup_bed
136187,35,33,53,m10,Getup_bed
136188,35,34,53,m10,Getup_bed
136189,34,34,54,m10,Getup_bed
136190,35,33,54,m10,Getup_bed
136191,35,33,54,m10,Getup_bed
136192,34,32,53,m10,Getup_bed
136193,35,32,53,m10,Getup_bed
136194,34,34,53,m10,Getup_bed
136195,34,33,53,m10,Getup_bed
136196,35,34,54,m10,Getup_bed
136197,35,32,53,m10,Getup_bed
136198,35,34,54,m10,Getup_bed
136199,36,34,53,m10,Getup_bed
136200,35,34,53,m10,Getup_bed
136201,35,34,53,m10,Getup_bed
136202,34,34,53,m10,Getup_bed
136203,34,33,53,m10,Getup_bed
136204,35,33,53,m10,Getup_bed
136205,34,34,52,m10,Getup_bed
136206,35,34,52,m10,Getup_bed
136207,35,33,53,m10,Getup_bed
136208,34,34,53,m10,Getup_bed
136209,34,35,53,m10,Getup_bed
136210,35,34,51,m10,Getup_bed
136211,35,32,53,m10,Getup_bed
136212,34,34,53,m10,Getup_bed
136213,34,33,53,m10,Getup_bed
136214,36,34,53,m10,Getup_bed
136215,36,33,53,m10,Getup_bed
136216,35,34,53,m10,Getup_bed
136217,35,33,53,m10,Getup_bed
136218,35,33,54,m10,Getup_bed
136219,35,35,53,m10,Getup_bed
136220,35,34,54,m10,Getup_bed
136221,35,33,54,m10,Getup_bed
136222,35,34,53,m10,Getup_bed
136223,35,34,53,m10,Getup_bed
136224,35,33,52,m10,Getup_bed
136225,35,33,53,m10,Getup_bed
136226,35,34,52,m10,Getup_bed
136227,35,34,53,m10,Getup_bed
136228,34,33,53,m10,Getup_bed
136229,36,35,53,m10,Getup_bed
136230,35,34,54,m10,Getup_bed
136231,33,34,54,m10,Getup_bed
136232,35,33,53,m10,Getup_bed
136233,35,32,53,m10,Getup_bed
136234,35,34,53,m10,Getup_bed
136235,34,34,52,m10,Getup_bed
136236,34,33,52,m10,Getup_bed
136237,35,33,52,m10,Getup_bed
136238,35,33,53,m10,Getup_bed
136239,34,33,53,m10,Getup_bed
136240,34,34,53,m10,Getup_bed
136241,35,32,54,m10,Getup_bed
136242,35,32,53,m10,Getup_bed
136243,35,33,53,m10,Getup_bed
136244,35,34,53,m10,Getup_bed
136245,35,33,53,m10,Getup_bed
136246,34,33,53,m10,Getup_bed
136247,34,33,53,m10,Getup_bed
136248,35,34,53,m10,Getup_bed
136249,35,32,53,m10,Getup_bed
136250,34,33,54,m10,Getup_bed
136251,34,33,54,m10,Getup_bed
136252,35,34,54,m10,Getup_bed
136253,34,33,53,m10,Getup_bed
136254,34,33,52,m10,Getup_bed
136255,34,34,53,m10,Getup_bed
136256,35,34,54,m10,Getup_bed
136257,34,33,53,m10,Getup_bed
136258,34,33,53,m10,Getup_bed
136259,35,33,54,m10,Getup_bed
136260,34,33,54,m10,Getup_bed
136261,35,34,53,m10,Getup_bed
136262,34,34,53,m10,Getup_bed
136263,34,33,52,m10,Getup_bed
136264,36,34,53,m10,Getup_bed
136265,35,33,53,m10,Getup_bed
136266,34,33,53,m10,Getup_bed
136267,36,34,52,m10,Getup_bed
136268,35,34,54,m10,Getup_bed
136269,34,33,53,m10,Getup_bed
136270,35,33,52,m10,Getup_bed
136271,35,33,52,m10,Getup_bed
136272,35,33,53,m10,Getup_bed
136273,35,33,54,m10,Getup_bed
136274,35,34,53,m10,Getup_bed
136275,34,34,53,m10,Getup_bed
136276,35,32,53,m10,Getup_bed
136277,35,34,52,m10,Getup_bed
136278,35,34,53,m10,Getup_bed
136279,34,34,53,m10,Getup_bed
136280,35,33,54,m10,Getup_bed
136281,34,34,52,m10,Getup_bed
136282,36,34,52,m10,Getup_bed
136283,35,33,52,m10,Getup_bed
136284,35,32,53,m10,Getup_bed
136285,34,33,53,m10,Getup_bed
136286,34,33,53,m10,Getup_bed
136287,34,33,53,m10,Getup_bed
136288,34,34,53,m10,Getup_bed
136289,35,33,52,m10,Getup_bed
136290,34,33,53,m10,Getup_bed
136291,35,33,52,m10,Getup_bed
136292,33,35,53,m10,Getup_bed
136293,36,34,53,m10,Getup_bed
136294,34,33,53,m10,Getup_bed
136295,35,32,53,m10,Getup_bed
136296,34,33,53,m10,Getup_bed
136297,34,34,53,m10,Getup_bed
136298,34,34,53,m10,Getup_bed
136299,33,33,53,m10,Getup_bed
136300,34,33,53,m10,Getup_bed
136301,35,34,53,m10,Getup_bed
136302,36,34,53,m10,Getup_bed
136303,34,33,53,m10,Getup_bed
136304,35,33,53,m10,Getup_bed
136305,35,32,53,m10,Getup_bed
136306,34,34,53,m10,Getup_bed
136307,34,32,54,m10,Getup_bed
136308,35,33,53,m10,Getup_bed
136309,35,33,53,m10,Getup_bed
136310,34,34,53,m10,Getup_bed
136311,36,34,54,m10,Getup_bed
136312,36,34,54,m10,Getup_bed
136313,36,34,53,m10,Getup_bed
136314,35,33,52,m10,Getup_bed
136315,34,34,53,m10,Getup_bed
136316,35,33,54,m10,Getup_bed
136317,35,34,53,m10,Getup_bed
136318,34,33,53,m10,Getup_bed
136319,35,33,54,m10,Getup_bed
136320,33,32,53,m10,Getup_bed
136321,35,32,53,m10,Getup_bed
136322,35,33,53,m10,Getup_bed
136323,34,33,54,m10,Getup_bed
136324,35,34,52,m10,Getup_bed
136325,35,33,52,m10,Getup_bed
136326,35,33,53,m10,Getup_bed
136327,34,32,54,m10,Getup_bed
136328,34,31,53,m10,Getup_bed
136329,35,33,54,m10,Getup_bed
136330,32,34,52,m10,Getup_bed
136331,33,34,52,m10,Getup_bed
136332,32,36,53,m10,Getup_bed
136333,33,34,57,m10,Getup_bed
136334,32,30,55,m10,Getup_bed
136335,31,29,55,m10,Getup_bed
136336,28,29,51,m10,Getup_bed
136337,30,25,51,m10,Getup_bed
136338,36,21,50,m10,Getup_bed
136339,39,23,49,m10,Getup_bed
136340,42,30,48,m10,Getup_bed
136341,42,32,46,m10,Getup_bed
136342,39,35,47,m10,Getup_bed
136343,34,38,53,m10,Getup_bed
136344,29,39,60,m10,Getup_bed
136345,28,34,62,m10,Getup_bed
136346,31,30,57,m10,Getup_bed
136347,31,30,53,m10,Getup_bed
136348,32,26,52,m10,Getup_bed
136349,35,33,52,m10,Getup_bed
136350,31,36,56,m10,Getup_bed
136351,33,31,54,m10,Getup_bed
136352,32,36,49,m10,Getup_bed
136353,33,36,50,m10,Getup_bed
136354,34,38,53,m10,Getup_bed
136355,36,40,53,m10,Getup_bed
136356,34,33,51,m10,Getup_bed
136357,35,35,47,m10,Getup_bed
136358,35,42,41,m10,Getup_bed
136359,33,41,46,m10,Getup_bed
136360,29,53,43,m10,Getup_bed
136361,33,59,50,m10,Getup_bed
136362,31,58,62,m10,Getup_bed
136363,41,50,51,m10,Getup_bed
136364,45,34,47,m10,Getup_bed
136365,44,25,43,m10,Getup_bed
136366,38,34,52,m10,Getup_bed
136367,33,54,62,m10,Getup_bed
136368,40,51,56,m10,Getup_bed
136369,35,39,47,m10,Getup_bed
136370,31,35,47,m10,Getup_bed
136371,35,39,45,m10,Getup_bed
136372,36,45,47,m10,Getup_bed
136373,35,50,48,m10,Getup_bed
136374,34,46,53,m10,Getup_bed
136375,33,47,52,m10,Getup_bed
136376,27,48,51,m10,Getup_bed
136377,30,47,45,m10,Getup_bed
136378,29,42,46,m10,Getup_bed
136379,24,37,55,m10,Getup_bed
136380,25,37,55,m10,Getup_bed
136381,23,36,55,m10,Getup_bed
136382,26,35,51,m10,Getup_bed
136383,34,31,49,m10,Getup_bed
136384,32,31,52,m10,Getup_bed
136385,34,40,60,m10,Getup_bed
136386,24,39,46,m10,Getup_bed
136387,19,38,47,m10,Getup_bed
136388,18,36,51,m10,Getup_bed
136389,19,39,46,m10,Getup_bed
136390,17,43,49,m10,Getup_bed
136391,15,40,45,m10,Getup_bed
136392,11,44,47,m10,Getup_bed
136393,7,47,42,m10,Getup_bed
136394,11,44,37,m10,Getup_bed
136395,17,39,33,m10,Getup_bed
136396,20,40,31,m10,Getup_bed
136397,14,44,45,m10,Getup_bed
136398,11,39,41,m10,Getup_bed
136399,12,40,34,m10,Getup_bed
136400,9,40,51,m10,Getup_bed
136401,4,38,40,m10,Getup_bed
136402,4,40,34,m10,Getup_bed
136403,7,29,24,m10,Getup_bed
136404,8,32,32,m10,Getup_bed
136405,8,31,33,m10,Getup_bed
136406,9,32,32,m10,Getup_bed
136407,11,31,31,m10,Getup_bed
136408,13,33,33,m10,Getup_bed
136409,14,29,29,m10,Getup_bed
136410,16,32,32,m10,Getup_bed
136411,14,32,31,m10,Getup_bed
136412,14,33,32,m10,Getup_bed
136413,16,34,33,m10,Getup_bed
136414,16,35,33,m10,Getup_bed
136415,17,36,34,m10,Getup_bed
136416,15,36,35,m10,Getup_bed
136417,14,35,34,m10,Getup_bed
136418,17,36,33,m10,Getup_bed
136419,16,37,34,m10,Getup_bed
136420,13,37,33,m10,Getup_bed
136421,12,36,32,m10,Getup_bed
136422,10,38,34,m10,Getup_bed
136423,12,37,34,m10,Getup_bed
136424,11,37,35,m10,Getup_bed
136425,13,38,36,m10,Getup_bed
136426,15,39,36,m10,Getup_bed
136427,15,37,37,m10,Getup_bed
136428,15,37,37,m10,Getup_bed
136429,16,36,36,m10,Getup_bed
136430,14,36,36,m10,Getup_bed
136431,14,35,35,m10,Getup_bed
136432,11,35,36,m10,Getup_bed
136433,6,35,36,m10,Getup_bed
136434,7,36,35,m10,Getup_bed
136435,13,36,38,m10,Getup_bed
136436,16,36,38,m10,Getup_bed
136437,15,38,40,m10,Getup_bed
136438,14,37,39,m10,Getup_bed
136439,13,34,38,m10,Getup_bed
136440,13,32,36,m10,Getup_bed
136441,14,33,37,m10,Getup_bed
136442,12,35,37,m10,Getup_bed
136443,12,35,37,m10,Getup_bed
136444,12,37,38,m10,Getup_bed
136445,14,36,39,m10,Getup_bed
136446,15,37,37,m10,Getup_bed
136447,13,35,38,m10,Getup_bed
136448,14,36,38,m10,Getup_bed
136449,14,35,37,m10,Getup_bed
136450,13,36,38,m10,Getup_bed
136451,13,37,37,m10,Getup_bed
136452,15,35,38,m10,Getup_bed
136453,12,36,38,m10,Getup_bed
136454,13,35,40,m10,Getup_bed
136455,13,35,39,m10,Getup_bed
136456,12,35,38,m10,Getup_bed
136457,11,35,38,m10,Getup_bed
136458,11,34,37,m10,Getup_bed
136459,12,33,39,m10,Getup_bed
136460,13,33,38,m10,Getup_bed
136461,13,33,37,m10,Getup_bed
136462,13,35,36,m10,Getup_bed
136463,13,34,37,m10,Getup_bed
136464,12,36,38,m10,Getup_bed
136465,11,35,38,m10,Getup_bed
136466,13,35,38,m10,Getup_bed
136467,14,37,38,m10,Getup_bed
136468,13,35,38,m10,Getup_bed
136469,12,35,38,m10,Getup_bed
136470,12,37,38,m10,Getup_bed
136471,12,37,39,m10,Getup_bed
136472,12,36,38,m10,Getup_bed
136473,14,36,38,m10,Getup_bed
136474,11,37,38,m10,Getup_bed
136475,12,37,38,m10,Getup_bed
136476,13,36,38,m10,Getup_bed
136477,11,35,38,m10,Getup_bed
136478,12,35,36,m10,Getup_bed
136479,13,36,38,m10,Getup_bed
136480,12,35,37,m10,Getup_bed
136481,12,35,36,m10,Getup_bed
136482,13,34,37,m10,Getup_bed
136483,12,34,37,m10,Getup_bed
136484,12,35,38,m10,Getup_bed
136485,12,34,37,m10,Getup_bed
136486,14,33,38,m10,Getup_bed
136487,13,35,37,m10,Getup_bed
136488,13,35,38,m10,Getup_bed
136489,14,34,39,m10,Getup_bed
136490,13,36,38,m10,Getup_bed
136491,11,35,39,m10,Getup_bed
136492,12,35,38,m10,Getup_bed
136493,13,36,39,m10,Getup_bed
136494,13,36,38,m10,Getup_bed
136495,13,37,39,m10,Getup_bed
136496,13,36,38,m10,Getup_bed
136497,13,38,38,m10,Getup_bed
136498,13,36,39,m10,Getup_bed
136499,12,37,38,m10,Getup_bed
136500,13,37,38,m10,Getup_bed
136501,13,35,38,m10,Getup_bed
136502,11,37,38,m10,Getup_bed
136503,13,38,39,m10,Getup_bed
136504,13,35,39,m10,Getup_bed
136505,13,36,39,m10,Getup_bed
136506,13,36,39,m10,Getup_bed
136507,13,36,39,m10,Getup_bed
136508,13,35,39,m10,Getup_bed
136509,13,35,39,m10,Getup_bed
136510,12,36,39,m10,Getup_bed
136511,13,36,38,m10,Getup_bed
136512,13,36,39,m10,Getup_bed
136513,14,35,38,m10,Getup_bed
136514,13,35,39,m10,Getup_bed
136515,14,36,38,m10,Getup_bed
136516,14,35,38,m10,Getup_bed
136517,12,37,39,m10,Getup_bed
136518,13,36,38,m10,Getup_bed
136519,12,35,38,m10,Getup_bed
136520,13,36,38,m10,Getup_bed
136521,13,36,38,m10,Getup_bed
136522,14,36,39,m10,Getup_bed
136523,14,36,39,m10,Getup_bed
136524,13,36,38,m10,Getup_bed
136525,14,36,38,m10,Getup_bed
136526,15,36,39,m10,Getup_bed
136527,13,36,39,m10,Getup_bed
136528,13,35,38,m10,Getup_bed
136529,13,36,39,m10,Getup_bed
136530,12,35,38,m10,Getup_bed
136531,14,37,39,m10,Getup_bed
136532,13,36,38,m10,Getup_bed
136533,13,36,38,m10,Getup_bed
136534,14,35,39,m10,Getup_bed
136535,13,36,37,m10,Getup_bed
136536,13,36,37,m10,Getup_bed
136537,12,37,37,m10,Getup_bed
136538,12,36,37,m10,Getup_bed
136539,12,37,36,m10,Getup_bed
136540,13,37,36,m10,Getup_bed
136541,13,36,37,m10,Getup_bed
136542,13,36,36,m10,Getup_bed
136543,12,33,37,m10,Getup_bed
136544,13,35,36,m10,Getup_bed
136545,13,36,37,m10,Getup_bed
136546,13,35,37,m10,Getup_bed
136547,13,35,36,m10,Getup_bed
136548,13,35,35,m10,Getup_bed
136549,12,36,36,m10,Getup_bed
136550,12,33,36,m10,Getup_bed
136551,12,37,36,m10,Getup_bed
136552,11,37,36,m10,Getup_bed
136553,12,35,36,m10,Getup_bed
136554,14,36,36,m10,Getup_bed
136555,12,36,37,m10,Getup_bed
136556,12,36,37,m10,Getup_bed
136557,11,36,38,m10,Getup_bed
136558,11,35,36,m10,Getup_bed
136559,13,34,37,m10,Getup_bed
136560,11,35,37,m10,Getup_bed
136561,13,36,36,m10,Getup_bed
136562,12,36,36,m10,Getup_bed
136563,11,35,37,m10,Getup_bed
136564,14,34,37,m10,Getup_bed
136565,13,36,36,m10,Getup_bed
136566,12,35,36,m10,Getup_bed
136567,13,36,36,m10,Getup_bed
136568,11,35,36,m10,Getup_bed
136569,13,37,37,m10,Getup_bed
136570,13,36,37,m10,Getup_bed
136571,12,38,36,m10,Getup_bed
136572,13,35,38,m10,Getup_bed
136573,12,36,36,m10,Getup_bed
136574,11,37,37,m10,Getup_bed
136575,12,35,37,m10,Getup_bed
136576,12,36,37,m10,Getup_bed
136577,12,35,36,m10,Getup_bed
