,x axis,y axis,z axis,tester,activity
310163,12,39,34,m2,Sitdown_chair
310164,12,39,34,m2,Sitdown_chair
310165,12,40,34,m2,Sitdown_chair
310166,13,39,34,m2,Sitdown_chair
310167,13,38,34,m2,Sitdown_chair
310168,13,39,33,m2,Sitdown_chair
310169,13,39,34,m2,Sitdown_chair
310170,12,39,34,m2,Sitdown_chair
310171,12,39,33,m2,Sitdown_chair
310172,13,38,33,m2,Sitdown_chair
310173,14,39,34,m2,Sitdown_chair
310174,13,38,33,m2,Sitdown_chair
310175,13,40,34,m2,Sitdown_chair
310176,14,38,33,m2,Sitdown_chair
310177,13,38,34,m2,Sitdown_chair
310178,12,39,35,m2,Sitdown_chair
310179,13,37,34,m2,Sitdown_chair
310180,13,38,34,m2,Sitdown_chair
310181,14,39,34,m2,Sitdown_chair
310182,13,39,35,m2,Sitdown_chair
310183,13,39,35,m2,Sitdown_chair
310184,13,39,35,m2,Sitdown_chair
310185,12,40,34,m2,Sitdown_chair
310186,13,39,34,m2,Sitdown_chair
310187,12,39,34,m2,Sitdown_chair
310188,12,39,34,m2,Sitdown_chair
310189,12,39,34,m2,Sitdown_chair
310190,13,39,34,m2,Sitdown_chair
310191,12,39,33,m2,Sitdown_chair
310192,13,39,35,m2,Sitdown_chair
310193,13,39,33,m2,Sitdown_chair
310194,13,38,34,m2,Sitdown_chair
310195,12,38,34,m2,Sitdown_chair
310196,13,38,34,m2,Sitdown_chair
310197,14,38,35,m2,Sitdown_chair
310198,12,39,34,m2,Sitdown_chair
310199,13,39,34,m2,Sitdown_chair
310200,13,39,34,m2,Sitdown_chair
310201,13,39,34,m2,Sitdown_chair
310202,12,38,34,m2,Sitdown_chair
310203,12,39,34,m2,Sitdown_chair
310204,13,38,34,m2,Sitdown_chair
310205,13,39,35,m2,Sitdown_chair
310206,13,38,35,m2,Sitdown_chair
310207,13,39,34,m2,Sitdown_chair
310208,12,39,34,m2,Sitdown_chair
310209,13,39,34,m2,Sitdown_chair
310210,13,39,35,m2,Sitdown_chair
310211,11,39,34,m2,Sitdown_chair
310212,13,39,34,m2,Sitdown_chair
310213,13,38,33,m2,Sitdown_chair
310214,12,38,33,m2,Sitdown_chair
310215,13,38,35,m2,Sitdown_chair
310216,13,39,33,m2,Sitdown_chair
310217,14,38,33,m2,Sitdown_chair
310218,12,37,34,m2,Sitdown_chair
310219,12,38,33,m2,Sitdown_chair
310220,12,37,33,m2,Sitdown_chair
310221,13,39,34,m2,Sitdown_chair
310222,13,37,32,m2,Sitdown_chair
310223,13,37,33,m2,Sitdown_chair
310224,12,37,34,m2,Sitdown_chair
310225,13,37,32,m2,Sitdown_chair
310226,14,37,32,m2,Sitdown_chair
310227,15,37,33,m2,Sitdown_chair
310228,15,35,32,m2,Sitdown_chair
310229,14,36,32,m2,Sitdown_chair
310230,15,34,31,m2,Sitdown_chair
310231,14,33,31,m2,Sitdown_chair
310232,15,35,30,m2,Sitdown_chair
310233,14,34,30,m2,Sitdown_chair
310234,14,34,31,m2,Sitdown_chair
310235,14,35,31,m2,Sitdown_chair
310236,14,34,31,m2,Sitdown_chair
310237,12,35,29,m2,Sitdown_chair
310238,15,34,31,m2,Sitdown_chair
310239,14,34,30,m2,Sitdown_chair
310240,13,34,27,m2,Sitdown_chair
310241,15,33,32,m2,Sitdown_chair
310242,12,31,29,m2,Sitdown_chair
310243,14,33,24,m2,Sitdown_chair
310244,12,31,24,m2,Sitdown_chair
310245,11,32,22,m2,Sitdown_chair
310246,13,31,25,m2,Sitdown_chair
310247,12,30,22,m2,Sitdown_chair
310248,12,31,22,m2,Sitdown_chair
310249,9,33,22,m2,Sitdown_chair
310250,9,31,23,m2,Sitdown_chair
310251,5,32,17,m2,Sitdown_chair
310252,8,35,24,m2,Sitdown_chair
310253,12,29,26,m2,Sitdown_chair
310254,8,38,32,m2,Sitdown_chair
310255,7,28,33,m2,Sitdown_chair
310256,0,27,31,m2,Sitdown_chair
310257,10,29,30,m2,Sitdown_chair
310258,14,31,31,m2,Sitdown_chair
310259,14,39,36,m2,Sitdown_chair
310260,13,38,34,m2,Sitdown_chair
310261,12,33,32,m2,Sitdown_chair
310262,12,31,34,m2,Sitdown_chair
310263,12,33,37,m2,Sitdown_chair
310264,15,37,40,m2,Sitdown_chair
310265,16,36,39,m2,Sitdown_chair
310266,14,35,39,m2,Sitdown_chair
310267,14,39,38,m2,Sitdown_chair
310268,14,42,43,m2,Sitdown_chair
310269,19,41,44,m2,Sitdown_chair
310270,20,42,50,m2,Sitdown_chair
310271,24,38,53,m2,Sitdown_chair
310272,27,33,56,m2,Sitdown_chair
310273,29,35,55,m2,Sitdown_chair
310274,25,35,52,m2,Sitdown_chair
310275,27,35,52,m2,Sitdown_chair
310276,22,34,52,m2,Sitdown_chair
310277,24,33,50,m2,Sitdown_chair
310278,25,34,50,m2,Sitdown_chair
310279,24,34,53,m2,Sitdown_chair
310280,28,31,55,m2,Sitdown_chair
310281,33,31,57,m2,Sitdown_chair
310282,31,36,50,m2,Sitdown_chair
310283,28,36,51,m2,Sitdown_chair
310284,27,40,51,m2,Sitdown_chair
310285,27,40,52,m2,Sitdown_chair
310286,28,38,52,m2,Sitdown_chair
310287,28,35,52,m2,Sitdown_chair
310288,29,36,53,m2,Sitdown_chair
310289,27,36,51,m2,Sitdown_chair
310290,28,36,53,m2,Sitdown_chair
310291,28,38,52,m2,Sitdown_chair
310292,29,38,51,m2,Sitdown_chair
310293,29,35,52,m2,Sitdown_chair
310294,29,36,53,m2,Sitdown_chair
310295,30,34,53,m2,Sitdown_chair
310296,27,34,53,m2,Sitdown_chair
310297,28,34,52,m2,Sitdown_chair
310298,28,34,52,m2,Sitdown_chair
310299,28,34,52,m2,Sitdown_chair
310300,28,33,54,m2,Sitdown_chair
310301,30,31,53,m2,Sitdown_chair
310302,28,32,52,m2,Sitdown_chair
310303,29,34,53,m2,Sitdown_chair
310304,28,34,53,m2,Sitdown_chair
310305,27,35,53,m2,Sitdown_chair
310306,29,34,52,m2,Sitdown_chair
310307,29,34,52,m2,Sitdown_chair
310308,28,34,53,m2,Sitdown_chair
310309,29,34,52,m2,Sitdown_chair
310310,28,35,53,m2,Sitdown_chair
310311,29,33,53,m2,Sitdown_chair
310312,27,34,52,m2,Sitdown_chair
310313,28,33,52,m2,Sitdown_chair
310314,28,33,52,m2,Sitdown_chair
310315,29,33,52,m2,Sitdown_chair
310316,28,32,52,m2,Sitdown_chair
310317,28,33,53,m2,Sitdown_chair
310318,29,34,52,m2,Sitdown_chair
310319,29,35,52,m2,Sitdown_chair
310320,28,35,52,m2,Sitdown_chair
310321,29,35,52,m2,Sitdown_chair
310322,28,33,52,m2,Sitdown_chair
310323,30,34,53,m2,Sitdown_chair
310324,28,33,53,m2,Sitdown_chair
310325,28,33,52,m2,Sitdown_chair
310326,28,33,51,m2,Sitdown_chair
310327,28,34,53,m2,Sitdown_chair
310328,28,33,52,m2,Sitdown_chair
310329,29,33,53,m2,Sitdown_chair
310330,28,35,52,m2,Sitdown_chair
310331,28,34,53,m2,Sitdown_chair
310332,28,33,52,m2,Sitdown_chair
310333,29,35,53,m2,Sitdown_chair
310334,28,33,52,m2,Sitdown_chair
310335,29,33,52,m2,Sitdown_chair
310336,28,32,52,m2,Sitdown_chair
310337,29,33,52,m2,Sitdown_chair
310338,29,34,53,m2,Sitdown_chair
310339,28,34,53,m2,Sitdown_chair
310340,28,32,53,m2,Sitdown_chair
310341,29,34,53,m2,Sitdown_chair
310342,28,34,53,m2,Sitdown_chair
310343,27,33,53,m2,Sitdown_chair
310344,28,35,52,m2,Sitdown_chair
310345,29,35,52,m2,Sitdown_chair
310346,29,33,52,m2,Sitdown_chair
310347,29,34,52,m2,Sitdown_chair
310348,29,33,53,m2,Sitdown_chair
310349,29,33,53,m2,Sitdown_chair
310350,28,34,52,m2,Sitdown_chair
310351,28,33,52,m2,Sitdown_chair
310352,28,32,51,m2,Sitdown_chair
310353,29,33,53,m2,Sitdown_chair
310354,29,33,53,m2,Sitdown_chair
310355,28,33,53,m2,Sitdown_chair
310356,28,32,52,m2,Sitdown_chair
310357,29,32,53,m2,Sitdown_chair
310358,29,33,52,m2,Sitdown_chair
310359,29,34,53,m2,Sitdown_chair
310360,28,32,52,m2,Sitdown_chair
310361,28,34,52,m2,Sitdown_chair
310362,29,33,53,m2,Sitdown_chair
310363,29,32,53,m2,Sitdown_chair
310364,28,33,53,m2,Sitdown_chair
310365,29,34,52,m2,Sitdown_chair
310366,29,33,53,m2,Sitdown_chair
310367,29,32,53,m2,Sitdown_chair
310368,28,32,53,m2,Sitdown_chair
310369,28,34,53,m2,Sitdown_chair
310370,27,33,53,m2,Sitdown_chair
310371,29,32,53,m2,Sitdown_chair
310372,29,32,52,m2,Sitdown_chair
310373,29,32,53,m2,Sitdown_chair
310374,29,34,53,m2,Sitdown_chair
310375,28,33,52,m2,Sitdown_chair
310376,30,33,52,m2,Sitdown_chair
310377,29,33,52,m2,Sitdown_chair
310378,28,33,51,m2,Sitdown_chair
310379,28,34,53,m2,Sitdown_chair
310380,29,33,53,m2,Sitdown_chair
310381,29,34,52,m2,Sitdown_chair
310382,28,32,53,m2,Sitdown_chair
310383,28,33,52,m2,Sitdown_chair
310384,28,33,51,m2,Sitdown_chair
310385,29,34,52,m2,Sitdown_chair
310386,28,34,53,m2,Sitdown_chair
310387,28,32,52,m2,Sitdown_chair
310388,29,33,51,m2,Sitdown_chair
310389,28,34,53,m2,Sitdown_chair
310390,28,35,52,m2,Sitdown_chair
310391,29,33,54,m2,Sitdown_chair
310392,29,33,52,m2,Sitdown_chair
310393,28,33,53,m2,Sitdown_chair
310394,29,34,52,m2,Sitdown_chair
310395,27,33,53,m2,Sitdown_chair
310396,28,33,53,m2,Sitdown_chair
310397,29,32,53,m2,Sitdown_chair
310398,29,33,53,m2,Sitdown_chair
310399,29,32,52,m2,Sitdown_chair
310400,29,31,52,m2,Sitdown_chair
310401,28,33,54,m2,Sitdown_chair
310402,29,33,53,m2,Sitdown_chair
310403,28,32,53,m2,Sitdown_chair
310404,28,32,52,m2,Sitdown_chair
310405,28,32,52,m2,Sitdown_chair
310406,28,33,52,m2,Sitdown_chair
310407,28,32,52,m2,Sitdown_chair
310408,28,33,52,m2,Sitdown_chair
310409,29,32,52,m2,Sitdown_chair
310410,28,32,52,m2,Sitdown_chair
310411,29,32,53,m2,Sitdown_chair
310412,28,33,53,m2,Sitdown_chair
310413,28,33,53,m2,Sitdown_chair
310414,29,34,52,m2,Sitdown_chair
310415,28,34,52,m2,Sitdown_chair
310416,28,32,52,m2,Sitdown_chair
310417,28,34,53,m2,Sitdown_chair
310418,29,33,52,m2,Sitdown_chair
310419,27,33,53,m2,Sitdown_chair
310420,29,33,53,m2,Sitdown_chair
310421,28,33,51,m2,Sitdown_chair
310422,28,33,52,m2,Sitdown_chair
310423,29,33,52,m2,Sitdown_chair
310424,29,32,52,m2,Sitdown_chair
310425,28,33,53,m2,Sitdown_chair
310426,28,33,53,m2,Sitdown_chair
310427,29,32,52,m2,Sitdown_chair
310428,28,33,53,m2,Sitdown_chair
310429,27,33,53,m2,Sitdown_chair
310430,29,34,51,m2,Sitdown_chair
310431,28,33,52,m2,Sitdown_chair
310432,28,32,52,m2,Sitdown_chair
310433,29,32,53,m2,Sitdown_chair
310434,27,33,53,m2,Sitdown_chair
310435,29,33,53,m2,Sitdown_chair
310436,29,33,53,m2,Sitdown_chair
310437,29,33,52,m2,Sitdown_chair
310438,28,32,53,m2,Sitdown_chair
310439,29,33,53,m2,Sitdown_chair
310440,29,33,52,m2,Sitdown_chair
310441,29,33,52,m2,Sitdown_chair
310442,29,32,52,m2,Sitdown_chair
310443,29,34,53,m2,Sitdown_chair
310444,28,34,53,m2,Sitdown_chair
310445,29,33,52,m2,Sitdown_chair
310446,28,33,52,m2,Sitdown_chair
310447,27,32,53,m2,Sitdown_chair
310448,27,34,52,m2,Sitdown_chair
310449,28,33,52,m2,Sitdown_chair
310450,28,33,52,m2,Sitdown_chair
310451,28,32,52,m2,Sitdown_chair
310452,28,33,53,m2,Sitdown_chair
310453,28,33,53,m2,Sitdown_chair
310454,28,33,53,m2,Sitdown_chair
310455,28,33,52,m2,Sitdown_chair
310456,28,34,53,m2,Sitdown_chair
310457,29,34,54,m2,Sitdown_chair
310458,28,34,53,m2,Sitdown_chair
310459,28,33,54,m2,Sitdown_chair
310460,28,33,52,m2,Sitdown_chair
310461,28,33,53,m2,Sitdown_chair
310462,28,32,52,m2,Sitdown_chair
310463,27,33,53,m2,Sitdown_chair
310464,29,32,52,m2,Sitdown_chair
310465,29,33,52,m2,Sitdown_chair
310466,29,33,52,m2,Sitdown_chair
310467,28,33,53,m2,Sitdown_chair
310468,28,33,52,m2,Sitdown_chair
310469,28,33,53,m2,Sitdown_chair
310470,29,34,52,m2,Sitdown_chair
310471,28,33,53,m2,Sitdown_chair
310472,28,33,53,m2,Sitdown_chair
310473,29,33,53,m2,Sitdown_chair
310474,29,33,53,m2,Sitdown_chair
310475,28,33,53,m2,Sitdown_chair
310476,29,33,53,m2,Sitdown_chair
310477,28,33,52,m2,Sitdown_chair
310478,28,33,53,m2,Sitdown_chair
310479,28,32,52,m2,Sitdown_chair
310480,29,32,52,m2,Sitdown_chair
310481,29,33,53,m2,Sitdown_chair
310482,28,32,52,m2,Sitdown_chair
310483,28,33,52,m2,Sitdown_chair
310484,28,32,53,m2,Sitdown_chair
310485,29,33,53,m2,Sitdown_chair
310486,30,33,52,m2,Sitdown_chair
310487,28,33,53,m2,Sitdown_chair
310488,29,32,53,m2,Sitdown_chair
310489,28,33,53,m2,Sitdown_chair
310490,29,33,52,m2,Sitdown_chair
310491,29,33,52,m2,Sitdown_chair
310492,28,32,52,m2,Sitdown_chair
310493,29,32,52,m2,Sitdown_chair
310494,28,33,52,m2,Sitdown_chair
310495,29,34,52,m2,Sitdown_chair
310496,28,32,53,m2,Sitdown_chair
310497,28,33,52,m2,Sitdown_chair
310498,28,32,52,m2,Sitdown_chair
310499,28,33,53,m2,Sitdown_chair
310500,29,33,53,m2,Sitdown_chair
310501,29,33,52,m2,Sitdown_chair
310502,28,34,53,m2,Sitdown_chair
310503,29,34,52,m2,Sitdown_chair
310504,30,33,52,m2,Sitdown_chair
310505,29,34,52,m2,Sitdown_chair
310506,30,33,52,m2,Sitdown_chair
310507,29,33,53,m2,Sitdown_chair
310508,28,32,54,m2,Sitdown_chair
310509,28,32,53,m2,Sitdown_chair
310510,27,32,52,m2,Sitdown_chair
310511,28,32,53,m2,Sitdown_chair
310512,28,32,52,m2,Sitdown_chair
310513,28,32,53,m2,Sitdown_chair
310514,29,33,53,m2,Sitdown_chair
310515,27,33,53,m2,Sitdown_chair
310516,28,32,53,m2,Sitdown_chair
310517,29,32,52,m2,Sitdown_chair
310518,28,33,52,m2,Sitdown_chair
310519,29,33,53,m2,Sitdown_chair
310520,28,34,52,m2,Sitdown_chair
310521,30,33,52,m2,Sitdown_chair
310522,30,33,52,m2,Sitdown_chair
310523,28,34,53,m2,Sitdown_chair
310524,29,33,52,m2,Sitdown_chair
310525,29,33,52,m2,Sitdown_chair
310526,28,34,53,m2,Sitdown_chair
310527,28,33,53,m2,Sitdown_chair
310528,28,32,52,m2,Sitdown_chair
310529,30,33,53,m2,Sitdown_chair
310530,27,34,52,m2,Sitdown_chair
310531,29,32,53,m2,Sitdown_chair
310532,28,33,53,m2,Sitdown_chair
310533,28,32,52,m2,Sitdown_chair
310534,29,33,52,m2,Sitdown_chair
310535,29,31,53,m2,Sitdown_chair
310536,29,34,52,m2,Sitdown_chair
310537,28,33,53,m2,Sitdown_chair
310538,29,33,53,m2,Sitdown_chair
310539,29,32,53,m2,Sitdown_chair
310540,28,32,52,m2,Sitdown_chair
310541,28,32,53,m2,Sitdown_chair
310542,29,33,53,m2,Sitdown_chair
310543,28,33,52,m2,Sitdown_chair
310544,28,33,52,m2,Sitdown_chair
310545,29,32,53,m2,Sitdown_chair
310546,28,31,53,m2,Sitdown_chair
310547,28,33,52,m2,Sitdown_chair
310548,28,33,53,m2,Sitdown_chair
