,x axis,y axis,z axis,tester,activity
267596,14,40,34,m5,Climb_stairs
267597,14,40,34,m5,Climb_stairs
267598,12,39,34,m5,Climb_stairs
267599,13,40,34,m5,Climb_stairs
267600,12,38,34,m5,Climb_stairs
267601,13,37,35,m5,Climb_stairs
267602,12,37,35,m5,Climb_stairs
267603,13,38,33,m5,Climb_stairs
267604,12,38,34,m5,Climb_stairs
267605,12,38,34,m5,Climb_stairs
267606,13,38,34,m5,Climb_stairs
267607,12,38,34,m5,Climb_stairs
267608,14,37,34,m5,Climb_stairs
267609,13,39,35,m5,Climb_stairs
267610,14,40,35,m5,Climb_stairs
267611,14,40,35,m5,Climb_stairs
267612,14,40,35,m5,Climb_stairs
267613,14,40,34,m5,Climb_stairs
267614,14,41,34,m5,Climb_stairs
267615,13,40,34,m5,Climb_stairs
267616,12,41,34,m5,Climb_stairs
267617,13,40,35,m5,Climb_stairs
267618,12,41,33,m5,Climb_stairs
267619,13,39,33,m5,Climb_stairs
267620,12,39,34,m5,Climb_stairs
267621,14,39,34,m5,Climb_stairs
267622,13,38,32,m5,Climb_stairs
267623,12,40,33,m5,Climb_stairs
267624,12,40,34,m5,Climb_stairs
267625,13,40,34,m5,Climb_stairs
267626,13,40,34,m5,Climb_stairs
267627,13,40,35,m5,Climb_stairs
267628,13,39,35,m5,Climb_stairs
267629,13,39,34,m5,Climb_stairs
267630,14,40,34,m5,Climb_stairs
267631,13,40,34,m5,Climb_stairs
267632,14,39,34,m5,Climb_stairs
267633,12,41,34,m5,Climb_stairs
267634,13,41,34,m5,Climb_stairs
267635,11,40,34,m5,Climb_stairs
267636,12,39,34,m5,Climb_stairs
267637,12,39,35,m5,Climb_stairs
267638,12,39,34,m5,Climb_stairs
267639,11,38,35,m5,Climb_stairs
267640,11,37,34,m5,Climb_stairs
267641,12,37,35,m5,Climb_stairs
267642,13,36,35,m5,Climb_stairs
267643,12,38,35,m5,Climb_stairs
267644,13,35,35,m5,Climb_stairs
267645,15,36,36,m5,Climb_stairs
267646,15,37,36,m5,Climb_stairs
267647,13,36,35,m5,Climb_stairs
267648,13,39,37,m5,Climb_stairs
267649,11,37,36,m5,Climb_stairs
267650,14,39,36,m5,Climb_stairs
267651,13,39,37,m5,Climb_stairs
267652,14,38,37,m5,Climb_stairs
267653,14,39,37,m5,Climb_stairs
267654,16,39,36,m5,Climb_stairs
267655,16,39,37,m5,Climb_stairs
267656,15,39,37,m5,Climb_stairs
267657,15,39,38,m5,Climb_stairs
267658,15,39,37,m5,Climb_stairs
267659,14,39,38,m5,Climb_stairs
267660,12,40,37,m5,Climb_stairs
267661,10,39,37,m5,Climb_stairs
267662,9,39,37,m5,Climb_stairs
267663,8,41,37,m5,Climb_stairs
267664,5,40,36,m5,Climb_stairs
267665,5,40,37,m5,Climb_stairs
267666,4,38,36,m5,Climb_stairs
267667,7,40,37,m5,Climb_stairs
267668,11,40,36,m5,Climb_stairs
267669,13,39,36,m5,Climb_stairs
267670,16,37,36,m5,Climb_stairs
267671,16,37,34,m5,Climb_stairs
267672,15,39,34,m5,Climb_stairs
267673,16,39,33,m5,Climb_stairs
267674,17,36,32,m5,Climb_stairs
267675,19,36,33,m5,Climb_stairs
267676,20,37,33,m5,Climb_stairs
267677,20,38,33,m5,Climb_stairs
267678,18,38,33,m5,Climb_stairs
267679,16,37,33,m5,Climb_stairs
267680,13,38,32,m5,Climb_stairs
267681,11,40,33,m5,Climb_stairs
267682,8,39,33,m5,Climb_stairs
267683,5,39,34,m5,Climb_stairs
267684,2,39,33,m5,Climb_stairs
267685,1,37,33,m5,Climb_stairs
267686,5,37,34,m5,Climb_stairs
267687,8,37,37,m5,Climb_stairs
267688,12,37,35,m5,Climb_stairs
267689,16,35,35,m5,Climb_stairs
267690,16,36,35,m5,Climb_stairs
267691,15,39,36,m5,Climb_stairs
267692,16,38,36,m5,Climb_stairs
267693,17,37,36,m5,Climb_stairs
267694,18,38,35,m5,Climb_stairs
267695,18,39,35,m5,Climb_stairs
267696,19,40,36,m5,Climb_stairs
267697,19,37,36,m5,Climb_stairs
267698,19,37,37,m5,Climb_stairs
267699,16,38,37,m5,Climb_stairs
267700,14,39,36,m5,Climb_stairs
267701,12,40,35,m5,Climb_stairs
267702,10,41,36,m5,Climb_stairs
267703,8,41,36,m5,Climb_stairs
267704,6,42,35,m5,Climb_stairs
267705,3,42,35,m5,Climb_stairs
267706,2,43,35,m5,Climb_stairs
267707,5,41,35,m5,Climb_stairs
267708,12,40,36,m5,Climb_stairs
267709,16,39,34,m5,Climb_stairs
267710,14,39,34,m5,Climb_stairs
267711,15,38,34,m5,Climb_stairs
267712,16,36,33,m5,Climb_stairs
267713,18,37,32,m5,Climb_stairs
267714,19,37,32,m5,Climb_stairs
267715,19,39,33,m5,Climb_stairs
267716,20,39,32,m5,Climb_stairs
267717,20,39,33,m5,Climb_stairs
267718,19,38,32,m5,Climb_stairs
267719,17,39,32,m5,Climb_stairs
267720,13,39,32,m5,Climb_stairs
267721,13,39,32,m5,Climb_stairs
267722,11,40,31,m5,Climb_stairs
267723,8,39,31,m5,Climb_stairs
267724,10,39,32,m5,Climb_stairs
267725,9,40,33,m5,Climb_stairs
267726,9,40,34,m5,Climb_stairs
267727,5,39,34,m5,Climb_stairs
267728,4,40,34,m5,Climb_stairs
267729,5,40,35,m5,Climb_stairs
267730,6,39,35,m5,Climb_stairs
267731,10,37,34,m5,Climb_stairs
267732,16,37,34,m5,Climb_stairs
267733,15,38,34,m5,Climb_stairs
267734,16,39,35,m5,Climb_stairs
267735,16,38,34,m5,Climb_stairs
267736,17,38,34,m5,Climb_stairs
267737,18,38,35,m5,Climb_stairs
267738,18,39,34,m5,Climb_stairs
267739,17,41,35,m5,Climb_stairs
267740,16,39,33,m5,Climb_stairs
267741,17,39,34,m5,Climb_stairs
267742,15,40,35,m5,Climb_stairs
267743,14,40,35,m5,Climb_stairs
267744,14,39,35,m5,Climb_stairs
267745,12,38,35,m5,Climb_stairs
267746,12,39,36,m5,Climb_stairs
267747,10,38,34,m5,Climb_stairs
267748,10,38,34,m5,Climb_stairs
267749,9,39,35,m5,Climb_stairs
267750,7,39,34,m5,Climb_stairs
267751,5,40,34,m5,Climb_stairs
267752,8,40,33,m5,Climb_stairs
267753,11,41,33,m5,Climb_stairs
267754,14,40,33,m5,Climb_stairs
267755,14,40,32,m5,Climb_stairs
267756,13,39,32,m5,Climb_stairs
267757,12,38,33,m5,Climb_stairs
267758,12,39,33,m5,Climb_stairs
267759,15,40,32,m5,Climb_stairs
267760,17,39,33,m5,Climb_stairs
267761,18,39,33,m5,Climb_stairs
267762,18,40,33,m5,Climb_stairs
267763,19,37,33,m5,Climb_stairs
267764,19,38,33,m5,Climb_stairs
267765,15,37,32,m5,Climb_stairs
267766,13,38,32,m5,Climb_stairs
267767,10,39,30,m5,Climb_stairs
267768,7,40,30,m5,Climb_stairs
267769,7,42,32,m5,Climb_stairs
267770,7,40,33,m5,Climb_stairs
267771,5,39,33,m5,Climb_stairs
267772,5,38,32,m5,Climb_stairs
267773,5,38,33,m5,Climb_stairs
267774,7,37,32,m5,Climb_stairs
267775,11,37,31,m5,Climb_stairs
267776,16,37,32,m5,Climb_stairs
267777,17,37,33,m5,Climb_stairs
267778,18,36,34,m5,Climb_stairs
267779,16,37,33,m5,Climb_stairs
267780,18,37,34,m5,Climb_stairs
267781,19,37,33,m5,Climb_stairs
267782,20,36,33,m5,Climb_stairs
267783,19,37,33,m5,Climb_stairs
267784,19,37,34,m5,Climb_stairs
267785,20,39,35,m5,Climb_stairs
267786,16,40,36,m5,Climb_stairs
267787,13,42,35,m5,Climb_stairs
267788,10,44,32,m5,Climb_stairs
267789,9,45,31,m5,Climb_stairs
267790,8,43,33,m5,Climb_stairs
267791,7,44,32,m5,Climb_stairs
267792,4,44,29,m5,Climb_stairs
267793,4,46,29,m5,Climb_stairs
267794,11,46,31,m5,Climb_stairs
267795,15,40,34,m5,Climb_stairs
267796,16,37,34,m5,Climb_stairs
267797,14,38,32,m5,Climb_stairs
267798,15,39,31,m5,Climb_stairs
267799,16,37,30,m5,Climb_stairs
267800,20,37,30,m5,Climb_stairs
267801,20,36,31,m5,Climb_stairs
267802,19,37,31,m5,Climb_stairs
267803,21,37,30,m5,Climb_stairs
267804,17,39,31,m5,Climb_stairs
267805,14,38,31,m5,Climb_stairs
267806,11,38,31,m5,Climb_stairs
267807,7,38,31,m5,Climb_stairs
267808,6,40,32,m5,Climb_stairs
267809,4,38,32,m5,Climb_stairs
267810,5,38,31,m5,Climb_stairs
267811,4,39,33,m5,Climb_stairs
267812,3,40,33,m5,Climb_stairs
267813,7,37,34,m5,Climb_stairs
267814,15,33,34,m5,Climb_stairs
267815,18,34,33,m5,Climb_stairs
267816,15,36,33,m5,Climb_stairs
267817,15,38,33,m5,Climb_stairs
267818,19,37,34,m5,Climb_stairs
267819,20,37,35,m5,Climb_stairs
267820,20,38,34,m5,Climb_stairs
267821,19,39,33,m5,Climb_stairs
267822,18,38,33,m5,Climb_stairs
267823,17,38,33,m5,Climb_stairs
267824,17,38,34,m5,Climb_stairs
267825,14,39,34,m5,Climb_stairs
267826,12,40,34,m5,Climb_stairs
267827,11,39,34,m5,Climb_stairs
267828,10,39,34,m5,Climb_stairs
267829,9,41,34,m5,Climb_stairs
267830,11,41,34,m5,Climb_stairs
267831,6,40,33,m5,Climb_stairs
267832,5,40,34,m5,Climb_stairs
267833,3,43,32,m5,Climb_stairs
267834,2,44,32,m5,Climb_stairs
267835,8,40,32,m5,Climb_stairs
267836,14,38,32,m5,Climb_stairs
267837,15,38,33,m5,Climb_stairs
267838,12,37,33,m5,Climb_stairs
267839,12,37,34,m5,Climb_stairs
267840,17,35,31,m5,Climb_stairs
267841,19,36,31,m5,Climb_stairs
267842,20,35,31,m5,Climb_stairs
267843,21,36,31,m5,Climb_stairs
267844,20,37,31,m5,Climb_stairs
267845,17,36,31,m5,Climb_stairs
267846,14,37,31,m5,Climb_stairs
267847,11,37,32,m5,Climb_stairs
267848,9,37,32,m5,Climb_stairs
267849,5,39,32,m5,Climb_stairs
267850,6,38,32,m5,Climb_stairs
267851,6,37,32,m5,Climb_stairs
267852,5,37,32,m5,Climb_stairs
267853,3,36,32,m5,Climb_stairs
267854,8,37,34,m5,Climb_stairs
267855,13,36,33,m5,Climb_stairs
267856,16,33,33,m5,Climb_stairs
267857,16,35,33,m5,Climb_stairs
267858,15,35,33,m5,Climb_stairs
267859,15,34,35,m5,Climb_stairs
267860,16,35,35,m5,Climb_stairs
267861,17,36,35,m5,Climb_stairs
267862,17,36,35,m5,Climb_stairs
267863,17,37,34,m5,Climb_stairs
267864,18,36,35,m5,Climb_stairs
267865,17,37,35,m5,Climb_stairs
267866,17,35,35,m5,Climb_stairs
267867,15,36,37,m5,Climb_stairs
267868,14,39,36,m5,Climb_stairs
267869,11,39,35,m5,Climb_stairs
267870,9,40,35,m5,Climb_stairs
267871,9,39,36,m5,Climb_stairs
267872,8,39,34,m5,Climb_stairs
267873,7,40,34,m5,Climb_stairs
267874,7,42,34,m5,Climb_stairs
267875,7,41,34,m5,Climb_stairs
267876,9,40,33,m5,Climb_stairs
267877,11,39,35,m5,Climb_stairs
267878,14,38,34,m5,Climb_stairs
267879,14,38,33,m5,Climb_stairs
267880,13,38,33,m5,Climb_stairs
267881,13,36,32,m5,Climb_stairs
267882,11,38,32,m5,Climb_stairs
267883,13,38,31,m5,Climb_stairs
267884,13,38,33,m5,Climb_stairs
267885,14,38,32,m5,Climb_stairs
267886,14,39,33,m5,Climb_stairs
267887,16,36,33,m5,Climb_stairs
267888,20,35,32,m5,Climb_stairs
267889,20,34,30,m5,Climb_stairs
267890,18,35,31,m5,Climb_stairs
267891,15,38,32,m5,Climb_stairs
267892,12,37,32,m5,Climb_stairs
267893,12,38,34,m5,Climb_stairs
267894,9,36,34,m5,Climb_stairs
267895,7,38,33,m5,Climb_stairs
267896,8,38,33,m5,Climb_stairs
267897,11,37,35,m5,Climb_stairs
267898,14,36,34,m5,Climb_stairs
267899,14,37,35,m5,Climb_stairs
267900,14,37,35,m5,Climb_stairs
267901,14,37,35,m5,Climb_stairs
267902,14,37,36,m5,Climb_stairs
267903,14,37,36,m5,Climb_stairs
267904,12,38,37,m5,Climb_stairs
267905,11,40,38,m5,Climb_stairs
267906,13,40,37,m5,Climb_stairs
267907,15,39,38,m5,Climb_stairs
267908,16,39,39,m5,Climb_stairs
267909,17,39,38,m5,Climb_stairs
267910,14,38,38,m5,Climb_stairs
267911,15,39,37,m5,Climb_stairs
267912,11,39,37,m5,Climb_stairs
267913,9,40,37,m5,Climb_stairs
267914,9,40,35,m5,Climb_stairs
267915,11,39,34,m5,Climb_stairs
267916,13,38,35,m5,Climb_stairs
267917,14,38,35,m5,Climb_stairs
267918,14,37,33,m5,Climb_stairs
267919,14,39,32,m5,Climb_stairs
267920,15,39,32,m5,Climb_stairs
267921,12,37,33,m5,Climb_stairs
267922,12,38,32,m5,Climb_stairs
267923,12,39,33,m5,Climb_stairs
267924,11,38,34,m5,Climb_stairs
267925,11,39,34,m5,Climb_stairs
267926,11,37,34,m5,Climb_stairs
267927,10,37,35,m5,Climb_stairs
267928,11,38,34,m5,Climb_stairs
267929,13,38,33,m5,Climb_stairs
267930,14,39,34,m5,Climb_stairs
267931,15,39,34,m5,Climb_stairs
267932,15,40,34,m5,Climb_stairs
267933,14,39,33,m5,Climb_stairs
267934,12,40,35,m5,Climb_stairs
267935,12,38,34,m5,Climb_stairs
267936,13,38,35,m5,Climb_stairs
267937,14,38,35,m5,Climb_stairs
267938,14,38,34,m5,Climb_stairs
267939,14,39,33,m5,Climb_stairs
267940,13,39,35,m5,Climb_stairs
267941,14,39,35,m5,Climb_stairs
267942,10,41,35,m5,Climb_stairs
267943,10,41,36,m5,Climb_stairs
267944,13,39,35,m5,Climb_stairs
267945,14,39,36,m5,Climb_stairs
267946,13,39,36,m5,Climb_stairs
267947,13,38,36,m5,Climb_stairs
267948,15,39,36,m5,Climb_stairs
267949,13,38,36,m5,Climb_stairs
267950,13,38,36,m5,Climb_stairs
267951,13,38,36,m5,Climb_stairs
267952,15,39,35,m5,Climb_stairs
267953,13,38,35,m5,Climb_stairs
267954,15,40,34,m5,Climb_stairs
267955,15,40,34,m5,Climb_stairs
267956,14,41,34,m5,Climb_stairs
267957,13,40,34,m5,Climb_stairs
267958,11,40,35,m5,Climb_stairs
267959,10,41,35,m5,Climb_stairs
267960,11,41,33,m5,Climb_stairs
267961,13,41,32,m5,Climb_stairs
267962,14,42,33,m5,Climb_stairs
267963,15,42,32,m5,Climb_stairs
267964,16,41,33,m5,Climb_stairs
267965,15,40,34,m5,Climb_stairs
267966,15,40,33,m5,Climb_stairs
267967,14,41,33,m5,Climb_stairs
267968,12,42,33,m5,Climb_stairs
267969,11,41,33,m5,Climb_stairs
267970,12,41,34,m5,Climb_stairs
267971,12,42,34,m5,Climb_stairs
267972,12,41,34,m5,Climb_stairs
267973,14,41,34,m5,Climb_stairs
267974,13,39,33,m5,Climb_stairs
267975,13,40,34,m5,Climb_stairs
267976,13,38,33,m5,Climb_stairs
267977,14,39,34,m5,Climb_stairs
267978,13,39,34,m5,Climb_stairs
267979,14,38,33,m5,Climb_stairs
267980,14,41,34,m5,Climb_stairs
267981,13,39,33,m5,Climb_stairs
267982,13,39,34,m5,Climb_stairs
267983,14,39,33,m5,Climb_stairs
267984,14,40,34,m5,Climb_stairs
267985,14,39,34,m5,Climb_stairs
267986,13,39,33,m5,Climb_stairs
267987,13,40,34,m5,Climb_stairs
267988,14,39,33,m5,Climb_stairs
267989,13,41,34,m5,Climb_stairs
267990,14,39,34,m5,Climb_stairs
267991,13,39,34,m5,Climb_stairs
267992,14,40,34,m5,Climb_stairs
267993,13,40,34,m5,Climb_stairs
267994,13,40,33,m5,Climb_stairs
267995,13,40,33,m5,Climb_stairs
267996,13,40,34,m5,Climb_stairs
267997,13,40,34,m5,Climb_stairs
267998,12,41,34,m5,Climb_stairs
267999,13,40,34,m5,Climb_stairs
268000,14,41,34,m5,Climb_stairs
268001,13,39,34,m5,Climb_stairs
268002,13,40,34,m5,Climb_stairs
268003,13,41,34,m5,Climb_stairs
268004,13,40,33,m5,Climb_stairs
268005,14,41,33,m5,Climb_stairs
268006,13,41,33,m5,Climb_stairs
268007,13,41,33,m5,Climb_stairs
268008,11,40,33,m5,Climb_stairs
268009,12,41,33,m5,Climb_stairs
268010,12,40,33,m5,Climb_stairs
268011,12,40,33,m5,Climb_stairs
268012,12,40,33,m5,Climb_stairs
268013,12,40,33,m5,Climb_stairs
268014,12,39,33,m5,Climb_stairs
268015,13,39,33,m5,Climb_stairs
268016,12,38,33,m5,Climb_stairs
268017,13,38,33,m5,Climb_stairs
268018,13,38,33,m5,Climb_stairs
268019,13,38,33,m5,Climb_stairs
268020,13,38,33,m5,Climb_stairs
268021,13,38,32,m5,Climb_stairs
268022,12,38,33,m5,Climb_stairs
268023,13,39,34,m5,Climb_stairs
268024,12,39,33,m5,Climb_stairs
268025,12,39,34,m5,Climb_stairs
268026,12,40,33,m5,Climb_stairs
268027,12,40,34,m5,Climb_stairs
268028,12,39,34,m5,Climb_stairs
269231,15,33,35,m5,Climb_stairs
269232,15,44,35,m5,Climb_stairs
269233,16,43,36,m5,Climb_stairs
269234,16,43,36,m5,Climb_stairs
269235,16,44,35,m5,Climb_stairs
269236,14,43,36,m5,Climb_stairs
269237,14,45,36,m5,Climb_stairs
269238,16,44,36,m5,Climb_stairs
269239,17,43,36,m5,Climb_stairs
269240,17,44,35,m5,Climb_stairs
269241,16,45,37,m5,Climb_stairs
269242,15,45,35,m5,Climb_stairs
269243,16,45,36,m5,Climb_stairs
269244,16,44,36,m5,Climb_stairs
269245,16,45,36,m5,Climb_stairs
269246,17,45,35,m5,Climb_stairs
269247,17,44,36,m5,Climb_stairs
269248,17,45,36,m5,Climb_stairs
269249,16,45,35,m5,Climb_stairs
269250,14,45,35,m5,Climb_stairs
269251,15,45,36,m5,Climb_stairs
269252,14,45,36,m5,Climb_stairs
269253,16,45,35,m5,Climb_stairs
269254,15,43,36,m5,Climb_stairs
269255,16,45,35,m5,Climb_stairs
269256,15,45,35,m5,Climb_stairs
269257,15,45,35,m5,Climb_stairs
269258,15,45,35,m5,Climb_stairs
269259,17,44,35,m5,Climb_stairs
269260,15,44,35,m5,Climb_stairs
269261,14,43,35,m5,Climb_stairs
269262,15,44,34,m5,Climb_stairs
269263,15,43,35,m5,Climb_stairs
269264,16,43,34,m5,Climb_stairs
269265,15,45,36,m5,Climb_stairs
269266,14,44,35,m5,Climb_stairs
269267,13,44,34,m5,Climb_stairs
269268,10,43,35,m5,Climb_stairs
269269,9,45,34,m5,Climb_stairs
269270,8,45,35,m5,Climb_stairs
269271,7,43,33,m5,Climb_stairs
269272,7,44,34,m5,Climb_stairs
269273,5,42,33,m5,Climb_stairs
269274,9,40,33,m5,Climb_stairs
269275,12,38,33,m5,Climb_stairs
269276,16,38,33,m5,Climb_stairs
269277,15,38,33,m5,Climb_stairs
269278,15,37,34,m5,Climb_stairs
269279,17,37,33,m5,Climb_stairs
269280,18,37,34,m5,Climb_stairs
269281,19,37,34,m5,Climb_stairs
269282,21,38,34,m5,Climb_stairs
269283,20,38,34,m5,Climb_stairs
269284,20,39,35,m5,Climb_stairs
269285,20,40,35,m5,Climb_stairs
269286,17,41,35,m5,Climb_stairs
269287,13,42,35,m5,Climb_stairs
269288,12,42,37,m5,Climb_stairs
269289,11,42,37,m5,Climb_stairs
269290,10,42,35,m5,Climb_stairs
269291,9,43,34,m5,Climb_stairs
269292,7,43,35,m5,Climb_stairs
269293,6,45,34,m5,Climb_stairs
269294,7,43,34,m5,Climb_stairs
269295,10,43,34,m5,Climb_stairs
269296,14,41,34,m5,Climb_stairs
269297,16,42,33,m5,Climb_stairs
269298,17,40,32,m5,Climb_stairs
269299,17,40,33,m5,Climb_stairs
269300,16,38,33,m5,Climb_stairs
269301,18,39,33,m5,Climb_stairs
269302,19,39,33,m5,Climb_stairs
269303,19,38,32,m5,Climb_stairs
269304,18,39,34,m5,Climb_stairs
269305,16,39,34,m5,Climb_stairs
269306,13,40,33,m5,Climb_stairs
269307,11,38,32,m5,Climb_stairs
269308,8,38,32,m5,Climb_stairs
269309,6,39,34,m5,Climb_stairs
269310,5,40,35,m5,Climb_stairs
269311,3,40,33,m5,Climb_stairs
269312,3,40,33,m5,Climb_stairs
269313,6,38,35,m5,Climb_stairs
269314,13,37,35,m5,Climb_stairs
269315,17,35,35,m5,Climb_stairs
269316,17,35,35,m5,Climb_stairs
269317,17,36,33,m5,Climb_stairs
269318,16,36,35,m5,Climb_stairs
269319,17,36,34,m5,Climb_stairs
269320,19,36,34,m5,Climb_stairs
269321,20,37,35,m5,Climb_stairs
269322,20,37,35,m5,Climb_stairs
269323,19,38,35,m5,Climb_stairs
269324,18,39,36,m5,Climb_stairs
269325,16,40,36,m5,Climb_stairs
269326,15,40,36,m5,Climb_stairs
269327,14,42,36,m5,Climb_stairs
269328,13,41,37,m5,Climb_stairs
269329,14,41,37,m5,Climb_stairs
269330,13,43,37,m5,Climb_stairs
269331,13,44,37,m5,Climb_stairs
269332,10,44,35,m5,Climb_stairs
269333,6,45,35,m5,Climb_stairs
269334,6,44,35,m5,Climb_stairs
269335,5,44,35,m5,Climb_stairs
269336,6,43,34,m5,Climb_stairs
269337,12,41,35,m5,Climb_stairs
269338,16,40,34,m5,Climb_stairs
269339,16,39,33,m5,Climb_stairs
269340,17,39,33,m5,Climb_stairs
269341,16,37,32,m5,Climb_stairs
269342,17,38,33,m5,Climb_stairs
269343,18,37,34,m5,Climb_stairs
269344,19,36,32,m5,Climb_stairs
269345,20,37,32,m5,Climb_stairs
269346,18,38,31,m5,Climb_stairs
269347,14,38,32,m5,Climb_stairs
269348,13,37,31,m5,Climb_stairs
269349,12,38,31,m5,Climb_stairs
269350,9,38,32,m5,Climb_stairs
269351,8,39,32,m5,Climb_stairs
269352,7,38,32,m5,Climb_stairs
269353,5,37,33,m5,Climb_stairs
269354,2,38,32,m5,Climb_stairs
269355,2,37,32,m5,Climb_stairs
269356,6,35,33,m5,Climb_stairs
269357,12,33,33,m5,Climb_stairs
269358,15,31,33,m5,Climb_stairs
269359,14,33,33,m5,Climb_stairs
269360,17,33,34,m5,Climb_stairs
269361,17,33,34,m5,Climb_stairs
269362,20,34,34,m5,Climb_stairs
269363,20,36,36,m5,Climb_stairs
269364,18,37,37,m5,Climb_stairs
269365,19,38,36,m5,Climb_stairs
269366,17,41,36,m5,Climb_stairs
269367,17,41,35,m5,Climb_stairs
269368,15,45,35,m5,Climb_stairs
269369,15,44,34,m5,Climb_stairs
269370,15,44,34,m5,Climb_stairs
269371,13,42,34,m5,Climb_stairs
269372,12,43,35,m5,Climb_stairs
269373,10,42,36,m5,Climb_stairs
269374,9,42,36,m5,Climb_stairs
269375,8,40,37,m5,Climb_stairs
269376,6,41,36,m5,Climb_stairs
269377,4,41,37,m5,Climb_stairs
269378,7,40,37,m5,Climb_stairs
269379,12,38,35,m5,Climb_stairs
269380,13,37,34,m5,Climb_stairs
269381,13,38,34,m5,Climb_stairs
269382,12,37,33,m5,Climb_stairs
269383,13,34,32,m5,Climb_stairs
269384,17,34,32,m5,Climb_stairs
269385,19,34,31,m5,Climb_stairs
269386,18,32,32,m5,Climb_stairs
269387,17,35,32,m5,Climb_stairs
269388,17,35,31,m5,Climb_stairs
269389,14,35,31,m5,Climb_stairs
269390,10,36,31,m5,Climb_stairs
269391,6,34,31,m5,Climb_stairs
269392,5,34,30,m5,Climb_stairs
269393,2,35,32,m5,Climb_stairs
269394,1,34,32,m5,Climb_stairs
269395,4,34,33,m5,Climb_stairs
269396,12,32,34,m5,Climb_stairs
269397,15,32,35,m5,Climb_stairs
269398,14,33,35,m5,Climb_stairs
269399,14,35,35,m5,Climb_stairs
269400,16,37,35,m5,Climb_stairs
269401,18,36,35,m5,Climb_stairs
269402,18,34,34,m5,Climb_stairs
269403,18,36,35,m5,Climb_stairs
269404,19,36,35,m5,Climb_stairs
269405,19,37,34,m5,Climb_stairs
269406,19,38,35,m5,Climb_stairs
269407,15,38,36,m5,Climb_stairs
269408,15,40,37,m5,Climb_stairs
269409,12,38,35,m5,Climb_stairs
269410,10,40,35,m5,Climb_stairs
269411,7,40,36,m5,Climb_stairs
269412,5,39,34,m5,Climb_stairs
269413,3,40,34,m5,Climb_stairs
269414,3,42,34,m5,Climb_stairs
269415,4,43,33,m5,Climb_stairs
269416,5,41,34,m5,Climb_stairs
269417,12,41,33,m5,Climb_stairs
269418,14,39,32,m5,Climb_stairs
269419,14,40,32,m5,Climb_stairs
269420,12,40,31,m5,Climb_stairs
269421,14,39,31,m5,Climb_stairs
269422,16,38,30,m5,Climb_stairs
269423,18,36,31,m5,Climb_stairs
269424,19,37,29,m5,Climb_stairs
269425,19,39,31,m5,Climb_stairs
269426,19,41,31,m5,Climb_stairs
269427,17,40,31,m5,Climb_stairs
269428,17,38,31,m5,Climb_stairs
269429,15,39,30,m5,Climb_stairs
269430,11,39,30,m5,Climb_stairs
269431,10,39,30,m5,Climb_stairs
269432,8,40,31,m5,Climb_stairs
269433,11,41,31,m5,Climb_stairs
269434,7,40,32,m5,Climb_stairs
269435,5,40,33,m5,Climb_stairs
269436,7,41,33,m5,Climb_stairs
269437,9,39,33,m5,Climb_stairs
269438,11,37,33,m5,Climb_stairs
269439,16,37,33,m5,Climb_stairs
269440,17,37,33,m5,Climb_stairs
269441,15,38,34,m5,Climb_stairs
269442,16,38,35,m5,Climb_stairs
269443,17,39,35,m5,Climb_stairs
269444,19,39,35,m5,Climb_stairs
269445,19,39,35,m5,Climb_stairs
269446,18,38,35,m5,Climb_stairs
269447,16,37,34,m5,Climb_stairs
269448,15,36,34,m5,Climb_stairs
269449,13,36,35,m5,Climb_stairs
269450,9,37,34,m5,Climb_stairs
269451,8,37,34,m5,Climb_stairs
269452,7,36,33,m5,Climb_stairs
269453,7,37,32,m5,Climb_stairs
269454,5,39,33,m5,Climb_stairs
269455,3,39,33,m5,Climb_stairs
269456,6,39,33,m5,Climb_stairs
269457,10,38,33,m5,Climb_stairs
269458,12,38,34,m5,Climb_stairs
269459,13,37,33,m5,Climb_stairs
269460,12,36,32,m5,Climb_stairs
269461,13,35,31,m5,Climb_stairs
269462,17,35,31,m5,Climb_stairs
269463,17,35,31,m5,Climb_stairs
269464,19,34,31,m5,Climb_stairs
269465,19,34,31,m5,Climb_stairs
269466,18,33,32,m5,Climb_stairs
269467,16,34,31,m5,Climb_stairs
269468,12,34,30,m5,Climb_stairs
269469,7,34,31,m5,Climb_stairs
269470,7,36,31,m5,Climb_stairs
269471,3,34,30,m5,Climb_stairs
269472,2,36,31,m5,Climb_stairs
269473,4,36,32,m5,Climb_stairs
269474,9,35,33,m5,Climb_stairs
269475,13,32,33,m5,Climb_stairs
269476,14,32,33,m5,Climb_stairs
269477,13,35,32,m5,Climb_stairs
269478,14,35,35,m5,Climb_stairs
269479,16,34,35,m5,Climb_stairs
269480,17,35,35,m5,Climb_stairs
269481,19,35,35,m5,Climb_stairs
269482,19,35,34,m5,Climb_stairs
269483,20,36,35,m5,Climb_stairs
269484,19,37,35,m5,Climb_stairs
269485,16,37,35,m5,Climb_stairs
269486,15,38,36,m5,Climb_stairs
269487,13,39,35,m5,Climb_stairs
269488,11,41,36,m5,Climb_stairs
269489,8,40,36,m5,Climb_stairs
269490,6,42,35,m5,Climb_stairs
269491,5,43,35,m5,Climb_stairs
269492,3,44,34,m5,Climb_stairs
269493,7,43,35,m5,Climb_stairs
269494,12,40,35,m5,Climb_stairs
269495,15,39,33,m5,Climb_stairs
269496,14,39,34,m5,Climb_stairs
