,x axis,y axis,z axis,tester,activity
143806,15,25,44,f5,Getup_bed
143807,17,38,48,f5,Getup_bed
143808,18,31,45,f5,Getup_bed
143809,17,28,44,f5,Getup_bed
143810,16,30,47,f5,Getup_bed
143811,17,30,45,f5,Getup_bed
143812,21,31,44,f5,Getup_bed
143813,18,33,44,f5,Getup_bed
143814,13,30,46,f5,Getup_bed
143815,11,30,45,f5,Getup_bed
143816,11,29,44,f5,Getup_bed
143817,14,30,45,f5,Getup_bed
143818,15,33,46,f5,Getup_bed
143819,16,30,45,f5,Getup_bed
143820,14,32,45,f5,Getup_bed
143821,14,32,44,f5,Getup_bed
143822,16,30,45,f5,Getup_bed
143823,17,33,43,f5,Getup_bed
143824,19,32,44,f5,Getup_bed
143825,16,34,43,f5,Getup_bed
143826,14,33,43,f5,Getup_bed
143827,15,33,45,f5,Getup_bed
143828,13,35,44,f5,Getup_bed
143829,15,34,44,f5,Getup_bed
143830,16,35,43,f5,Getup_bed
143831,15,36,44,f5,Getup_bed
143832,15,36,45,f5,Getup_bed
143833,15,37,44,f5,Getup_bed
143834,13,37,48,f5,Getup_bed
143835,12,38,46,f5,Getup_bed
143836,13,38,46,f5,Getup_bed
143837,14,38,46,f5,Getup_bed
143838,15,40,48,f5,Getup_bed
143839,15,40,48,f5,Getup_bed
143840,12,38,49,f5,Getup_bed
143841,12,36,50,f5,Getup_bed
143842,11,35,52,f5,Getup_bed
143843,7,29,54,f5,Getup_bed
143844,9,28,52,f5,Getup_bed
143845,12,32,43,f5,Getup_bed
143846,11,32,39,f5,Getup_bed
143847,13,34,38,f5,Getup_bed
143848,15,38,38,f5,Getup_bed
143849,17,36,38,f5,Getup_bed
143850,19,39,39,f5,Getup_bed
143851,19,41,39,f5,Getup_bed
143852,21,40,39,f5,Getup_bed
143853,21,47,40,f5,Getup_bed
143854,24,51,40,f5,Getup_bed
143855,27,48,43,f5,Getup_bed
143856,23,52,42,f5,Getup_bed
143857,26,53,46,f5,Getup_bed
143858,27,56,47,f5,Getup_bed
143859,27,53,48,f5,Getup_bed
143860,28,50,51,f5,Getup_bed
143861,26,46,53,f5,Getup_bed
143862,25,48,51,f5,Getup_bed
143863,26,49,51,f5,Getup_bed
143864,22,53,61,f5,Getup_bed
143865,22,25,57,f5,Getup_bed
143866,22,29,39,f5,Getup_bed
143867,14,21,35,f5,Getup_bed
143868,15,46,48,f5,Getup_bed
143869,12,39,51,f5,Getup_bed
143870,11,32,42,f5,Getup_bed
143871,18,35,41,f5,Getup_bed
143872,19,33,41,f5,Getup_bed
143873,14,36,44,f5,Getup_bed
143874,12,33,45,f5,Getup_bed
143875,11,33,45,f5,Getup_bed
143876,12,31,41,f5,Getup_bed
143877,11,33,42,f5,Getup_bed
143878,12,30,43,f5,Getup_bed
143879,12,32,41,f5,Getup_bed
143880,12,30,42,f5,Getup_bed
143881,11,29,42,f5,Getup_bed
143882,13,29,40,f5,Getup_bed
143883,12,27,39,f5,Getup_bed
143884,13,27,41,f5,Getup_bed
143885,13,27,41,f5,Getup_bed
143886,15,28,40,f5,Getup_bed
143887,12,27,42,f5,Getup_bed
143888,14,27,38,f5,Getup_bed
143889,13,29,39,f5,Getup_bed
143890,16,26,38,f5,Getup_bed
143891,16,28,41,f5,Getup_bed
143892,17,29,40,f5,Getup_bed
143893,14,28,43,f5,Getup_bed
143894,15,27,42,f5,Getup_bed
143895,13,28,41,f5,Getup_bed
143896,14,29,42,f5,Getup_bed
143897,13,27,43,f5,Getup_bed
143898,14,28,40,f5,Getup_bed
143899,14,29,42,f5,Getup_bed
143900,13,27,41,f5,Getup_bed
143901,16,31,41,f5,Getup_bed
143902,15,29,41,f5,Getup_bed
143903,15,30,40,f5,Getup_bed
143904,14,29,41,f5,Getup_bed
143905,13,29,41,f5,Getup_bed
143906,12,30,40,f5,Getup_bed
143907,14,29,38,f5,Getup_bed
143908,13,30,39,f5,Getup_bed
143909,11,30,40,f5,Getup_bed
143910,13,30,39,f5,Getup_bed
143911,13,31,39,f5,Getup_bed
143912,14,31,40,f5,Getup_bed
143913,13,31,39,f5,Getup_bed
143914,12,30,39,f5,Getup_bed
143915,13,30,38,f5,Getup_bed
143916,12,31,38,f5,Getup_bed
143917,13,32,39,f5,Getup_bed
143918,13,31,39,f5,Getup_bed
143919,13,32,39,f5,Getup_bed
143920,12,31,37,f5,Getup_bed
143921,9,30,38,f5,Getup_bed
143922,11,34,36,f5,Getup_bed
143923,10,34,38,f5,Getup_bed
143924,10,32,37,f5,Getup_bed
143925,9,35,38,f5,Getup_bed
143926,9,34,38,f5,Getup_bed
143927,9,33,36,f5,Getup_bed
143928,10,35,37,f5,Getup_bed
143929,10,33,39,f5,Getup_bed
143930,11,34,37,f5,Getup_bed
143931,10,34,37,f5,Getup_bed
143932,8,32,37,f5,Getup_bed
143933,9,35,35,f5,Getup_bed
143934,11,35,34,f5,Getup_bed
143935,14,34,37,f5,Getup_bed
143936,15,35,38,f5,Getup_bed
143937,11,35,47,f5,Getup_bed
143938,13,33,38,f5,Getup_bed
143939,15,33,36,f5,Getup_bed
143940,11,34,35,f5,Getup_bed
143941,10,33,34,f5,Getup_bed
143942,9,32,34,f5,Getup_bed
143943,10,34,36,f5,Getup_bed
143944,12,35,37,f5,Getup_bed
143945,12,36,36,f5,Getup_bed
143946,13,35,36,f5,Getup_bed
143947,12,33,35,f5,Getup_bed
143948,15,37,34,f5,Getup_bed
143949,14,37,34,f5,Getup_bed
143950,16,38,35,f5,Getup_bed
143951,18,36,34,f5,Getup_bed
143952,18,38,35,f5,Getup_bed
143953,16,38,35,f5,Getup_bed
143954,15,37,34,f5,Getup_bed
143955,16,38,35,f5,Getup_bed
143956,14,37,36,f5,Getup_bed
143957,12,38,37,f5,Getup_bed
143958,11,37,36,f5,Getup_bed
143959,11,37,37,f5,Getup_bed
143960,11,37,37,f5,Getup_bed
143961,11,37,38,f5,Getup_bed
143962,12,37,39,f5,Getup_bed
143963,12,36,39,f5,Getup_bed
143964,11,37,39,f5,Getup_bed
143965,14,36,41,f5,Getup_bed
143966,14,36,41,f5,Getup_bed
143967,14,36,40,f5,Getup_bed
143968,13,34,41,f5,Getup_bed
143969,12,30,41,f5,Getup_bed
143970,11,31,39,f5,Getup_bed
143971,13,34,38,f5,Getup_bed
143972,12,31,39,f5,Getup_bed
143973,10,34,38,f5,Getup_bed
143974,12,37,37,f5,Getup_bed
143975,13,36,37,f5,Getup_bed
143976,12,37,38,f5,Getup_bed
143977,12,38,37,f5,Getup_bed
143978,12,37,37,f5,Getup_bed
143979,13,35,36,f5,Getup_bed
143980,12,34,36,f5,Getup_bed
143981,13,33,36,f5,Getup_bed
143982,14,35,36,f5,Getup_bed
143983,13,34,38,f5,Getup_bed
143984,13,34,37,f5,Getup_bed
143985,12,35,37,f5,Getup_bed
143986,14,36,36,f5,Getup_bed
143987,13,35,36,f5,Getup_bed
143988,14,36,36,f5,Getup_bed
143989,13,36,37,f5,Getup_bed
143990,13,34,37,f5,Getup_bed
143991,14,36,38,f5,Getup_bed
143992,12,35,38,f5,Getup_bed
143993,13,36,39,f5,Getup_bed
143994,12,36,38,f5,Getup_bed
143995,12,36,38,f5,Getup_bed
143996,13,36,38,f5,Getup_bed
143997,12,35,39,f5,Getup_bed
143998,13,35,38,f5,Getup_bed
143999,11,36,39,f5,Getup_bed
144000,12,35,39,f5,Getup_bed
144001,13,36,39,f5,Getup_bed
144002,12,36,38,f5,Getup_bed
144003,14,35,38,f5,Getup_bed
144004,12,36,37,f5,Getup_bed
144005,12,36,37,f5,Getup_bed
144006,12,36,38,f5,Getup_bed
144007,12,35,37,f5,Getup_bed
144008,12,35,38,f5,Getup_bed
144009,12,36,38,f5,Getup_bed
144010,13,36,37,f5,Getup_bed
144011,14,35,36,f5,Getup_bed
144012,13,34,36,f5,Getup_bed
144013,13,35,37,f5,Getup_bed
144014,13,36,36,f5,Getup_bed
144015,13,36,36,f5,Getup_bed
144016,11,35,36,f5,Getup_bed
144017,13,35,37,f5,Getup_bed
144018,13,37,38,f5,Getup_bed
144019,13,38,38,f5,Getup_bed
144020,14,37,37,f5,Getup_bed
144021,13,35,36,f5,Getup_bed
144022,12,33,36,f5,Getup_bed
144023,10,34,37,f5,Getup_bed
144024,10,36,39,f5,Getup_bed
144025,12,37,38,f5,Getup_bed
144026,14,36,37,f5,Getup_bed
144027,13,33,36,f5,Getup_bed
144028,13,35,37,f5,Getup_bed
144029,13,36,38,f5,Getup_bed
144030,13,38,38,f5,Getup_bed
144031,13,37,38,f5,Getup_bed
144032,13,36,38,f5,Getup_bed
144033,11,35,39,f5,Getup_bed
144034,11,35,37,f5,Getup_bed
144035,9,34,37,f5,Getup_bed
144036,11,35,38,f5,Getup_bed
144037,12,35,38,f5,Getup_bed
144038,13,37,38,f5,Getup_bed
144039,13,35,36,f5,Getup_bed
144040,13,35,36,f5,Getup_bed
144041,11,35,36,f5,Getup_bed
144042,13,35,35,f5,Getup_bed
144043,14,35,35,f5,Getup_bed
144044,13,37,35,f5,Getup_bed
144045,14,37,37,f5,Getup_bed
144046,14,38,38,f5,Getup_bed
144047,13,37,39,f5,Getup_bed
144048,13,36,37,f5,Getup_bed
144049,13,34,38,f5,Getup_bed
144050,11,34,38,f5,Getup_bed
144051,12,36,40,f5,Getup_bed
144052,13,36,40,f5,Getup_bed
144053,13,36,41,f5,Getup_bed
144054,13,34,41,f5,Getup_bed
144055,14,38,40,f5,Getup_bed
144056,12,37,40,f5,Getup_bed
144057,13,36,38,f5,Getup_bed
144058,12,35,38,f5,Getup_bed
144059,14,35,39,f5,Getup_bed
144060,13,36,39,f5,Getup_bed
144061,12,36,38,f5,Getup_bed
144062,13,35,38,f5,Getup_bed
144063,13,35,38,f5,Getup_bed
144064,12,35,36,f5,Getup_bed
144065,14,35,38,f5,Getup_bed
144066,13,35,37,f5,Getup_bed
144067,12,35,38,f5,Getup_bed
144068,13,34,37,f5,Getup_bed
144069,13,36,37,f5,Getup_bed
144070,12,35,37,f5,Getup_bed
144071,14,36,38,f5,Getup_bed
144072,13,34,38,f5,Getup_bed
144073,12,35,37,f5,Getup_bed
144074,12,34,38,f5,Getup_bed
144075,12,35,38,f5,Getup_bed
144076,12,35,38,f5,Getup_bed
144077,12,35,38,f5,Getup_bed
144078,14,35,38,f5,Getup_bed
144079,12,35,38,f5,Getup_bed
144080,13,34,38,f5,Getup_bed
144081,12,35,38,f5,Getup_bed
144082,13,34,38,f5,Getup_bed
144083,11,35,36,f5,Getup_bed
144084,12,34,38,f5,Getup_bed
150022,37,35,53,f5,Getup_bed
150023,38,36,53,f5,Getup_bed
150024,37,36,53,f5,Getup_bed
150025,39,36,52,f5,Getup_bed
150026,38,35,52,f5,Getup_bed
150027,36,37,51,f5,Getup_bed
150028,37,36,52,f5,Getup_bed
150029,38,36,52,f5,Getup_bed
150030,38,37,52,f5,Getup_bed
150031,39,36,52,f5,Getup_bed
150032,37,35,52,f5,Getup_bed
150033,38,36,52,f5,Getup_bed
150034,36,33,52,f5,Getup_bed
150035,37,33,53,f5,Getup_bed
150036,37,35,52,f5,Getup_bed
150037,38,32,54,f5,Getup_bed
150038,38,33,53,f5,Getup_bed
150039,38,33,53,f5,Getup_bed
150040,37,32,53,f5,Getup_bed
150041,36,33,55,f5,Getup_bed
150042,38,35,54,f5,Getup_bed
150043,39,36,54,f5,Getup_bed
150044,37,37,53,f5,Getup_bed
150045,38,39,50,f5,Getup_bed
150046,38,39,50,f5,Getup_bed
150047,38,41,50,f5,Getup_bed
150048,38,41,49,f5,Getup_bed
150049,37,38,50,f5,Getup_bed
150050,35,34,50,f5,Getup_bed
150051,36,31,53,f5,Getup_bed
150052,38,26,54,f5,Getup_bed
150053,37,27,54,f5,Getup_bed
150054,38,30,52,f5,Getup_bed
150055,38,36,53,f5,Getup_bed
150056,38,39,52,f5,Getup_bed
150057,36,42,51,f5,Getup_bed
150058,37,43,50,f5,Getup_bed
150059,38,42,50,f5,Getup_bed
150060,39,39,52,f5,Getup_bed
150061,38,37,51,f5,Getup_bed
150062,38,36,52,f5,Getup_bed
150063,37,35,52,f5,Getup_bed
150064,39,34,51,f5,Getup_bed
150065,38,35,51,f5,Getup_bed
150066,40,34,52,f5,Getup_bed
150067,38,35,52,f5,Getup_bed
150068,38,36,52,f5,Getup_bed
150069,38,36,53,f5,Getup_bed
150070,37,38,54,f5,Getup_bed
150071,37,38,54,f5,Getup_bed
150072,38,37,52,f5,Getup_bed
150073,38,36,51,f5,Getup_bed
150074,38,37,51,f5,Getup_bed
150075,38,35,52,f5,Getup_bed
150076,38,37,52,f5,Getup_bed
150077,39,37,51,f5,Getup_bed
150078,37,36,52,f5,Getup_bed
150079,38,35,52,f5,Getup_bed
150080,38,36,53,f5,Getup_bed
150081,39,37,53,f5,Getup_bed
150082,38,37,52,f5,Getup_bed
150083,38,35,53,f5,Getup_bed
150084,37,37,53,f5,Getup_bed
150085,37,36,52,f5,Getup_bed
150086,37,36,52,f5,Getup_bed
150087,36,38,52,f5,Getup_bed
150088,37,34,52,f5,Getup_bed
150089,38,36,52,f5,Getup_bed
150090,38,36,51,f5,Getup_bed
150091,38,35,52,f5,Getup_bed
150092,38,36,52,f5,Getup_bed
150093,37,37,53,f5,Getup_bed
150094,39,36,52,f5,Getup_bed
150095,38,37,52,f5,Getup_bed
150096,39,37,52,f5,Getup_bed
150097,37,37,52,f5,Getup_bed
150098,38,37,51,f5,Getup_bed
150099,37,35,51,f5,Getup_bed
150100,38,37,51,f5,Getup_bed
150101,39,36,52,f5,Getup_bed
150102,37,37,51,f5,Getup_bed
150103,39,37,52,f5,Getup_bed
150104,38,36,51,f5,Getup_bed
150105,37,36,52,f5,Getup_bed
150106,37,35,52,f5,Getup_bed
150107,37,36,53,f5,Getup_bed
150108,38,37,52,f5,Getup_bed
150109,37,37,52,f5,Getup_bed
150110,37,36,52,f5,Getup_bed
150111,37,36,52,f5,Getup_bed
150112,37,36,52,f5,Getup_bed
150113,36,37,52,f5,Getup_bed
150114,37,36,51,f5,Getup_bed
150115,38,35,52,f5,Getup_bed
150116,39,38,52,f5,Getup_bed
150117,38,36,52,f5,Getup_bed
150118,37,35,53,f5,Getup_bed
150119,38,36,52,f5,Getup_bed
150120,39,36,53,f5,Getup_bed
150121,37,37,52,f5,Getup_bed
150122,38,37,52,f5,Getup_bed
150123,38,36,52,f5,Getup_bed
150124,37,37,52,f5,Getup_bed
150125,38,35,53,f5,Getup_bed
150126,38,37,52,f5,Getup_bed
150127,37,36,52,f5,Getup_bed
150128,37,36,53,f5,Getup_bed
150129,38,35,52,f5,Getup_bed
150130,38,34,53,f5,Getup_bed
150131,38,37,52,f5,Getup_bed
150132,37,37,52,f5,Getup_bed
150133,37,37,52,f5,Getup_bed
150134,38,36,52,f5,Getup_bed
150135,37,35,51,f5,Getup_bed
150136,38,36,52,f5,Getup_bed
150137,37,37,52,f5,Getup_bed
150138,38,36,53,f5,Getup_bed
150139,38,36,52,f5,Getup_bed
150140,38,36,52,f5,Getup_bed
150141,38,36,52,f5,Getup_bed
150142,38,35,52,f5,Getup_bed
150143,37,37,51,f5,Getup_bed
150144,37,35,52,f5,Getup_bed
150145,39,36,52,f5,Getup_bed
150146,39,37,53,f5,Getup_bed
150147,38,36,52,f5,Getup_bed
150148,39,35,52,f5,Getup_bed
150149,38,36,53,f5,Getup_bed
150150,39,36,52,f5,Getup_bed
150151,39,37,52,f5,Getup_bed
150152,38,37,53,f5,Getup_bed
150153,38,34,53,f5,Getup_bed
150154,38,35,53,f5,Getup_bed
150155,38,35,52,f5,Getup_bed
150156,39,35,52,f5,Getup_bed
150157,38,36,52,f5,Getup_bed
150158,38,36,52,f5,Getup_bed
150159,39,36,53,f5,Getup_bed
150160,38,36,52,f5,Getup_bed
150161,39,36,53,f5,Getup_bed
150162,38,36,52,f5,Getup_bed
150163,39,37,52,f5,Getup_bed
150164,38,37,52,f5,Getup_bed
150165,38,37,52,f5,Getup_bed
150166,38,37,52,f5,Getup_bed
150167,39,35,51,f5,Getup_bed
150168,37,35,52,f5,Getup_bed
150169,38,35,52,f5,Getup_bed
150170,38,35,52,f5,Getup_bed
150171,38,36,53,f5,Getup_bed
150172,38,37,52,f5,Getup_bed
150173,38,36,53,f5,Getup_bed
150174,38,37,53,f5,Getup_bed
150175,40,36,54,f5,Getup_bed
150176,43,38,55,f5,Getup_bed
150177,42,36,57,f5,Getup_bed
150178,45,38,59,f5,Getup_bed
150179,46,42,54,f5,Getup_bed
150180,45,39,52,f5,Getup_bed
150181,40,37,53,f5,Getup_bed
150182,36,37,52,f5,Getup_bed
150183,34,35,53,f5,Getup_bed
150184,31,34,52,f5,Getup_bed
150185,29,31,52,f5,Getup_bed
150186,28,28,51,f5,Getup_bed
150187,26,25,50,f5,Getup_bed
150188,24,27,48,f5,Getup_bed
150189,23,26,47,f5,Getup_bed
150190,26,24,44,f5,Getup_bed
150191,22,25,43,f5,Getup_bed
150192,23,25,40,f5,Getup_bed
150193,23,23,36,f5,Getup_bed
150194,23,24,36,f5,Getup_bed
150195,21,24,38,f5,Getup_bed
150196,19,29,41,f5,Getup_bed
150197,16,31,45,f5,Getup_bed
150198,14,31,42,f5,Getup_bed
150199,10,33,47,f5,Getup_bed
150200,11,35,52,f5,Getup_bed
150201,11,38,60,f5,Getup_bed
150202,11,32,61,f5,Getup_bed
150203,12,34,48,f5,Getup_bed
150204,11,34,43,f5,Getup_bed
150205,16,36,46,f5,Getup_bed
150206,18,35,44,f5,Getup_bed
150207,17,33,41,f5,Getup_bed
150208,14,36,34,f5,Getup_bed
150209,12,28,39,f5,Getup_bed
150210,15,33,39,f5,Getup_bed
150211,15,35,40,f5,Getup_bed
150212,16,36,41,f5,Getup_bed
150213,16,38,45,f5,Getup_bed
150214,15,37,44,f5,Getup_bed
150215,14,40,42,f5,Getup_bed
150216,12,40,42,f5,Getup_bed
150217,14,40,39,f5,Getup_bed
150218,14,38,38,f5,Getup_bed
150219,15,41,38,f5,Getup_bed
150220,16,42,36,f5,Getup_bed
150221,17,43,37,f5,Getup_bed
150222,15,43,34,f5,Getup_bed
150223,13,47,35,f5,Getup_bed
150224,13,45,36,f5,Getup_bed
150225,15,51,38,f5,Getup_bed
150226,15,48,37,f5,Getup_bed
150227,18,47,36,f5,Getup_bed
150228,16,46,36,f5,Getup_bed
150229,17,46,32,f5,Getup_bed
150230,19,44,33,f5,Getup_bed
150231,18,44,34,f5,Getup_bed
150232,17,46,35,f5,Getup_bed
150233,15,48,35,f5,Getup_bed
150234,17,46,36,f5,Getup_bed
150235,15,45,33,f5,Getup_bed
150236,18,44,40,f5,Getup_bed
150237,18,46,40,f5,Getup_bed
150238,19,47,39,f5,Getup_bed
150239,17,43,39,f5,Getup_bed
150240,15,48,42,f5,Getup_bed
150241,17,48,42,f5,Getup_bed
150242,15,47,41,f5,Getup_bed
150243,16,46,39,f5,Getup_bed
150244,14,45,40,f5,Getup_bed
150245,14,45,43,f5,Getup_bed
150246,14,42,45,f5,Getup_bed
150247,14,40,44,f5,Getup_bed
150248,14,38,45,f5,Getup_bed
150249,16,41,44,f5,Getup_bed
150250,17,41,45,f5,Getup_bed
150251,12,23,40,f5,Getup_bed
150252,18,34,44,f5,Getup_bed
150253,14,43,45,f5,Getup_bed
150254,17,35,37,f5,Getup_bed
150255,13,35,36,f5,Getup_bed
150256,13,34,38,f5,Getup_bed
150257,12,33,43,f5,Getup_bed
150258,10,37,47,f5,Getup_bed
150259,10,38,48,f5,Getup_bed
150260,13,36,49,f5,Getup_bed
150261,14,38,45,f5,Getup_bed
150262,16,40,41,f5,Getup_bed
150263,18,42,54,f5,Getup_bed
150264,14,60,62,f5,Getup_bed
150265,35,25,50,f5,Getup_bed
150266,30,38,39,f5,Getup_bed
150267,20,42,43,f5,Getup_bed
150268,22,40,43,f5,Getup_bed
150269,22,41,42,f5,Getup_bed
150270,19,48,37,f5,Getup_bed
150271,27,59,42,f5,Getup_bed
150272,27,54,42,f5,Getup_bed
150273,28,52,37,f5,Getup_bed
150274,42,50,35,f5,Getup_bed
150275,29,63,60,f5,Getup_bed
150276,25,32,63,f5,Getup_bed
150277,30,16,50,f5,Getup_bed
150278,27,30,50,f5,Getup_bed
150279,25,38,50,f5,Getup_bed
150280,22,44,51,f5,Getup_bed
150281,20,41,52,f5,Getup_bed
150282,19,35,50,f5,Getup_bed
150283,21,33,49,f5,Getup_bed
150284,20,39,49,f5,Getup_bed
150285,24,39,50,f5,Getup_bed
150286,24,40,51,f5,Getup_bed
150287,26,38,49,f5,Getup_bed
150288,27,38,50,f5,Getup_bed
150289,28,40,48,f5,Getup_bed
150290,24,40,49,f5,Getup_bed
150291,20,40,52,f5,Getup_bed
150292,20,40,51,f5,Getup_bed
150293,20,39,49,f5,Getup_bed
150294,24,39,49,f5,Getup_bed
150295,24,39,47,f5,Getup_bed
150296,24,40,49,f5,Getup_bed
150297,24,39,49,f5,Getup_bed
150298,22,40,50,f5,Getup_bed
150299,21,40,50,f5,Getup_bed
150300,22,40,49,f5,Getup_bed
150301,25,39,49,f5,Getup_bed
150302,24,40,51,f5,Getup_bed
150303,25,40,50,f5,Getup_bed
150304,25,40,50,f5,Getup_bed
150305,24,42,52,f5,Getup_bed
150306,23,41,51,f5,Getup_bed
150307,24,41,51,f5,Getup_bed
150308,25,39,49,f5,Getup_bed
150309,25,38,49,f5,Getup_bed
150310,24,41,49,f5,Getup_bed
150311,23,39,50,f5,Getup_bed
150312,24,40,49,f5,Getup_bed
150313,23,39,50,f5,Getup_bed
150314,20,39,47,f5,Getup_bed
150315,23,38,49,f5,Getup_bed
150316,21,38,47,f5,Getup_bed
150317,21,38,47,f5,Getup_bed
150318,20,40,48,f5,Getup_bed
150319,22,41,45,f5,Getup_bed
150320,20,38,46,f5,Getup_bed
150321,20,40,48,f5,Getup_bed
150322,17,38,45,f5,Getup_bed
150323,18,38,45,f5,Getup_bed
150324,18,36,46,f5,Getup_bed
150325,18,38,46,f5,Getup_bed
150326,16,37,46,f5,Getup_bed
150327,16,38,45,f5,Getup_bed
150328,14,36,44,f5,Getup_bed
150329,15,36,44,f5,Getup_bed
150330,13,37,44,f5,Getup_bed
150331,16,36,43,f5,Getup_bed
150332,15,37,44,f5,Getup_bed
150333,15,35,44,f5,Getup_bed
150334,13,36,44,f5,Getup_bed
150335,13,35,43,f5,Getup_bed
150336,11,35,42,f5,Getup_bed
150337,9,34,41,f5,Getup_bed
150338,5,34,40,f5,Getup_bed
150339,8,33,38,f5,Getup_bed
150340,14,35,39,f5,Getup_bed
150341,16,35,42,f5,Getup_bed
150342,19,35,42,f5,Getup_bed
150343,18,37,43,f5,Getup_bed
150344,11,37,43,f5,Getup_bed
150345,4,39,39,f5,Getup_bed
150346,0,41,38,f5,Getup_bed
150347,4,35,31,f5,Getup_bed
150348,6,30,32,f5,Getup_bed
150349,10,30,33,f5,Getup_bed
150350,11,30,36,f5,Getup_bed
150351,11,34,36,f5,Getup_bed
150352,9,38,36,f5,Getup_bed
150353,7,39,35,f5,Getup_bed
150354,11,39,34,f5,Getup_bed
150355,12,36,32,f5,Getup_bed
150356,18,36,33,f5,Getup_bed
150357,19,35,33,f5,Getup_bed
150358,21,36,34,f5,Getup_bed
150359,21,35,34,f5,Getup_bed
150360,20,36,35,f5,Getup_bed
150361,19,36,36,f5,Getup_bed
150362,20,35,36,f5,Getup_bed
150363,18,35,37,f5,Getup_bed
150364,16,35,40,f5,Getup_bed
150365,14,35,41,f5,Getup_bed
150366,10,32,44,f5,Getup_bed
150367,4,32,44,f5,Getup_bed
150368,2,30,44,f5,Getup_bed
150369,0,38,41,f5,Getup_bed
150370,7,59,34,f5,Getup_bed
150371,12,40,38,f5,Getup_bed
150372,11,46,36,f5,Getup_bed
150373,10,45,37,f5,Getup_bed
150374,14,41,36,f5,Getup_bed
150375,14,39,37,f5,Getup_bed
150376,14,40,36,f5,Getup_bed
150377,15,39,35,f5,Getup_bed
150378,15,39,34,f5,Getup_bed
150379,15,38,34,f5,Getup_bed
150380,14,38,35,f5,Getup_bed
150381,13,37,34,f5,Getup_bed
150382,12,37,36,f5,Getup_bed
150383,12,36,36,f5,Getup_bed
150384,11,37,37,f5,Getup_bed
150385,12,38,37,f5,Getup_bed
150386,12,38,36,f5,Getup_bed
150387,11,38,36,f5,Getup_bed
150388,12,37,37,f5,Getup_bed
150389,11,36,37,f5,Getup_bed
150390,12,36,37,f5,Getup_bed
150391,10,36,37,f5,Getup_bed
150392,11,35,37,f5,Getup_bed
150393,11,34,37,f5,Getup_bed
150394,12,35,35,f5,Getup_bed
150395,14,35,36,f5,Getup_bed
150396,15,33,38,f5,Getup_bed
150397,13,34,37,f5,Getup_bed
150398,13,34,38,f5,Getup_bed
150399,13,34,38,f5,Getup_bed
150400,12,35,38,f5,Getup_bed
150401,13,36,39,f5,Getup_bed
150402,12,37,38,f5,Getup_bed
150403,13,41,38,f5,Getup_bed
150404,13,39,37,f5,Getup_bed
150405,12,39,36,f5,Getup_bed
150406,12,38,36,f5,Getup_bed
150407,13,38,36,f5,Getup_bed
150408,14,39,36,f5,Getup_bed
150409,13,39,37,f5,Getup_bed
150410,13,38,36,f5,Getup_bed
150411,11,40,37,f5,Getup_bed
150412,10,38,37,f5,Getup_bed
150413,13,39,37,f5,Getup_bed
150414,13,38,37,f5,Getup_bed
150415,11,37,38,f5,Getup_bed
150416,13,36,37,f5,Getup_bed
150417,13,35,37,f5,Getup_bed
150418,13,36,37,f5,Getup_bed
150419,13,36,37,f5,Getup_bed
150420,13,37,37,f5,Getup_bed
150421,11,36,37,f5,Getup_bed
150422,13,36,38,f5,Getup_bed
150423,13,34,38,f5,Getup_bed
150424,12,36,38,f5,Getup_bed
150425,13,36,39,f5,Getup_bed
150426,14,37,37,f5,Getup_bed
150427,13,34,38,f5,Getup_bed
150428,14,36,37,f5,Getup_bed
150429,12,35,38,f5,Getup_bed
150430,12,36,38,f5,Getup_bed
150431,13,36,38,f5,Getup_bed
150432,13,35,38,f5,Getup_bed
150433,14,36,39,f5,Getup_bed
150434,14,35,38,f5,Getup_bed
150435,13,37,39,f5,Getup_bed
150436,12,36,39,f5,Getup_bed
150437,12,36,39,f5,Getup_bed
150438,12,35,38,f5,Getup_bed
150439,14,37,38,f5,Getup_bed
150440,13,36,37,f5,Getup_bed
150441,13,37,39,f5,Getup_bed
150442,13,35,38,f5,Getup_bed
150443,14,36,38,f5,Getup_bed
150444,13,36,38,f5,Getup_bed
150445,14,35,39,f5,Getup_bed
150446,13,35,38,f5,Getup_bed
150447,11,35,38,f5,Getup_bed
150448,12,36,38,f5,Getup_bed
150449,12,34,38,f5,Getup_bed
150450,12,36,39,f5,Getup_bed
150451,13,35,39,f5,Getup_bed
150452,13,34,38,f5,Getup_bed
150453,13,35,39,f5,Getup_bed
150454,12,34,36,f5,Getup_bed
150455,13,36,37,f5,Getup_bed
150456,13,35,37,f5,Getup_bed
150457,12,36,37,f5,Getup_bed
150458,13,34,37,f5,Getup_bed
150459,12,35,37,f5,Getup_bed
150460,12,36,36,f5,Getup_bed
150461,12,34,37,f5,Getup_bed
150462,12,34,37,f5,Getup_bed
150463,13,34,38,f5,Getup_bed
150464,13,34,39,f5,Getup_bed
150465,12,34,39,f5,Getup_bed
150466,13,36,39,f5,Getup_bed
150467,13,37,39,f5,Getup_bed
150468,13,36,38,f5,Getup_bed
150469,13,35,38,f5,Getup_bed
150470,11,35,38,f5,Getup_bed
150471,13,35,37,f5,Getup_bed
150472,13,34,37,f5,Getup_bed
150473,13,34,37,f5,Getup_bed
150474,14,36,36,f5,Getup_bed
150475,12,36,38,f5,Getup_bed
150476,13,35,37,f5,Getup_bed
150477,13,34,38,f5,Getup_bed
