,x axis,y axis,z axis,tester,activity
14144,37,38,46,f1,Walk
14145,37,42,49,f1,Walk
14146,38,39,49,f1,Walk
14147,36,37,51,f1,Walk
14148,36,39,54,f1,Walk
14149,37,37,52,f1,Walk
14150,38,37,53,f1,Walk
14151,39,34,53,f1,Walk
14152,40,35,52,f1,Walk
14153,40,34,52,f1,Walk
14154,38,35,52,f1,Walk
14155,38,34,52,f1,Walk
14156,39,35,53,f1,Walk
14157,39,33,52,f1,Walk
14158,39,34,53,f1,Walk
14159,39,36,53,f1,Walk
14160,39,33,51,f1,Walk
14161,39,34,52,f1,Walk
14162,39,35,51,f1,Walk
14163,38,34,52,f1,Walk
14164,38,33,52,f1,Walk
14165,38,34,53,f1,Walk
14166,39,34,52,f1,Walk
14167,39,34,50,f1,Walk
14168,39,34,52,f1,Walk
14169,39,35,55,f1,Walk
14170,39,34,53,f1,Walk
14171,39,34,53,f1,Walk
14172,39,34,51,f1,Walk
14173,39,33,50,f1,Walk
17935,32,47,40,f1,Walk
17936,32,47,40,f1,Walk
17937,32,48,37,f1,Walk
17938,31,46,34,f1,Walk
17939,29,44,34,f1,Walk
17940,26,48,34,f1,Walk
17941,24,44,33,f1,Walk
17942,21,46,32,f1,Walk
17943,10,55,32,f1,Walk
17944,11,48,32,f1,Walk
17945,11,45,35,f1,Walk
17946,9,45,35,f1,Walk
17947,8,43,35,f1,Walk
17948,9,41,36,f1,Walk
17949,9,41,39,f1,Walk
17950,9,40,39,f1,Walk
17951,9,41,39,f1,Walk
17952,9,35,41,f1,Walk
17953,11,46,36,f1,Walk
17954,13,45,35,f1,Walk
17955,14,40,35,f1,Walk
17956,15,36,35,f1,Walk
17957,14,38,33,f1,Walk
17958,13,39,33,f1,Walk
17959,12,38,33,f1,Walk
17960,13,36,34,f1,Walk
17961,12,36,34,f1,Walk
17962,10,37,36,f1,Walk
17963,8,37,37,f1,Walk
17964,7,42,38,f1,Walk
17965,9,42,38,f1,Walk
17966,11,43,37,f1,Walk
17967,12,41,35,f1,Walk
17968,14,40,32,f1,Walk
17969,11,38,33,f1,Walk
17970,9,35,32,f1,Walk
17971,6,36,30,f1,Walk
17972,5,34,30,f1,Walk
17973,9,36,31,f1,Walk
17974,11,35,31,f1,Walk
17975,14,36,32,f1,Walk
17976,15,38,32,f1,Walk
17977,16,36,34,f1,Walk
17978,17,38,32,f1,Walk
17979,17,36,33,f1,Walk
17980,17,36,34,f1,Walk
17981,18,37,34,f1,Walk
17982,18,36,33,f1,Walk
17983,15,36,34,f1,Walk
17984,10,37,33,f1,Walk
17985,7,37,34,f1,Walk
17986,4,36,33,f1,Walk
17987,0,37,34,f1,Walk
17988,2,37,33,f1,Walk
17989,13,38,36,f1,Walk
17990,18,36,35,f1,Walk
17991,14,35,32,f1,Walk
17992,11,38,31,f1,Walk
17993,11,37,33,f1,Walk
17994,12,36,34,f1,Walk
17995,16,37,33,f1,Walk
17996,17,39,33,f1,Walk
17997,16,39,33,f1,Walk
17998,15,39,32,f1,Walk
17999,14,40,33,f1,Walk
18000,14,39,33,f1,Walk
18001,11,37,33,f1,Walk
18002,11,39,34,f1,Walk
18003,7,18,46,f1,Walk
18004,8,33,35,f1,Walk
18005,8,44,36,f1,Walk
18006,4,40,33,f1,Walk
18007,2,35,33,f1,Walk
18008,6,38,34,f1,Walk
18009,11,37,34,f1,Walk
18010,10,37,34,f1,Walk
18011,8,37,32,f1,Walk
18012,7,36,30,f1,Walk
18013,9,34,33,f1,Walk
18014,10,36,32,f1,Walk
18015,13,37,32,f1,Walk
18016,13,35,30,f1,Walk
18017,14,36,31,f1,Walk
18018,14,35,32,f1,Walk
18019,15,36,31,f1,Walk
18020,18,36,31,f1,Walk
18021,18,35,31,f1,Walk
18022,17,35,32,f1,Walk
18023,17,37,32,f1,Walk
18024,15,36,34,f1,Walk
18025,13,37,35,f1,Walk
18026,9,37,35,f1,Walk
18027,2,36,33,f1,Walk
18028,5,35,33,f1,Walk
18029,10,36,37,f1,Walk
18030,12,36,36,f1,Walk
18031,11,35,33,f1,Walk
18032,9,35,33,f1,Walk
18033,9,35,34,f1,Walk
18034,14,37,33,f1,Walk
18035,15,38,33,f1,Walk
18036,16,38,34,f1,Walk
18037,15,38,34,f1,Walk
18038,14,39,34,f1,Walk
18039,14,39,34,f1,Walk
18040,12,38,34,f1,Walk
18041,12,37,35,f1,Walk
18042,10,35,37,f1,Walk
18043,10,33,38,f1,Walk
18044,8,37,39,f1,Walk
18045,8,40,37,f1,Walk
18046,4,41,35,f1,Walk
18047,3,39,36,f1,Walk
18048,10,34,35,f1,Walk
18049,13,33,35,f1,Walk
18050,11,36,33,f1,Walk
18051,8,34,32,f1,Walk
18052,9,35,32,f1,Walk
18053,10,36,32,f1,Walk
18054,12,35,32,f1,Walk
18055,14,35,32,f1,Walk
18056,15,36,32,f1,Walk
18057,13,36,31,f1,Walk
18058,15,36,31,f1,Walk
18059,16,35,32,f1,Walk
18060,17,35,32,f1,Walk
18061,17,36,33,f1,Walk
18062,16,38,33,f1,Walk
18063,14,37,34,f1,Walk
18064,11,35,35,f1,Walk
18065,10,35,36,f1,Walk
18066,5,35,34,f1,Walk
18067,3,36,34,f1,Walk
18068,8,36,34,f1,Walk
18069,12,36,36,f1,Walk
18070,15,36,36,f1,Walk
18071,12,37,36,f1,Walk
18072,11,36,34,f1,Walk
18073,11,35,34,f1,Walk
18074,13,36,34,f1,Walk
18075,13,37,34,f1,Walk
18076,13,38,35,f1,Walk
18077,14,37,35,f1,Walk
18078,12,37,35,f1,Walk
18079,12,38,34,f1,Walk
18080,13,37,34,f1,Walk
18081,12,34,36,f1,Walk
18082,11,31,37,f1,Walk
18083,12,32,36,f1,Walk
18084,10,34,36,f1,Walk
18085,9,35,34,f1,Walk
18086,10,38,34,f1,Walk
18087,6,38,34,f1,Walk
18088,4,40,35,f1,Walk
18089,9,36,36,f1,Walk
18090,12,36,35,f1,Walk
18091,9,36,34,f1,Walk
18092,7,34,32,f1,Walk
18093,7,34,32,f1,Walk
18094,9,37,32,f1,Walk
18095,11,36,33,f1,Walk
18096,12,36,33,f1,Walk
18097,13,36,32,f1,Walk
18098,12,37,33,f1,Walk
18099,14,35,33,f1,Walk
18100,14,36,34,f1,Walk
18101,15,35,34,f1,Walk
18102,15,36,32,f1,Walk
18103,15,36,33,f1,Walk
18104,14,37,34,f1,Walk
18105,12,37,36,f1,Walk
18106,11,36,34,f1,Walk
18107,7,37,34,f1,Walk
18108,5,37,33,f1,Walk
18109,7,36,34,f1,Walk
18110,9,37,35,f1,Walk
18111,12,35,33,f1,Walk
18112,11,36,31,f1,Walk
18113,6,36,31,f1,Walk
18114,11,36,31,f1,Walk
18115,12,38,32,f1,Walk
18116,13,38,32,f1,Walk
18117,13,39,33,f1,Walk
18118,16,38,33,f1,Walk
18119,14,38,33,f1,Walk
18120,13,37,33,f1,Walk
18121,13,36,34,f1,Walk
18122,13,37,33,f1,Walk
18123,14,38,34,f1,Walk
18124,14,37,35,f1,Walk
18125,12,34,38,f1,Walk
18126,12,33,39,f1,Walk
18127,12,36,40,f1,Walk
18128,11,39,38,f1,Walk
18129,5,40,37,f1,Walk
18130,6,39,36,f1,Walk
18131,9,38,36,f1,Walk
18132,12,37,37,f1,Walk
18133,12,37,36,f1,Walk
18134,12,37,37,f1,Walk
18135,10,36,34,f1,Walk
18136,6,36,32,f1,Walk
18137,5,34,32,f1,Walk
18138,8,34,32,f1,Walk
18139,10,37,33,f1,Walk
18140,14,36,32,f1,Walk
18141,12,37,33,f1,Walk
18142,13,37,32,f1,Walk
18143,13,37,32,f1,Walk
18144,15,36,32,f1,Walk
18145,14,37,33,f1,Walk
18146,15,37,32,f1,Walk
18147,15,36,32,f1,Walk
18148,14,36,33,f1,Walk
18149,13,38,33,f1,Walk
18150,12,37,34,f1,Walk
18151,10,35,35,f1,Walk
18152,8,36,32,f1,Walk
18153,6,36,33,f1,Walk
18154,8,38,33,f1,Walk
18155,9,39,33,f1,Walk
18156,10,39,33,f1,Walk
18157,11,38,33,f1,Walk
18158,12,37,32,f1,Walk
18159,13,37,32,f1,Walk
18160,13,36,31,f1,Walk
18161,12,38,32,f1,Walk
18162,12,36,31,f1,Walk
18163,14,38,32,f1,Walk
18164,14,37,33,f1,Walk
18165,13,37,35,f1,Walk
18166,13,37,34,f1,Walk
18167,13,40,36,f1,Walk
18168,13,34,43,f1,Walk
18169,10,37,46,f1,Walk
18170,12,45,38,f1,Walk
18171,13,47,35,f1,Walk
18172,12,39,34,f1,Walk
18173,11,34,36,f1,Walk
18174,13,35,36,f1,Walk
18175,10,39,35,f1,Walk
18176,10,41,35,f1,Walk
18177,7,40,35,f1,Walk
18178,8,38,34,f1,Walk
18179,10,38,37,f1,Walk
18180,12,34,38,f1,Walk
18181,12,30,37,f1,Walk
18182,13,34,36,f1,Walk
18183,12,34,35,f1,Walk
18184,12,35,33,f1,Walk
18185,10,39,33,f1,Walk
18186,9,36,31,f1,Walk
18187,10,35,31,f1,Walk
18188,10,35,31,f1,Walk
18189,14,37,32,f1,Walk
18190,14,36,30,f1,Walk
18191,16,38,32,f1,Walk
18192,13,35,32,f1,Walk
18193,13,35,31,f1,Walk
18194,12,36,33,f1,Walk
18195,13,36,33,f1,Walk
18196,13,35,33,f1,Walk
18197,13,36,35,f1,Walk
18198,13,35,34,f1,Walk
18199,12,37,36,f1,Walk
18200,9,36,37,f1,Walk
18201,9,34,36,f1,Walk
18202,6,35,35,f1,Walk
18203,5,35,36,f1,Walk
18204,8,36,36,f1,Walk
18205,12,37,37,f1,Walk
18206,16,36,37,f1,Walk
18207,14,36,34,f1,Walk
18208,10,35,33,f1,Walk
18209,12,34,33,f1,Walk
18210,10,35,33,f1,Walk
18211,13,35,34,f1,Walk
18212,14,35,33,f1,Walk
18213,14,37,34,f1,Walk
18214,13,38,35,f1,Walk
18215,12,37,35,f1,Walk
18216,11,33,36,f1,Walk
18217,12,34,39,f1,Walk
18218,13,35,38,f1,Walk
18219,12,35,38,f1,Walk
18220,13,37,38,f1,Walk
18221,14,37,36,f1,Walk
18222,13,39,35,f1,Walk
18223,12,38,35,f1,Walk
18224,14,36,35,f1,Walk
18225,11,38,34,f1,Walk
18226,8,39,34,f1,Walk
18227,5,39,36,f1,Walk
18228,7,37,35,f1,Walk
18229,11,36,36,f1,Walk
18230,12,35,35,f1,Walk
18231,12,34,33,f1,Walk
18232,9,35,32,f1,Walk
18233,9,35,33,f1,Walk
18234,10,37,32,f1,Walk
18235,13,35,32,f1,Walk
18236,12,38,32,f1,Walk
18237,13,36,32,f1,Walk
18238,15,37,31,f1,Walk
18239,12,35,32,f1,Walk
18240,13,34,32,f1,Walk
18241,16,35,34,f1,Walk
18242,15,36,32,f1,Walk
18243,16,35,33,f1,Walk
18244,15,35,34,f1,Walk
18245,13,36,34,f1,Walk
18246,12,35,35,f1,Walk
18247,10,37,34,f1,Walk
18248,5,34,35,f1,Walk
18249,5,36,34,f1,Walk
18250,8,36,35,f1,Walk
18251,11,36,36,f1,Walk
18252,14,36,36,f1,Walk
18253,15,36,35,f1,Walk
18254,11,34,33,f1,Walk
18255,11,35,34,f1,Walk
18256,13,36,34,f1,Walk
18257,13,36,35,f1,Walk
18258,14,37,34,f1,Walk
18259,13,38,35,f1,Walk
18260,12,36,35,f1,Walk
18261,12,36,35,f1,Walk
18262,12,36,34,f1,Walk
18263,13,36,35,f1,Walk
18264,14,36,36,f1,Walk
18265,12,36,35,f1,Walk
18266,12,35,36,f1,Walk
18267,12,35,36,f1,Walk
18268,10,37,35,f1,Walk
18269,10,38,35,f1,Walk
18270,9,38,34,f1,Walk
18271,8,38,35,f1,Walk
18272,6,38,35,f1,Walk
18273,9,38,34,f1,Walk
18274,11,37,35,f1,Walk
18275,11,37,35,f1,Walk
18276,10,37,33,f1,Walk
18277,8,35,33,f1,Walk
18278,7,34,32,f1,Walk
18279,9,36,32,f1,Walk
18280,10,35,32,f1,Walk
18281,11,36,32,f1,Walk
18282,12,36,33,f1,Walk
18283,13,36,31,f1,Walk
18284,14,36,31,f1,Walk
18285,15,36,31,f1,Walk
18286,13,35,33,f1,Walk
18287,16,35,33,f1,Walk
18288,17,36,34,f1,Walk
18289,16,35,34,f1,Walk
18290,15,36,34,f1,Walk
18291,13,36,34,f1,Walk
18292,11,35,35,f1,Walk
18293,9,38,34,f1,Walk
18294,6,37,34,f1,Walk
18295,5,37,34,f1,Walk
18296,8,37,35,f1,Walk
18297,11,36,35,f1,Walk
18298,11,36,36,f1,Walk
18299,10,35,34,f1,Walk
18300,14,34,32,f1,Walk
18301,10,35,32,f1,Walk
18302,11,36,34,f1,Walk
18303,12,36,34,f1,Walk
18304,14,36,35,f1,Walk
18305,14,36,36,f1,Walk
18306,14,36,36,f1,Walk
18307,13,35,37,f1,Walk
18308,14,34,37,f1,Walk
18309,14,35,37,f1,Walk
18310,11,36,37,f1,Walk
18311,12,35,35,f1,Walk
18312,12,35,34,f1,Walk
18313,12,35,33,f1,Walk
18314,13,37,35,f1,Walk
18315,12,36,35,f1,Walk
18316,12,37,35,f1,Walk
18317,10,37,35,f1,Walk
18318,5,39,35,f1,Walk
18319,5,37,35,f1,Walk
18320,7,36,35,f1,Walk
18321,10,37,35,f1,Walk
18322,14,36,33,f1,Walk
18323,11,35,31,f1,Walk
18324,9,32,30,f1,Walk
18325,9,33,27,f1,Walk
18326,11,36,29,f1,Walk
18327,12,37,30,f1,Walk
18328,14,38,31,f1,Walk
18329,13,39,31,f1,Walk
18330,13,38,31,f1,Walk
18331,13,37,32,f1,Walk
18332,13,36,32,f1,Walk
18333,13,36,32,f1,Walk
18334,13,36,32,f1,Walk
18335,13,35,33,f1,Walk
18336,14,36,33,f1,Walk
18337,14,37,33,f1,Walk
18338,13,36,33,f1,Walk
18339,10,35,33,f1,Walk
18340,10,37,32,f1,Walk
18341,9,38,31,f1,Walk
18342,3,36,28,f1,Walk
18343,6,33,28,f1,Walk
18344,12,36,32,f1,Walk
18345,15,35,33,f1,Walk
18346,15,35,33,f1,Walk
18347,11,35,32,f1,Walk
18348,9,36,33,f1,Walk
18349,10,35,33,f1,Walk
18350,12,36,34,f1,Walk
18351,12,36,36,f1,Walk
18352,13,34,37,f1,Walk
18353,13,34,37,f1,Walk
18354,12,36,36,f1,Walk
18355,11,36,35,f1,Walk
18356,14,35,34,f1,Walk
18357,13,35,33,f1,Walk
18358,15,35,33,f1,Walk
18359,14,36,32,f1,Walk
18360,13,35,34,f1,Walk
18361,12,37,34,f1,Walk
18362,11,35,34,f1,Walk
18363,11,37,34,f1,Walk
18364,9,36,36,f1,Walk
18365,5,37,35,f1,Walk
18366,6,38,36,f1,Walk
18367,7,37,36,f1,Walk
18368,12,35,36,f1,Walk
18369,14,38,34,f1,Walk
18370,13,36,35,f1,Walk
18371,9,36,33,f1,Walk
18372,8,36,34,f1,Walk
18373,9,35,32,f1,Walk
18374,10,35,31,f1,Walk
18375,11,35,31,f1,Walk
18376,13,37,32,f1,Walk
18377,11,37,32,f1,Walk
18378,13,35,31,f1,Walk
18379,14,34,32,f1,Walk
18380,14,36,32,f1,Walk
18381,13,36,32,f1,Walk
18382,16,36,32,f1,Walk
18383,17,36,34,f1,Walk
18384,16,37,34,f1,Walk
18385,15,35,35,f1,Walk
18386,13,36,34,f1,Walk
18387,12,38,35,f1,Walk
18388,9,35,34,f1,Walk
18389,7,37,33,f1,Walk
18390,2,38,33,f1,Walk
18391,1,38,34,f1,Walk
18392,7,37,36,f1,Walk
18393,12,39,37,f1,Walk
18394,16,37,35,f1,Walk
18395,17,36,33,f1,Walk
18396,13,37,32,f1,Walk
18397,10,37,32,f1,Walk
18398,10,37,33,f1,Walk
18399,14,36,33,f1,Walk
18400,14,35,34,f1,Walk
18401,15,35,35,f1,Walk
18402,14,35,35,f1,Walk
18403,13,34,34,f1,Walk
18404,11,33,36,f1,Walk
18405,12,33,37,f1,Walk
18406,11,35,37,f1,Walk
18407,12,34,36,f1,Walk
18408,13,35,35,f1,Walk
18409,14,37,36,f1,Walk
18410,14,37,34,f1,Walk
18411,13,37,35,f1,Walk
18412,11,37,34,f1,Walk
18413,9,38,34,f1,Walk
18414,3,38,34,f1,Walk
18415,6,38,35,f1,Walk
18416,9,36,35,f1,Walk
18417,12,36,35,f1,Walk
18418,14,36,36,f1,Walk
18419,12,37,34,f1,Walk
18420,9,36,34,f1,Walk
18421,7,36,33,f1,Walk
18422,8,35,32,f1,Walk
18423,12,36,32,f1,Walk
18424,11,36,33,f1,Walk
18425,12,36,32,f1,Walk
18426,14,37,32,f1,Walk
18427,14,37,33,f1,Walk
18428,15,35,32,f1,Walk
18429,14,37,33,f1,Walk
18430,15,36,32,f1,Walk
18431,15,37,33,f1,Walk
18432,14,36,33,f1,Walk
18433,15,37,33,f1,Walk
18434,14,37,35,f1,Walk
18435,12,37,35,f1,Walk
18436,12,37,35,f1,Walk
18437,10,36,34,f1,Walk
18438,7,36,34,f1,Walk
18439,2,38,34,f1,Walk
18440,4,34,33,f1,Walk
18441,9,36,35,f1,Walk
18442,13,38,37,f1,Walk
18443,16,37,34,f1,Walk
18444,12,37,33,f1,Walk
18445,10,37,33,f1,Walk
18446,10,36,32,f1,Walk
18447,12,36,34,f1,Walk
18448,13,36,34,f1,Walk
18449,13,35,35,f1,Walk
18450,15,34,34,f1,Walk
18451,13,34,35,f1,Walk
18452,10,33,35,f1,Walk
18453,11,31,36,f1,Walk
18454,12,34,36,f1,Walk
18455,13,34,36,f1,Walk
18456,13,35,36,f1,Walk
18457,13,35,35,f1,Walk
18458,14,37,34,f1,Walk
18459,14,35,35,f1,Walk
18460,13,36,34,f1,Walk
18461,12,36,35,f1,Walk
18462,11,36,36,f1,Walk
18463,8,36,35,f1,Walk
18464,7,37,34,f1,Walk
18465,9,37,34,f1,Walk
18466,10,35,35,f1,Walk
18467,10,36,35,f1,Walk
18468,13,36,35,f1,Walk
18469,12,35,35,f1,Walk
18470,13,36,35,f1,Walk
18471,13,34,34,f1,Walk
18472,10,34,33,f1,Walk
18473,10,34,33,f1,Walk
18474,9,34,32,f1,Walk
18475,8,35,31,f1,Walk
18476,10,36,31,f1,Walk
18477,12,35,31,f1,Walk
18478,13,37,32,f1,Walk
18479,15,36,32,f1,Walk
18480,13,36,31,f1,Walk
18481,13,35,32,f1,Walk
18482,13,37,31,f1,Walk
18483,12,37,32,f1,Walk
18484,12,36,31,f1,Walk
18485,12,37,31,f1,Walk
18486,11,36,32,f1,Walk
18487,11,38,30,f1,Walk
18488,11,38,32,f1,Walk
18489,10,38,31,f1,Walk
18490,12,39,33,f1,Walk
18491,10,38,31,f1,Walk
18492,10,39,32,f1,Walk
18493,9,38,30,f1,Walk
18494,11,38,32,f1,Walk
18495,11,38,31,f1,Walk
18496,10,37,30,f1,Walk
18497,8,38,32,f1,Walk
18498,7,36,31,f1,Walk
18499,12,38,31,f1,Walk
18500,14,36,32,f1,Walk
18501,14,35,33,f1,Walk
18502,12,34,32,f1,Walk
18503,14,34,31,f1,Walk
18504,12,34,33,f1,Walk
18505,12,32,33,f1,Walk
18506,11,32,33,f1,Walk
18507,10,31,34,f1,Walk
18508,10,33,34,f1,Walk
18509,10,31,35,f1,Walk
18510,11,32,35,f1,Walk
18511,11,31,34,f1,Walk
18512,11,32,36,f1,Walk
18513,10,33,35,f1,Walk
18514,12,34,35,f1,Walk
18515,12,35,36,f1,Walk
18516,14,35,36,f1,Walk
18517,13,35,35,f1,Walk
18518,13,34,35,f1,Walk
18519,14,35,36,f1,Walk
18520,14,36,36,f1,Walk
18521,13,36,36,f1,Walk
18522,12,36,37,f1,Walk
18523,12,35,37,f1,Walk
18524,9,35,37,f1,Walk
18525,6,34,36,f1,Walk
18526,9,35,37,f1,Walk
18527,9,34,36,f1,Walk
18528,11,30,37,f1,Walk
18529,12,35,39,f1,Walk
18530,12,37,37,f1,Walk
18531,12,35,35,f1,Walk
18532,11,34,33,f1,Walk
18533,10,34,32,f1,Walk
18534,11,35,31,f1,Walk
18535,10,34,31,f1,Walk
18536,12,36,32,f1,Walk
18537,11,36,32,f1,Walk
18538,14,37,31,f1,Walk
18539,14,37,32,f1,Walk
18540,14,35,32,f1,Walk
18541,13,36,33,f1,Walk
18542,13,37,32,f1,Walk
18543,11,36,34,f1,Walk
18544,13,36,35,f1,Walk
18545,12,35,34,f1,Walk
18546,12,35,34,f1,Walk
18547,13,35,35,f1,Walk
18548,13,36,35,f1,Walk
18549,12,37,35,f1,Walk
18550,12,36,36,f1,Walk
18551,10,35,36,f1,Walk
18552,9,35,36,f1,Walk
18553,9,36,35,f1,Walk
18554,5,37,35,f1,Walk
18555,7,35,35,f1,Walk
18556,10,35,34,f1,Walk
18557,15,35,35,f1,Walk
18558,15,35,35,f1,Walk
18559,14,35,34,f1,Walk
18560,13,36,34,f1,Walk
18561,12,34,34,f1,Walk
18562,13,36,33,f1,Walk
18563,13,35,34,f1,Walk
18564,13,36,35,f1,Walk
18565,12,34,35,f1,Walk
18566,12,35,35,f1,Walk
18567,12,35,36,f1,Walk
18568,12,34,35,f1,Walk
18569,11,35,34,f1,Walk
18570,11,34,35,f1,Walk
18571,13,35,35,f1,Walk
18572,13,36,34,f1,Walk
18573,12,36,34,f1,Walk
18574,12,36,34,f1,Walk
18575,12,36,34,f1,Walk
18576,11,36,33,f1,Walk
18577,11,36,33,f1,Walk
18578,10,37,34,f1,Walk
18579,12,36,34,f1,Walk
18580,8,37,34,f1,Walk
18581,9,38,33,f1,Walk
18582,9,37,35,f1,Walk
18583,10,36,35,f1,Walk
18584,11,35,34,f1,Walk
18585,11,36,33,f1,Walk
18586,10,36,32,f1,Walk
18587,11,37,32,f1,Walk
18588,10,36,31,f1,Walk
18589,10,37,31,f1,Walk
18590,13,35,30,f1,Walk
18591,14,36,31,f1,Walk
18592,13,37,33,f1,Walk
18593,13,36,31,f1,Walk
18594,13,37,32,f1,Walk
18595,13,37,32,f1,Walk
18596,14,37,31,f1,Walk
18597,14,37,32,f1,Walk
18598,13,36,32,f1,Walk
18599,14,36,32,f1,Walk
18600,14,37,33,f1,Walk
18601,12,34,33,f1,Walk
18602,12,36,33,f1,Walk
18603,11,36,34,f1,Walk
18604,8,36,34,f1,Walk
18605,4,36,34,f1,Walk
18606,8,35,34,f1,Walk
18607,12,36,33,f1,Walk
18608,14,36,35,f1,Walk
18609,15,34,33,f1,Walk
18610,13,35,32,f1,Walk
18611,10,36,34,f1,Walk
18612,9,35,34,f1,Walk
18613,14,36,34,f1,Walk
18614,14,36,35,f1,Walk
18615,13,36,34,f1,Walk
18616,11,36,34,f1,Walk
18617,11,36,34,f1,Walk
18618,12,36,34,f1,Walk
18619,13,36,33,f1,Walk
18620,13,34,34,f1,Walk
18621,14,35,33,f1,Walk
18622,13,33,34,f1,Walk
18623,13,35,34,f1,Walk
18624,11,35,33,f1,Walk
18625,11,36,34,f1,Walk
18626,11,36,33,f1,Walk
18627,10,37,33,f1,Walk
18628,9,37,33,f1,Walk
18629,5,37,34,f1,Walk
18630,6,37,35,f1,Walk
18631,10,37,34,f1,Walk
18632,10,36,34,f1,Walk
18633,10,35,34,f1,Walk
18634,10,32,33,f1,Walk
18635,10,33,33,f1,Walk
18636,9,36,34,f1,Walk
18637,11,37,32,f1,Walk
18638,11,36,31,f1,Walk
18639,13,36,32,f1,Walk
18640,13,36,32,f1,Walk
18641,13,35,31,f1,Walk
18642,13,36,31,f1,Walk
18643,14,35,32,f1,Walk
18644,16,36,31,f1,Walk
18645,15,36,32,f1,Walk
18646,16,36,32,f1,Walk
18647,14,36,32,f1,Walk
18648,12,37,33,f1,Walk
18649,10,35,32,f1,Walk
18650,7,35,34,f1,Walk
18651,4,36,34,f1,Walk
18652,8,35,35,f1,Walk
18653,12,34,36,f1,Walk
18654,13,36,37,f1,Walk
18655,11,36,35,f1,Walk
18656,7,34,32,f1,Walk
18657,11,33,33,f1,Walk
18658,11,34,33,f1,Walk
18659,15,35,34,f1,Walk
18660,15,35,34,f1,Walk
18661,13,35,34,f1,Walk
18662,11,36,32,f1,Walk
18663,14,36,33,f1,Walk
18664,13,36,34,f1,Walk
18665,14,36,35,f1,Walk
18666,13,36,34,f1,Walk
18667,12,37,34,f1,Walk
18668,12,35,34,f1,Walk
18669,9,34,36,f1,Walk
18670,10,36,35,f1,Walk
18671,9,37,35,f1,Walk
18672,11,39,34,f1,Walk
18673,7,39,34,f1,Walk
18674,4,39,35,f1,Walk
18675,8,38,36,f1,Walk
18676,11,35,33,f1,Walk
18677,10,34,33,f1,Walk
18678,10,33,32,f1,Walk
18679,12,30,31,f1,Walk
18680,11,29,32,f1,Walk
18681,12,35,33,f1,Walk
18682,13,39,31,f1,Walk
18683,11,37,31,f1,Walk
18684,13,35,30,f1,Walk
18685,14,36,32,f1,Walk
18686,14,35,32,f1,Walk
18687,14,37,32,f1,Walk
18688,14,34,32,f1,Walk
18689,15,36,32,f1,Walk
18690,14,35,32,f1,Walk
18691,14,35,32,f1,Walk
18692,13,37,33,f1,Walk
18693,10,36,33,f1,Walk
18694,8,35,34,f1,Walk
18695,5,35,33,f1,Walk
18696,5,37,33,f1,Walk
18697,8,34,35,f1,Walk
18698,12,35,36,f1,Walk
18699,12,35,36,f1,Walk
18700,13,34,34,f1,Walk
18701,12,37,34,f1,Walk
18702,13,35,35,f1,Walk
18703,15,37,36,f1,Walk
18704,15,37,35,f1,Walk
18705,15,36,36,f1,Walk
18706,13,37,36,f1,Walk
18707,13,37,36,f1,Walk
18708,13,36,36,f1,Walk
18709,15,38,35,f1,Walk
18710,13,35,35,f1,Walk
18711,13,36,35,f1,Walk
18712,11,35,35,f1,Walk
18713,12,36,35,f1,Walk
18714,9,36,34,f1,Walk
18715,7,37,34,f1,Walk
18716,6,38,34,f1,Walk
18717,3,38,36,f1,Walk
18718,6,35,34,f1,Walk
18719,11,37,34,f1,Walk
18720,10,34,33,f1,Walk
18721,9,35,33,f1,Walk
18722,9,35,32,f1,Walk
18723,11,36,31,f1,Walk
18724,15,35,33,f1,Walk
18725,12,36,32,f1,Walk
18726,14,37,31,f1,Walk
18727,14,36,32,f1,Walk
18728,15,36,32,f1,Walk
18729,16,34,33,f1,Walk
18730,16,36,33,f1,Walk
18731,16,36,33,f1,Walk
18732,16,35,33,f1,Walk
18733,15,37,33,f1,Walk
18734,13,36,34,f1,Walk
18735,14,37,32,f1,Walk
18736,9,37,33,f1,Walk
18737,7,36,34,f1,Walk
18738,2,38,34,f1,Walk
18739,3,36,33,f1,Walk
18740,12,36,34,f1,Walk
18741,14,36,35,f1,Walk
18742,12,36,34,f1,Walk
18743,12,36,34,f1,Walk
18744,12,35,33,f1,Walk
18745,12,36,34,f1,Walk
18746,13,37,33,f1,Walk
18747,14,37,34,f1,Walk
18748,14,36,34,f1,Walk
18749,13,38,35,f1,Walk
18750,15,37,35,f1,Walk
18751,14,38,34,f1,Walk
18752,13,37,36,f1,Walk
18753,13,34,36,f1,Walk
18754,11,34,37,f1,Walk
18755,12,36,36,f1,Walk
18756,11,37,36,f1,Walk
18757,8,39,35,f1,Walk
18758,9,37,34,f1,Walk
18759,6,39,35,f1,Walk
18760,5,38,36,f1,Walk
18761,8,37,36,f1,Walk
18762,11,36,33,f1,Walk
18763,9,37,33,f1,Walk
18764,8,35,33,f1,Walk
18765,10,35,32,f1,Walk
18766,11,37,32,f1,Walk
18767,12,37,32,f1,Walk
18768,12,36,31,f1,Walk
18769,13,36,31,f1,Walk
18770,11,37,31,f1,Walk
18771,13,35,31,f1,Walk
18772,14,35,30,f1,Walk
18773,14,36,31,f1,Walk
18774,14,36,32,f1,Walk
18775,15,36,31,f1,Walk
18776,16,36,32,f1,Walk
18777,15,37,31,f1,Walk
