,x axis,y axis,z axis,tester,activity
389518,32,46,48,m2,Drink_glass
389519,33,48,47,m2,Drink_glass
389520,32,46,47,m2,Drink_glass
389521,34,49,46,m2,Drink_glass
389522,33,48,46,m2,Drink_glass
389523,33,48,46,m2,Drink_glass
389524,33,48,46,m2,Drink_glass
389525,34,48,47,m2,Drink_glass
389526,32,48,46,m2,Drink_glass
389527,34,48,47,m2,Drink_glass
389528,34,48,47,m2,Drink_glass
389529,33,46,46,m2,Drink_glass
389530,34,48,46,m2,Drink_glass
389531,33,49,46,m2,Drink_glass
389532,34,48,46,m2,Drink_glass
389533,34,47,46,m2,Drink_glass
389534,33,47,47,m2,Drink_glass
389535,34,46,46,m2,Drink_glass
389536,35,46,47,m2,Drink_glass
389537,33,47,47,m2,Drink_glass
389538,32,46,46,m2,Drink_glass
389539,33,48,46,m2,Drink_glass
389540,34,49,47,m2,Drink_glass
389541,33,47,47,m2,Drink_glass
389542,33,47,47,m2,Drink_glass
389543,33,48,48,m2,Drink_glass
389544,33,48,47,m2,Drink_glass
389545,33,47,45,m2,Drink_glass
389546,33,48,47,m2,Drink_glass
389547,33,47,47,m2,Drink_glass
389548,33,48,47,m2,Drink_glass
389549,33,47,48,m2,Drink_glass
400766,31,45,47,m2,Drink_glass
400767,31,45,47,m2,Drink_glass
400768,37,33,32,m2,Drink_glass
400769,32,47,47,m2,Drink_glass
400770,31,48,48,m2,Drink_glass
400771,30,47,48,m2,Drink_glass
400772,31,46,47,m2,Drink_glass
400773,31,47,47,m2,Drink_glass
400774,32,47,48,m2,Drink_glass
400775,32,48,46,m2,Drink_glass
400776,32,48,46,m2,Drink_glass
400777,31,49,46,m2,Drink_glass
400778,32,49,45,m2,Drink_glass
400779,31,48,45,m2,Drink_glass
400780,32,47,45,m2,Drink_glass
400781,32,47,46,m2,Drink_glass
400782,32,48,45,m2,Drink_glass
400783,31,48,47,m2,Drink_glass
400784,32,49,47,m2,Drink_glass
400785,32,49,46,m2,Drink_glass
400786,32,49,46,m2,Drink_glass
400787,32,50,45,m2,Drink_glass
400788,32,48,45,m2,Drink_glass
400789,32,48,47,m2,Drink_glass
400790,32,48,45,m2,Drink_glass
400791,33,48,46,m2,Drink_glass
400792,32,49,45,m2,Drink_glass
400793,32,48,45,m2,Drink_glass
400794,31,49,45,m2,Drink_glass
400795,31,49,46,m2,Drink_glass
400796,32,48,47,m2,Drink_glass
400797,33,49,46,m2,Drink_glass
400798,32,47,46,m2,Drink_glass
400799,32,47,47,m2,Drink_glass
400800,32,47,46,m2,Drink_glass
400801,31,48,46,m2,Drink_glass
400802,32,48,47,m2,Drink_glass
400803,33,47,46,m2,Drink_glass
400804,31,48,47,m2,Drink_glass
400805,32,48,46,m2,Drink_glass
400806,33,48,45,m2,Drink_glass
400807,32,49,47,m2,Drink_glass
400808,32,49,47,m2,Drink_glass
400809,31,47,47,m2,Drink_glass
400810,30,47,47,m2,Drink_glass
400811,32,47,47,m2,Drink_glass
400812,31,48,46,m2,Drink_glass
400813,32,48,46,m2,Drink_glass
400814,32,48,47,m2,Drink_glass
400815,32,48,47,m2,Drink_glass
400816,33,47,48,m2,Drink_glass
400817,32,47,46,m2,Drink_glass
400818,32,48,47,m2,Drink_glass
400819,32,48,47,m2,Drink_glass
400820,32,49,47,m2,Drink_glass
400821,31,48,47,m2,Drink_glass
400822,32,47,46,m2,Drink_glass
400823,32,49,45,m2,Drink_glass
400824,31,49,46,m2,Drink_glass
400825,31,48,47,m2,Drink_glass
400826,31,48,47,m2,Drink_glass
400827,32,47,46,m2,Drink_glass
400828,32,47,47,m2,Drink_glass
400829,32,49,46,m2,Drink_glass
400830,31,49,46,m2,Drink_glass
400831,32,47,47,m2,Drink_glass
400832,31,49,46,m2,Drink_glass
400833,33,47,45,m2,Drink_glass
400834,32,48,46,m2,Drink_glass
400835,32,48,46,m2,Drink_glass
400836,31,50,46,m2,Drink_glass
400837,30,50,47,m2,Drink_glass
400838,32,50,47,m2,Drink_glass
400839,32,50,46,m2,Drink_glass
400840,31,50,47,m2,Drink_glass
400841,32,50,48,m2,Drink_glass
400842,34,48,47,m2,Drink_glass
400843,35,47,48,m2,Drink_glass
400844,35,48,48,m2,Drink_glass
400845,36,49,47,m2,Drink_glass
400846,36,45,46,m2,Drink_glass
400847,38,46,48,m2,Drink_glass
400848,39,46,48,m2,Drink_glass
400849,39,45,48,m2,Drink_glass
400850,40,43,48,m2,Drink_glass
400851,39,44,47,m2,Drink_glass
400852,41,43,48,m2,Drink_glass
400853,42,40,49,m2,Drink_glass
400854,42,40,50,m2,Drink_glass
400855,44,40,50,m2,Drink_glass
400856,43,40,49,m2,Drink_glass
400857,43,37,48,m2,Drink_glass
400858,44,38,49,m2,Drink_glass
400859,45,37,48,m2,Drink_glass
400860,45,37,49,m2,Drink_glass
400861,45,36,47,m2,Drink_glass
400862,45,35,48,m2,Drink_glass
400863,46,36,48,m2,Drink_glass
400864,46,35,48,m2,Drink_glass
400865,46,36,49,m2,Drink_glass
400866,47,36,47,m2,Drink_glass
400867,47,34,48,m2,Drink_glass
400868,47,34,49,m2,Drink_glass
400869,47,35,49,m2,Drink_glass
400870,48,34,48,m2,Drink_glass
400871,47,35,49,m2,Drink_glass
400872,47,34,48,m2,Drink_glass
400873,47,34,48,m2,Drink_glass
400874,46,34,48,m2,Drink_glass
400875,47,35,48,m2,Drink_glass
400876,46,34,48,m2,Drink_glass
400877,46,34,48,m2,Drink_glass
400878,46,34,48,m2,Drink_glass
400879,47,32,48,m2,Drink_glass
400880,46,32,47,m2,Drink_glass
400881,47,32,47,m2,Drink_glass
400882,47,32,48,m2,Drink_glass
400883,47,32,48,m2,Drink_glass
400884,48,33,48,m2,Drink_glass
400885,48,32,48,m2,Drink_glass
400886,47,33,48,m2,Drink_glass
400887,46,32,48,m2,Drink_glass
400888,48,33,48,m2,Drink_glass
400889,47,33,48,m2,Drink_glass
400890,47,32,48,m2,Drink_glass
400891,48,32,48,m2,Drink_glass
400892,46,31,46,m2,Drink_glass
400893,46,32,47,m2,Drink_glass
400894,47,32,48,m2,Drink_glass
400895,47,31,48,m2,Drink_glass
400896,46,31,47,m2,Drink_glass
400897,47,31,47,m2,Drink_glass
400898,46,32,47,m2,Drink_glass
400899,47,31,46,m2,Drink_glass
400900,47,31,47,m2,Drink_glass
400901,49,33,47,m2,Drink_glass
400902,48,32,48,m2,Drink_glass
400903,48,32,46,m2,Drink_glass
400904,48,32,47,m2,Drink_glass
400905,47,31,47,m2,Drink_glass
400906,47,32,47,m2,Drink_glass
400907,48,32,47,m2,Drink_glass
400908,47,31,47,m2,Drink_glass
400909,47,32,47,m2,Drink_glass
400910,47,32,47,m2,Drink_glass
400911,48,31,47,m2,Drink_glass
400912,47,31,48,m2,Drink_glass
400913,47,31,48,m2,Drink_glass
400914,47,30,47,m2,Drink_glass
400915,48,31,47,m2,Drink_glass
400916,46,31,48,m2,Drink_glass
400917,47,32,47,m2,Drink_glass
400918,46,30,47,m2,Drink_glass
400919,48,31,47,m2,Drink_glass
400920,47,31,46,m2,Drink_glass
400921,48,31,48,m2,Drink_glass
400922,48,31,48,m2,Drink_glass
400923,47,31,47,m2,Drink_glass
400924,47,31,47,m2,Drink_glass
400925,46,30,48,m2,Drink_glass
400926,47,31,47,m2,Drink_glass
400927,47,30,47,m2,Drink_glass
400928,48,33,47,m2,Drink_glass
400929,46,31,46,m2,Drink_glass
400930,47,30,46,m2,Drink_glass
400931,48,30,47,m2,Drink_glass
400932,48,31,47,m2,Drink_glass
400933,46,32,47,m2,Drink_glass
400934,47,31,47,m2,Drink_glass
400935,48,32,46,m2,Drink_glass
400936,47,31,46,m2,Drink_glass
400937,47,32,47,m2,Drink_glass
400938,47,34,47,m2,Drink_glass
400939,47,34,46,m2,Drink_glass
400940,46,35,47,m2,Drink_glass
400941,46,35,47,m2,Drink_glass
400942,46,35,47,m2,Drink_glass
400943,46,36,48,m2,Drink_glass
400944,45,36,48,m2,Drink_glass
400945,43,37,49,m2,Drink_glass
400946,44,37,49,m2,Drink_glass
400947,44,39,48,m2,Drink_glass
400948,44,39,47,m2,Drink_glass
400949,42,41,47,m2,Drink_glass
400950,43,42,47,m2,Drink_glass
400951,41,42,47,m2,Drink_glass
400952,40,46,48,m2,Drink_glass
400953,40,44,47,m2,Drink_glass
400954,39,44,46,m2,Drink_glass
400955,38,47,48,m2,Drink_glass
400956,34,48,47,m2,Drink_glass
400957,35,49,46,m2,Drink_glass
400958,31,51,45,m2,Drink_glass
400959,32,51,46,m2,Drink_glass
400960,31,50,46,m2,Drink_glass
400961,30,50,46,m2,Drink_glass
400962,30,50,47,m2,Drink_glass
400963,29,50,48,m2,Drink_glass
400964,29,50,48,m2,Drink_glass
400965,29,50,48,m2,Drink_glass
400966,29,50,49,m2,Drink_glass
400967,29,48,44,m2,Drink_glass
400968,29,47,45,m2,Drink_glass
400969,29,48,45,m2,Drink_glass
400970,30,48,47,m2,Drink_glass
400971,31,47,46,m2,Drink_glass
400972,31,47,47,m2,Drink_glass
400973,32,48,47,m2,Drink_glass
400974,30,48,46,m2,Drink_glass
400975,30,48,45,m2,Drink_glass
400976,31,49,45,m2,Drink_glass
400977,30,50,45,m2,Drink_glass
400978,32,48,45,m2,Drink_glass
400979,30,48,46,m2,Drink_glass
400980,31,49,46,m2,Drink_glass
400981,31,50,45,m2,Drink_glass
400982,31,49,45,m2,Drink_glass
400983,30,49,46,m2,Drink_glass
400984,32,50,45,m2,Drink_glass
400985,31,48,45,m2,Drink_glass
400986,30,48,45,m2,Drink_glass
400987,31,49,46,m2,Drink_glass
400988,30,49,45,m2,Drink_glass
400989,30,49,45,m2,Drink_glass
400990,31,50,46,m2,Drink_glass
400991,31,49,45,m2,Drink_glass
400992,31,46,46,m2,Drink_glass
400993,30,49,46,m2,Drink_glass
400994,31,48,46,m2,Drink_glass
400995,31,50,46,m2,Drink_glass
400996,30,48,45,m2,Drink_glass
400997,30,49,46,m2,Drink_glass
400998,28,48,46,m2,Drink_glass
400999,30,48,45,m2,Drink_glass
401000,30,49,45,m2,Drink_glass
401001,31,48,46,m2,Drink_glass
401002,31,48,45,m2,Drink_glass
401003,31,49,46,m2,Drink_glass
401004,31,48,45,m2,Drink_glass
401005,31,48,45,m2,Drink_glass
401006,31,49,45,m2,Drink_glass
401007,31,48,45,m2,Drink_glass
401008,31,49,46,m2,Drink_glass
401009,31,50,45,m2,Drink_glass
401010,30,48,45,m2,Drink_glass
401011,32,49,46,m2,Drink_glass
401012,31,48,45,m2,Drink_glass
401013,31,48,46,m2,Drink_glass
401014,30,50,46,m2,Drink_glass
401015,30,48,46,m2,Drink_glass
401016,31,49,47,m2,Drink_glass
401017,31,49,46,m2,Drink_glass
401018,31,50,45,m2,Drink_glass
401019,30,49,45,m2,Drink_glass
401020,31,48,46,m2,Drink_glass
401021,31,49,45,m2,Drink_glass
401022,32,49,45,m2,Drink_glass
401023,30,50,46,m2,Drink_glass
401024,30,49,45,m2,Drink_glass
401025,31,48,45,m2,Drink_glass
401026,31,49,45,m2,Drink_glass
401027,30,49,45,m2,Drink_glass
401028,30,49,46,m2,Drink_glass
401029,32,49,45,m2,Drink_glass
401030,31,49,45,m2,Drink_glass
401031,32,49,46,m2,Drink_glass
401032,32,49,46,m2,Drink_glass
401033,32,49,46,m2,Drink_glass
401034,31,48,45,m2,Drink_glass
401035,32,49,46,m2,Drink_glass
401036,31,50,45,m2,Drink_glass
401037,31,49,45,m2,Drink_glass
401038,31,50,45,m2,Drink_glass
401039,31,48,45,m2,Drink_glass
401040,30,49,45,m2,Drink_glass
401041,31,49,46,m2,Drink_glass
401042,31,49,45,m2,Drink_glass
401043,32,48,45,m2,Drink_glass
401044,32,49,46,m2,Drink_glass
401045,31,49,45,m2,Drink_glass
401046,31,49,45,m2,Drink_glass
401047,31,48,45,m2,Drink_glass
401048,32,48,45,m2,Drink_glass
401049,31,49,45,m2,Drink_glass
401050,32,50,46,m2,Drink_glass
401051,31,49,45,m2,Drink_glass
401052,30,49,44,m2,Drink_glass
401053,30,48,46,m2,Drink_glass
401054,30,48,46,m2,Drink_glass
401055,30,49,45,m2,Drink_glass
401056,32,48,46,m2,Drink_glass
401057,31,49,45,m2,Drink_glass
401058,31,49,45,m2,Drink_glass
401059,31,48,46,m2,Drink_glass
401060,32,48,45,m2,Drink_glass
401061,31,49,46,m2,Drink_glass
401062,30,48,45,m2,Drink_glass
401063,31,49,45,m2,Drink_glass
401064,31,49,46,m2,Drink_glass
401065,31,50,44,m2,Drink_glass
401066,31,49,45,m2,Drink_glass
401067,31,49,45,m2,Drink_glass
401068,31,48,45,m2,Drink_glass
401069,32,49,44,m2,Drink_glass
401070,30,49,45,m2,Drink_glass
401071,32,49,45,m2,Drink_glass
401072,31,49,45,m2,Drink_glass
401073,31,49,45,m2,Drink_glass
401074,30,50,44,m2,Drink_glass
401075,31,49,45,m2,Drink_glass
401076,31,49,44,m2,Drink_glass
