,x axis,y axis,z axis,tester,activity
1079,12,41,35,f1,Liedown_bed
1080,14,41,37,f1,Liedown_bed
1081,14,39,38,f1,Liedown_bed
1082,15,39,37,f1,Liedown_bed
1083,15,41,37,f1,Liedown_bed
1084,14,42,38,f1,Liedown_bed
1085,14,42,37,f1,Liedown_bed
1086,15,43,37,f1,Liedown_bed
1087,14,43,35,f1,Liedown_bed
1088,13,43,34,f1,Liedown_bed
1089,16,43,36,f1,Liedown_bed
1090,15,42,33,f1,Liedown_bed
1091,14,40,36,f1,Liedown_bed
1092,13,38,31,f1,Liedown_bed
1093,15,39,30,f1,Liedown_bed
1094,15,41,32,f1,Liedown_bed
1095,17,37,26,f1,Liedown_bed
1096,16,38,30,f1,Liedown_bed
1097,13,35,28,f1,Liedown_bed
1098,11,36,29,f1,Liedown_bed
1099,8,34,36,f1,Liedown_bed
1100,8,36,38,f1,Liedown_bed
1101,8,43,36,f1,Liedown_bed
1102,10,42,32,f1,Liedown_bed
1103,9,40,30,f1,Liedown_bed
1104,10,41,30,f1,Liedown_bed
1105,12,44,30,f1,Liedown_bed
1106,11,42,29,f1,Liedown_bed
1107,11,40,32,f1,Liedown_bed
1108,9,39,31,f1,Liedown_bed
1109,10,41,34,f1,Liedown_bed
1110,13,40,29,f1,Liedown_bed
1111,13,42,33,f1,Liedown_bed
1112,14,44,31,f1,Liedown_bed
1113,13,39,30,f1,Liedown_bed
1114,15,41,33,f1,Liedown_bed
1115,14,43,32,f1,Liedown_bed
1116,14,42,31,f1,Liedown_bed
1117,14,42,35,f1,Liedown_bed
1118,13,42,33,f1,Liedown_bed
1119,12,42,31,f1,Liedown_bed
1120,12,45,31,f1,Liedown_bed
1121,14,44,37,f1,Liedown_bed
1122,13,41,34,f1,Liedown_bed
1123,22,46,39,f1,Liedown_bed
1124,17,40,40,f1,Liedown_bed
1125,12,43,34,f1,Liedown_bed
1126,12,48,38,f1,Liedown_bed
1127,16,47,40,f1,Liedown_bed
1128,18,54,42,f1,Liedown_bed
1129,18,52,42,f1,Liedown_bed
1130,22,55,47,f1,Liedown_bed
1131,26,50,47,f1,Liedown_bed
1132,19,45,39,f1,Liedown_bed
1133,23,45,36,f1,Liedown_bed
1134,24,43,39,f1,Liedown_bed
1135,23,40,40,f1,Liedown_bed
1136,23,43,38,f1,Liedown_bed
1137,24,46,38,f1,Liedown_bed
1138,22,48,42,f1,Liedown_bed
1139,17,45,45,f1,Liedown_bed
1140,17,49,45,f1,Liedown_bed
1141,19,49,44,f1,Liedown_bed
1142,19,48,45,f1,Liedown_bed
1143,21,45,44,f1,Liedown_bed
1144,23,46,43,f1,Liedown_bed
1145,28,46,43,f1,Liedown_bed
1146,26,44,44,f1,Liedown_bed
1147,23,41,44,f1,Liedown_bed
1148,22,43,45,f1,Liedown_bed
1149,21,43,44,f1,Liedown_bed
1150,20,44,44,f1,Liedown_bed
1151,21,47,45,f1,Liedown_bed
1152,20,43,44,f1,Liedown_bed
1153,19,44,43,f1,Liedown_bed
1154,20,42,46,f1,Liedown_bed
1155,19,43,50,f1,Liedown_bed
1156,18,43,49,f1,Liedown_bed
1157,15,41,48,f1,Liedown_bed
1158,15,43,49,f1,Liedown_bed
1159,16,47,47,f1,Liedown_bed
1160,16,52,44,f1,Liedown_bed
1161,17,49,41,f1,Liedown_bed
1162,24,46,39,f1,Liedown_bed
1163,30,44,37,f1,Liedown_bed
1164,35,39,39,f1,Liedown_bed
1165,36,44,38,f1,Liedown_bed
1166,33,39,43,f1,Liedown_bed
1167,28,40,51,f1,Liedown_bed
1168,21,40,51,f1,Liedown_bed
1169,17,37,52,f1,Liedown_bed
1170,11,31,60,f1,Liedown_bed
1171,16,36,55,f1,Liedown_bed
1172,18,37,49,f1,Liedown_bed
1173,15,36,48,f1,Liedown_bed
1174,16,36,46,f1,Liedown_bed
1175,20,36,51,f1,Liedown_bed
1176,21,32,51,f1,Liedown_bed
1177,24,39,51,f1,Liedown_bed
1178,23,33,51,f1,Liedown_bed
1179,25,32,49,f1,Liedown_bed
1180,31,38,51,f1,Liedown_bed
1181,27,34,50,f1,Liedown_bed
1182,25,33,49,f1,Liedown_bed
1183,24,36,47,f1,Liedown_bed
1184,25,38,51,f1,Liedown_bed
1185,20,41,50,f1,Liedown_bed
1186,22,43,49,f1,Liedown_bed
1187,25,41,48,f1,Liedown_bed
1188,28,37,52,f1,Liedown_bed
1189,29,33,55,f1,Liedown_bed
1190,30,35,55,f1,Liedown_bed
1191,29,40,51,f1,Liedown_bed
1192,26,40,49,f1,Liedown_bed
1193,27,38,51,f1,Liedown_bed
1194,27,38,51,f1,Liedown_bed
1195,26,42,50,f1,Liedown_bed
1196,27,40,51,f1,Liedown_bed
1197,29,39,51,f1,Liedown_bed
1198,30,42,54,f1,Liedown_bed
1199,32,34,55,f1,Liedown_bed
1200,32,42,54,f1,Liedown_bed
1201,30,42,52,f1,Liedown_bed
1202,30,41,53,f1,Liedown_bed
1203,31,39,53,f1,Liedown_bed
1204,29,37,54,f1,Liedown_bed
1205,37,38,56,f1,Liedown_bed
1206,37,33,52,f1,Liedown_bed
1207,37,33,48,f1,Liedown_bed
1208,38,30,50,f1,Liedown_bed
1209,33,30,52,f1,Liedown_bed
1210,34,32,53,f1,Liedown_bed
1211,35,33,52,f1,Liedown_bed
1212,36,32,52,f1,Liedown_bed
1213,36,36,52,f1,Liedown_bed
1214,35,38,52,f1,Liedown_bed
1215,38,36,53,f1,Liedown_bed
1216,40,40,51,f1,Liedown_bed
1217,48,43,53,f1,Liedown_bed
1218,48,39,56,f1,Liedown_bed
1219,33,41,44,f1,Liedown_bed
1220,25,43,43,f1,Liedown_bed
1221,31,35,49,f1,Liedown_bed
1222,32,35,57,f1,Liedown_bed
1223,25,22,63,f1,Liedown_bed
1224,22,36,56,f1,Liedown_bed
1225,18,31,48,f1,Liedown_bed
1226,27,42,46,f1,Liedown_bed
1227,38,47,53,f1,Liedown_bed
1228,38,51,59,f1,Liedown_bed
1229,36,43,51,f1,Liedown_bed
1230,36,33,51,f1,Liedown_bed
1231,33,32,54,f1,Liedown_bed
1232,33,37,53,f1,Liedown_bed
1233,38,43,52,f1,Liedown_bed
1234,35,43,49,f1,Liedown_bed
1235,32,44,49,f1,Liedown_bed
1236,35,43,46,f1,Liedown_bed
1237,34,48,49,f1,Liedown_bed
1238,35,46,50,f1,Liedown_bed
1239,35,44,52,f1,Liedown_bed
1240,35,41,52,f1,Liedown_bed
1241,37,39,48,f1,Liedown_bed
1242,38,39,49,f1,Liedown_bed
1243,38,39,48,f1,Liedown_bed
1244,36,39,48,f1,Liedown_bed
1245,38,40,49,f1,Liedown_bed
1246,36,44,52,f1,Liedown_bed
1247,33,43,55,f1,Liedown_bed
1248,34,42,55,f1,Liedown_bed
1249,34,41,51,f1,Liedown_bed
1250,34,40,50,f1,Liedown_bed
1251,35,40,49,f1,Liedown_bed
1252,36,43,51,f1,Liedown_bed
1253,35,43,51,f1,Liedown_bed
1254,35,41,48,f1,Liedown_bed
1255,36,41,49,f1,Liedown_bed
1256,35,41,49,f1,Liedown_bed
1257,36,43,52,f1,Liedown_bed
1258,36,43,52,f1,Liedown_bed
1259,36,40,51,f1,Liedown_bed
1260,35,41,50,f1,Liedown_bed
1261,36,43,51,f1,Liedown_bed
1262,35,42,51,f1,Liedown_bed
1263,35,41,51,f1,Liedown_bed
1264,37,41,50,f1,Liedown_bed
1265,37,44,48,f1,Liedown_bed
1266,37,43,50,f1,Liedown_bed
1267,37,44,49,f1,Liedown_bed
1268,36,43,50,f1,Liedown_bed
1269,36,44,50,f1,Liedown_bed
1270,36,44,50,f1,Liedown_bed
1271,37,43,50,f1,Liedown_bed
1272,37,43,48,f1,Liedown_bed
1273,37,43,49,f1,Liedown_bed
1274,38,45,50,f1,Liedown_bed
1275,36,43,49,f1,Liedown_bed
1276,36,43,50,f1,Liedown_bed
1277,37,43,48,f1,Liedown_bed
1278,37,46,49,f1,Liedown_bed
1279,37,46,47,f1,Liedown_bed
1280,37,46,47,f1,Liedown_bed
1281,37,44,48,f1,Liedown_bed
1282,35,45,47,f1,Liedown_bed
1283,37,45,49,f1,Liedown_bed
1284,37,44,48,f1,Liedown_bed
1285,37,45,48,f1,Liedown_bed
1286,37,45,47,f1,Liedown_bed
1287,36,45,49,f1,Liedown_bed
1288,37,45,49,f1,Liedown_bed
1289,38,45,48,f1,Liedown_bed
1290,37,45,47,f1,Liedown_bed
1291,36,45,48,f1,Liedown_bed
1292,36,44,47,f1,Liedown_bed
1293,37,45,49,f1,Liedown_bed
1294,37,46,48,f1,Liedown_bed
1295,37,47,48,f1,Liedown_bed
1296,37,46,48,f1,Liedown_bed
1297,37,46,47,f1,Liedown_bed
1298,36,45,48,f1,Liedown_bed
1299,36,46,47,f1,Liedown_bed
1300,36,45,48,f1,Liedown_bed
1301,36,45,47,f1,Liedown_bed
1302,36,46,48,f1,Liedown_bed
1303,37,46,48,f1,Liedown_bed
1304,37,46,47,f1,Liedown_bed
1305,36,45,48,f1,Liedown_bed
1306,36,45,48,f1,Liedown_bed
1307,36,45,48,f1,Liedown_bed
1308,37,46,48,f1,Liedown_bed
1309,36,44,48,f1,Liedown_bed
1310,37,46,48,f1,Liedown_bed
1311,36,46,47,f1,Liedown_bed
1312,37,46,47,f1,Liedown_bed
1313,37,46,46,f1,Liedown_bed
1314,36,46,47,f1,Liedown_bed
1315,36,45,47,f1,Liedown_bed
1316,36,45,48,f1,Liedown_bed
1317,36,45,48,f1,Liedown_bed
1318,38,45,48,f1,Liedown_bed
1319,36,46,48,f1,Liedown_bed
1320,38,45,48,f1,Liedown_bed
1321,36,46,48,f1,Liedown_bed
1322,37,45,47,f1,Liedown_bed
1323,36,46,48,f1,Liedown_bed
1324,38,46,48,f1,Liedown_bed
2043,12,36,29,f1,Liedown_bed
2044,12,36,30,f1,Liedown_bed
2045,12,35,29,f1,Liedown_bed
2046,13,35,30,f1,Liedown_bed
2047,11,34,29,f1,Liedown_bed
2048,13,33,29,f1,Liedown_bed
2049,14,34,29,f1,Liedown_bed
2050,12,35,29,f1,Liedown_bed
2051,12,36,30,f1,Liedown_bed
2052,13,35,32,f1,Liedown_bed
2053,13,36,30,f1,Liedown_bed
2054,12,37,30,f1,Liedown_bed
2055,12,37,29,f1,Liedown_bed
2056,12,37,29,f1,Liedown_bed
2057,14,38,30,f1,Liedown_bed
2058,13,38,30,f1,Liedown_bed
2059,12,36,31,f1,Liedown_bed
2060,14,38,31,f1,Liedown_bed
2061,12,38,31,f1,Liedown_bed
2062,12,38,30,f1,Liedown_bed
2063,13,39,29,f1,Liedown_bed
2064,13,38,31,f1,Liedown_bed
2065,12,39,31,f1,Liedown_bed
2066,12,39,31,f1,Liedown_bed
2067,13,39,31,f1,Liedown_bed
2068,14,38,32,f1,Liedown_bed
2069,13,40,31,f1,Liedown_bed
2070,14,40,32,f1,Liedown_bed
2071,12,42,33,f1,Liedown_bed
2072,12,39,32,f1,Liedown_bed
2073,12,39,30,f1,Liedown_bed
2074,14,41,33,f1,Liedown_bed
2075,13,41,33,f1,Liedown_bed
2076,13,40,33,f1,Liedown_bed
2077,13,40,34,f1,Liedown_bed
2078,13,39,33,f1,Liedown_bed
2079,13,39,33,f1,Liedown_bed
2080,13,39,32,f1,Liedown_bed
2081,13,39,33,f1,Liedown_bed
2082,13,40,33,f1,Liedown_bed
2083,13,40,34,f1,Liedown_bed
2084,13,40,32,f1,Liedown_bed
2085,12,39,34,f1,Liedown_bed
2086,12,38,33,f1,Liedown_bed
2087,14,38,34,f1,Liedown_bed
2088,14,37,34,f1,Liedown_bed
2089,14,37,33,f1,Liedown_bed
2090,12,36,33,f1,Liedown_bed
2091,13,37,33,f1,Liedown_bed
2092,11,38,34,f1,Liedown_bed
2093,12,38,34,f1,Liedown_bed
2094,11,38,33,f1,Liedown_bed
2095,13,39,33,f1,Liedown_bed
2096,13,37,34,f1,Liedown_bed
2097,13,39,33,f1,Liedown_bed
2098,12,40,33,f1,Liedown_bed
2099,12,40,32,f1,Liedown_bed
2100,12,39,33,f1,Liedown_bed
2101,11,41,33,f1,Liedown_bed
2102,13,40,32,f1,Liedown_bed
2103,13,40,32,f1,Liedown_bed
2104,14,41,32,f1,Liedown_bed
2105,13,41,32,f1,Liedown_bed
2106,13,41,32,f1,Liedown_bed
2107,13,42,32,f1,Liedown_bed
2108,13,41,32,f1,Liedown_bed
2109,13,44,33,f1,Liedown_bed
2110,13,43,32,f1,Liedown_bed
2111,13,43,32,f1,Liedown_bed
2112,13,42,34,f1,Liedown_bed
2113,13,42,32,f1,Liedown_bed
2114,14,43,33,f1,Liedown_bed
2115,14,42,32,f1,Liedown_bed
2116,15,42,32,f1,Liedown_bed
2117,14,41,32,f1,Liedown_bed
2118,14,42,32,f1,Liedown_bed
2119,14,43,31,f1,Liedown_bed
2120,15,44,32,f1,Liedown_bed
2121,14,42,32,f1,Liedown_bed
2122,13,41,31,f1,Liedown_bed
2123,13,42,33,f1,Liedown_bed
2124,13,41,32,f1,Liedown_bed
2125,13,41,33,f1,Liedown_bed
2126,13,41,33,f1,Liedown_bed
2127,14,42,31,f1,Liedown_bed
2128,14,42,34,f1,Liedown_bed
2129,14,41,35,f1,Liedown_bed
2130,12,42,34,f1,Liedown_bed
2131,14,42,33,f1,Liedown_bed
2132,16,42,32,f1,Liedown_bed
2133,18,41,31,f1,Liedown_bed
2134,16,41,31,f1,Liedown_bed
2135,15,40,32,f1,Liedown_bed
2136,13,39,30,f1,Liedown_bed
2137,13,41,31,f1,Liedown_bed
2138,14,40,31,f1,Liedown_bed
2139,14,38,32,f1,Liedown_bed
2140,14,38,33,f1,Liedown_bed
2141,12,36,33,f1,Liedown_bed
2142,12,37,32,f1,Liedown_bed
2143,11,37,30,f1,Liedown_bed
2144,10,35,31,f1,Liedown_bed
2145,10,35,30,f1,Liedown_bed
2146,9,35,29,f1,Liedown_bed
2147,10,36,32,f1,Liedown_bed
2148,11,40,34,f1,Liedown_bed
2149,11,38,37,f1,Liedown_bed
2150,10,40,38,f1,Liedown_bed
2151,9,43,42,f1,Liedown_bed
2152,10,45,47,f1,Liedown_bed
2153,13,49,49,f1,Liedown_bed
2154,13,49,46,f1,Liedown_bed
2155,14,47,38,f1,Liedown_bed
2156,16,46,35,f1,Liedown_bed
2157,18,46,38,f1,Liedown_bed
2158,17,44,38,f1,Liedown_bed
2159,19,45,35,f1,Liedown_bed
2160,20,45,33,f1,Liedown_bed
2161,22,43,33,f1,Liedown_bed
2162,21,41,31,f1,Liedown_bed
2163,22,42,26,f1,Liedown_bed
2164,21,42,30,f1,Liedown_bed
2165,13,40,31,f1,Liedown_bed
2166,11,37,30,f1,Liedown_bed
2167,11,36,32,f1,Liedown_bed
2168,11,38,36,f1,Liedown_bed
2169,9,36,39,f1,Liedown_bed
2170,10,32,44,f1,Liedown_bed
2171,9,33,44,f1,Liedown_bed
2172,11,43,48,f1,Liedown_bed
2173,12,40,51,f1,Liedown_bed
2174,8,31,48,f1,Liedown_bed
2175,9,36,53,f1,Liedown_bed
2176,10,40,55,f1,Liedown_bed
2177,9,42,51,f1,Liedown_bed
2178,11,39,52,f1,Liedown_bed
2179,12,37,52,f1,Liedown_bed
2180,13,40,53,f1,Liedown_bed
2181,13,47,45,f1,Liedown_bed
2182,17,40,39,f1,Liedown_bed
2183,19,33,36,f1,Liedown_bed
2184,23,36,37,f1,Liedown_bed
2185,24,43,38,f1,Liedown_bed
2186,24,42,31,f1,Liedown_bed
2187,23,41,26,f1,Liedown_bed
2188,21,38,30,f1,Liedown_bed
2189,19,35,37,f1,Liedown_bed
2190,15,33,41,f1,Liedown_bed
2191,13,33,45,f1,Liedown_bed
2192,11,30,46,f1,Liedown_bed
2193,12,42,50,f1,Liedown_bed
2194,12,41,51,f1,Liedown_bed
2195,9,30,53,f1,Liedown_bed
2196,10,35,50,f1,Liedown_bed
2197,13,37,48,f1,Liedown_bed
2198,14,35,44,f1,Liedown_bed
2199,16,38,44,f1,Liedown_bed
2200,16,40,45,f1,Liedown_bed
2201,17,36,44,f1,Liedown_bed
2202,18,40,43,f1,Liedown_bed
2203,18,40,44,f1,Liedown_bed
2204,17,37,45,f1,Liedown_bed
2205,17,38,46,f1,Liedown_bed
2206,15,39,46,f1,Liedown_bed
2207,16,38,46,f1,Liedown_bed
2208,15,39,47,f1,Liedown_bed
2209,17,38,46,f1,Liedown_bed
2210,17,38,46,f1,Liedown_bed
2211,19,39,46,f1,Liedown_bed
2212,18,38,45,f1,Liedown_bed
2213,16,38,44,f1,Liedown_bed
2214,15,38,45,f1,Liedown_bed
2215,17,38,44,f1,Liedown_bed
2216,16,38,42,f1,Liedown_bed
2217,16,38,40,f1,Liedown_bed
2218,17,41,42,f1,Liedown_bed
2219,16,38,42,f1,Liedown_bed
2220,16,39,41,f1,Liedown_bed
2221,15,39,42,f1,Liedown_bed
2222,16,43,41,f1,Liedown_bed
2223,18,41,41,f1,Liedown_bed
2224,16,42,39,f1,Liedown_bed
2225,15,39,38,f1,Liedown_bed
2226,13,44,37,f1,Liedown_bed
2227,13,44,35,f1,Liedown_bed
2228,10,41,36,f1,Liedown_bed
2229,13,42,37,f1,Liedown_bed
2230,15,41,35,f1,Liedown_bed
2231,13,39,34,f1,Liedown_bed
2232,11,41,34,f1,Liedown_bed
2233,13,42,35,f1,Liedown_bed
2234,14,42,35,f1,Liedown_bed
2235,14,40,31,f1,Liedown_bed
2236,13,39,31,f1,Liedown_bed
2237,15,39,32,f1,Liedown_bed
2238,15,41,32,f1,Liedown_bed
2239,14,40,30,f1,Liedown_bed
2240,13,39,32,f1,Liedown_bed
2241,12,36,32,f1,Liedown_bed
2242,12,40,30,f1,Liedown_bed
2243,14,38,30,f1,Liedown_bed
2244,12,37,30,f1,Liedown_bed
2245,11,40,33,f1,Liedown_bed
2246,12,40,31,f1,Liedown_bed
2247,12,40,31,f1,Liedown_bed
2248,14,39,30,f1,Liedown_bed
2249,12,37,30,f1,Liedown_bed
2250,15,38,31,f1,Liedown_bed
2251,14,41,33,f1,Liedown_bed
2252,13,36,31,f1,Liedown_bed
2253,12,40,32,f1,Liedown_bed
2254,14,40,31,f1,Liedown_bed
2255,14,41,31,f1,Liedown_bed
2256,11,44,31,f1,Liedown_bed
2257,14,38,31,f1,Liedown_bed
2258,15,39,33,f1,Liedown_bed
2259,13,45,32,f1,Liedown_bed
2260,16,41,31,f1,Liedown_bed
2261,15,40,33,f1,Liedown_bed
2262,12,47,32,f1,Liedown_bed
2263,17,39,28,f1,Liedown_bed
2264,16,45,28,f1,Liedown_bed
2265,15,49,27,f1,Liedown_bed
2266,15,50,27,f1,Liedown_bed
2267,16,52,30,f1,Liedown_bed
2268,18,52,32,f1,Liedown_bed
2269,19,49,33,f1,Liedown_bed
2270,19,46,33,f1,Liedown_bed
2271,21,47,29,f1,Liedown_bed
2272,17,46,28,f1,Liedown_bed
2273,18,48,31,f1,Liedown_bed
2274,17,48,34,f1,Liedown_bed
2275,17,48,30,f1,Liedown_bed
2276,19,47,31,f1,Liedown_bed
2277,17,48,32,f1,Liedown_bed
2278,16,46,32,f1,Liedown_bed
2279,18,46,30,f1,Liedown_bed
2280,18,43,32,f1,Liedown_bed
2281,21,43,35,f1,Liedown_bed
2282,22,49,35,f1,Liedown_bed
2283,17,50,41,f1,Liedown_bed
2284,16,48,39,f1,Liedown_bed
2285,14,50,42,f1,Liedown_bed
2286,20,43,44,f1,Liedown_bed
2287,24,47,43,f1,Liedown_bed
2288,21,46,39,f1,Liedown_bed
2289,19,48,40,f1,Liedown_bed
2290,17,48,42,f1,Liedown_bed
2291,18,44,43,f1,Liedown_bed
2292,21,44,43,f1,Liedown_bed
2293,20,44,43,f1,Liedown_bed
2294,20,42,43,f1,Liedown_bed
2295,19,44,39,f1,Liedown_bed
2296,19,44,41,f1,Liedown_bed
2297,18,45,41,f1,Liedown_bed
2298,16,44,40,f1,Liedown_bed
2299,17,39,42,f1,Liedown_bed
2300,16,41,44,f1,Liedown_bed
2301,16,45,43,f1,Liedown_bed
2302,17,41,44,f1,Liedown_bed
2303,9,47,44,f1,Liedown_bed
2304,15,46,41,f1,Liedown_bed
2305,14,40,44,f1,Liedown_bed
2306,8,36,44,f1,Liedown_bed
2307,11,38,38,f1,Liedown_bed
2308,15,36,37,f1,Liedown_bed
2309,12,27,39,f1,Liedown_bed
2310,15,25,40,f1,Liedown_bed
2311,17,28,39,f1,Liedown_bed
2312,23,35,49,f1,Liedown_bed
2313,24,33,55,f1,Liedown_bed
2314,22,31,47,f1,Liedown_bed
2315,20,28,47,f1,Liedown_bed
2316,19,26,47,f1,Liedown_bed
2317,21,27,45,f1,Liedown_bed
2318,22,31,42,f1,Liedown_bed
2319,20,31,43,f1,Liedown_bed
2320,23,34,44,f1,Liedown_bed
2321,21,39,46,f1,Liedown_bed
2322,19,39,43,f1,Liedown_bed
2323,15,42,46,f1,Liedown_bed
2324,12,50,50,f1,Liedown_bed
2325,11,49,49,f1,Liedown_bed
2326,15,48,46,f1,Liedown_bed
2327,22,42,49,f1,Liedown_bed
2328,26,42,51,f1,Liedown_bed
2329,28,37,53,f1,Liedown_bed
2330,29,38,50,f1,Liedown_bed
2331,27,47,50,f1,Liedown_bed
2332,24,43,51,f1,Liedown_bed
2333,24,43,49,f1,Liedown_bed
2334,25,43,50,f1,Liedown_bed
2335,25,43,48,f1,Liedown_bed
2336,26,43,47,f1,Liedown_bed
2337,26,40,49,f1,Liedown_bed
2338,26,41,48,f1,Liedown_bed
2339,25,42,49,f1,Liedown_bed
2340,25,41,50,f1,Liedown_bed
2341,25,41,50,f1,Liedown_bed
2342,24,41,49,f1,Liedown_bed
2343,24,41,49,f1,Liedown_bed
2344,24,40,52,f1,Liedown_bed
2345,24,41,49,f1,Liedown_bed
2346,25,41,50,f1,Liedown_bed
2347,25,40,49,f1,Liedown_bed
2348,25,40,50,f1,Liedown_bed
2349,26,40,50,f1,Liedown_bed
2350,24,41,49,f1,Liedown_bed
2351,24,42,49,f1,Liedown_bed
2352,25,42,49,f1,Liedown_bed
2353,25,41,50,f1,Liedown_bed
2354,24,42,50,f1,Liedown_bed
2355,25,40,49,f1,Liedown_bed
2356,26,40,50,f1,Liedown_bed
2357,25,41,50,f1,Liedown_bed
2358,24,41,49,f1,Liedown_bed
2359,24,41,49,f1,Liedown_bed
2360,25,40,49,f1,Liedown_bed
2361,25,41,50,f1,Liedown_bed
2362,25,41,50,f1,Liedown_bed
2363,24,40,50,f1,Liedown_bed
2364,24,41,50,f1,Liedown_bed
2365,25,41,49,f1,Liedown_bed
2366,25,40,50,f1,Liedown_bed
2367,25,40,49,f1,Liedown_bed
2368,25,39,49,f1,Liedown_bed
2369,25,41,50,f1,Liedown_bed
2370,25,41,50,f1,Liedown_bed
2371,25,41,50,f1,Liedown_bed
2372,25,40,49,f1,Liedown_bed
2373,24,42,48,f1,Liedown_bed
2374,24,41,50,f1,Liedown_bed
2375,25,42,49,f1,Liedown_bed
2376,25,41,48,f1,Liedown_bed
2377,24,41,50,f1,Liedown_bed
2378,24,42,51,f1,Liedown_bed
2379,25,41,49,f1,Liedown_bed
2380,25,41,50,f1,Liedown_bed
2381,24,41,49,f1,Liedown_bed
2382,25,40,49,f1,Liedown_bed
2383,25,42,50,f1,Liedown_bed
2384,25,42,50,f1,Liedown_bed
2385,23,42,49,f1,Liedown_bed
2386,25,40,50,f1,Liedown_bed
2387,24,41,49,f1,Liedown_bed
2388,24,39,49,f1,Liedown_bed
2389,25,41,49,f1,Liedown_bed
2390,25,41,49,f1,Liedown_bed
2391,25,40,50,f1,Liedown_bed
2392,24,38,49,f1,Liedown_bed
2393,23,41,50,f1,Liedown_bed
2394,24,40,50,f1,Liedown_bed
2395,22,40,50,f1,Liedown_bed
2396,23,41,48,f1,Liedown_bed
2397,24,40,48,f1,Liedown_bed
2398,26,42,49,f1,Liedown_bed
2399,25,41,49,f1,Liedown_bed
2400,25,40,47,f1,Liedown_bed
2401,25,41,48,f1,Liedown_bed
2402,23,43,50,f1,Liedown_bed
2403,24,41,49,f1,Liedown_bed
2404,26,41,51,f1,Liedown_bed
2405,26,44,51,f1,Liedown_bed
2406,23,42,49,f1,Liedown_bed
2407,24,43,48,f1,Liedown_bed
2408,22,39,48,f1,Liedown_bed
2409,22,43,50,f1,Liedown_bed
2410,20,46,49,f1,Liedown_bed
2411,20,45,47,f1,Liedown_bed
2412,19,40,45,f1,Liedown_bed
2413,20,41,44,f1,Liedown_bed
2414,20,42,44,f1,Liedown_bed
2415,17,38,49,f1,Liedown_bed
2416,13,37,56,f1,Liedown_bed
2417,16,37,35,f1,Liedown_bed
2418,18,37,30,f1,Liedown_bed
2419,20,35,39,f1,Liedown_bed
2420,17,40,43,f1,Liedown_bed
2421,20,55,25,f1,Liedown_bed
2422,12,26,30,f1,Liedown_bed
2423,3,28,48,f1,Liedown_bed
2424,10,38,48,f1,Liedown_bed
2425,16,42,42,f1,Liedown_bed
2426,15,40,40,f1,Liedown_bed
2427,15,38,42,f1,Liedown_bed
2428,18,40,43,f1,Liedown_bed
2429,21,34,43,f1,Liedown_bed
2430,23,36,48,f1,Liedown_bed
2431,18,34,48,f1,Liedown_bed
2432,17,34,48,f1,Liedown_bed
2433,17,37,48,f1,Liedown_bed
2434,19,36,46,f1,Liedown_bed
2435,21,37,46,f1,Liedown_bed
2436,22,38,47,f1,Liedown_bed
2437,23,40,47,f1,Liedown_bed
2438,22,40,47,f1,Liedown_bed
2439,24,39,50,f1,Liedown_bed
2440,23,41,51,f1,Liedown_bed
2441,23,42,51,f1,Liedown_bed
2442,24,42,50,f1,Liedown_bed
2443,24,42,50,f1,Liedown_bed
2444,24,41,50,f1,Liedown_bed
2445,24,41,49,f1,Liedown_bed
2446,24,41,49,f1,Liedown_bed
2447,25,42,49,f1,Liedown_bed
2448,24,42,50,f1,Liedown_bed
2449,24,40,50,f1,Liedown_bed
2450,26,40,50,f1,Liedown_bed
2451,25,41,50,f1,Liedown_bed
2452,25,40,50,f1,Liedown_bed
2453,25,41,49,f1,Liedown_bed
2454,25,40,49,f1,Liedown_bed
2455,26,43,49,f1,Liedown_bed
2456,24,42,49,f1,Liedown_bed
2457,24,41,49,f1,Liedown_bed
2458,25,40,48,f1,Liedown_bed
2459,25,41,50,f1,Liedown_bed
2460,25,40,49,f1,Liedown_bed
2461,25,40,50,f1,Liedown_bed
2462,25,41,50,f1,Liedown_bed
2463,25,41,50,f1,Liedown_bed
2464,24,42,49,f1,Liedown_bed
2465,24,42,49,f1,Liedown_bed
2466,26,41,49,f1,Liedown_bed
2467,24,41,50,f1,Liedown_bed
2468,26,41,49,f1,Liedown_bed
2469,25,40,50,f1,Liedown_bed
2470,24,40,50,f1,Liedown_bed
2471,25,41,50,f1,Liedown_bed
2472,25,40,49,f1,Liedown_bed
2473,25,41,49,f1,Liedown_bed
2474,24,40,50,f1,Liedown_bed
2475,24,41,50,f1,Liedown_bed
2476,24,41,50,f1,Liedown_bed
2477,24,41,51,f1,Liedown_bed
2478,24,41,49,f1,Liedown_bed
2479,23,41,49,f1,Liedown_bed
2480,24,41,50,f1,Liedown_bed
2481,24,41,49,f1,Liedown_bed
2482,25,42,50,f1,Liedown_bed
2483,24,41,50,f1,Liedown_bed
2484,25,41,49,f1,Liedown_bed
2485,24,41,49,f1,Liedown_bed
2486,24,42,50,f1,Liedown_bed
2487,24,41,49,f1,Liedown_bed
2488,24,41,49,f1,Liedown_bed
2489,24,40,49,f1,Liedown_bed
2490,25,41,50,f1,Liedown_bed
2491,25,41,49,f1,Liedown_bed
2492,23,42,49,f1,Liedown_bed
2493,24,41,49,f1,Liedown_bed
2494,24,41,49,f1,Liedown_bed
2495,26,42,50,f1,Liedown_bed
