,x axis,y axis,z axis,tester,activity
174329,44,34,48,f1,Use_telephone
174330,45,33,49,f1,Use_telephone
174331,47,32,48,f1,Use_telephone
174332,49,33,49,f1,Use_telephone
174333,50,33,47,f1,Use_telephone
174334,49,35,48,f1,Use_telephone
174335,49,33,48,f1,Use_telephone
174336,48,33,49,f1,Use_telephone
174337,48,33,49,f1,Use_telephone
174338,44,33,48,f1,Use_telephone
174339,45,34,49,f1,Use_telephone
174340,47,36,49,f1,Use_telephone
174341,44,38,48,f1,Use_telephone
174342,45,38,47,f1,Use_telephone
174343,43,38,45,f1,Use_telephone
174344,43,40,47,f1,Use_telephone
174345,41,41,45,f1,Use_telephone
174346,40,45,44,f1,Use_telephone
174347,40,42,46,f1,Use_telephone
174348,37,45,45,f1,Use_telephone
174349,37,48,46,f1,Use_telephone
174350,37,45,48,f1,Use_telephone
174351,34,48,45,f1,Use_telephone
174352,33,45,48,f1,Use_telephone
174353,31,45,48,f1,Use_telephone
174354,31,46,48,f1,Use_telephone
174355,31,45,50,f1,Use_telephone
174356,28,44,51,f1,Use_telephone
174357,29,44,50,f1,Use_telephone
174358,28,44,49,f1,Use_telephone
174359,28,42,51,f1,Use_telephone
174360,29,40,50,f1,Use_telephone
174361,28,41,51,f1,Use_telephone
174362,28,39,52,f1,Use_telephone
174363,29,38,51,f1,Use_telephone
174364,29,37,52,f1,Use_telephone
174365,29,38,51,f1,Use_telephone
174366,30,39,51,f1,Use_telephone
174367,29,37,52,f1,Use_telephone
174368,28,39,52,f1,Use_telephone
174369,27,36,53,f1,Use_telephone
174370,27,39,52,f1,Use_telephone
174371,28,36,53,f1,Use_telephone
174372,27,36,55,f1,Use_telephone
174373,27,36,53,f1,Use_telephone
174374,27,34,52,f1,Use_telephone
174375,28,37,52,f1,Use_telephone
174376,28,35,52,f1,Use_telephone
174377,27,35,53,f1,Use_telephone
174378,29,34,52,f1,Use_telephone
174379,28,32,53,f1,Use_telephone
174380,27,33,53,f1,Use_telephone
174381,28,33,51,f1,Use_telephone
174382,29,34,52,f1,Use_telephone
174383,29,32,52,f1,Use_telephone
174384,30,32,52,f1,Use_telephone
174385,29,34,53,f1,Use_telephone
174386,28,30,53,f1,Use_telephone
174387,29,30,54,f1,Use_telephone
174388,26,30,51,f1,Use_telephone
174389,28,31,51,f1,Use_telephone
174390,27,33,51,f1,Use_telephone
174391,27,34,54,f1,Use_telephone
174392,29,31,54,f1,Use_telephone
174393,27,29,52,f1,Use_telephone
174394,28,31,53,f1,Use_telephone
174395,28,31,52,f1,Use_telephone
174396,28,31,52,f1,Use_telephone
174397,28,30,53,f1,Use_telephone
174398,27,28,52,f1,Use_telephone
174399,26,29,53,f1,Use_telephone
174400,29,28,53,f1,Use_telephone
174401,28,28,53,f1,Use_telephone
174402,28,29,54,f1,Use_telephone
174403,28,30,53,f1,Use_telephone
174404,28,30,53,f1,Use_telephone
174405,29,28,52,f1,Use_telephone
174406,27,30,51,f1,Use_telephone
174407,29,31,51,f1,Use_telephone
174408,29,32,50,f1,Use_telephone
174409,28,38,52,f1,Use_telephone
174410,29,32,52,f1,Use_telephone
174411,31,31,52,f1,Use_telephone
174412,29,37,53,f1,Use_telephone
174413,28,32,52,f1,Use_telephone
174414,28,31,54,f1,Use_telephone
174415,29,33,54,f1,Use_telephone
174416,27,33,54,f1,Use_telephone
174417,28,32,53,f1,Use_telephone
174418,27,30,55,f1,Use_telephone
174419,28,31,55,f1,Use_telephone
174420,29,32,54,f1,Use_telephone
174421,29,34,53,f1,Use_telephone
174422,29,36,53,f1,Use_telephone
174423,30,34,53,f1,Use_telephone
174424,30,36,52,f1,Use_telephone
174425,31,35,53,f1,Use_telephone
174426,33,36,51,f1,Use_telephone
174427,33,35,52,f1,Use_telephone
174428,35,33,51,f1,Use_telephone
174429,36,33,53,f1,Use_telephone
174430,35,35,53,f1,Use_telephone
174431,36,35,54,f1,Use_telephone
174432,35,36,54,f1,Use_telephone
174433,37,35,53,f1,Use_telephone
174434,36,34,53,f1,Use_telephone
174435,37,32,50,f1,Use_telephone
174436,36,32,50,f1,Use_telephone
174437,38,29,48,f1,Use_telephone
174438,38,29,48,f1,Use_telephone
174439,39,26,47,f1,Use_telephone
174440,38,24,47,f1,Use_telephone
174441,39,23,47,f1,Use_telephone
174442,38,23,48,f1,Use_telephone
174443,38,22,48,f1,Use_telephone
174444,36,25,48,f1,Use_telephone
174445,37,27,52,f1,Use_telephone
174446,37,26,48,f1,Use_telephone
174447,35,31,54,f1,Use_telephone
174448,36,32,54,f1,Use_telephone
174449,36,32,55,f1,Use_telephone
174450,36,31,56,f1,Use_telephone
174451,37,31,55,f1,Use_telephone
174452,39,35,56,f1,Use_telephone
174453,41,34,54,f1,Use_telephone
174454,41,33,53,f1,Use_telephone
174455,40,33,55,f1,Use_telephone
174456,38,29,52,f1,Use_telephone
174457,38,31,53,f1,Use_telephone
174458,38,26,52,f1,Use_telephone
174459,38,28,52,f1,Use_telephone
174460,37,29,51,f1,Use_telephone
174461,37,27,52,f1,Use_telephone
174462,37,27,52,f1,Use_telephone
174463,36,28,52,f1,Use_telephone
174464,36,27,50,f1,Use_telephone
174465,38,28,50,f1,Use_telephone
174466,36,28,52,f1,Use_telephone
174467,38,27,53,f1,Use_telephone
174468,38,27,51,f1,Use_telephone
174469,38,29,52,f1,Use_telephone
174470,38,28,53,f1,Use_telephone
174471,38,27,52,f1,Use_telephone
174472,37,28,52,f1,Use_telephone
174473,38,28,51,f1,Use_telephone
174474,38,27,51,f1,Use_telephone
174475,38,25,51,f1,Use_telephone
174476,39,26,50,f1,Use_telephone
174477,38,26,51,f1,Use_telephone
174478,39,29,52,f1,Use_telephone
174479,38,25,52,f1,Use_telephone
174480,38,29,51,f1,Use_telephone
174481,39,28,51,f1,Use_telephone
174482,39,28,52,f1,Use_telephone
174483,39,26,51,f1,Use_telephone
174484,40,27,52,f1,Use_telephone
174485,38,26,52,f1,Use_telephone
174486,38,29,53,f1,Use_telephone
174487,39,27,51,f1,Use_telephone
174488,37,27,53,f1,Use_telephone
174489,37,28,53,f1,Use_telephone
174490,38,29,52,f1,Use_telephone
174491,38,30,52,f1,Use_telephone
174492,39,30,51,f1,Use_telephone
174493,39,29,50,f1,Use_telephone
174494,28,45,47,f1,Use_telephone
174495,28,45,47,f1,Use_telephone
174496,28,46,48,f1,Use_telephone
174497,28,46,48,f1,Use_telephone
174498,27,45,47,f1,Use_telephone
174499,29,47,49,f1,Use_telephone
174500,27,46,48,f1,Use_telephone
174501,28,45,48,f1,Use_telephone
174502,28,45,48,f1,Use_telephone
174503,28,45,47,f1,Use_telephone
174504,28,46,47,f1,Use_telephone
174505,28,46,48,f1,Use_telephone
174506,27,46,48,f1,Use_telephone
174507,29,44,47,f1,Use_telephone
174508,28,46,48,f1,Use_telephone
174509,27,45,48,f1,Use_telephone
174510,29,46,49,f1,Use_telephone
174511,27,44,47,f1,Use_telephone
174512,27,45,47,f1,Use_telephone
174513,27,45,48,f1,Use_telephone
174514,27,46,47,f1,Use_telephone
174515,27,46,47,f1,Use_telephone
174516,29,45,47,f1,Use_telephone
174517,28,45,48,f1,Use_telephone
174518,26,45,47,f1,Use_telephone
174519,27,46,48,f1,Use_telephone
174520,27,47,48,f1,Use_telephone
174521,27,45,47,f1,Use_telephone
174522,27,44,48,f1,Use_telephone
174523,26,44,48,f1,Use_telephone
174524,27,46,48,f1,Use_telephone
174525,28,45,48,f1,Use_telephone
174526,27,46,47,f1,Use_telephone
174527,27,45,48,f1,Use_telephone
174528,27,44,48,f1,Use_telephone
174529,26,45,48,f1,Use_telephone
174530,26,46,48,f1,Use_telephone
174531,26,45,48,f1,Use_telephone
174532,27,45,48,f1,Use_telephone
174533,28,44,49,f1,Use_telephone
174534,27,45,47,f1,Use_telephone
174535,28,46,48,f1,Use_telephone
174536,26,45,48,f1,Use_telephone
174537,27,45,47,f1,Use_telephone
174538,28,46,47,f1,Use_telephone
174539,27,46,48,f1,Use_telephone
174540,27,45,47,f1,Use_telephone
174541,27,44,48,f1,Use_telephone
174542,26,42,48,f1,Use_telephone
174543,27,43,47,f1,Use_telephone
174544,27,46,50,f1,Use_telephone
174545,29,46,53,f1,Use_telephone
174546,30,47,54,f1,Use_telephone
174547,32,49,56,f1,Use_telephone
174548,33,51,56,f1,Use_telephone
174549,36,51,55,f1,Use_telephone
174550,38,51,54,f1,Use_telephone
174551,38,51,52,f1,Use_telephone
174552,39,51,50,f1,Use_telephone
174553,38,51,45,f1,Use_telephone
174554,37,50,46,f1,Use_telephone
174555,38,47,44,f1,Use_telephone
174556,34,45,40,f1,Use_telephone
174557,36,42,39,f1,Use_telephone
174558,35,45,41,f1,Use_telephone
174559,34,40,40,f1,Use_telephone
174560,30,43,44,f1,Use_telephone
174561,28,44,45,f1,Use_telephone
174562,27,46,43,f1,Use_telephone
174563,25,46,45,f1,Use_telephone
174564,25,46,40,f1,Use_telephone
174565,27,50,42,f1,Use_telephone
174566,29,49,34,f1,Use_telephone
174567,27,49,37,f1,Use_telephone
174568,27,47,38,f1,Use_telephone
174569,26,49,37,f1,Use_telephone
174570,24,49,42,f1,Use_telephone
174571,23,50,40,f1,Use_telephone
174572,23,53,41,f1,Use_telephone
174573,23,53,39,f1,Use_telephone
174574,24,53,39,f1,Use_telephone
174575,25,52,40,f1,Use_telephone
174576,25,53,39,f1,Use_telephone
174577,25,54,40,f1,Use_telephone
174578,27,52,40,f1,Use_telephone
174579,24,55,39,f1,Use_telephone
174580,25,52,40,f1,Use_telephone
174581,25,52,39,f1,Use_telephone
174582,27,54,38,f1,Use_telephone
174583,28,51,40,f1,Use_telephone
174584,28,53,38,f1,Use_telephone
174585,27,53,41,f1,Use_telephone
174586,30,53,40,f1,Use_telephone
174587,29,54,38,f1,Use_telephone
174588,30,53,41,f1,Use_telephone
174589,30,49,42,f1,Use_telephone
174590,31,54,39,f1,Use_telephone
174591,31,53,41,f1,Use_telephone
174592,32,49,41,f1,Use_telephone
174593,33,56,38,f1,Use_telephone
174594,34,53,40,f1,Use_telephone
174595,33,50,41,f1,Use_telephone
174596,34,52,38,f1,Use_telephone
174597,34,52,36,f1,Use_telephone
174598,32,52,41,f1,Use_telephone
174599,31,49,42,f1,Use_telephone
174600,28,49,45,f1,Use_telephone
174601,27,43,47,f1,Use_telephone
174602,29,45,49,f1,Use_telephone
174603,29,44,49,f1,Use_telephone
174604,26,47,48,f1,Use_telephone
174605,26,45,49,f1,Use_telephone
174606,23,47,49,f1,Use_telephone
174607,22,40,49,f1,Use_telephone
174608,23,47,52,f1,Use_telephone
174609,21,46,52,f1,Use_telephone
174610,20,45,45,f1,Use_telephone
174611,21,47,45,f1,Use_telephone
174612,26,43,41,f1,Use_telephone
174613,29,48,37,f1,Use_telephone
174614,31,49,31,f1,Use_telephone
174615,36,50,30,f1,Use_telephone
174616,38,51,29,f1,Use_telephone
174617,40,45,26,f1,Use_telephone
174618,44,55,29,f1,Use_telephone
174619,43,58,27,f1,Use_telephone
174620,47,56,33,f1,Use_telephone
174621,47,55,31,f1,Use_telephone
174622,49,55,31,f1,Use_telephone
174623,54,55,33,f1,Use_telephone
174624,55,53,37,f1,Use_telephone
174625,53,50,37,f1,Use_telephone
174626,52,46,35,f1,Use_telephone
174627,51,44,37,f1,Use_telephone
174628,49,40,37,f1,Use_telephone
174629,48,38,35,f1,Use_telephone
174630,46,37,35,f1,Use_telephone
174631,47,35,37,f1,Use_telephone
174632,47,36,37,f1,Use_telephone
174633,47,37,41,f1,Use_telephone
174634,47,36,42,f1,Use_telephone
174635,50,39,41,f1,Use_telephone
174636,51,37,41,f1,Use_telephone
174637,50,37,39,f1,Use_telephone
174638,50,39,40,f1,Use_telephone
174639,50,39,39,f1,Use_telephone
174640,52,37,41,f1,Use_telephone
174641,52,39,39,f1,Use_telephone
174642,52,38,40,f1,Use_telephone
174643,51,39,39,f1,Use_telephone
174644,51,39,40,f1,Use_telephone
174645,53,37,40,f1,Use_telephone
174646,52,40,41,f1,Use_telephone
174647,52,37,40,f1,Use_telephone
174648,51,38,39,f1,Use_telephone
174649,53,38,41,f1,Use_telephone
174650,51,39,39,f1,Use_telephone
174651,50,40,39,f1,Use_telephone
174652,51,38,40,f1,Use_telephone
174653,51,39,40,f1,Use_telephone
174654,52,37,39,f1,Use_telephone
174655,51,38,40,f1,Use_telephone
174656,51,36,40,f1,Use_telephone
174657,52,38,38,f1,Use_telephone
174658,53,38,38,f1,Use_telephone
174659,51,38,39,f1,Use_telephone
174660,52,39,39,f1,Use_telephone
174661,51,38,39,f1,Use_telephone
174662,50,39,41,f1,Use_telephone
174663,50,38,40,f1,Use_telephone
174664,51,39,39,f1,Use_telephone
174665,51,37,39,f1,Use_telephone
174666,51,38,38,f1,Use_telephone
174667,52,36,39,f1,Use_telephone
174668,52,38,38,f1,Use_telephone
174669,51,38,39,f1,Use_telephone
174670,52,38,39,f1,Use_telephone
174671,53,37,39,f1,Use_telephone
174672,51,38,38,f1,Use_telephone
174673,52,39,39,f1,Use_telephone
174674,51,39,39,f1,Use_telephone
174675,51,39,39,f1,Use_telephone
174676,51,38,38,f1,Use_telephone
174677,51,38,39,f1,Use_telephone
174678,52,38,39,f1,Use_telephone
174679,53,39,39,f1,Use_telephone
174680,52,39,39,f1,Use_telephone
174681,52,39,39,f1,Use_telephone
174682,52,37,39,f1,Use_telephone
174683,51,38,38,f1,Use_telephone
174684,51,38,38,f1,Use_telephone
174685,52,39,39,f1,Use_telephone
174686,53,37,39,f1,Use_telephone
174687,52,38,39,f1,Use_telephone
174688,51,39,40,f1,Use_telephone
174689,51,39,39,f1,Use_telephone
174690,51,38,39,f1,Use_telephone
174691,51,37,39,f1,Use_telephone
174692,52,36,38,f1,Use_telephone
174693,52,39,38,f1,Use_telephone
174694,52,37,39,f1,Use_telephone
174695,51,38,37,f1,Use_telephone
174696,52,39,39,f1,Use_telephone
174697,51,40,38,f1,Use_telephone
174698,52,39,39,f1,Use_telephone
174699,51,40,39,f1,Use_telephone
174700,51,39,39,f1,Use_telephone
174701,52,38,38,f1,Use_telephone
174702,51,38,38,f1,Use_telephone
174703,51,38,38,f1,Use_telephone
174704,51,38,38,f1,Use_telephone
174705,51,39,39,f1,Use_telephone
174706,51,39,40,f1,Use_telephone
174707,51,39,40,f1,Use_telephone
174708,51,39,38,f1,Use_telephone
174709,51,38,38,f1,Use_telephone
174710,50,38,38,f1,Use_telephone
174711,51,38,38,f1,Use_telephone
174712,53,39,37,f1,Use_telephone
174713,52,38,38,f1,Use_telephone
174714,53,38,38,f1,Use_telephone
174715,52,38,39,f1,Use_telephone
174716,52,39,39,f1,Use_telephone
174717,52,40,38,f1,Use_telephone
174718,51,39,37,f1,Use_telephone
174719,51,38,38,f1,Use_telephone
174720,52,38,38,f1,Use_telephone
174721,53,39,38,f1,Use_telephone
174722,51,39,38,f1,Use_telephone
174723,52,39,38,f1,Use_telephone
174724,51,39,38,f1,Use_telephone
174725,51,39,38,f1,Use_telephone
174726,51,40,39,f1,Use_telephone
174727,52,38,39,f1,Use_telephone
174728,52,38,38,f1,Use_telephone
174729,51,39,38,f1,Use_telephone
174730,52,39,38,f1,Use_telephone
174731,50,40,38,f1,Use_telephone
174732,51,38,38,f1,Use_telephone
174733,52,39,39,f1,Use_telephone
174734,51,39,38,f1,Use_telephone
174735,52,40,38,f1,Use_telephone
174736,52,40,37,f1,Use_telephone
174737,52,39,38,f1,Use_telephone
174738,52,40,39,f1,Use_telephone
174739,51,39,39,f1,Use_telephone
174740,51,39,37,f1,Use_telephone
174741,51,40,39,f1,Use_telephone
174742,51,39,38,f1,Use_telephone
174743,50,40,38,f1,Use_telephone
174744,51,39,39,f1,Use_telephone
174745,51,39,38,f1,Use_telephone
174746,52,39,38,f1,Use_telephone
174747,52,39,38,f1,Use_telephone
174748,51,39,39,f1,Use_telephone
174749,52,39,38,f1,Use_telephone
174750,53,39,38,f1,Use_telephone
174751,51,40,38,f1,Use_telephone
174752,50,38,38,f1,Use_telephone
174753,51,38,37,f1,Use_telephone
174754,51,40,38,f1,Use_telephone
174755,52,41,38,f1,Use_telephone
174756,51,39,38,f1,Use_telephone
174757,52,40,37,f1,Use_telephone
174758,51,40,38,f1,Use_telephone
174759,52,39,38,f1,Use_telephone
174760,51,40,37,f1,Use_telephone
174761,51,38,38,f1,Use_telephone
174762,51,39,37,f1,Use_telephone
174763,50,38,38,f1,Use_telephone
174764,52,39,38,f1,Use_telephone
174765,52,38,38,f1,Use_telephone
174766,53,39,37,f1,Use_telephone
174767,51,40,39,f1,Use_telephone
174768,51,39,39,f1,Use_telephone
174769,52,40,39,f1,Use_telephone
174770,52,39,40,f1,Use_telephone
174771,50,39,39,f1,Use_telephone
174772,52,39,38,f1,Use_telephone
174773,52,38,38,f1,Use_telephone
174774,51,39,38,f1,Use_telephone
174775,52,39,38,f1,Use_telephone
174776,52,38,38,f1,Use_telephone
174777,51,39,38,f1,Use_telephone
174778,51,40,39,f1,Use_telephone
174779,50,40,39,f1,Use_telephone
174780,52,40,38,f1,Use_telephone
174781,51,40,39,f1,Use_telephone
174782,52,39,38,f1,Use_telephone
174783,51,39,38,f1,Use_telephone
174784,53,39,39,f1,Use_telephone
174785,51,39,38,f1,Use_telephone
174786,51,38,39,f1,Use_telephone
174787,51,39,39,f1,Use_telephone
174788,50,40,39,f1,Use_telephone
174789,52,39,39,f1,Use_telephone
174790,52,38,38,f1,Use_telephone
174791,51,40,37,f1,Use_telephone
174792,51,39,39,f1,Use_telephone
174793,51,39,38,f1,Use_telephone
174794,52,38,38,f1,Use_telephone
174795,51,38,38,f1,Use_telephone
174796,51,40,38,f1,Use_telephone
174797,52,39,39,f1,Use_telephone
174798,51,38,38,f1,Use_telephone
174799,52,40,37,f1,Use_telephone
174800,51,38,39,f1,Use_telephone
174801,52,39,38,f1,Use_telephone
174802,51,40,38,f1,Use_telephone
174803,52,39,38,f1,Use_telephone
174804,51,40,38,f1,Use_telephone
174805,51,38,38,f1,Use_telephone
174806,51,37,38,f1,Use_telephone
174807,51,39,39,f1,Use_telephone
174808,52,38,39,f1,Use_telephone
174809,51,39,38,f1,Use_telephone
174810,52,38,38,f1,Use_telephone
174811,51,38,38,f1,Use_telephone
174812,51,39,38,f1,Use_telephone
174813,53,39,38,f1,Use_telephone
174814,50,39,38,f1,Use_telephone
174815,52,38,38,f1,Use_telephone
174816,52,38,38,f1,Use_telephone
174817,51,39,39,f1,Use_telephone
174818,51,39,38,f1,Use_telephone
174819,52,39,38,f1,Use_telephone
174820,52,40,38,f1,Use_telephone
174821,51,39,38,f1,Use_telephone
174822,52,40,38,f1,Use_telephone
174823,52,40,37,f1,Use_telephone
174824,52,41,38,f1,Use_telephone
174825,52,41,39,f1,Use_telephone
174826,51,39,39,f1,Use_telephone
174827,52,38,40,f1,Use_telephone
174828,53,42,38,f1,Use_telephone
174829,51,40,38,f1,Use_telephone
174830,52,39,38,f1,Use_telephone
174831,52,40,38,f1,Use_telephone
174832,51,39,38,f1,Use_telephone
174833,51,38,38,f1,Use_telephone
174834,50,38,40,f1,Use_telephone
174835,51,39,41,f1,Use_telephone
174836,52,40,40,f1,Use_telephone
174837,50,39,40,f1,Use_telephone
174838,49,38,41,f1,Use_telephone
174839,49,39,39,f1,Use_telephone
174840,48,39,38,f1,Use_telephone
174841,50,38,38,f1,Use_telephone
174842,49,37,42,f1,Use_telephone
174843,51,38,41,f1,Use_telephone
174844,51,37,41,f1,Use_telephone
174845,50,38,43,f1,Use_telephone
174846,50,37,42,f1,Use_telephone
174847,51,37,43,f1,Use_telephone
174848,51,33,43,f1,Use_telephone
174849,51,33,42,f1,Use_telephone
174850,52,33,42,f1,Use_telephone
174851,53,32,42,f1,Use_telephone
174852,52,32,42,f1,Use_telephone
174853,52,32,43,f1,Use_telephone
174854,50,30,41,f1,Use_telephone
174855,50,31,41,f1,Use_telephone
174856,51,31,42,f1,Use_telephone
174857,51,30,42,f1,Use_telephone
174858,52,31,42,f1,Use_telephone
174859,53,30,43,f1,Use_telephone
174860,51,32,42,f1,Use_telephone
174861,52,32,43,f1,Use_telephone
174862,53,32,43,f1,Use_telephone
174863,52,33,43,f1,Use_telephone
174864,51,33,43,f1,Use_telephone
174865,51,32,42,f1,Use_telephone
174866,51,31,42,f1,Use_telephone
174867,51,34,41,f1,Use_telephone
174868,50,32,40,f1,Use_telephone
174869,51,31,40,f1,Use_telephone
174870,50,33,40,f1,Use_telephone
174871,50,34,42,f1,Use_telephone
174872,52,34,42,f1,Use_telephone
174873,51,34,44,f1,Use_telephone
174874,50,33,45,f1,Use_telephone
174875,51,33,44,f1,Use_telephone
174876,50,33,44,f1,Use_telephone
174877,51,31,44,f1,Use_telephone
174878,51,33,44,f1,Use_telephone
174879,51,33,43,f1,Use_telephone
174880,50,33,44,f1,Use_telephone
174881,51,34,43,f1,Use_telephone
174882,50,32,42,f1,Use_telephone
174883,49,32,43,f1,Use_telephone
174884,50,32,42,f1,Use_telephone
174885,50,32,42,f1,Use_telephone
174886,48,34,42,f1,Use_telephone
174887,50,33,43,f1,Use_telephone
174888,49,34,43,f1,Use_telephone
174889,50,34,45,f1,Use_telephone
174890,51,34,45,f1,Use_telephone
174891,51,34,45,f1,Use_telephone
174892,50,34,45,f1,Use_telephone
174893,49,33,46,f1,Use_telephone
174894,49,34,44,f1,Use_telephone
174895,49,35,44,f1,Use_telephone
174896,49,34,44,f1,Use_telephone
174897,49,34,44,f1,Use_telephone
174898,50,33,44,f1,Use_telephone
174899,49,34,45,f1,Use_telephone
174900,49,34,45,f1,Use_telephone
174901,50,33,45,f1,Use_telephone
174902,50,33,44,f1,Use_telephone
174903,49,32,45,f1,Use_telephone
174904,50,34,45,f1,Use_telephone
174905,49,34,44,f1,Use_telephone
174906,49,34,44,f1,Use_telephone
174907,50,32,44,f1,Use_telephone
174908,50,32,44,f1,Use_telephone
174909,50,32,44,f1,Use_telephone
174910,50,34,43,f1,Use_telephone
174911,51,33,45,f1,Use_telephone
174912,50,33,44,f1,Use_telephone
174913,49,33,44,f1,Use_telephone
174914,51,32,43,f1,Use_telephone
174915,49,33,44,f1,Use_telephone
174916,49,33,44,f1,Use_telephone
174917,50,33,44,f1,Use_telephone
174918,48,33,44,f1,Use_telephone
174919,49,35,43,f1,Use_telephone
174920,50,34,44,f1,Use_telephone
174921,50,34,44,f1,Use_telephone
174922,49,32,43,f1,Use_telephone
174923,49,33,44,f1,Use_telephone
174924,50,32,43,f1,Use_telephone
174925,49,32,43,f1,Use_telephone
174926,50,33,44,f1,Use_telephone
174927,49,34,44,f1,Use_telephone
174928,50,32,43,f1,Use_telephone
174929,51,33,44,f1,Use_telephone
174930,51,32,44,f1,Use_telephone
174931,50,32,44,f1,Use_telephone
174932,50,32,44,f1,Use_telephone
174933,51,34,44,f1,Use_telephone
174934,49,34,43,f1,Use_telephone
174935,50,33,43,f1,Use_telephone
174936,51,33,43,f1,Use_telephone
174937,49,33,43,f1,Use_telephone
174938,51,33,44,f1,Use_telephone
174939,50,33,43,f1,Use_telephone
174940,49,34,43,f1,Use_telephone
174941,50,33,44,f1,Use_telephone
174942,49,33,43,f1,Use_telephone
174943,50,33,43,f1,Use_telephone
174944,50,33,43,f1,Use_telephone
174945,50,33,43,f1,Use_telephone
174946,50,35,43,f1,Use_telephone
174947,50,32,44,f1,Use_telephone
174948,50,33,45,f1,Use_telephone
174949,51,34,44,f1,Use_telephone
174950,50,33,44,f1,Use_telephone
174951,51,34,43,f1,Use_telephone
174952,49,34,43,f1,Use_telephone
174953,49,34,43,f1,Use_telephone
174954,50,33,43,f1,Use_telephone
174955,49,33,44,f1,Use_telephone
174956,51,33,44,f1,Use_telephone
174957,50,32,43,f1,Use_telephone
