,x axis,y axis,z axis,tester,activity
263510,13,31,36,m6,Climb_stairs
263511,11,33,36,m6,Climb_stairs
263512,12,32,36,m6,Climb_stairs
263513,11,33,37,m6,Climb_stairs
263514,12,33,36,m6,Climb_stairs
263515,11,34,35,m6,Climb_stairs
263516,11,33,36,m6,Climb_stairs
263517,11,34,36,m6,Climb_stairs
263518,12,33,36,m6,Climb_stairs
263519,13,34,36,m6,Climb_stairs
263520,10,34,36,m6,Climb_stairs
263521,12,33,36,m6,Climb_stairs
263522,12,33,35,m6,Climb_stairs
263523,11,34,34,m6,Climb_stairs
263524,12,33,35,m6,Climb_stairs
263525,10,34,35,m6,Climb_stairs
263526,12,34,34,m6,Climb_stairs
263527,14,34,34,m6,Climb_stairs
263528,12,35,35,m6,Climb_stairs
263529,13,33,34,m6,Climb_stairs
263530,12,35,35,m6,Climb_stairs
263531,12,34,35,m6,Climb_stairs
263532,12,34,34,m6,Climb_stairs
263533,12,34,35,m6,Climb_stairs
263534,12,34,34,m6,Climb_stairs
263535,12,34,34,m6,Climb_stairs
263536,12,34,34,m6,Climb_stairs
263537,12,33,34,m6,Climb_stairs
263538,12,34,33,m6,Climb_stairs
263539,12,33,34,m6,Climb_stairs
263540,12,35,34,m6,Climb_stairs
263541,12,34,35,m6,Climb_stairs
263542,11,35,34,m6,Climb_stairs
263543,12,34,33,m6,Climb_stairs
263544,11,34,34,m6,Climb_stairs
263545,14,34,35,m6,Climb_stairs
263546,13,34,34,m6,Climb_stairs
263547,13,36,38,m6,Climb_stairs
263548,13,36,38,m6,Climb_stairs
263549,61,13,36,m6,Climb_stairs
263550,12,36,39,m6,Climb_stairs
263551,13,38,38,m6,Climb_stairs
263552,12,37,39,m6,Climb_stairs
263553,13,35,39,m6,Climb_stairs
263554,15,36,38,m6,Climb_stairs
263555,14,36,38,m6,Climb_stairs
263556,13,38,38,m6,Climb_stairs
263557,13,38,38,m6,Climb_stairs
263558,11,38,38,m6,Climb_stairs
263559,12,37,38,m6,Climb_stairs
263560,14,38,38,m6,Climb_stairs
263561,13,37,38,m6,Climb_stairs
263562,15,37,38,m6,Climb_stairs
263563,14,38,37,m6,Climb_stairs
263564,14,38,38,m6,Climb_stairs
263565,13,38,38,m6,Climb_stairs
263566,13,38,38,m6,Climb_stairs
263567,13,37,38,m6,Climb_stairs
263568,13,37,38,m6,Climb_stairs
263569,13,36,38,m6,Climb_stairs
263570,13,37,38,m6,Climb_stairs
263571,13,36,38,m6,Climb_stairs
263572,10,37,37,m6,Climb_stairs
263573,10,37,38,m6,Climb_stairs
263574,10,38,38,m6,Climb_stairs
263575,8,35,38,m6,Climb_stairs
263576,8,36,38,m6,Climb_stairs
263577,7,38,37,m6,Climb_stairs
263578,9,37,37,m6,Climb_stairs
263579,10,36,36,m6,Climb_stairs
263580,12,34,36,m6,Climb_stairs
263581,13,35,38,m6,Climb_stairs
263582,14,34,37,m6,Climb_stairs
263583,15,33,36,m6,Climb_stairs
263584,15,33,37,m6,Climb_stairs
263585,14,34,36,m6,Climb_stairs
263586,14,34,36,m6,Climb_stairs
263587,14,34,36,m6,Climb_stairs
263588,14,36,36,m6,Climb_stairs
263589,14,34,37,m6,Climb_stairs
263590,13,33,37,m6,Climb_stairs
263591,13,36,37,m6,Climb_stairs
263592,11,35,38,m6,Climb_stairs
263593,14,35,38,m6,Climb_stairs
263594,14,35,38,m6,Climb_stairs
263595,12,35,38,m6,Climb_stairs
263596,14,35,39,m6,Climb_stairs
263597,15,34,39,m6,Climb_stairs
263598,14,35,38,m6,Climb_stairs
263599,13,34,39,m6,Climb_stairs
263600,12,36,38,m6,Climb_stairs
263601,11,35,39,m6,Climb_stairs
263602,10,37,38,m6,Climb_stairs
263603,11,36,38,m6,Climb_stairs
263604,9,35,37,m6,Climb_stairs
263605,10,35,37,m6,Climb_stairs
263606,13,36,36,m6,Climb_stairs
263607,13,36,36,m6,Climb_stairs
263608,14,36,36,m6,Climb_stairs
263609,13,37,35,m6,Climb_stairs
263610,12,37,36,m6,Climb_stairs
263611,12,37,36,m6,Climb_stairs
263612,14,36,35,m6,Climb_stairs
263613,13,36,35,m6,Climb_stairs
263614,13,37,36,m6,Climb_stairs
263615,12,35,35,m6,Climb_stairs
263616,14,36,36,m6,Climb_stairs
263617,13,37,34,m6,Climb_stairs
263618,14,38,36,m6,Climb_stairs
263619,15,37,35,m6,Climb_stairs
263620,15,36,35,m6,Climb_stairs
263621,14,38,36,m6,Climb_stairs
263622,12,38,37,m6,Climb_stairs
263623,11,38,37,m6,Climb_stairs
263624,12,37,38,m6,Climb_stairs
263625,10,37,38,m6,Climb_stairs
263626,10,35,38,m6,Climb_stairs
263627,8,38,39,m6,Climb_stairs
263628,6,36,38,m6,Climb_stairs
263629,6,37,38,m6,Climb_stairs
263630,9,35,37,m6,Climb_stairs
263631,14,34,37,m6,Climb_stairs
263632,15,34,36,m6,Climb_stairs
263633,15,33,37,m6,Climb_stairs
263634,16,35,37,m6,Climb_stairs
263635,15,33,36,m6,Climb_stairs
263636,15,32,36,m6,Climb_stairs
263637,14,35,37,m6,Climb_stairs
263638,13,34,37,m6,Climb_stairs
263639,13,36,37,m6,Climb_stairs
263640,13,34,37,m6,Climb_stairs
263641,14,34,37,m6,Climb_stairs
263642,15,35,37,m6,Climb_stairs
263643,14,35,37,m6,Climb_stairs
263644,15,36,37,m6,Climb_stairs
263645,15,36,38,m6,Climb_stairs
263646,15,36,38,m6,Climb_stairs
263647,14,35,39,m6,Climb_stairs
263648,14,36,38,m6,Climb_stairs
263649,13,35,39,m6,Climb_stairs
263650,12,34,39,m6,Climb_stairs
263651,11,33,38,m6,Climb_stairs
263652,9,37,36,m6,Climb_stairs
263653,9,40,40,m6,Climb_stairs
263654,8,36,39,m6,Climb_stairs
263655,10,34,35,m6,Climb_stairs
263656,13,35,36,m6,Climb_stairs
263657,13,37,36,m6,Climb_stairs
263658,14,36,37,m6,Climb_stairs
263659,13,37,34,m6,Climb_stairs
263660,12,36,34,m6,Climb_stairs
263661,12,36,34,m6,Climb_stairs
263662,12,36,35,m6,Climb_stairs
263663,13,36,35,m6,Climb_stairs
263664,13,35,35,m6,Climb_stairs
263665,14,36,35,m6,Climb_stairs
263666,15,36,35,m6,Climb_stairs
263667,14,37,36,m6,Climb_stairs
263668,15,35,36,m6,Climb_stairs
263669,15,36,35,m6,Climb_stairs
263670,15,38,36,m6,Climb_stairs
263671,14,39,35,m6,Climb_stairs
263672,11,38,36,m6,Climb_stairs
263673,10,37,37,m6,Climb_stairs
263674,10,38,36,m6,Climb_stairs
263675,9,38,38,m6,Climb_stairs
263676,8,38,38,m6,Climb_stairs
263677,9,36,38,m6,Climb_stairs
263678,7,36,37,m6,Climb_stairs
263679,8,35,37,m6,Climb_stairs
263680,12,35,37,m6,Climb_stairs
263681,12,34,37,m6,Climb_stairs
263682,13,34,37,m6,Climb_stairs
263683,13,33,36,m6,Climb_stairs
263684,14,33,36,m6,Climb_stairs
263685,14,32,37,m6,Climb_stairs
263686,13,34,37,m6,Climb_stairs
263687,13,34,36,m6,Climb_stairs
263688,16,34,37,m6,Climb_stairs
263689,15,35,37,m6,Climb_stairs
263690,15,35,38,m6,Climb_stairs
263691,15,35,38,m6,Climb_stairs
263692,16,34,37,m6,Climb_stairs
263693,15,35,38,m6,Climb_stairs
263694,15,35,38,m6,Climb_stairs
263695,15,35,39,m6,Climb_stairs
263696,13,35,38,m6,Climb_stairs
263697,13,36,39,m6,Climb_stairs
263698,12,35,39,m6,Climb_stairs
263699,11,36,39,m6,Climb_stairs
263700,11,36,39,m6,Climb_stairs
263701,9,36,38,m6,Climb_stairs
263702,6,36,37,m6,Climb_stairs
263703,10,35,36,m6,Climb_stairs
263704,11,36,35,m6,Climb_stairs
263705,14,35,35,m6,Climb_stairs
263706,12,34,35,m6,Climb_stairs
263707,13,37,35,m6,Climb_stairs
263708,14,36,36,m6,Climb_stairs
263709,15,35,34,m6,Climb_stairs
263710,15,36,35,m6,Climb_stairs
263711,16,36,34,m6,Climb_stairs
263712,15,38,34,m6,Climb_stairs
263713,14,36,34,m6,Climb_stairs
263714,13,37,35,m6,Climb_stairs
263715,13,36,34,m6,Climb_stairs
263716,12,36,35,m6,Climb_stairs
263717,13,35,35,m6,Climb_stairs
263718,13,35,35,m6,Climb_stairs
263719,12,36,36,m6,Climb_stairs
263720,12,36,35,m6,Climb_stairs
263721,11,38,36,m6,Climb_stairs
263722,10,36,37,m6,Climb_stairs
263723,9,36,36,m6,Climb_stairs
263724,7,36,37,m6,Climb_stairs
263725,6,37,38,m6,Climb_stairs
263726,8,35,37,m6,Climb_stairs
263727,13,34,37,m6,Climb_stairs
263728,14,34,36,m6,Climb_stairs
263729,13,35,37,m6,Climb_stairs
263730,13,35,37,m6,Climb_stairs
263731,13,35,36,m6,Climb_stairs
263732,14,34,36,m6,Climb_stairs
263733,13,34,36,m6,Climb_stairs
263734,15,35,38,m6,Climb_stairs
263735,15,35,37,m6,Climb_stairs
263736,16,35,37,m6,Climb_stairs
263737,15,34,37,m6,Climb_stairs
263738,13,35,38,m6,Climb_stairs
263739,14,34,38,m6,Climb_stairs
263740,13,36,38,m6,Climb_stairs
263741,13,36,39,m6,Climb_stairs
263742,13,35,38,m6,Climb_stairs
263743,15,35,39,m6,Climb_stairs
263744,13,35,39,m6,Climb_stairs
263745,12,36,40,m6,Climb_stairs
263746,12,36,39,m6,Climb_stairs
263747,12,37,38,m6,Climb_stairs
263748,10,36,38,m6,Climb_stairs
263749,8,37,38,m6,Climb_stairs
263750,5,37,38,m6,Climb_stairs
263751,9,37,38,m6,Climb_stairs
263752,12,37,36,m6,Climb_stairs
263753,12,35,35,m6,Climb_stairs
263754,13,36,35,m6,Climb_stairs
263755,14,35,34,m6,Climb_stairs
263756,14,35,34,m6,Climb_stairs
263757,15,36,35,m6,Climb_stairs
263758,15,36,35,m6,Climb_stairs
263759,15,37,34,m6,Climb_stairs
263760,15,35,33,m6,Climb_stairs
263761,15,35,35,m6,Climb_stairs
263762,14,35,34,m6,Climb_stairs
263763,15,36,35,m6,Climb_stairs
263764,14,36,35,m6,Climb_stairs
263765,13,34,36,m6,Climb_stairs
263766,15,37,35,m6,Climb_stairs
263767,13,38,35,m6,Climb_stairs
263768,12,38,35,m6,Climb_stairs
263769,11,37,37,m6,Climb_stairs
263770,9,37,38,m6,Climb_stairs
263771,8,38,37,m6,Climb_stairs
263772,4,38,38,m6,Climb_stairs
263773,4,36,37,m6,Climb_stairs
263774,10,36,37,m6,Climb_stairs
263775,14,35,37,m6,Climb_stairs
263776,15,36,36,m6,Climb_stairs
263777,14,34,37,m6,Climb_stairs
263778,14,33,36,m6,Climb_stairs
263779,14,33,37,m6,Climb_stairs
263780,14,34,37,m6,Climb_stairs
263781,14,35,37,m6,Climb_stairs
263782,13,35,37,m6,Climb_stairs
263783,13,34,36,m6,Climb_stairs
263784,15,33,36,m6,Climb_stairs
263785,15,35,37,m6,Climb_stairs
263786,13,34,37,m6,Climb_stairs
263787,13,33,37,m6,Climb_stairs
263788,14,35,37,m6,Climb_stairs
263789,14,35,37,m6,Climb_stairs
263790,13,35,36,m6,Climb_stairs
263791,12,35,37,m6,Climb_stairs
263792,13,36,39,m6,Climb_stairs
263793,11,36,37,m6,Climb_stairs
263794,10,36,38,m6,Climb_stairs
263795,5,37,38,m6,Climb_stairs
263796,7,36,37,m6,Climb_stairs
263797,12,37,37,m6,Climb_stairs
263798,14,37,35,m6,Climb_stairs
263799,15,36,35,m6,Climb_stairs
263800,13,37,35,m6,Climb_stairs
263801,14,37,34,m6,Climb_stairs
263802,13,36,34,m6,Climb_stairs
263803,13,36,34,m6,Climb_stairs
263804,14,36,33,m6,Climb_stairs
263805,14,36,34,m6,Climb_stairs
263806,15,37,33,m6,Climb_stairs
263807,15,37,34,m6,Climb_stairs
263808,14,37,34,m6,Climb_stairs
263809,14,36,34,m6,Climb_stairs
263810,14,35,34,m6,Climb_stairs
263811,12,37,35,m6,Climb_stairs
263812,13,37,36,m6,Climb_stairs
263813,11,36,37,m6,Climb_stairs
263814,9,37,35,m6,Climb_stairs
263815,9,38,35,m6,Climb_stairs
263816,8,37,36,m6,Climb_stairs
263817,5,38,35,m6,Climb_stairs
263818,6,36,35,m6,Climb_stairs
263819,10,35,37,m6,Climb_stairs
263820,14,34,36,m6,Climb_stairs
263821,15,35,36,m6,Climb_stairs
263822,15,35,37,m6,Climb_stairs
263823,15,34,36,m6,Climb_stairs
263824,14,33,38,m6,Climb_stairs
263825,16,34,36,m6,Climb_stairs
263826,15,35,36,m6,Climb_stairs
263827,16,35,37,m6,Climb_stairs
263828,15,36,36,m6,Climb_stairs
263829,15,36,36,m6,Climb_stairs
263830,16,35,37,m6,Climb_stairs
263831,15,35,36,m6,Climb_stairs
263832,15,36,35,m6,Climb_stairs
263833,14,35,36,m6,Climb_stairs
263834,15,35,36,m6,Climb_stairs
263835,13,35,37,m6,Climb_stairs
263836,13,34,37,m6,Climb_stairs
263837,14,35,38,m6,Climb_stairs
263838,14,35,38,m6,Climb_stairs
263839,14,35,39,m6,Climb_stairs
263840,13,36,38,m6,Climb_stairs
263841,14,36,39,m6,Climb_stairs
263842,13,37,38,m6,Climb_stairs
263843,9,38,40,m6,Climb_stairs
263844,7,38,38,m6,Climb_stairs
263845,7,38,36,m6,Climb_stairs
263846,11,36,36,m6,Climb_stairs
263847,13,37,36,m6,Climb_stairs
263848,13,37,37,m6,Climb_stairs
263849,14,36,35,m6,Climb_stairs
263850,12,37,35,m6,Climb_stairs
263851,10,35,35,m6,Climb_stairs
263852,11,36,33,m6,Climb_stairs
263853,10,36,35,m6,Climb_stairs
263854,12,36,35,m6,Climb_stairs
263855,12,36,34,m6,Climb_stairs
263856,14,35,34,m6,Climb_stairs
263857,13,36,35,m6,Climb_stairs
263858,12,36,35,m6,Climb_stairs
263859,12,35,33,m6,Climb_stairs
263860,12,36,35,m6,Climb_stairs
263861,12,37,35,m6,Climb_stairs
263862,12,35,36,m6,Climb_stairs
263863,13,37,34,m6,Climb_stairs
263864,12,37,37,m6,Climb_stairs
263865,12,37,36,m6,Climb_stairs
263866,13,37,36,m6,Climb_stairs
263867,14,37,36,m6,Climb_stairs
263868,12,39,37,m6,Climb_stairs
263869,11,35,37,m6,Climb_stairs
263870,11,36,37,m6,Climb_stairs
263871,11,34,38,m6,Climb_stairs
263872,12,35,38,m6,Climb_stairs
263873,13,34,38,m6,Climb_stairs
263874,12,34,38,m6,Climb_stairs
263875,13,34,38,m6,Climb_stairs
263876,14,34,38,m6,Climb_stairs
263877,12,34,38,m6,Climb_stairs
263878,13,33,38,m6,Climb_stairs
263879,12,33,38,m6,Climb_stairs
263880,12,34,38,m6,Climb_stairs
263881,13,34,38,m6,Climb_stairs
263882,12,34,39,m6,Climb_stairs
263883,14,34,39,m6,Climb_stairs
263884,12,34,38,m6,Climb_stairs
263885,14,33,39,m6,Climb_stairs
263886,14,34,38,m6,Climb_stairs
263887,13,34,39,m6,Climb_stairs
263888,11,35,39,m6,Climb_stairs
263889,13,34,38,m6,Climb_stairs
263890,14,35,38,m6,Climb_stairs
263891,13,35,38,m6,Climb_stairs
263892,12,34,37,m6,Climb_stairs
263893,13,35,38,m6,Climb_stairs
263894,14,34,38,m6,Climb_stairs
263895,12,35,38,m6,Climb_stairs
263896,11,34,37,m6,Climb_stairs
263897,13,34,37,m6,Climb_stairs
263898,12,35,37,m6,Climb_stairs
263899,13,34,37,m6,Climb_stairs
263900,12,34,37,m6,Climb_stairs
263901,11,35,37,m6,Climb_stairs
263902,12,35,37,m6,Climb_stairs
263903,12,35,36,m6,Climb_stairs
263904,13,34,37,m6,Climb_stairs
263905,13,36,36,m6,Climb_stairs
263906,12,35,37,m6,Climb_stairs
263907,11,36,35,m6,Climb_stairs
263908,12,35,36,m6,Climb_stairs
263909,12,33,37,m6,Climb_stairs
263910,13,35,36,m6,Climb_stairs
263911,13,35,37,m6,Climb_stairs
263912,14,35,36,m6,Climb_stairs
265372,12,34,36,m6,Climb_stairs
265373,12,34,36,m6,Climb_stairs
265374,12,34,35,m6,Climb_stairs
265375,11,34,36,m6,Climb_stairs
265376,13,34,37,m6,Climb_stairs
265377,12,35,34,m6,Climb_stairs
265378,12,36,35,m6,Climb_stairs
265379,14,37,34,m6,Climb_stairs
265380,13,37,36,m6,Climb_stairs
265381,11,38,35,m6,Climb_stairs
265382,12,37,34,m6,Climb_stairs
265383,12,37,34,m6,Climb_stairs
265384,11,38,35,m6,Climb_stairs
265385,13,37,36,m6,Climb_stairs
265386,13,38,36,m6,Climb_stairs
265387,13,35,35,m6,Climb_stairs
265388,12,36,36,m6,Climb_stairs
265389,13,36,35,m6,Climb_stairs
265390,12,35,36,m6,Climb_stairs
265391,12,35,35,m6,Climb_stairs
265392,11,35,35,m6,Climb_stairs
265393,10,35,34,m6,Climb_stairs
265394,10,35,35,m6,Climb_stairs
265395,9,35,35,m6,Climb_stairs
265396,7,33,34,m6,Climb_stairs
265397,4,34,34,m6,Climb_stairs
265398,3,33,34,m6,Climb_stairs
265399,6,34,34,m6,Climb_stairs
265400,13,33,35,m6,Climb_stairs
265401,16,33,35,m6,Climb_stairs
265402,16,35,36,m6,Climb_stairs
265403,14,32,35,m6,Climb_stairs
265404,12,31,33,m6,Climb_stairs
265405,11,33,33,m6,Climb_stairs
265406,14,34,35,m6,Climb_stairs
265407,14,35,35,m6,Climb_stairs
265408,15,34,36,m6,Climb_stairs
265409,14,34,36,m6,Climb_stairs
265410,13,33,35,m6,Climb_stairs
265411,13,33,35,m6,Climb_stairs
265412,13,33,36,m6,Climb_stairs
265413,12,34,36,m6,Climb_stairs
265414,12,34,37,m6,Climb_stairs
265415,9,35,36,m6,Climb_stairs
265416,8,35,35,m6,Climb_stairs
265417,10,34,36,m6,Climb_stairs
265418,8,33,35,m6,Climb_stairs
265419,9,35,35,m6,Climb_stairs
265420,11,35,35,m6,Climb_stairs
265421,12,36,34,m6,Climb_stairs
265422,13,34,34,m6,Climb_stairs
265423,11,35,35,m6,Climb_stairs
265424,11,33,33,m6,Climb_stairs
265425,12,34,33,m6,Climb_stairs
265426,14,35,33,m6,Climb_stairs
265427,15,35,33,m6,Climb_stairs
265428,16,35,34,m6,Climb_stairs
265429,15,34,34,m6,Climb_stairs
265430,15,34,33,m6,Climb_stairs
265431,15,36,34,m6,Climb_stairs
265432,15,35,36,m6,Climb_stairs
265433,13,34,34,m6,Climb_stairs
265434,11,34,34,m6,Climb_stairs
265435,10,35,33,m6,Climb_stairs
265436,9,34,35,m6,Climb_stairs
265437,7,36,35,m6,Climb_stairs
265438,6,34,35,m6,Climb_stairs
265439,7,34,36,m6,Climb_stairs
265440,6,32,35,m6,Climb_stairs
265441,7,33,35,m6,Climb_stairs
265442,13,35,37,m6,Climb_stairs
265443,14,34,36,m6,Climb_stairs
265444,16,32,35,m6,Climb_stairs
265445,15,33,35,m6,Climb_stairs
265446,15,33,35,m6,Climb_stairs
265447,15,33,35,m6,Climb_stairs
265448,14,32,35,m6,Climb_stairs
265449,15,32,35,m6,Climb_stairs
265450,15,33,35,m6,Climb_stairs
265451,14,32,35,m6,Climb_stairs
265452,14,32,35,m6,Climb_stairs
265453,14,31,36,m6,Climb_stairs
265454,13,32,37,m6,Climb_stairs
265455,13,33,36,m6,Climb_stairs
265456,14,33,37,m6,Climb_stairs
265457,12,33,35,m6,Climb_stairs
265458,11,33,36,m6,Climb_stairs
265459,10,31,36,m6,Climb_stairs
265460,10,33,35,m6,Climb_stairs
265461,11,33,36,m6,Climb_stairs
265462,8,33,33,m6,Climb_stairs
265463,9,35,35,m6,Climb_stairs
265464,9,35,33,m6,Climb_stairs
265465,12,35,34,m6,Climb_stairs
265466,12,34,34,m6,Climb_stairs
265467,13,34,34,m6,Climb_stairs
265468,12,35,34,m6,Climb_stairs
265469,12,34,32,m6,Climb_stairs
265470,14,35,32,m6,Climb_stairs
265471,15,35,31,m6,Climb_stairs
265472,15,36,32,m6,Climb_stairs
265473,14,34,33,m6,Climb_stairs
265474,15,35,32,m6,Climb_stairs
265475,13,34,33,m6,Climb_stairs
265476,12,35,33,m6,Climb_stairs
265477,11,34,33,m6,Climb_stairs
265478,12,34,33,m6,Climb_stairs
265479,11,35,33,m6,Climb_stairs
265480,9,34,33,m6,Climb_stairs
265481,10,35,34,m6,Climb_stairs
265482,9,35,33,m6,Climb_stairs
265483,8,35,34,m6,Climb_stairs
265484,7,34,34,m6,Climb_stairs
265485,5,33,33,m6,Climb_stairs
265486,10,33,34,m6,Climb_stairs
265487,14,34,34,m6,Climb_stairs
265488,13,35,34,m6,Climb_stairs
265489,14,32,33,m6,Climb_stairs
265490,13,30,34,m6,Climb_stairs
265491,16,31,34,m6,Climb_stairs
265492,13,34,34,m6,Climb_stairs
265493,14,34,34,m6,Climb_stairs
265494,14,34,35,m6,Climb_stairs
265495,15,34,35,m6,Climb_stairs
265496,13,34,35,m6,Climb_stairs
265497,12,33,35,m6,Climb_stairs
265498,12,33,36,m6,Climb_stairs
265499,13,34,36,m6,Climb_stairs
265500,14,35,35,m6,Climb_stairs
265501,15,34,35,m6,Climb_stairs
265502,15,33,36,m6,Climb_stairs
265503,15,33,35,m6,Climb_stairs
265504,15,33,35,m6,Climb_stairs
265505,11,33,36,m6,Climb_stairs
265506,10,33,35,m6,Climb_stairs
265507,8,34,34,m6,Climb_stairs
265508,5,34,34,m6,Climb_stairs
265509,3,34,35,m6,Climb_stairs
265510,9,35,35,m6,Climb_stairs
265511,11,34,34,m6,Climb_stairs
265512,11,34,34,m6,Climb_stairs
265513,13,35,34,m6,Climb_stairs
265514,14,34,35,m6,Climb_stairs
265515,14,34,33,m6,Climb_stairs
265516,14,34,32,m6,Climb_stairs
265517,15,34,32,m6,Climb_stairs
265518,16,35,33,m6,Climb_stairs
265519,16,35,32,m6,Climb_stairs
265520,15,35,32,m6,Climb_stairs
265521,15,35,32,m6,Climb_stairs
265522,14,34,32,m6,Climb_stairs
265523,13,34,33,m6,Climb_stairs
265524,13,34,33,m6,Climb_stairs
265525,13,35,33,m6,Climb_stairs
265526,12,36,33,m6,Climb_stairs
265527,13,35,35,m6,Climb_stairs
265528,11,36,34,m6,Climb_stairs
265529,11,36,35,m6,Climb_stairs
265530,9,34,35,m6,Climb_stairs
265531,5,34,35,m6,Climb_stairs
265532,5,34,35,m6,Climb_stairs
265533,4,34,35,m6,Climb_stairs
265534,9,33,36,m6,Climb_stairs
265535,13,34,36,m6,Climb_stairs
265536,14,35,36,m6,Climb_stairs
265537,13,34,35,m6,Climb_stairs
265538,12,34,35,m6,Climb_stairs
265539,13,34,34,m6,Climb_stairs
265540,13,34,35,m6,Climb_stairs
265541,14,34,35,m6,Climb_stairs
265542,15,36,36,m6,Climb_stairs
265543,15,35,35,m6,Climb_stairs
265544,15,33,35,m6,Climb_stairs
265545,14,34,36,m6,Climb_stairs
265546,14,33,36,m6,Climb_stairs
265547,12,35,36,m6,Climb_stairs
265548,13,36,35,m6,Climb_stairs
265549,12,33,35,m6,Climb_stairs
265550,12,33,36,m6,Climb_stairs
265551,14,35,37,m6,Climb_stairs
265552,14,35,35,m6,Climb_stairs
265553,12,34,36,m6,Climb_stairs
265554,12,33,35,m6,Climb_stairs
265555,9,35,34,m6,Climb_stairs
265556,5,36,34,m6,Climb_stairs
265557,9,35,34,m6,Climb_stairs
265558,11,35,33,m6,Climb_stairs
265559,13,34,33,m6,Climb_stairs
265560,13,32,33,m6,Climb_stairs
265561,11,34,32,m6,Climb_stairs
265562,10,34,31,m6,Climb_stairs
265563,12,34,33,m6,Climb_stairs
265564,12,35,32,m6,Climb_stairs
265565,13,35,32,m6,Climb_stairs
265566,13,36,32,m6,Climb_stairs
265567,13,35,32,m6,Climb_stairs
265568,14,34,32,m6,Climb_stairs
265569,15,35,32,m6,Climb_stairs
265570,16,35,32,m6,Climb_stairs
265571,14,35,33,m6,Climb_stairs
265572,15,36,32,m6,Climb_stairs
265573,14,34,33,m6,Climb_stairs
265574,13,35,33,m6,Climb_stairs
265575,10,34,33,m6,Climb_stairs
265576,11,36,34,m6,Climb_stairs
265577,9,35,33,m6,Climb_stairs
265578,7,35,35,m6,Climb_stairs
265579,5,35,35,m6,Climb_stairs
265580,3,33,34,m6,Climb_stairs
265581,4,33,35,m6,Climb_stairs
265582,9,35,35,m6,Climb_stairs
265583,13,34,36,m6,Climb_stairs
265584,16,35,37,m6,Climb_stairs
265585,14,36,37,m6,Climb_stairs
265586,13,33,34,m6,Climb_stairs
265587,13,32,35,m6,Climb_stairs
265588,13,32,35,m6,Climb_stairs
265589,14,33,36,m6,Climb_stairs
265590,15,35,36,m6,Climb_stairs
265591,16,35,36,m6,Climb_stairs
265592,14,34,36,m6,Climb_stairs
265593,13,33,36,m6,Climb_stairs
265594,13,33,36,m6,Climb_stairs
265595,14,34,36,m6,Climb_stairs
265596,14,33,38,m6,Climb_stairs
265597,15,33,37,m6,Climb_stairs
265598,15,34,37,m6,Climb_stairs
265599,15,33,37,m6,Climb_stairs
265600,14,34,37,m6,Climb_stairs
265601,10,34,36,m6,Climb_stairs
265602,8,33,38,m6,Climb_stairs
265603,9,33,37,m6,Climb_stairs
265604,8,34,36,m6,Climb_stairs
265605,5,35,36,m6,Climb_stairs
265606,8,34,35,m6,Climb_stairs
265607,9,35,35,m6,Climb_stairs
265608,12,34,33,m6,Climb_stairs
265609,12,34,34,m6,Climb_stairs
265610,12,34,35,m6,Climb_stairs
265611,14,35,34,m6,Climb_stairs
265612,16,35,34,m6,Climb_stairs
265613,16,35,33,m6,Climb_stairs
265614,18,35,34,m6,Climb_stairs
265615,18,35,34,m6,Climb_stairs
265616,14,35,34,m6,Climb_stairs
265617,13,35,34,m6,Climb_stairs
265618,13,36,35,m6,Climb_stairs
265619,11,35,34,m6,Climb_stairs
265620,12,34,34,m6,Climb_stairs
265621,11,35,33,m6,Climb_stairs
265622,12,35,35,m6,Climb_stairs
265623,10,36,35,m6,Climb_stairs
265624,10,36,36,m6,Climb_stairs
265625,8,36,35,m6,Climb_stairs
265626,3,34,35,m6,Climb_stairs
265627,1,34,36,m6,Climb_stairs
265628,5,33,35,m6,Climb_stairs
265629,12,34,36,m6,Climb_stairs
265630,14,35,35,m6,Climb_stairs
265631,14,35,36,m6,Climb_stairs
265632,14,35,35,m6,Climb_stairs
265633,17,34,35,m6,Climb_stairs
265634,17,34,36,m6,Climb_stairs
265635,17,34,36,m6,Climb_stairs
265636,17,36,36,m6,Climb_stairs
265637,16,37,36,m6,Climb_stairs
265638,16,37,36,m6,Climb_stairs
265639,15,36,36,m6,Climb_stairs
265640,15,33,37,m6,Climb_stairs
265641,14,34,36,m6,Climb_stairs
265642,13,34,36,m6,Climb_stairs
265643,14,35,36,m6,Climb_stairs
265644,14,34,36,m6,Climb_stairs
265645,14,35,37,m6,Climb_stairs
265646,14,36,37,m6,Climb_stairs
265647,14,35,37,m6,Climb_stairs
265648,15,35,38,m6,Climb_stairs
265649,14,34,38,m6,Climb_stairs
265650,13,35,37,m6,Climb_stairs
265651,9,35,36,m6,Climb_stairs
265652,6,35,35,m6,Climb_stairs
265653,5,36,35,m6,Climb_stairs
265654,10,36,35,m6,Climb_stairs
265655,15,36,34,m6,Climb_stairs
265656,12,37,35,m6,Climb_stairs
265657,10,37,34,m6,Climb_stairs
265658,8,34,33,m6,Climb_stairs
265659,10,33,32,m6,Climb_stairs
265660,14,33,33,m6,Climb_stairs
265661,14,34,34,m6,Climb_stairs
265662,14,34,32,m6,Climb_stairs
265663,14,35,33,m6,Climb_stairs
265664,13,35,32,m6,Climb_stairs
265665,12,36,33,m6,Climb_stairs
265666,13,37,32,m6,Climb_stairs
265667,11,37,34,m6,Climb_stairs
