,x axis,y axis,z axis,tester,activity
135957,12,34,36,f3,Getup_bed
135958,13,33,37,f3,Getup_bed
135959,11,30,37,f3,Getup_bed
135960,10,32,38,f3,Getup_bed
135961,13,35,38,f3,Getup_bed
135962,12,35,38,f3,Getup_bed
135963,11,33,40,f3,Getup_bed
135964,11,37,40,f3,Getup_bed
135965,14,36,40,f3,Getup_bed
135966,14,36,38,f3,Getup_bed
135967,14,35,38,f3,Getup_bed
135968,15,36,37,f3,Getup_bed
135969,14,38,37,f3,Getup_bed
135970,14,38,36,f3,Getup_bed
135971,13,37,37,f3,Getup_bed
135972,12,38,36,f3,Getup_bed
135973,12,38,36,f3,Getup_bed
135974,12,38,36,f3,Getup_bed
135975,14,40,36,f3,Getup_bed
135976,13,39,36,f3,Getup_bed
135977,14,36,36,f3,Getup_bed
135978,12,37,36,f3,Getup_bed
135979,12,37,35,f3,Getup_bed
135980,11,37,37,f3,Getup_bed
135981,12,37,35,f3,Getup_bed
135982,12,37,34,f3,Getup_bed
135983,12,38,34,f3,Getup_bed
135984,11,42,34,f3,Getup_bed
135985,13,38,34,f3,Getup_bed
135986,12,35,34,f3,Getup_bed
135987,12,37,35,f3,Getup_bed
135988,10,39,34,f3,Getup_bed
135989,12,38,34,f3,Getup_bed
135990,12,37,35,f3,Getup_bed
135991,13,37,33,f3,Getup_bed
135992,12,37,33,f3,Getup_bed
135993,11,38,33,f3,Getup_bed
135994,12,38,34,f3,Getup_bed
135995,12,37,35,f3,Getup_bed
135996,14,37,35,f3,Getup_bed
135997,14,38,37,f3,Getup_bed
135998,15,37,37,f3,Getup_bed
135999,12,37,37,f3,Getup_bed
136000,13,35,36,f3,Getup_bed
136001,13,36,36,f3,Getup_bed
136002,12,38,35,f3,Getup_bed
136003,11,37,37,f3,Getup_bed
136004,12,35,35,f3,Getup_bed
136005,10,37,36,f3,Getup_bed
136006,11,36,35,f3,Getup_bed
136007,12,35,36,f3,Getup_bed
136008,12,35,36,f3,Getup_bed
136009,12,36,35,f3,Getup_bed
136010,12,36,36,f3,Getup_bed
136011,14,33,36,f3,Getup_bed
136012,14,35,37,f3,Getup_bed
136013,14,35,34,f3,Getup_bed
136014,15,36,36,f3,Getup_bed
136015,14,34,37,f3,Getup_bed
136016,14,34,37,f3,Getup_bed
136017,13,36,37,f3,Getup_bed
136018,13,34,38,f3,Getup_bed
136019,11,34,37,f3,Getup_bed
136020,11,37,38,f3,Getup_bed
136021,13,37,37,f3,Getup_bed
136022,13,38,36,f3,Getup_bed
136023,13,36,35,f3,Getup_bed
136024,14,38,35,f3,Getup_bed
136025,10,37,35,f3,Getup_bed
136026,12,37,35,f3,Getup_bed
136027,12,36,35,f3,Getup_bed
136028,12,39,36,f3,Getup_bed
136029,11,39,35,f3,Getup_bed
136030,13,38,35,f3,Getup_bed
136031,11,38,36,f3,Getup_bed
136032,12,36,34,f3,Getup_bed
136033,11,37,34,f3,Getup_bed
136034,12,37,35,f3,Getup_bed
136035,13,37,34,f3,Getup_bed
136036,13,38,33,f3,Getup_bed
136037,12,38,34,f3,Getup_bed
136038,12,38,34,f3,Getup_bed
136039,13,37,34,f3,Getup_bed
136040,14,38,33,f3,Getup_bed
136041,13,37,33,f3,Getup_bed
136042,14,38,33,f3,Getup_bed
136043,13,38,33,f3,Getup_bed
136044,13,38,34,f3,Getup_bed
136045,12,39,34,f3,Getup_bed
136046,13,38,34,f3,Getup_bed
136047,14,39,35,f3,Getup_bed
136048,13,38,35,f3,Getup_bed
136049,12,39,34,f3,Getup_bed
136050,13,38,34,f3,Getup_bed
136051,12,39,35,f3,Getup_bed
136052,11,38,34,f3,Getup_bed
136053,13,38,34,f3,Getup_bed
136054,12,39,35,f3,Getup_bed
136055,12,38,35,f3,Getup_bed
136056,13,38,34,f3,Getup_bed
136057,13,38,33,f3,Getup_bed
136058,12,36,34,f3,Getup_bed
136059,13,38,34,f3,Getup_bed
136060,13,38,34,f3,Getup_bed
136061,13,37,34,f3,Getup_bed
136062,12,38,34,f3,Getup_bed
136063,12,38,34,f3,Getup_bed
136064,12,37,35,f3,Getup_bed
136065,13,38,34,f3,Getup_bed
136066,11,37,35,f3,Getup_bed
136067,13,38,34,f3,Getup_bed
136068,12,36,34,f3,Getup_bed
136069,13,38,33,f3,Getup_bed
136070,12,38,34,f3,Getup_bed
136071,12,38,34,f3,Getup_bed
136072,14,38,34,f3,Getup_bed
136073,12,38,34,f3,Getup_bed
136074,11,39,34,f3,Getup_bed
136075,12,38,35,f3,Getup_bed
136076,12,38,34,f3,Getup_bed
136077,13,39,34,f3,Getup_bed
136078,13,38,35,f3,Getup_bed
136079,12,38,35,f3,Getup_bed
136080,12,37,34,f3,Getup_bed
136081,12,37,34,f3,Getup_bed
136082,13,38,34,f3,Getup_bed
136083,13,39,35,f3,Getup_bed
136084,13,39,35,f3,Getup_bed
136085,13,37,35,f3,Getup_bed
136086,13,38,35,f3,Getup_bed
136087,13,38,33,f3,Getup_bed
136088,14,37,35,f3,Getup_bed
136089,13,37,35,f3,Getup_bed
136090,13,37,35,f3,Getup_bed
136091,13,38,35,f3,Getup_bed
136092,14,38,35,f3,Getup_bed
136093,12,38,34,f3,Getup_bed
136094,14,39,35,f3,Getup_bed
136095,12,38,35,f3,Getup_bed
136096,12,38,34,f3,Getup_bed
136097,13,37,33,f3,Getup_bed
136098,11,37,34,f3,Getup_bed
136099,11,37,34,f3,Getup_bed
136100,13,37,34,f3,Getup_bed
136101,13,37,33,f3,Getup_bed
136102,14,37,34,f3,Getup_bed
136103,12,38,34,f3,Getup_bed
136104,13,36,35,f3,Getup_bed
136105,12,38,36,f3,Getup_bed
136106,13,38,35,f3,Getup_bed
136107,13,37,34,f3,Getup_bed
136108,12,39,34,f3,Getup_bed
136109,12,38,35,f3,Getup_bed
136110,14,36,34,f3,Getup_bed
136111,12,37,34,f3,Getup_bed
136112,13,37,34,f3,Getup_bed
136113,14,38,35,f3,Getup_bed
136114,12,37,35,f3,Getup_bed
136115,13,37,35,f3,Getup_bed
136116,12,37,35,f3,Getup_bed
136117,13,38,35,f3,Getup_bed
136118,12,38,34,f3,Getup_bed
136119,13,38,33,f3,Getup_bed
136120,13,37,33,f3,Getup_bed
136121,12,37,34,f3,Getup_bed
136122,12,38,34,f3,Getup_bed
136123,11,38,34,f3,Getup_bed
136124,12,37,35,f3,Getup_bed
136125,12,38,35,f3,Getup_bed
136126,11,38,34,f3,Getup_bed
136127,13,37,34,f3,Getup_bed
136128,12,38,34,f3,Getup_bed
136129,13,38,35,f3,Getup_bed
136130,13,37,33,f3,Getup_bed
136131,12,37,35,f3,Getup_bed
136132,14,38,34,f3,Getup_bed
136133,13,37,35,f3,Getup_bed
136134,13,39,35,f3,Getup_bed
136135,13,38,34,f3,Getup_bed
136136,12,38,33,f3,Getup_bed
136137,14,38,34,f3,Getup_bed
136138,12,38,34,f3,Getup_bed
136139,11,38,34,f3,Getup_bed
136140,12,38,35,f3,Getup_bed
136141,13,38,34,f3,Getup_bed
136142,13,37,33,f3,Getup_bed
136143,13,38,34,f3,Getup_bed
136144,13,38,35,f3,Getup_bed
136145,13,38,34,f3,Getup_bed
136146,11,38,34,f3,Getup_bed
136147,13,37,35,f3,Getup_bed
136148,12,38,34,f3,Getup_bed
136149,13,37,34,f3,Getup_bed
136150,12,36,35,f3,Getup_bed
136151,12,36,34,f3,Getup_bed
136152,12,37,34,f3,Getup_bed
136153,12,37,34,f3,Getup_bed
136154,13,37,34,f3,Getup_bed
136155,12,38,35,f3,Getup_bed
136156,12,37,34,f3,Getup_bed
136157,12,36,34,f3,Getup_bed
136158,13,36,33,f3,Getup_bed
136159,13,37,33,f3,Getup_bed
136160,13,37,34,f3,Getup_bed
136161,12,38,33,f3,Getup_bed
136162,13,39,33,f3,Getup_bed
136163,13,38,33,f3,Getup_bed
136164,12,37,34,f3,Getup_bed
136165,13,38,34,f3,Getup_bed
136166,12,37,35,f3,Getup_bed
136167,12,35,34,f3,Getup_bed
137829,28,34,52,f3,Getup_bed
137830,28,34,52,f3,Getup_bed
137831,27,36,52,f3,Getup_bed
137832,27,36,52,f3,Getup_bed
137833,28,36,52,f3,Getup_bed
137834,30,36,52,f3,Getup_bed
137835,28,35,53,f3,Getup_bed
137836,27,35,53,f3,Getup_bed
137837,27,35,53,f3,Getup_bed
137838,28,34,52,f3,Getup_bed
137839,28,35,52,f3,Getup_bed
137840,28,35,53,f3,Getup_bed
137841,28,36,52,f3,Getup_bed
137842,29,36,52,f3,Getup_bed
137843,27,36,53,f3,Getup_bed
137844,28,37,53,f3,Getup_bed
137845,29,36,53,f3,Getup_bed
137846,27,36,53,f3,Getup_bed
137847,29,36,52,f3,Getup_bed
137848,28,34,53,f3,Getup_bed
137849,28,34,53,f3,Getup_bed
137850,27,35,52,f3,Getup_bed
137851,28,37,53,f3,Getup_bed
137852,28,35,52,f3,Getup_bed
137853,29,34,52,f3,Getup_bed
137854,27,36,53,f3,Getup_bed
137855,27,35,52,f3,Getup_bed
137856,27,36,51,f3,Getup_bed
137857,29,34,52,f3,Getup_bed
137858,29,36,52,f3,Getup_bed
137859,29,35,52,f3,Getup_bed
137860,28,36,53,f3,Getup_bed
137861,28,35,53,f3,Getup_bed
137862,28,35,53,f3,Getup_bed
137863,28,35,53,f3,Getup_bed
137864,28,35,52,f3,Getup_bed
137865,28,36,52,f3,Getup_bed
137866,29,36,53,f3,Getup_bed
137867,28,36,53,f3,Getup_bed
137868,28,36,52,f3,Getup_bed
137869,27,35,52,f3,Getup_bed
137870,27,35,53,f3,Getup_bed
137871,27,35,52,f3,Getup_bed
137872,28,36,52,f3,Getup_bed
137873,27,36,53,f3,Getup_bed
137874,28,35,53,f3,Getup_bed
137875,29,35,52,f3,Getup_bed
137876,28,35,52,f3,Getup_bed
137877,27,34,52,f3,Getup_bed
137878,28,36,52,f3,Getup_bed
137879,28,36,53,f3,Getup_bed
137880,27,35,52,f3,Getup_bed
137881,28,36,52,f3,Getup_bed
137882,28,36,51,f3,Getup_bed
137883,29,36,53,f3,Getup_bed
137884,28,36,52,f3,Getup_bed
137885,28,36,53,f3,Getup_bed
137886,27,35,53,f3,Getup_bed
137887,28,35,52,f3,Getup_bed
137888,30,35,52,f3,Getup_bed
137889,29,35,52,f3,Getup_bed
137890,29,37,52,f3,Getup_bed
137891,27,35,51,f3,Getup_bed
137892,27,36,52,f3,Getup_bed
137893,29,35,53,f3,Getup_bed
137894,28,36,52,f3,Getup_bed
137895,29,35,52,f3,Getup_bed
137896,28,35,53,f3,Getup_bed
137897,27,36,53,f3,Getup_bed
137898,28,37,52,f3,Getup_bed
137899,29,36,52,f3,Getup_bed
137900,27,35,53,f3,Getup_bed
137901,26,37,53,f3,Getup_bed
137902,24,37,53,f3,Getup_bed
137903,23,36,55,f3,Getup_bed
137904,19,37,54,f3,Getup_bed
137905,19,39,52,f3,Getup_bed
137906,22,37,48,f3,Getup_bed
137907,25,32,47,f3,Getup_bed
137908,20,36,46,f3,Getup_bed
137909,23,33,50,f3,Getup_bed
137910,27,29,53,f3,Getup_bed
137911,31,21,62,f3,Getup_bed
137912,34,25,56,f3,Getup_bed
137913,35,28,50,f3,Getup_bed
137914,31,37,47,f3,Getup_bed
137915,37,34,48,f3,Getup_bed
137916,32,29,57,f3,Getup_bed
137917,28,32,54,f3,Getup_bed
137918,20,34,49,f3,Getup_bed
137919,21,31,48,f3,Getup_bed
137920,20,34,51,f3,Getup_bed
137921,17,35,53,f3,Getup_bed
137922,23,32,54,f3,Getup_bed
137923,26,31,52,f3,Getup_bed
137924,27,30,52,f3,Getup_bed
137925,25,30,50,f3,Getup_bed
137926,20,28,51,f3,Getup_bed
137927,21,30,50,f3,Getup_bed
137928,23,29,52,f3,Getup_bed
137929,24,30,51,f3,Getup_bed
137930,21,29,50,f3,Getup_bed
137931,20,29,49,f3,Getup_bed
137932,21,29,47,f3,Getup_bed
137933,19,28,50,f3,Getup_bed
137934,18,27,50,f3,Getup_bed
137935,17,27,49,f3,Getup_bed
137936,18,27,49,f3,Getup_bed
137937,19,26,48,f3,Getup_bed
137938,20,27,45,f3,Getup_bed
137939,18,25,47,f3,Getup_bed
137940,18,26,46,f3,Getup_bed
137941,18,24,46,f3,Getup_bed
137942,16,26,41,f3,Getup_bed
137943,19,21,46,f3,Getup_bed
137944,16,23,45,f3,Getup_bed
137945,16,26,41,f3,Getup_bed
137946,17,24,43,f3,Getup_bed
137947,16,21,43,f3,Getup_bed
137948,17,24,40,f3,Getup_bed
137949,17,25,42,f3,Getup_bed
137950,15,23,40,f3,Getup_bed
137951,15,26,38,f3,Getup_bed
137952,15,24,40,f3,Getup_bed
137953,14,25,38,f3,Getup_bed
137954,14,24,40,f3,Getup_bed
137955,14,25,39,f3,Getup_bed
137956,15,28,39,f3,Getup_bed
137957,12,26,39,f3,Getup_bed
137958,13,27,39,f3,Getup_bed
137959,13,28,39,f3,Getup_bed
137960,13,26,39,f3,Getup_bed
137961,13,28,37,f3,Getup_bed
137962,12,29,37,f3,Getup_bed
137963,11,29,38,f3,Getup_bed
137964,14,29,38,f3,Getup_bed
137965,11,31,37,f3,Getup_bed
137966,11,30,35,f3,Getup_bed
137967,10,31,35,f3,Getup_bed
137968,9,32,36,f3,Getup_bed
137969,7,32,36,f3,Getup_bed
137970,10,29,34,f3,Getup_bed
137971,11,29,35,f3,Getup_bed
137972,9,32,34,f3,Getup_bed
137973,7,35,33,f3,Getup_bed
137974,10,33,29,f3,Getup_bed
137975,15,32,28,f3,Getup_bed
137976,14,35,29,f3,Getup_bed
137977,15,37,30,f3,Getup_bed
137978,12,36,31,f3,Getup_bed
137979,15,37,31,f3,Getup_bed
137980,15,38,34,f3,Getup_bed
137981,15,37,35,f3,Getup_bed
137982,15,39,33,f3,Getup_bed
137983,14,38,33,f3,Getup_bed
137984,15,35,34,f3,Getup_bed
137985,13,37,31,f3,Getup_bed
137986,14,37,31,f3,Getup_bed
137987,12,37,32,f3,Getup_bed
137988,12,35,34,f3,Getup_bed
137989,12,32,35,f3,Getup_bed
137990,11,33,30,f3,Getup_bed
137991,9,34,33,f3,Getup_bed
137992,9,33,35,f3,Getup_bed
137993,7,33,36,f3,Getup_bed
137994,11,33,32,f3,Getup_bed
137995,10,30,35,f3,Getup_bed
137996,10,30,37,f3,Getup_bed
137997,11,31,38,f3,Getup_bed
137998,13,30,38,f3,Getup_bed
137999,14,28,37,f3,Getup_bed
138000,13,31,38,f3,Getup_bed
138001,13,29,38,f3,Getup_bed
138002,15,26,36,f3,Getup_bed
138003,15,27,35,f3,Getup_bed
138004,14,28,37,f3,Getup_bed
138005,15,28,38,f3,Getup_bed
138006,16,27,39,f3,Getup_bed
138007,14,28,39,f3,Getup_bed
138008,14,30,37,f3,Getup_bed
138009,15,30,39,f3,Getup_bed
138010,14,30,38,f3,Getup_bed
138011,12,30,40,f3,Getup_bed
138012,10,31,40,f3,Getup_bed
138013,12,31,38,f3,Getup_bed
138014,13,30,38,f3,Getup_bed
138015,13,32,37,f3,Getup_bed
138016,13,32,38,f3,Getup_bed
138017,13,30,37,f3,Getup_bed
138018,13,30,39,f3,Getup_bed
138019,13,30,39,f3,Getup_bed
138020,12,33,38,f3,Getup_bed
138021,13,34,38,f3,Getup_bed
138022,12,32,38,f3,Getup_bed
138023,13,34,38,f3,Getup_bed
138024,14,34,38,f3,Getup_bed
138025,13,33,39,f3,Getup_bed
138026,13,35,38,f3,Getup_bed
138027,14,34,39,f3,Getup_bed
138028,14,34,38,f3,Getup_bed
138029,14,35,39,f3,Getup_bed
138030,13,35,40,f3,Getup_bed
138031,13,34,39,f3,Getup_bed
138032,13,33,38,f3,Getup_bed
138033,13,34,39,f3,Getup_bed
138034,12,35,38,f3,Getup_bed
138035,13,34,39,f3,Getup_bed
138036,13,35,38,f3,Getup_bed
138037,14,34,39,f3,Getup_bed
138038,13,33,38,f3,Getup_bed
138039,13,33,38,f3,Getup_bed
138040,11,35,38,f3,Getup_bed
138041,11,36,38,f3,Getup_bed
138042,12,34,37,f3,Getup_bed
138043,12,33,38,f3,Getup_bed
138044,14,34,37,f3,Getup_bed
138045,13,35,38,f3,Getup_bed
138046,14,32,38,f3,Getup_bed
138047,13,33,39,f3,Getup_bed
138048,13,33,39,f3,Getup_bed
138049,14,33,39,f3,Getup_bed
138050,13,34,39,f3,Getup_bed
138051,12,37,40,f3,Getup_bed
138052,15,35,40,f3,Getup_bed
138053,14,35,40,f3,Getup_bed
138054,12,36,39,f3,Getup_bed
138055,12,37,40,f3,Getup_bed
138056,12,35,39,f3,Getup_bed
138057,13,34,38,f3,Getup_bed
138058,13,35,38,f3,Getup_bed
138059,14,35,37,f3,Getup_bed
138060,13,33,38,f3,Getup_bed
138061,12,34,40,f3,Getup_bed
138062,13,35,38,f3,Getup_bed
138063,14,36,39,f3,Getup_bed
138064,13,35,38,f3,Getup_bed
138065,12,36,39,f3,Getup_bed
138066,13,35,38,f3,Getup_bed
138067,12,37,37,f3,Getup_bed
138068,14,36,38,f3,Getup_bed
138069,12,37,36,f3,Getup_bed
138070,13,36,38,f3,Getup_bed
138071,12,36,37,f3,Getup_bed
138072,13,37,38,f3,Getup_bed
138073,14,36,37,f3,Getup_bed
138074,12,35,38,f3,Getup_bed
138075,13,36,37,f3,Getup_bed
138076,13,37,37,f3,Getup_bed
138077,13,37,36,f3,Getup_bed
138078,13,37,38,f3,Getup_bed
138079,12,36,37,f3,Getup_bed
138080,13,35,38,f3,Getup_bed
138081,13,36,37,f3,Getup_bed
138082,13,36,38,f3,Getup_bed
138083,13,36,38,f3,Getup_bed
138084,12,37,39,f3,Getup_bed
138085,13,36,39,f3,Getup_bed
138086,13,36,38,f3,Getup_bed
138087,14,38,39,f3,Getup_bed
138088,13,37,38,f3,Getup_bed
138089,13,37,38,f3,Getup_bed
138090,13,37,37,f3,Getup_bed
138091,13,36,38,f3,Getup_bed
138092,14,36,37,f3,Getup_bed
138093,14,37,38,f3,Getup_bed
138094,12,37,37,f3,Getup_bed
138095,13,37,38,f3,Getup_bed
138096,11,39,38,f3,Getup_bed
138097,10,37,39,f3,Getup_bed
138098,12,36,38,f3,Getup_bed
138099,14,38,39,f3,Getup_bed
138100,14,36,38,f3,Getup_bed
138101,14,38,37,f3,Getup_bed
138102,14,37,38,f3,Getup_bed
138103,13,36,37,f3,Getup_bed
138104,12,37,38,f3,Getup_bed
138105,14,36,38,f3,Getup_bed
138106,13,38,38,f3,Getup_bed
138107,14,37,38,f3,Getup_bed
138108,13,36,39,f3,Getup_bed
138109,13,37,38,f3,Getup_bed
138110,13,37,38,f3,Getup_bed
138111,12,37,38,f3,Getup_bed
138112,13,36,37,f3,Getup_bed
138113,11,36,38,f3,Getup_bed
138114,12,36,37,f3,Getup_bed
138115,13,37,37,f3,Getup_bed
138116,13,36,38,f3,Getup_bed
138117,13,37,37,f3,Getup_bed
138118,12,37,37,f3,Getup_bed
138119,14,38,37,f3,Getup_bed
138120,13,37,35,f3,Getup_bed
138121,13,37,37,f3,Getup_bed
138122,12,37,37,f3,Getup_bed
138123,13,36,36,f3,Getup_bed
138124,13,37,36,f3,Getup_bed
138125,14,36,37,f3,Getup_bed
138126,12,38,37,f3,Getup_bed
138127,13,37,36,f3,Getup_bed
138128,13,37,37,f3,Getup_bed
138129,13,36,37,f3,Getup_bed
138130,13,38,37,f3,Getup_bed
138131,12,37,36,f3,Getup_bed
138132,13,38,37,f3,Getup_bed
138133,12,37,37,f3,Getup_bed
138134,13,37,37,f3,Getup_bed
138135,13,37,37,f3,Getup_bed
138136,13,38,36,f3,Getup_bed
138137,13,38,36,f3,Getup_bed
138138,13,37,36,f3,Getup_bed
138139,13,37,37,f3,Getup_bed
138140,13,38,38,f3,Getup_bed
138141,11,37,38,f3,Getup_bed
138142,12,35,37,f3,Getup_bed
138143,13,37,37,f3,Getup_bed
138144,13,36,37,f3,Getup_bed
138145,13,36,37,f3,Getup_bed
138146,13,37,38,f3,Getup_bed
138147,13,36,38,f3,Getup_bed
138148,12,36,38,f3,Getup_bed
138149,13,36,38,f3,Getup_bed
138150,13,37,38,f3,Getup_bed
138151,14,37,38,f3,Getup_bed
138152,14,37,36,f3,Getup_bed
138153,13,37,37,f3,Getup_bed
138154,12,37,37,f3,Getup_bed
138155,13,37,37,f3,Getup_bed
138156,12,38,38,f3,Getup_bed
138157,14,37,38,f3,Getup_bed
138158,12,35,38,f3,Getup_bed
138159,13,36,38,f3,Getup_bed
138160,13,37,37,f3,Getup_bed
138161,13,37,38,f3,Getup_bed
138162,13,35,37,f3,Getup_bed
138163,14,36,37,f3,Getup_bed
138164,13,38,39,f3,Getup_bed
138165,12,36,37,f3,Getup_bed
138166,12,36,36,f3,Getup_bed
138167,13,36,37,f3,Getup_bed
138168,12,36,37,f3,Getup_bed
138169,12,36,37,f3,Getup_bed
138170,14,38,37,f3,Getup_bed
138171,12,38,38,f3,Getup_bed
138172,12,38,37,f3,Getup_bed
138173,13,38,36,f3,Getup_bed
138174,12,37,37,f3,Getup_bed
138175,14,38,36,f3,Getup_bed
138176,13,37,36,f3,Getup_bed
138177,13,38,36,f3,Getup_bed
138178,13,37,36,f3,Getup_bed
138179,13,38,36,f3,Getup_bed
138180,13,37,36,f3,Getup_bed
138181,13,37,36,f3,Getup_bed
138182,12,38,36,f3,Getup_bed
138183,12,38,36,f3,Getup_bed
138184,12,38,36,f3,Getup_bed
138185,13,37,35,f3,Getup_bed
138186,14,37,35,f3,Getup_bed
138187,13,38,36,f3,Getup_bed
138188,14,38,36,f3,Getup_bed
138189,12,40,36,f3,Getup_bed
138190,13,38,38,f3,Getup_bed
138191,13,37,38,f3,Getup_bed
138192,13,37,36,f3,Getup_bed
138193,13,40,36,f3,Getup_bed
138194,13,41,35,f3,Getup_bed
138195,12,41,34,f3,Getup_bed
138196,14,42,34,f3,Getup_bed
138197,14,40,35,f3,Getup_bed
138198,14,39,33,f3,Getup_bed
138199,14,38,34,f3,Getup_bed
138200,13,37,34,f3,Getup_bed
138201,13,37,34,f3,Getup_bed
138202,13,36,34,f3,Getup_bed
138203,13,39,34,f3,Getup_bed
138204,12,39,34,f3,Getup_bed
138205,13,40,34,f3,Getup_bed
138206,12,40,34,f3,Getup_bed
138207,12,40,35,f3,Getup_bed
138208,13,40,35,f3,Getup_bed
138209,13,41,34,f3,Getup_bed
138210,13,40,35,f3,Getup_bed
138211,12,40,36,f3,Getup_bed
138212,13,41,35,f3,Getup_bed
138213,13,41,35,f3,Getup_bed
138214,13,41,35,f3,Getup_bed
138215,13,40,35,f3,Getup_bed
138216,12,40,34,f3,Getup_bed
138217,13,40,35,f3,Getup_bed
138218,14,41,34,f3,Getup_bed
138219,13,39,34,f3,Getup_bed
138220,14,39,34,f3,Getup_bed
138221,14,38,34,f3,Getup_bed
138222,13,36,34,f3,Getup_bed
138223,13,37,34,f3,Getup_bed
138224,14,37,34,f3,Getup_bed
138225,12,39,35,f3,Getup_bed
138226,14,39,34,f3,Getup_bed
138227,13,39,34,f3,Getup_bed
138228,14,40,34,f3,Getup_bed
138229,12,41,35,f3,Getup_bed
138230,12,40,34,f3,Getup_bed
138231,13,40,35,f3,Getup_bed
138232,12,40,34,f3,Getup_bed
138233,12,40,35,f3,Getup_bed
138234,13,40,35,f3,Getup_bed
138235,14,41,34,f3,Getup_bed
138236,13,39,33,f3,Getup_bed
138237,13,40,34,f3,Getup_bed
138238,13,39,34,f3,Getup_bed
138239,13,40,33,f3,Getup_bed
138240,14,40,34,f3,Getup_bed
138241,13,40,34,f3,Getup_bed
138242,13,40,33,f3,Getup_bed
138243,12,39,34,f3,Getup_bed
138244,13,39,35,f3,Getup_bed
138245,14,38,35,f3,Getup_bed
138246,12,39,34,f3,Getup_bed
138247,13,39,34,f3,Getup_bed
138248,13,39,34,f3,Getup_bed
138249,13,39,33,f3,Getup_bed
138250,13,38,33,f3,Getup_bed
138251,13,38,35,f3,Getup_bed
138252,13,39,35,f3,Getup_bed
138253,13,40,34,f3,Getup_bed
138254,12,39,35,f3,Getup_bed
138255,13,39,36,f3,Getup_bed
138256,13,40,35,f3,Getup_bed
138257,11,39,34,f3,Getup_bed
138258,12,39,34,f3,Getup_bed
138259,12,38,34,f3,Getup_bed
138260,14,38,34,f3,Getup_bed
138261,14,40,34,f3,Getup_bed
148825,35,28,33,f3,Getup_bed
148826,27,32,52,f3,Getup_bed
148827,26,32,53,f3,Getup_bed
148828,28,32,53,f3,Getup_bed
148829,27,32,52,f3,Getup_bed
148830,27,33,52,f3,Getup_bed
148831,28,33,52,f3,Getup_bed
148832,28,32,52,f3,Getup_bed
148833,28,33,53,f3,Getup_bed
148834,28,32,53,f3,Getup_bed
148835,28,33,52,f3,Getup_bed
148836,26,32,52,f3,Getup_bed
148837,27,33,53,f3,Getup_bed
148838,26,32,51,f3,Getup_bed
148839,27,33,53,f3,Getup_bed
148840,27,32,52,f3,Getup_bed
148841,28,33,52,f3,Getup_bed
148842,27,31,51,f3,Getup_bed
148843,27,33,53,f3,Getup_bed
148844,26,32,53,f3,Getup_bed
148845,27,33,52,f3,Getup_bed
148846,27,33,52,f3,Getup_bed
148847,28,32,53,f3,Getup_bed
148848,27,33,51,f3,Getup_bed
148849,27,33,53,f3,Getup_bed
148850,28,32,52,f3,Getup_bed
148851,26,31,52,f3,Getup_bed
148852,27,31,52,f3,Getup_bed
148853,26,33,52,f3,Getup_bed
148854,26,32,52,f3,Getup_bed
148855,28,33,53,f3,Getup_bed
148856,26,34,52,f3,Getup_bed
148857,29,32,52,f3,Getup_bed
148858,27,34,52,f3,Getup_bed
148859,28,34,53,f3,Getup_bed
148860,27,33,52,f3,Getup_bed
148861,27,32,52,f3,Getup_bed
148862,26,33,52,f3,Getup_bed
148863,27,34,52,f3,Getup_bed
148864,27,33,53,f3,Getup_bed
148865,28,33,54,f3,Getup_bed
148866,26,31,52,f3,Getup_bed
148867,28,33,52,f3,Getup_bed
148868,28,33,53,f3,Getup_bed
148869,28,33,53,f3,Getup_bed
148870,28,32,53,f3,Getup_bed
148871,27,32,53,f3,Getup_bed
148872,29,33,53,f3,Getup_bed
148873,27,34,53,f3,Getup_bed
148874,27,33,54,f3,Getup_bed
148875,27,33,52,f3,Getup_bed
148876,27,35,53,f3,Getup_bed
148877,27,34,52,f3,Getup_bed
148878,28,33,52,f3,Getup_bed
148879,28,32,52,f3,Getup_bed
148880,27,31,52,f3,Getup_bed
148881,27,33,53,f3,Getup_bed
148882,27,32,53,f3,Getup_bed
148883,28,33,52,f3,Getup_bed
148884,27,33,53,f3,Getup_bed
148885,26,33,52,f3,Getup_bed
148886,27,33,52,f3,Getup_bed
148887,28,32,52,f3,Getup_bed
148888,27,33,54,f3,Getup_bed
148889,26,33,53,f3,Getup_bed
148890,27,32,53,f3,Getup_bed
148891,28,33,53,f3,Getup_bed
148892,27,31,52,f3,Getup_bed
148893,28,34,52,f3,Getup_bed
148894,27,33,53,f3,Getup_bed
148895,28,30,52,f3,Getup_bed
148896,27,32,53,f3,Getup_bed
148897,27,33,52,f3,Getup_bed
148898,28,33,52,f3,Getup_bed
148899,27,34,52,f3,Getup_bed
148900,28,33,51,f3,Getup_bed
148901,27,33,52,f3,Getup_bed
148902,28,32,53,f3,Getup_bed
148903,27,33,52,f3,Getup_bed
148904,27,33,53,f3,Getup_bed
148905,27,32,52,f3,Getup_bed
148906,28,33,51,f3,Getup_bed
148907,27,33,52,f3,Getup_bed
148908,28,33,53,f3,Getup_bed
148909,27,32,53,f3,Getup_bed
148910,28,32,52,f3,Getup_bed
148911,28,32,52,f3,Getup_bed
148912,26,33,52,f3,Getup_bed
148913,27,33,52,f3,Getup_bed
148914,27,33,52,f3,Getup_bed
148915,26,33,53,f3,Getup_bed
