,x axis,y axis,z axis,tester,activity
282404,12,40,35,m7,Climb_stairs
282405,13,39,36,m7,Climb_stairs
282406,13,38,35,m7,Climb_stairs
282407,14,39,35,m7,Climb_stairs
282408,12,39,35,m7,Climb_stairs
282409,13,40,35,m7,Climb_stairs
282410,11,40,36,m7,Climb_stairs
282411,11,40,35,m7,Climb_stairs
282412,12,38,36,m7,Climb_stairs
282413,13,38,35,m7,Climb_stairs
282414,13,39,36,m7,Climb_stairs
282415,14,39,35,m7,Climb_stairs
282416,13,39,35,m7,Climb_stairs
282417,13,40,35,m7,Climb_stairs
282418,14,40,36,m7,Climb_stairs
282419,11,37,35,m7,Climb_stairs
282420,12,39,35,m7,Climb_stairs
282421,14,40,36,m7,Climb_stairs
282422,14,38,35,m7,Climb_stairs
282423,14,38,36,m7,Climb_stairs
282424,13,39,36,m7,Climb_stairs
282425,14,39,36,m7,Climb_stairs
282426,13,41,37,m7,Climb_stairs
282427,11,39,36,m7,Climb_stairs
282428,12,39,36,m7,Climb_stairs
282429,8,40,36,m7,Climb_stairs
282430,5,39,36,m7,Climb_stairs
282431,2,38,36,m7,Climb_stairs
282432,1,36,34,m7,Climb_stairs
282433,1,37,33,m7,Climb_stairs
282434,8,36,35,m7,Climb_stairs
282435,11,34,35,m7,Climb_stairs
282436,13,32,33,m7,Climb_stairs
282437,13,31,33,m7,Climb_stairs
282438,18,33,34,m7,Climb_stairs
282439,18,33,34,m7,Climb_stairs
282440,20,35,35,m7,Climb_stairs
282441,21,34,35,m7,Climb_stairs
282442,21,33,35,m7,Climb_stairs
282443,19,34,36,m7,Climb_stairs
282444,16,37,36,m7,Climb_stairs
282445,14,37,37,m7,Climb_stairs
282446,13,37,37,m7,Climb_stairs
282447,12,38,38,m7,Climb_stairs
282448,14,38,40,m7,Climb_stairs
282449,13,39,38,m7,Climb_stairs
282450,10,39,39,m7,Climb_stairs
282451,5,40,38,m7,Climb_stairs
282452,1,40,37,m7,Climb_stairs
282453,3,40,39,m7,Climb_stairs
282454,7,41,39,m7,Climb_stairs
282455,11,40,38,m7,Climb_stairs
282456,11,38,37,m7,Climb_stairs
282457,13,36,37,m7,Climb_stairs
282458,14,38,36,m7,Climb_stairs
282459,15,38,36,m7,Climb_stairs
282460,15,37,35,m7,Climb_stairs
282461,18,37,33,m7,Climb_stairs
282462,19,37,35,m7,Climb_stairs
282463,19,37,35,m7,Climb_stairs
282464,18,37,34,m7,Climb_stairs
282465,15,37,34,m7,Climb_stairs
282466,14,38,34,m7,Climb_stairs
282467,11,38,35,m7,Climb_stairs
282468,10,39,34,m7,Climb_stairs
282469,7,39,36,m7,Climb_stairs
282470,5,38,36,m7,Climb_stairs
282471,4,37,34,m7,Climb_stairs
282472,4,38,36,m7,Climb_stairs
282473,10,37,37,m7,Climb_stairs
282474,13,36,39,m7,Climb_stairs
282475,13,35,40,m7,Climb_stairs
282476,13,34,39,m7,Climb_stairs
282477,15,33,39,m7,Climb_stairs
282478,15,35,37,m7,Climb_stairs
282479,17,36,38,m7,Climb_stairs
282480,20,36,38,m7,Climb_stairs
282481,20,37,38,m7,Climb_stairs
282482,20,37,37,m7,Climb_stairs
282483,20,36,38,m7,Climb_stairs
282484,17,36,38,m7,Climb_stairs
282485,15,36,37,m7,Climb_stairs
282486,13,37,38,m7,Climb_stairs
282487,14,38,38,m7,Climb_stairs
282488,13,38,39,m7,Climb_stairs
282489,13,38,39,m7,Climb_stairs
282490,5,39,39,m7,Climb_stairs
282491,1,39,38,m7,Climb_stairs
282492,3,40,39,m7,Climb_stairs
282493,10,39,39,m7,Climb_stairs
282494,10,38,39,m7,Climb_stairs
282495,11,36,38,m7,Climb_stairs
282496,12,36,35,m7,Climb_stairs
282497,13,34,34,m7,Climb_stairs
282498,14,36,34,m7,Climb_stairs
282499,16,36,33,m7,Climb_stairs
282500,16,36,35,m7,Climb_stairs
282501,17,37,33,m7,Climb_stairs
282502,19,35,33,m7,Climb_stairs
282503,17,36,34,m7,Climb_stairs
282504,16,37,34,m7,Climb_stairs
282505,15,38,34,m7,Climb_stairs
282506,14,37,34,m7,Climb_stairs
282507,13,38,34,m7,Climb_stairs
282508,12,39,35,m7,Climb_stairs
282509,8,38,36,m7,Climb_stairs
282510,6,36,36,m7,Climb_stairs
282511,4,36,36,m7,Climb_stairs
282512,3,34,37,m7,Climb_stairs
282513,8,37,37,m7,Climb_stairs
282514,13,37,39,m7,Climb_stairs
282515,12,36,40,m7,Climb_stairs
282516,13,33,39,m7,Climb_stairs
282517,14,35,38,m7,Climb_stairs
282518,15,36,38,m7,Climb_stairs
282519,16,36,38,m7,Climb_stairs
282520,17,36,38,m7,Climb_stairs
282521,16,36,37,m7,Climb_stairs
282522,18,35,38,m7,Climb_stairs
282523,18,35,37,m7,Climb_stairs
282524,17,35,37,m7,Climb_stairs
282525,17,36,37,m7,Climb_stairs
282526,16,36,37,m7,Climb_stairs
282527,15,37,38,m7,Climb_stairs
282528,15,38,39,m7,Climb_stairs
282529,14,37,39,m7,Climb_stairs
282530,14,38,39,m7,Climb_stairs
282531,11,37,39,m7,Climb_stairs
282532,5,38,37,m7,Climb_stairs
282533,2,40,37,m7,Climb_stairs
282534,3,39,35,m7,Climb_stairs
282535,9,40,37,m7,Climb_stairs
282536,10,38,36,m7,Climb_stairs
282537,12,36,36,m7,Climb_stairs
282538,13,35,35,m7,Climb_stairs
282539,13,37,35,m7,Climb_stairs
282540,13,38,35,m7,Climb_stairs
282541,14,37,35,m7,Climb_stairs
282542,15,36,35,m7,Climb_stairs
282543,17,37,34,m7,Climb_stairs
282544,18,39,34,m7,Climb_stairs
282545,18,37,35,m7,Climb_stairs
282546,17,37,34,m7,Climb_stairs
282547,16,36,34,m7,Climb_stairs
282548,12,37,34,m7,Climb_stairs
282549,10,37,34,m7,Climb_stairs
282550,11,39,35,m7,Climb_stairs
282551,7,38,35,m7,Climb_stairs
282552,6,37,35,m7,Climb_stairs
282553,3,36,35,m7,Climb_stairs
282554,5,35,34,m7,Climb_stairs
282555,11,34,36,m7,Climb_stairs
282556,13,35,36,m7,Climb_stairs
282557,11,33,36,m7,Climb_stairs
282558,12,32,36,m7,Climb_stairs
282559,14,33,38,m7,Climb_stairs
282560,16,33,37,m7,Climb_stairs
282561,16,34,38,m7,Climb_stairs
282562,18,35,38,m7,Climb_stairs
282563,18,35,37,m7,Climb_stairs
282564,18,37,37,m7,Climb_stairs
282565,19,36,38,m7,Climb_stairs
282566,17,37,37,m7,Climb_stairs
282567,15,38,39,m7,Climb_stairs
282568,15,37,38,m7,Climb_stairs
282569,15,37,39,m7,Climb_stairs
282570,14,38,38,m7,Climb_stairs
282571,13,37,39,m7,Climb_stairs
282572,13,38,39,m7,Climb_stairs
282573,10,38,39,m7,Climb_stairs
282574,6,39,38,m7,Climb_stairs
282575,1,41,37,m7,Climb_stairs
282576,2,40,38,m7,Climb_stairs
282577,9,38,36,m7,Climb_stairs
282578,11,37,35,m7,Climb_stairs
282579,11,37,35,m7,Climb_stairs
282580,10,37,35,m7,Climb_stairs
282581,14,36,34,m7,Climb_stairs
282582,16,37,33,m7,Climb_stairs
282583,16,38,35,m7,Climb_stairs
282584,17,37,34,m7,Climb_stairs
282585,18,36,34,m7,Climb_stairs
282586,19,35,34,m7,Climb_stairs
282587,19,35,34,m7,Climb_stairs
282588,18,36,34,m7,Climb_stairs
282589,14,37,35,m7,Climb_stairs
282590,13,38,34,m7,Climb_stairs
282591,10,38,35,m7,Climb_stairs
282592,6,37,35,m7,Climb_stairs
282593,6,38,34,m7,Climb_stairs
282594,4,40,34,m7,Climb_stairs
282595,0,38,34,m7,Climb_stairs
282596,3,37,35,m7,Climb_stairs
282597,10,37,36,m7,Climb_stairs
282598,12,36,38,m7,Climb_stairs
282599,12,35,36,m7,Climb_stairs
282600,14,34,37,m7,Climb_stairs
282601,17,36,36,m7,Climb_stairs
282602,18,36,36,m7,Climb_stairs
282603,21,36,36,m7,Climb_stairs
282604,20,36,35,m7,Climb_stairs
282605,21,35,37,m7,Climb_stairs
282606,19,36,37,m7,Climb_stairs
282607,16,37,36,m7,Climb_stairs
282608,14,36,37,m7,Climb_stairs
282609,14,38,37,m7,Climb_stairs
282610,15,37,38,m7,Climb_stairs
282611,14,36,38,m7,Climb_stairs
282612,15,37,38,m7,Climb_stairs
282613,14,37,37,m7,Climb_stairs
282614,11,36,39,m7,Climb_stairs
282615,11,36,38,m7,Climb_stairs
282616,6,39,37,m7,Climb_stairs
282617,2,40,35,m7,Climb_stairs
282618,2,39,36,m7,Climb_stairs
282619,7,39,36,m7,Climb_stairs
282620,9,39,35,m7,Climb_stairs
282621,9,38,35,m7,Climb_stairs
282622,11,36,34,m7,Climb_stairs
282623,12,36,33,m7,Climb_stairs
282624,14,36,34,m7,Climb_stairs
282625,18,38,34,m7,Climb_stairs
282626,17,37,33,m7,Climb_stairs
282627,17,36,35,m7,Climb_stairs
282628,19,38,34,m7,Climb_stairs
282629,18,37,33,m7,Climb_stairs
282630,16,39,33,m7,Climb_stairs
282631,14,38,33,m7,Climb_stairs
282632,12,38,32,m7,Climb_stairs
282633,13,38,32,m7,Climb_stairs
282634,10,39,32,m7,Climb_stairs
282635,9,39,35,m7,Climb_stairs
282636,7,37,34,m7,Climb_stairs
282637,3,38,35,m7,Climb_stairs
282638,3,37,33,m7,Climb_stairs
282639,4,37,35,m7,Climb_stairs
282640,11,37,37,m7,Climb_stairs
282641,14,37,37,m7,Climb_stairs
282642,13,35,37,m7,Climb_stairs
282643,14,34,36,m7,Climb_stairs
282644,16,34,35,m7,Climb_stairs
282645,17,36,36,m7,Climb_stairs
282646,19,36,37,m7,Climb_stairs
282647,19,34,36,m7,Climb_stairs
282648,19,35,38,m7,Climb_stairs
282649,19,35,37,m7,Climb_stairs
282650,16,35,37,m7,Climb_stairs
282651,15,36,37,m7,Climb_stairs
282652,16,37,37,m7,Climb_stairs
282653,15,37,37,m7,Climb_stairs
282654,13,37,37,m7,Climb_stairs
282655,15,36,37,m7,Climb_stairs
282656,15,38,37,m7,Climb_stairs
282657,13,38,38,m7,Climb_stairs
282658,12,37,39,m7,Climb_stairs
282659,9,38,37,m7,Climb_stairs
282660,7,37,39,m7,Climb_stairs
282661,3,38,37,m7,Climb_stairs
282662,5,40,36,m7,Climb_stairs
282663,8,38,37,m7,Climb_stairs
282664,11,38,37,m7,Climb_stairs
282665,11,38,36,m7,Climb_stairs
282666,12,37,35,m7,Climb_stairs
282667,14,38,35,m7,Climb_stairs
282668,12,38,36,m7,Climb_stairs
282669,15,39,35,m7,Climb_stairs
282670,15,39,34,m7,Climb_stairs
282671,17,37,34,m7,Climb_stairs
282672,18,39,33,m7,Climb_stairs
282673,17,39,35,m7,Climb_stairs
282674,18,39,34,m7,Climb_stairs
282675,16,39,34,m7,Climb_stairs
282676,16,39,34,m7,Climb_stairs
282677,15,39,34,m7,Climb_stairs
282678,15,40,34,m7,Climb_stairs
282679,15,40,34,m7,Climb_stairs
282680,14,40,35,m7,Climb_stairs
282681,14,40,36,m7,Climb_stairs
282682,15,41,36,m7,Climb_stairs
282683,14,41,36,m7,Climb_stairs
282684,12,41,38,m7,Climb_stairs
282685,13,41,38,m7,Climb_stairs
282686,9,40,38,m7,Climb_stairs
282687,6,41,38,m7,Climb_stairs
282688,5,41,37,m7,Climb_stairs
282689,5,40,37,m7,Climb_stairs
282690,6,39,36,m7,Climb_stairs
282691,11,38,37,m7,Climb_stairs
282692,13,37,37,m7,Climb_stairs
282693,13,34,37,m7,Climb_stairs
282694,13,37,36,m7,Climb_stairs
282695,15,36,36,m7,Climb_stairs
282696,20,36,38,m7,Climb_stairs
282697,20,36,37,m7,Climb_stairs
282698,21,35,37,m7,Climb_stairs
282699,22,35,37,m7,Climb_stairs
282700,19,35,36,m7,Climb_stairs
282701,17,37,36,m7,Climb_stairs
282702,13,39,37,m7,Climb_stairs
282703,11,39,36,m7,Climb_stairs
282704,12,39,38,m7,Climb_stairs
282705,14,38,38,m7,Climb_stairs
282706,15,38,39,m7,Climb_stairs
282707,17,38,39,m7,Climb_stairs
282708,16,38,38,m7,Climb_stairs
282709,16,37,38,m7,Climb_stairs
282710,16,37,38,m7,Climb_stairs
282711,16,38,39,m7,Climb_stairs
282712,13,39,38,m7,Climb_stairs
282713,13,38,39,m7,Climb_stairs
282714,12,39,38,m7,Climb_stairs
282715,11,40,37,m7,Climb_stairs
282716,9,40,36,m7,Climb_stairs
282717,10,40,36,m7,Climb_stairs
282718,11,41,34,m7,Climb_stairs
282719,11,42,36,m7,Climb_stairs
282720,13,40,35,m7,Climb_stairs
282721,14,37,35,m7,Climb_stairs
282722,14,38,35,m7,Climb_stairs
282723,12,38,33,m7,Climb_stairs
282724,12,38,33,m7,Climb_stairs
282725,10,38,32,m7,Climb_stairs
282726,12,40,32,m7,Climb_stairs
282727,13,38,32,m7,Climb_stairs
282728,15,39,33,m7,Climb_stairs
282729,15,39,32,m7,Climb_stairs
282730,14,38,33,m7,Climb_stairs
282731,12,38,33,m7,Climb_stairs
282732,13,39,34,m7,Climb_stairs
282733,14,39,33,m7,Climb_stairs
282734,16,38,34,m7,Climb_stairs
282735,14,39,33,m7,Climb_stairs
282736,13,37,33,m7,Climb_stairs
282737,10,39,35,m7,Climb_stairs
282738,10,39,34,m7,Climb_stairs
282739,8,39,34,m7,Climb_stairs
282740,9,38,35,m7,Climb_stairs
282741,13,38,36,m7,Climb_stairs
282742,16,37,36,m7,Climb_stairs
282743,16,37,36,m7,Climb_stairs
